gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM135B,-1,0.366600428,0.2332474958254526,0.17090319,0.28342667,0.57714427,0.6515022,0.15002581,False,False,False,False,False
FAM149A,-1,0.14516208120000001,0.07397966912495794,0.18192919,0.24763927,0.11526149,0.13028032,0.050700136,False,False,False,False,False
FAM153A,-1,0.789602418,0.12037688289928872,0.57582957,0.84850043,0.83898824,0.82245165,0.8622422,False,False,False,False,False
FAM153B,-1,0.86635715,0.09540757111174408,0.6982212,0.9269631,0.9153712,0.88232595,0.9089043,False,False,False,False,False
FAM160A1,-1,0.339411962,0.030927341770211524,0.28907183,0.371237,0.33989233,0.34080753,0.35605112,False,False,False,False,False
FAM162B,-1,0.18089085587999998,0.1832203463580045,0.4576631,0.16507564,0.24493486,0.034379635,0.0024010444,False,False,False,False,False
FAM163A,-1,0.23165879499999997,0.14530141265200866,0.32165816,0.25405794,0.19301295,0.3840378,0.005527125,False,False,False,False,False
FAM189A1,0,0.48784173080000004,0.27289836835624626,0.74121916,0.62537503,0.032806594,0.573128,0.46667987,False,False,False,True,False
FAM217B,0,0.47124283999999994,0.04544514907022089,0.4556614,0.41461632,0.45331022,0.53093266,0.5016936,True,False,False,False,False
FAM3C,-1,0.40629035939999997,0.25103277624632214,0.7266266,0.4813386,0.31243604,0.46713036,0.043920197,False,False,False,False,False
FAM53B,0,0.1852382312,0.06896678053872646,0.20321819,0.090791486,0.2088229,0.1491185,0.27424008,False,False,True,False,False
FAM78B,-1,0.398610244,0.05816697799470832,0.33236074,0.38852796,0.48751944,0.4153324,0.36931068,False,False,False,False,False
FAM9B,-1,0.45684336999999997,0.14944452625024413,0.58605397,0.20186624,0.5084556,0.52718234,0.4606587,False,False,False,False,False
FANCC,-1,0.702730908,0.07675355377903535,0.74639267,0.79554343,0.59095544,0.7014528,0.6793102,False,False,False,False,False
FANK1,-1,0.663743968,0.08375913237595722,0.5456669,0.6458335,0.6497907,0.70433724,0.7730915,False,False,False,False,False
FAP,-1,0.25589950852,0.21997602679599015,0.5962334,0.31117898,0.20435008,0.16395341,0.0037816726,False,False,False,False,False
FARP1,-1,0.3754597,0.08491286505977849,0.44247687,0.424259,0.26491278,0.44258738,0.30306247,False,False,False,False,False
FAT1,-1,0.053788440640000004,0.05570098767341932,0.11627707,0.015462804,0.11173098,0.025159841,0.0003115082,False,False,False,False,False
FAT3,-1,0.9177200799999999,0.024132251621259863,0.9379875,0.93764824,0.9223079,0.91110396,0.8795528,False,False,False,False,False
FAT4,-1,0.26227625800000004,0.08055128411850411,0.22184649,0.2964376,0.23267849,0.17620634,0.38421237,False,False,False,False,False
FBN1,-1,0.566064918,0.06949062328394293,0.61941993,0.60805947,0.44762382,0.5919387,0.56328267,False,False,False,False,False
FBN2,-1,0.12393106279999999,0.09450424603432424,0.22910093,0.22453782,0.06882694,0.039813474,0.05737615,False,False,False,False,False
FBXL16,-1,0.37593996399999996,0.0716701018140991,0.33177194,0.27510428,0.42048755,0.45260248,0.39973357,False,False,False,False,False
FBXL19,-1,0.35296463200000006,0.17265719371873783,0.61912477,0.15170012,0.2888072,0.39605215,0.30913892,False,False,False,False,False
FBXL2,0,0.826083304,0.1350528828448333,0.7930274,0.61295116,0.95311576,0.9256789,0.8456433,False,False,True,False,False
FBXL7,-1,0.14490349600000002,0.09737315259385144,0.07920964,0.3046885,0.08473822,0.17200784,0.08387328,False,False,False,False,False
FCER2,-1,0.017876862860000002,0.028646737513137035,0.00302425,0.067687295,0.016977461,0.0010295876,0.0006657207,False,False,False,False,False
FCRL1,-1,0.1996999698,0.1507127874802544,0.3601723,0.073738985,0.21864946,0.32700157,0.018937534,False,False,False,False,False
FEM1B,-1,0.18460275192,0.1455333588387661,0.38175648,0.20369507,0.0859531,0.24588685,0.0057222596,False,False,False,False,False
FENDRR,0,0.09809907300000001,0.07055228481998738,0.16350888,0.020930015,0.18058388,0.0763781,0.04909449,False,True,False,False,False
FER1L6-AS2,-1,0.259033659,0.14256797897955092,0.31457707,0.30150828,0.4005517,0.25694576,0.021585485,False,False,False,False,False
FERMT3,-1,0.138312439272,0.15096513463602668,0.3718283,0.20053643,0.084994465,0.033432692,0.00077030936,False,False,False,False,False
FEZF2,-1,0.29844835319999996,0.20654472686517195,0.60463035,0.21514532,0.25699183,0.36864144,0.046832826,False,False,False,False,False
FGF1,-1,0.2559372892,0.13365114144508317,0.28861964,0.45483938,0.27086583,0.122357376,0.14300422,False,False,False,False,False
FGF13,1,0.35846078,0.2741061163558781,0.37203944,0.20636542,0.40669104,0.77158314,0.03562486,False,False,False,False,True
FGF5,-1,0.55911612,0.07993844107466071,0.6779764,0.5053586,0.5832733,0.4699006,0.5590717,False,False,False,False,False
FGFR2,0,0.1090550237890208,0.11959292365431559,0.20039253,0.08010703,8.4536104e-08,0.2647651,1.0374409e-05,False,False,False,True,False
FHL2,-1,0.540812866,0.05480896480017371,0.48998532,0.62580115,0.5605323,0.52746046,0.5002851,False,False,False,False,False
FHL5,0,0.13860611039999998,0.09477445373918254,0.22126058,0.0920838,0.12637205,0.24176021,0.011553912,False,False,True,False,False
FHOD3,-1,0.38239313199999997,0.1113029955058862,0.52499986,0.2721647,0.47381198,0.3433656,0.29762352,False,False,False,False,False
FIGN,0,0.308121294,0.15554576504741482,0.3350713,0.26953518,0.3898571,0.4797415,0.06640139,False,False,True,False,False
FILIP1L,-1,0.6021067660000001,0.12565099912494798,0.76133317,0.7127378,0.48797116,0.5385434,0.5099483,False,False,False,False,False
FIZ1,-1,0.28592162,0.09982134544896622,0.37616125,0.27411816,0.25388142,0.14133207,0.3841152,False,False,False,False,False
FKBP1A,-1,0.189360528,0.09318163965878723,0.3382013,0.20829694,0.14646529,0.16284557,0.09099354,False,False,False,False,False
FKBP4,-1,0.080685128,0.024553069921334072,0.11233602,0.10203976,0.0663895,0.0614319,0.06122846,False,False,False,False,False
FKBP5,-1,0.375395222,0.1611438462588467,0.5349101,0.5459784,0.35837582,0.21518452,0.22252727,False,False,False,False,False
FLI1,0,0.03150393182,0.028784310586707416,0.066598885,0.05195612,0.03348436,0.0010719625,0.0044083316,False,False,False,False,True
FLNA,-1,0.12447124622599999,0.1020757511343872,0.09890115,0.076302476,0.1808158,0.266168,0.00016880513,False,False,False,False,False
FLRT2,-1,0.253241208,0.06255392403252348,0.3143379,0.17676216,0.20818326,0.31672838,0.25019434,False,False,False,False,False
FLT1,-1,0.022398938341999998,0.023548388480867346,0.056166183,0.022132149,0.03289163,0.00032068478,0.00048404493,False,False,False,False,False
FLT3,-1,0.22993877272000002,0.2384133598504656,0.19441228,0.5986291,0.04995814,0.3050763,0.0016180436,False,False,False,False,False
FLVCR2,-1,0.067417785,0.05849430736134245,0.1205702,0.043069243,0.13939652,0.014928872,0.01912409,False,False,False,False,False
FN1,-1,0.06434927384,0.07074065565527536,0.17367795,0.084457934,0.058393225,0.0031354646,0.0020817956,False,False,False,False,False
FNBP1L,-1,0.577907766,0.1800547226936752,0.62708557,0.7338161,0.48963752,0.3093352,0.72966444,False,False,False,False,False
FNDC3A,-1,0.1590879084,0.056803957010573954,0.108174026,0.1764577,0.115758546,0.24841976,0.14662951,False,False,False,False,False
FNDC3B,0,0.6349287960000001,0.07526504206571122,0.6666265,0.7255144,0.52946424,0.59346944,0.6595694,False,True,False,False,False
FOS,0,0.06298950568,0.05963329791736389,0.047625437,0.029295798,0.08178738,0.15571459,0.0005243234,False,True,False,False,False
FOSB,0,0.0470549644992,0.049318698874155305,0.04307409,0.01367487,0.05163316,0.12685354,3.9162496e-05,False,False,False,False,True
FOSL1,-1,0.349897144,0.3059753115323797,0.16738614,0.20964833,0.6625895,0.0205087,0.68935305,False,False,False,False,False
FOSL2,0,0.03394353054,0.028947997956316147,0.016152417,0.029252032,0.0755321,0.04785632,0.0009247837,False,False,False,False,True
FOXC1,-1,0.11591738602859998,0.10446975020763717,0.2792665,0.0689156,0.08992703,0.14147052,7.280143e-06,False,False,False,False,False
FOXF2,0,0.11916886359999998,0.06927876408120585,0.21674323,0.10601099,0.023878282,0.111098796,0.13811302,False,True,False,False,False
FOXG1,1,0.379537004,0.11092944819104746,0.4276721,0.22590096,0.5043697,0.30851036,0.4312319,False,False,False,True,False
FOXJ1,-1,0.192737452,0.07155209423514604,0.18002203,0.18651131,0.08613577,0.2782455,0.23277265,False,False,False,False,False
FOXJ2,-1,0.362835678,0.13109628172016177,0.5343172,0.328252,0.20539103,0.45417416,0.292044,False,False,False,False,False
FOXJ3,1,0.9015483880000001,0.020836674971854787,0.8714555,0.8902577,0.92472094,0.9100141,0.9112937,False,False,False,True,False
FOXN2,-1,0.442421888,0.08805862599584052,0.31714076,0.42174482,0.41984922,0.51710784,0.5362668,False,False,False,False,False
FOXN3,-1,0.5268131380000001,0.0986918621390782,0.53806096,0.52974933,0.3963764,0.6716981,0.4981809,False,False,False,False,False
FOXO1,-1,0.029597113400000003,0.02803515279794647,0.057729714,0.05583536,0.03273783,0.0004312813,0.0012513817,False,False,False,False,False
FOXO3,-1,0.805007084,0.03035388758572832,0.797783,0.8583452,0.78272897,0.79507685,0.7911014,False,False,False,False,False
FOXO4,-1,0.204353544,0.06830638464553757,0.13035482,0.16897812,0.18088187,0.30655977,0.23499314,False,False,False,False,False
FOXO6,-1,0.45356596800000004,0.2703805691221171,0.15301754,0.17431246,0.65864354,0.7178851,0.5639712,False,False,False,False,False
FOXP1,1,0.958376908,0.016813887699478374,0.9624887,0.93833196,0.98113555,0.9642073,0.94572103,False,False,False,True,False
FOXP4,-1,0.373784122,0.058508790978219,0.32641706,0.31307855,0.3672537,0.4551141,0.4070572,False,False,False,False,False
FOXQ1,0,0.0713508622,0.06551074188633793,0.16644499,0.10991964,0.037943553,0.036947962,0.005498166,False,True,False,False,False
FRAS1,-1,0.327661204,0.19117737519508637,0.5648936,0.39374703,0.32710466,0.31719875,0.03536198,False,False,False,False,False
FREM1,-1,0.18618732,0.1228319891245658,0.17790358,0.34834725,0.0716864,0.26675102,0.06624835,False,False,False,False,False
FREM3,-1,0.2540465956,0.1713024894745437,0.44982228,0.17026071,0.24673016,0.38405326,0.019366568,False,False,False,False,False
FRMD4B,0,0.137319926892,0.09558637637953708,0.19568834,0.19495568,0.073956646,0.22149345,0.00050551846,False,False,True,False,False
FRMD5,-1,0.710145,0.12520286551569018,0.6884865,0.5549635,0.6401249,0.7962932,0.8708569,False,False,False,False,False
FRMD6,-1,0.268532944,0.07916394980516023,0.2742577,0.26275045,0.3810708,0.26711467,0.1574711,False,False,False,False,False
FRMD6-AS2,-1,0.332416966,0.036532129808220605,0.36196062,0.30469626,0.3783662,0.32344225,0.2936195,False,False,False,False,False
FSHR,-1,0.17569702380000002,0.17796408944306213,0.45281187,0.031782303,0.16144153,0.22087568,0.011573736,False,False,False,False,False
FSTL4,-1,0.199117002,0.058284590542550106,0.14552122,0.17719232,0.18159556,0.29855192,0.19272399,False,False,False,False,False
FTL,-1,0.07147990219999999,0.05332086142173034,0.107570246,0.0922844,0.12763844,0.021765053,0.008141372,False,False,False,False,False
FUT8,-1,0.84820116,0.026310735168995184,0.8364168,0.8941511,0.8458609,0.834139,0.830438,False,False,False,False,False
FXYD6,-1,0.27323641,0.055807553092611935,0.3090293,0.19989873,0.22863342,0.3290553,0.2995653,False,False,False,False,False
FYB1,-1,0.32929886399999997,0.1322106184060474,0.39976713,0.43604663,0.22682971,0.1500377,0.43381315,False,False,False,False,False
G3BP2,0,0.5715216,0.025064376649240654,0.5430634,0.5793345,0.5682985,0.6094052,0.5575064,False,False,True,False,False
GABARAP,0,0.04388394909,0.05305863519192455,0.12652399,0.028061053,0.06398253,0.00035527925,0.0004968932,False,True,False,False,False
GABARAPL1,-1,0.458610966,0.12317833415919531,0.42701778,0.6133197,0.50936687,0.46671966,0.27663082,False,False,False,False,False
GABPA,-1,0.29685176412,0.29449293025311657,0.7346263,0.095370695,0.21242814,0.44000998,0.0018237056,False,False,False,False,False
GABPB1,-1,0.8370404,0.28115130205822453,0.9761964,0.9937202,0.9988279,0.3423467,0.8741108,False,False,False,False,False
GABRA1,-1,0.688620982,0.0831988662920819,0.55708057,0.6674246,0.7709153,0.7423167,0.70536774,False,False,False,False,False
GABRA5,-1,0.6522974020000001,0.12442581063501704,0.5193546,0.5351552,0.7583467,0.79106647,0.65756404,False,False,False,False,False
GABRG1,-1,0.48766796600000006,0.23394569227059683,0.5477944,0.6729211,0.4060083,0.12215503,0.689461,False,False,False,False,False
GABRG2,-1,0.512908296,0.09419762333264216,0.6633666,0.44499758,0.4266705,0.49476045,0.53474635,False,False,False,False,False
GABRG3,0,0.21435964370000002,0.2508960582095222,0.39512047,0.047355115,0.059349295,0.56536657,0.0046067685,False,False,False,True,False
GABRG3-AS1,-1,0.32833512600000003,0.1607137575692454,0.44523463,0.1726846,0.31757414,0.5320905,0.17409176,False,False,False,False,False
GAD2,-1,0.19844816599999998,0.15232661547069598,0.22358929,0.43220073,0.06128561,0.21281043,0.06235477,False,False,False,False,False
GADD45A,0,0.027197681688,0.021147182662536155,0.015464845,0.037168417,0.05619397,0.02662097,0.00054020644,False,False,False,False,True
GADD45G,-1,0.0330778235788,0.028090954905826287,0.028852342,0.017270839,0.045691837,0.07354342,3.0679894e-05,False,False,False,False,False
GALNT10,0,0.09706241060000001,0.07955569154202718,0.13663857,0.05471918,0.057228077,0.019714756,0.21701147,False,False,True,False,False
GALNT11,-1,0.5340657419999999,0.15892331878693047,0.56298864,0.3157867,0.69193864,0.666265,0.43334973,False,False,False,False,False
GALNT13,-1,0.246753626,0.06332651635719891,0.18345134,0.2791237,0.19971916,0.33928296,0.23219097,False,False,False,False,False
GALNT14,-1,0.20730867879400003,0.1980196102593797,0.46336636,0.18847911,0.038075097,0.3464809,0.00014192697,False,False,False,False,False
GALNT18,-1,0.398447186,0.2781271621459083,0.8236116,0.42605212,0.22993746,0.4282109,0.08442385,False,False,False,False,False
GALNT7,0,0.42951410800000006,0.24070281959879647,0.46395332,0.19327925,0.18484363,0.74000764,0.5654867,False,False,False,True,False
GALNTL6,-1,0.20504388600000004,0.06850230850135146,0.13132036,0.2278865,0.16993621,0.31082255,0.18525381,False,False,False,False,False
GAP43,-1,0.679769292,0.09950765108465437,0.82480276,0.7353548,0.5758869,0.6289413,0.6338607,False,False,False,False,False
GAPDH,0,0.1032557288,0.05470249622764967,0.13774545,0.18269187,0.05737887,0.074220784,0.06424167,False,False,True,False,False
GAS2,-1,0.24032792,0.046698018488681076,0.18639374,0.21032752,0.2301793,0.30124542,0.27349362,False,False,False,False,False
GATA2,-1,0.021115845898000002,0.020644137775373106,0.04024437,0.04285301,0.021859108,7.457009e-05,0.0005481714,False,False,False,False,False
GATA2-AS1,-1,0.154790223,0.08960425607841303,0.19026296,0.061871145,0.2919302,0.12590948,0.10397733,False,False,False,False,False
GATA3,0,0.0976836072,0.07783320631973141,0.187319,0.09169332,0.022105832,0.16582024,0.021479644,True,False,False,False,False
GATAD2A,-1,0.21500167399999998,0.030261929916275666,0.1657871,0.24586917,0.2110803,0.22260448,0.22966732,False,False,False,False,False
GCM1,-1,0.014889485744,0.027480346966390984,0.0007832197,0.063600175,0.009110429,0.00024067202,0.000712933,False,False,False,False,False
GDE1,-1,0.30396845600000005,0.07021639110339073,0.31016555,0.18290876,0.32565612,0.34015465,0.3609572,False,False,False,False,False
GDI1,-1,0.16491371400000002,0.050898142531578504,0.13926362,0.14532487,0.20664534,0.1051322,0.22820254,False,False,False,False,False
GEM,0,0.1011232846,0.11254648096017673,0.08193766,0.09182709,0.026023552,0.29292798,0.012900141,True,False,False,False,False
GFI1,-1,0.26517222799999995,0.21186719118943398,0.1487417,0.5060101,0.11331509,0.07328275,0.4845115,False,False,False,False,False
GFPT2,-1,0.20148874960000002,0.17787316485132673,0.4175209,0.055924565,0.15369776,0.35771447,0.022586053,False,False,False,False,False
GFRA2,-1,0.38398704278,0.249232730233444,0.56831515,0.29468742,0.6262639,0.4285608,0.0021079439,False,False,False,False,False
GIMAP8,0,0.0137651855184,0.015521070102258507,0.03499512,0.008936687,0.024625879,0.00024237653,2.5865062e-05,False,True,False,False,False
GIPC2,-1,0.162485286,0.07979407396645366,0.1468214,0.1561693,0.12443661,0.29722232,0.0877768,False,False,False,False,False
GLB1L3,-1,0.401948348,0.11552281909741671,0.4796443,0.46873853,0.42563024,0.19915582,0.43657285,False,False,False,False,False
GLCE,0,0.586223476,0.13953463428894683,0.36709303,0.6102457,0.5474621,0.6884189,0.71789765,False,False,False,False,True
GLI1,-1,0.157644,0.09181192665644398,0.20584038,0.18409434,0.09963861,0.26592547,0.0327212,False,False,False,False,False
GLI2,-1,0.1979107550566,0.17233309174835815,0.09893349,0.35308227,0.13509896,3.1975283e-05,0.40240708,False,False,False,False,False
GLI3,-1,0.3178767072,0.21150389303103653,0.1829835,0.45318347,0.43372825,0.50698,0.012508316,False,False,False,False,False
GLIPR1,-1,0.1507884886,0.10218775529444471,0.23085211,0.047210887,0.081995256,0.28536728,0.10851691,False,False,False,False,False
GLIS1,-1,0.514942596,0.04417607280756271,0.5722428,0.524369,0.5255351,0.5020959,0.45047018,False,False,False,False,False
GLIS3,-1,0.686647472,0.07186483936746066,0.7165085,0.6110962,0.6225362,0.69727576,0.7858207,False,False,False,False,False
GLP1R,0,0.1018173452,0.07702198896778942,0.14362282,0.18080342,0.026937546,0.14624886,0.01147408,False,True,False,False,False
GLP2R,-1,0.198978144,0.08036920644824004,0.32527405,0.1646763,0.1598131,0.22632334,0.11880393,False,False,False,False,False
GLRA3,-1,0.580988446,0.24088552311743638,0.6216184,0.5437255,0.77322996,0.18909587,0.7772725,False,False,False,False,False
GLUL,-1,0.11495413476,0.12288439426127315,0.3225164,0.08205237,0.059112895,0.11059187,0.0004971388,False,False,False,False,False
GMFB,-1,0.366884176,0.07314790856554874,0.47135842,0.27367952,0.3330612,0.3923413,0.36398044,False,False,False,False,False
GNAL,-1,0.2096856704,0.29706598960001623,0.7196759,0.21822391,0.08202609,0.022726493,0.005775959,False,False,False,False,False
GNAS,-1,0.238473692,0.06784938366539132,0.30838302,0.17828107,0.1593466,0.29801527,0.2483425,False,False,False,False,False
GNB2,1,0.12936439639999997,0.04898670375286456,0.15893053,0.15344694,0.16975567,0.11468211,0.050006732,False,False,False,True,False
GNB4,-1,0.20363904705861996,0.20992796526504195,0.3983783,0.059537128,0.10067135,0.45960706,1.3972931e-06,False,False,False,False,False
GNG2,-1,0.14764305640000003,0.12218603272165741,0.33709437,0.17719997,0.09359128,0.12184545,0.008484212,False,False,False,False,False
GNG3,-1,0.23832888800000002,0.034688687580658344,0.27964714,0.18502036,0.2539754,0.23902324,0.2339783,False,False,False,False,False
GNG4,-1,0.374448956,0.2523167603679312,0.70269203,0.4580227,0.27152663,0.42202398,0.01797944,False,False,False,False,False
GOLGA8B,0,0.5153389199999999,0.0950653624587252,0.55408406,0.5580201,0.61486,0.48209894,0.3676315,False,False,True,False,False
GOLIM4,-1,0.1217069186,0.11019250043812649,0.27384427,0.19398232,0.09457876,0.024387257,0.021741986,False,False,False,False,False
GOLT1A,-1,0.29027394799999995,0.13583857714132927,0.42331788,0.4021734,0.17725429,0.32945704,0.11916713,False,False,False,False,False
GOT1,-1,0.48799944999999995,0.04871796111384076,0.5492781,0.42938682,0.4646578,0.5261282,0.47054633,False,False,False,False,False
GPANK1,-1,0.33281487,0.0928128790768649,0.47074264,0.256865,0.31926957,0.37305063,0.24414651,False,False,False,False,False
GPAT3,-1,0.160033394,0.07620167235305293,0.19158769,0.12045288,0.15803012,0.26656213,0.06353415,False,False,False,False,False
GPBP1L1,-1,0.5585365039999999,0.09728193186049647,0.66747636,0.6212965,0.4615851,0.59135896,0.4509656,False,False,False,False,False
GPC6,-1,0.261673338,0.017554823539810065,0.23854253,0.2769677,0.24739775,0.27551073,0.26994798,False,False,False,False,False
GPD1,-1,0.20986790800000002,0.06964463774710813,0.1549905,0.17935994,0.15788302,0.31930542,0.23780066,False,False,False,False,False
GPNMB,0,0.09031619726399999,0.07717128678852356,0.14123647,0.18404916,0.02566143,0.10062984,4.08632e-06,False,False,True,False,False
GPR153,-1,0.30610184547700003,0.3595339943598836,0.9200545,0.2767993,0.10856806,0.22504513,4.2237385e-05,False,False,False,False,False
GPR158,0,0.50452808,0.10023910309894762,0.6657471,0.5116197,0.4098432,0.50288653,0.43254387,False,False,False,False,True
GPR176,-1,0.1779966786,0.15826195222672476,0.3290772,0.35135555,0.1593271,0.035422374,0.014801169,False,False,False,False,False
GPR183,0,0.07543966290399999,0.06484972836979692,0.1249933,0.100611195,2.195952e-05,0.01236389,0.13920797,False,False,False,True,False
GPR37,-1,0.252076792,0.07079355428820672,0.17675406,0.24581702,0.18954833,0.3196369,0.32862765,False,False,False,False,False
GPR6,-1,0.182478954,0.07678014304741579,0.23080944,0.23654816,0.20486851,0.04925363,0.19091503,False,False,False,False,False
GPR63,-1,0.24905993641898,0.18527926114882956,0.32512718,0.3565926,0.11476933,0.44880944,1.1320949e-06,False,False,False,False,False
GPR68,-1,0.20556536760000005,0.20183727652856265,0.50915194,0.29988256,0.14289384,0.008162018,0.06773648,False,False,False,False,False
GPX3,-1,0.033807644584,0.028666742386659214,0.014398899,0.075085536,0.0431867,0.035937037,0.00043005092,False,False,False,False,False
GPX8,-1,0.073024122,0.03469282422158778,0.081113756,0.05812426,0.0828666,0.024468394,0.1185476,False,False,False,False,False
GRASP,-1,0.316549294,0.1759030921296642,0.11946192,0.14763767,0.47941595,0.4860717,0.35015923,False,False,False,False,False
GRB14,-1,0.643745026,0.2776260961205145,0.45641997,0.25552374,0.89174265,0.86814797,0.7468908,False,False,False,False,False
GREB1L,-1,0.25665952399999997,0.08273638377429987,0.18857023,0.21942224,0.21506527,0.2636537,0.39658618,False,False,False,False,False
GREM1,-1,0.1345024268,0.1265164688024716,0.3242707,0.19965889,0.06704492,0.069455124,0.0120825,False,False,False,False,False
GRHL3,-1,0.2606934988,0.19438782027332518,0.47851467,0.075580254,0.2669126,0.42648277,0.0559772,False,False,False,False,False
GRIA4,-1,0.7902462119999999,0.1827218521022259,0.81208366,0.7763473,0.9422066,0.4900659,0.9305276,False,False,False,False,False
GRID2,-1,0.25678382600000005,0.07770726536739618,0.23141411,0.24800347,0.23415029,0.18195622,0.38839504,False,False,False,False,False
GRIK1,0,0.16177454399999996,0.12542340969369337,0.097719274,0.33573183,0.018613556,0.23968928,0.11711878,False,False,False,True,False
GRIK2,-1,0.656920636,0.0735934035293183,0.7561637,0.69963676,0.56391716,0.64087266,0.6240129,False,False,False,False,False
GRIK4,-1,0.40509120000000004,0.24863742138036632,0.14577009,0.1966922,0.631688,0.69326603,0.35803968,False,False,False,False,False
GRIN2B,1,0.845994352,0.04389155981054353,0.7802699,0.83739036,0.901685,0.8510114,0.8596151,False,False,False,False,True
GRIN3A,-1,0.19968474080000004,0.11766805448726912,0.30093706,0.26288325,0.08202494,0.29074112,0.061837334,False,False,False,False,False
GRINA,-1,0.19119915999999998,0.13939554754556904,0.37339374,0.09667658,0.15384352,0.29436436,0.0377176,False,False,False,False,False
GRIP1,-1,0.2258753698098,0.16100298342344585,0.30899423,0.2186551,0.16958293,0.4321347,9.889049e-06,False,False,False,False,False
GRIP2,-1,0.139385040688,0.1828617065400796,0.16011117,0.44858578,0.033441026,0.053951584,0.00083564344,False,False,False,False,False
GRK5,-1,0.2144113696,0.17983129108392742,0.28370348,0.37345073,0.3719328,0.023488238,0.0194816,False,False,False,False,False
GRM1,-1,0.590385766,0.06962268167614043,0.6105359,0.5782316,0.66337126,0.621413,0.47837707,False,False,False,False,False
GRM3,-1,0.6564421,0.1716289377611334,0.5938609,0.3856532,0.7914317,0.7190036,0.7922611,False,False,False,False,False
GRM4,-1,0.2039911864,0.1688466004694058,0.43723384,0.16289936,0.08844944,0.31001553,0.021357762,False,False,False,False,False
GRM7,-1,0.363726394,0.0652363161938439,0.3433297,0.3869087,0.39018217,0.4355413,0.2626701,False,False,False,False,False
GSTO1,-1,0.1227386028,0.07023475617887358,0.23215535,0.15200111,0.06987205,0.065227754,0.09443675,False,False,False,False,False
GSTP1,-1,0.0772767914,0.05531964524961428,0.09790725,0.14573991,0.096992746,0.002626505,0.043117546,False,False,False,False,False
GTF2A1,-1,0.7599805419999999,0.09846860641017939,0.6665071,0.6962465,0.8466692,0.88463676,0.70584315,False,False,False,False,False
GTF2F1,-1,0.181601586,0.10580594627915735,0.2327574,0.14795893,0.1240363,0.33748603,0.06576927,False,False,False,False,False
GTF2I,-1,0.937399196,0.04348247678891212,0.9528939,0.86004794,0.9523785,0.95796704,0.9637086,False,False,False,False,False
GTF3A,-1,0.71159253,0.04755459519109381,0.78672576,0.70653164,0.66656995,0.7218093,0.676326,False,False,False,False,False
GTPBP1,-1,0.24672842540000003,0.16970663848499493,0.49031997,0.28291708,0.27989584,0.042890437,0.1376188,False,False,False,False,False
GULP1,-1,0.71980421,0.10065657445247651,0.7316904,0.66030973,0.81925327,0.58071965,0.807048,False,False,False,False,False
H1FX,0,0.18689078679999999,0.08986507881867985,0.121741794,0.11906121,0.2763646,0.12347923,0.2938071,False,False,False,True,False
H2AFZ,0,0.121054739,0.07089234486650166,0.14980021,0.20767133,0.08679301,0.14096805,0.020041095,False,False,True,False,False
H3F3A,-1,0.187376638,0.07531816013498784,0.17230871,0.14289403,0.16682518,0.31922913,0.13562614,False,False,False,False,False
HAO1,-1,0.40028815399999995,0.13697857634961455,0.46825224,0.20442264,0.45958105,0.32013524,0.5490496,False,False,False,False,False
HAPLN4,-1,0.16276306089999998,0.20249718643581702,0.31435844,0.013572845,0.4425088,0.04065229,0.0027229295,False,False,False,False,False
HAS2,0,0.1190679662315743,0.13728968624027268,0.05783781,0.017481739,0.3209132,0.19910708,2.1578714e-09,False,False,False,True,False
HAS2-AS1,-1,0.17719385670000004,0.23625929044105834,0.5755843,0.09451193,0.19975145,0.0071287625,0.008992841,False,False,False,False,False
HBP1,-1,0.695718236,0.05112860588538991,0.62564003,0.68133056,0.69058585,0.71503884,0.7659959,False,False,False,False,False
HCLS1,-1,0.030935294130000006,0.030522216139745355,0.0715361,0.04552254,0.036343027,0.0007812801,0.00049352355,False,False,False,False,False
HCN1,-1,0.958281114,0.01669155317175967,0.96314335,0.93466926,0.97942376,0.963542,0.9506272,False,False,False,False,False
HDAC2,-1,0.552029384,0.11834622163039651,0.42638174,0.44261828,0.5547803,0.64294285,0.69342375,False,False,False,False,False
HDAC3,-1,0.7438609700000001,0.05200568958974104,0.7502803,0.71554065,0.766106,0.8125374,0.6748405,False,False,False,False,False
HDAC8,1,0.88877181,0.025977611068347856,0.8868431,0.92890173,0.89325714,0.87620425,0.85865283,True,False,False,False,False
HDAC9,-1,0.824907688,0.04913868299878946,0.75303274,0.88595414,0.8070375,0.8434171,0.83509696,False,False,False,False,False
HECTD2,-1,0.388328038,0.06266662859671981,0.35085666,0.49921942,0.36562836,0.3731136,0.35282215,False,False,False,False,False
HECW1,-1,0.937184332,0.022233654432134393,0.94129527,0.91945136,0.9692583,0.9429084,0.91300833,False,False,False,False,False
HEG1,-1,0.04591432072,0.04248410027864777,0.07261564,0.10318135,0.04182024,0.0027825676,0.009171806,False,False,False,False,False
HEPACAM2,-1,0.024921242380000003,0.033960586652772705,0.0068537677,0.08449196,0.019109044,0.0012673312,0.012884109,False,False,False,False,False
HERPUD1,0,0.1258860646,0.15552236747596573,0.085421644,0.062436033,0.05398805,0.026094116,0.40149048,False,True,False,False,False
HES1,-1,0.08170583614,0.053713940876233775,0.118099056,0.05212736,0.12928051,0.10742116,0.0016010947,False,False,False,False,False
