gene,score,validation,label
A1CF,2.6637792e-06,False,-1
A2M,0.07650994,False,0
A4GALT,0.035064187,False,-1
ABCA1,0.095876545,False,-1
ABCB1,2.4055145e-05,False,-1
ABCC4,0.12293532,False,0
ABCG2,1.3841285e-06,False,0
ABHD17C,0.4457089,False,-1
ABTB2,0.045752283,False,-1
ACO1,0.7498078,False,-1
ACSL3,0.8953632,False,-1
ACSL5,0.030509261,False,-1
ACTA2,0.030014357,False,-1
ACTB,0.99676347,True,1
ACTG1,0.06641702,False,-1
ACTR3C,0.07718648,False,-1
ACVR1,0.62860113,False,-1
ACVR1C,0.91225046,False,-1
ADAM12,0.8934766,False,-1
ADAM28,0.00077898364,False,0
ADAMTS12,0.017222678,False,-1
ADAMTS18,0.1617685,False,-1
ADAMTS19,0.45765847,False,-1
ADAMTS5,0.22911996,False,-1
ADARB1,0.13357833,False,-1
ADD3-AS1,0.95884854,False,-1
ADGRA2,0.17260493,False,-1
ADGRG6,4.1568903e-05,False,-1
ADGRL2,0.31874594,False,-1
ADGRL3,0.7222293,False,-1
ADIPOR2,0.25613815,False,-1
ADNP,0.84384465,True,1
ADNP2,0.9623899,False,-1
AFF1,0.00016399691,False,-1
AFF4,0.98236793,False,-1
AHCTF1,0.82824254,False,-1
AHDC1,0.72250414,True,1
AHR,0.08261509,False,-1
AHRR,0.8190965,False,-1
AIF1,0.004600453,False,-1
AKAIN1,0.12514006,False,-1
AKAP13,0.0013107724,False,-1
ALCAM,0.046839796,False,-1
ALDH1A2,0.0027872596,False,-1
ALPK1,0.00012945567,False,-1
ALX3,0.076403685,False,-1
ALX4,0.4110869,False,-1
AMBN,0.03107956,False,-1
AMD1,0.18091407,False,-1
AMER2,0.12693587,False,-1
ANAPC11,0.03766002,False,-1
ANGPT2,0.029552765,False,-1
ANGPTL5,0.33648142,False,-1
ANGPTL7,0.038089998,False,-1
ANKRD30B,0.9867574,False,-1
ANKRD42,0.24915509,False,-1
ANKRD46,0.2376661,False,-1
ANKRD50,0.8606518,False,-1
ANKRD6,0.73497283,False,-1
ANKUB1,0.13072966,False,-1
ANO6,0.030753197,False,-1
ANTXR1,0.9240632,False,-1
ANXA1,0.083775096,False,-1
ANXA3,0.00022016992,False,-1
AOAH,0.0628765,True,0
AP1S2,0.7922772,True,1
APBB1IP,2.4883891e-05,False,0
APBB2,0.9711024,False,-1
APEX2,0.026232598,False,0
APLN,0.21421419,False,-1
APLP2,0.11974742,False,-1
APOC2,0.00033656033,False,-1
APOD,0.53795993,False,-1
APP,0.9612247,False,-1
AQP4,0.06785568,False,-1
ARAP2,0.40484124,False,-1
ARC,0.10569412,False,0
ARFGAP1,0.098597504,False,-1
ARHGAP12,0.89115465,False,-1
ARHGAP15,0.0013452286,False,-1
ARHGAP19,0.33716652,False,-1
ARHGAP24,0.53188866,True,0
ARHGAP25,0.00019117302,False,0
ARHGAP26,0.3879901,False,-1
ARHGAP29,0.013731319,False,-1
ARHGEF11,0.12743844,False,-1
ARHGEF15,0.052004807,False,-1
ARHGEF26,0.46474066,False,-1
ARID3A,0.47119716,False,-1
ARID3B,0.014956088,False,-1
ARID5A,0.0012775612,False,-1
ARID5B,0.37340274,False,-1
ARL6IP5,0.31141827,False,-1
ARNT,0.005336552,False,-1
ARNT2,0.97881395,False,-1
ARNTL,0.60115886,False,-1
ARPP21,0.52533185,False,-1
ARSB,0.34969732,False,-1
ARX,0.92083895,False,1
ASAP1,0.18462689,False,-1
ASCC1,0.3712922,False,-1
ASCL2,0.022340404,False,-1
ASH2L,0.005352357,False,-1
ASIC4,0.99654084,False,-1
ASPM,0.012069348,False,-1
ASXL2,0.021587905,False,-1
ATF2,0.9034091,False,-1
ATF3,0.032079346,False,-1
ATF4,0.21743393,False,-1
ATF5,0.054750133,False,-1
ATG10,0.84653085,False,-1
ATOH7,0.5578413,False,-1
ATOH8,0.04048556,False,-1
ATP10A,0.0053430577,False,-1
ATP10B,0.3666721,False,-1
ATP12A,0.05688902,False,-1
