gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTSL1,0,0.020361094599999997,0.008057142995887705,0.03088039,0.022773527,0.011802254,0.012680109,0.023669193,False,False,False,True,False
ADAMTSL3,0,0.034534747600000006,0.009706392429508983,0.03633869,0.049127083,0.031529244,0.022272661,0.03340606,False,True,False,False,False
ADARB1,0,0.008651027199999998,0.00636597745311077,0.01672145,0.007562675,0.004415684,0.013363551,0.001191776,False,False,False,True,False
ADARB2,0,0.013482016320000002,0.009917599351777133,0.00687859,0.011668936,0.011559159,0.0066226916,0.030680705,False,False,False,False,True
ADCYAP1,0,0.026872523199999998,0.015748401105020748,0.04866328,0.010638399,0.029022144,0.033491995,0.012546798,False,False,False,True,False
ADD3-AS1,0,0.0310018184,0.005861005130431323,0.032373942,0.03937192,0.032199852,0.026978113,0.024085265,False,False,True,False,False
ADGRG3,0,0.022200825,0.017742401250960705,0.05023693,0.017469538,0.004531195,0.011551582,0.02721488,True,False,False,False,False
ADK,0,0.02172664,0.013178640107860578,0.03445677,0.022501605,0.011312901,0.034652058,0.005709866,False,False,False,True,False
ADNP,0,0.0035128337679999995,0.003000769404674592,0.00043541074,0.008181991,0.0028799947,0.0016393487,0.0044274237,False,False,False,False,True
ADNP2,0,0.0135155824,0.003265682233703748,0.011116503,0.01821735,0.01238375,0.015462942,0.010397367,True,False,False,False,False
ADPGK-AS1,0,0.024914232599999996,0.005929573064102449,0.026860105,0.026591856,0.01449757,0.027202193,0.029419439,True,False,False,False,False
ADRA1A,0,0.022962112399999998,0.009709987076152744,0.0174806,0.013933181,0.017132811,0.03664862,0.02961535,False,False,False,True,False
ADRA1B,0,0.022746775660000003,0.010174936169840262,0.02978822,0.019511519,0.0066434913,0.031989142,0.025801506,False,False,False,True,False
ADRB2,0,0.0220571828,0.008079242737839927,0.009495521,0.030941304,0.020916993,0.022071429,0.026860667,False,False,False,False,True
ADSL,0,0.023848236103600002,0.01666411162933533,0.039844707,0.03530884,0.013411638,1.2087518e-05,0.030663908,False,True,False,False,False
ADTRP,0,0.0255331238,0.005948582469797086,0.032721292,0.022763882,0.01800814,0.030307557,0.023864748,False,False,False,True,False
AEBP2,0,0.0116731617,0.00958736502661929,0.027986603,0.010120176,0.0067472295,0.010396395,0.003115405,False,False,False,False,True
AFF1,0,0.028538690800000006,0.007232394956345215,0.028038677,0.038827274,0.02574558,0.030993083,0.01908884,False,False,False,False,True
AFF3,0,0.0132308252,0.006772783407780711,0.00748977,0.024707258,0.011158095,0.013375666,0.009423337,False,False,False,True,False
AFF4,0,0.00284104168,0.0017751835303650358,0.0012688749,0.0056823175,0.0025761507,0.0032009522,0.0014769131,False,False,False,True,False
AGAP2,0,0.032824721200000004,0.011130916567342858,0.04121075,0.029444518,0.027417358,0.046891235,0.019159745,True,False,False,False,False
AGAP3,0,4.745901303e-05,6.360033499492033e-05,9.10193e-05,7.2311417e-07,1.5334498e-07,0.00013822164,7.177666e-06,True,False,False,False,False
AGBL1,0,0.02149096524,0.015078158229508155,0.0028299582,0.009354304,0.02669068,0.039730854,0.02884903,False,True,False,False,False
AGBL3,0,0.0223782366,0.0013453391188253613,0.0231803,0.021638654,0.020749204,0.024202827,0.022120198,True,False,False,False,False
AHCTF1,0,0.006923551886000001,0.005879041365130607,0.012183328,0.006100039,0.0021672866,0.013687939,0.00047916683,False,False,False,True,False
AHDC1,1,0.023640071199999998,0.01425565287767746,0.039388187,0.02030925,0.013526192,0.037469245,0.007507482,False,False,True,False,False
AHR,0,0.03134905986,0.02047974708705861,0.0053847693,0.051288288,0.040393766,0.01372097,0.045957506,False,False,False,True,False
AHRR,0,0.028554548000000003,0.005932371296871935,0.026828036,0.033246912,0.021022098,0.03576777,0.025907924,False,False,False,True,False
AIF1,0,0.0184403682,0.004833748775947888,0.016985932,0.017590953,0.016919466,0.013988937,0.026716553,False,False,True,False,False
AIG1,0,0.01388355492,0.010101799122028339,0.023476887,0.012995959,0.006165014,0.02468824,0.0020916746,False,False,True,False,False
AIRE,0,0.01893536668,0.008544954537937122,0.028746087,0.0056142914,0.017071726,0.022097044,0.021147685,False,False,False,True,False
AKAP12,0,0.01424549766,0.008614723363613401,0.01569525,0.02383764,0.013986532,0.0003528563,0.01735521,False,False,False,False,True
AKAP13,0,0.0302794122,0.010609426920066523,0.04042565,0.030172002,0.025771117,0.039997414,0.015030878,False,False,False,True,False
AKAP5,0,0.0115001404,0.004841194686214065,0.008176417,0.008396779,0.014501984,0.0186069,0.007818622,False,False,False,True,False
ALCAM,1,0.037293362399999995,0.007215300752715113,0.04628138,0.03847212,0.031556137,0.0415339,0.028623275,False,False,False,True,False
ALDH1A1,0,0.019492969199999998,0.0033787352922842588,0.021081936,0.014022048,0.019387422,0.023106348,0.019867092,False,True,False,False,False
ALDH1A2,0,0.03595357280000001,0.019828860688584173,0.039703757,0.026405929,0.014893368,0.06759386,0.03117095,False,True,False,False,False
ALDOC,0,0.011391459599999999,0.0036333417555397844,0.01379556,0.009243972,0.0092938645,0.016573334,0.0080505675,True,False,False,False,False
ALK,0,0.023617087,0.015624594252678516,0.004971389,0.046546247,0.017062072,0.01938839,0.030117337,False,False,False,True,False
ALOX5,0,0.01817941434,0.009897350105447329,0.0024305047,0.02317316,0.020750491,0.015995933,0.028546983,False,False,False,True,False
ALPK1,0,0.0350844228,0.019431457769757104,0.051811956,0.018505381,0.018724887,0.059872538,0.026507352,False,True,False,False,False
ANG,0,0.023697653726000002,0.020279366556123238,0.04027702,0.00025321863,0.04913495,0.015109412,0.013713668,False,False,True,False,False
ANKRD18A,0,0.0156128591054292,0.012983254353897689,1.8127146e-08,0.023095228,0.026889548,0.0030306664,0.025048835,False,False,False,False,True
ANKRD22,1,0.023009487,0.011105244526056641,0.034818232,0.01244108,0.0108124,0.032572836,0.024402887,False,True,False,False,False
ANKRD30A,0,0.024965639199999997,0.008785386915056998,0.026352637,0.0372397,0.019388644,0.014127401,0.027719814,False,False,False,False,True
ANKRD30B,0,0.0368481938,0.006295008970937785,0.04369646,0.043786354,0.032512095,0.03203461,0.03221145,True,False,False,False,False
ANKRD33B,0,0.024919400400000003,0.007586473490255949,0.032967374,0.015245629,0.029043224,0.018584102,0.028756673,False,False,True,False,False
ANKRD34B,0,0.026861028400000004,0.013280327065136587,0.045393333,0.03368663,0.020456932,0.010499456,0.024268791,True,False,False,False,False
ANKRD44,1,0.039261587,0.00877251487962836,0.049525123,0.044606138,0.02832662,0.041585024,0.03226503,True,False,False,False,False
ANKRD6,0,0.0412875794,0.010767583254778496,0.04032154,0.059257988,0.031594317,0.034532905,0.040731147,False,True,False,False,False
ANKRD7,0,0.0364919224,0.013681917073206346,0.051224183,0.04794281,0.03407904,0.017114049,0.03209953,True,False,False,False,False
ANKS3,0,0.022279610900000003,0.00920052870549188,0.037602093,0.0150122745,0.015175895,0.022017073,0.021590719,True,False,False,False,False
ANKS6,0,0.020234542,0.010920211889236073,0.039427634,0.0136759505,0.0131475525,0.01743482,0.017486753,False,False,True,False,False
ANLN,0,0.023682022200000003,0.011131317773486152,0.02909432,0.009406443,0.027485697,0.03705784,0.015365811,False,False,False,False,True
ANO10,0,0.027014997899999997,0.010437743192629816,0.037512746,0.029074762,0.020849455,0.035284135,0.0123538915,False,False,True,False,False
ANO3,0,0.00734927484,0.00643991620935742,0.016543701,0.0115186125,0.0032886376,0.004147949,0.0012474741,False,False,True,False,False
ANO6,0,0.03785361860000001,0.010663856601043208,0.046708416,0.0399353,0.027293839,0.04907909,0.026251448,False,False,False,False,True
ANOS1,0,0.0272372036,0.014203303455023528,0.040638532,0.013516816,0.013353527,0.04286721,0.025809933,True,False,False,False,False
ANTXR2,0,0.01227914658,0.009836103437459727,0.0098056905,0.0041648084,0.009582334,0.00844476,0.02939814,False,True,False,False,False
ANXA11,0,0.034879055199999995,0.014116032574019697,0.0483723,0.04465702,0.033307176,0.01216617,0.03589261,False,False,True,False,False
ANXA4,0,0.038325430400000006,0.010313669812676103,0.050830614,0.047187287,0.027540615,0.030011816,0.03605682,False,False,False,False,True
AP1S1,0,0.00894761174,0.002855320982132747,0.0081097465,0.0061095487,0.011159378,0.012670597,0.0066887885,True,False,False,False,False
AP2M1,0,0.0193631142,0.005077609059410265,0.025791176,0.014153258,0.016341908,0.023722416,0.016806813,False,True,False,False,False
AP2S1,0,0.0170345018,0.004997174530032417,0.023755595,0.013667977,0.011407584,0.020308016,0.016033337,False,False,False,True,False
APBB1IP,0,0.01737550656,0.010091577749760949,0.0022602268,0.026633115,0.02014482,0.012565683,0.025273688,True,False,False,False,False
APBB2,0,0.0161765528,0.009195396856194174,0.02319092,0.016900774,0.009472179,0.026682422,0.004636469,False,True,False,False,False
APCDD1,0,0.0151747652,0.004986511431395419,0.014997043,0.021193016,0.009848545,0.010751715,0.019083507,False,False,True,False,False
APEX2,0,0.021411278021000003,0.017550477725853875,0.0473783,0.012901186,0.026607528,4.0165105e-05,0.020129211,True,False,False,False,False
APLF,0,0.021472747232800002,0.014737020897556082,0.039042443,0.015379979,0.029182535,5.9972164e-05,0.023698807,False,False,True,False,False
APLP1,0,0.006455163739999999,0.0022334775764710035,0.0079207765,0.004798452,0.007932768,0.00826651,0.0033573122,False,False,True,False,False
APLP2,0,0.0192987372,0.0033062962867086935,0.01899702,0.015298911,0.018794153,0.024515402,0.0188882,False,False,False,True,False
APOC2,0,0.017992160740000002,0.009836778747755848,0.0028767772,0.027153337,0.021276642,0.0138363335,0.024817714,True,False,False,False,False
APOE,0,0.0308398736,0.01715272336299231,0.040185925,0.013635765,0.05615706,0.02182472,0.022395898,False,False,True,False,False
APOL6,0,0.0174318989,0.01586920045381913,0.009240479,0.0075889295,0.006812556,0.044408944,0.019108586,False,False,False,False,True
APOLD1,0,0.0382979062,0.026610148262801774,0.031479906,0.02673201,0.014267435,0.08374547,0.03526471,True,False,False,False,False
APP,0,2.0032751999999998e-05,1.552844932081988e-05,1.1635914e-05,4.697657e-05,1.9228322e-05,8.924449e-06,1.3398505e-05,False,False,True,False,False
AQP4,0,0.014348894107999999,0.012605029085185808,0.00079710054,0.034516413,0.010462128,0.009355603,0.016613226,False,True,False,False,False
AQP4-AS1,0,0.0254922884,0.009583719298169124,0.038012296,0.0207286,0.026781023,0.029495606,0.012443917,True,False,False,False,False
AQP9,0,0.0195096964,0.00399910814563001,0.022666425,0.014339173,0.023985114,0.016827496,0.019730274,False,True,False,False,False
ARC,0,0.008728570700000002,0.002939642901053281,0.006820937,0.008701228,0.01333665,0.005642869,0.0091411695,False,True,False,False,False
AREG,0,0.0140784866,0.004812640126374951,0.016496336,0.016400633,0.008115085,0.009941656,0.019438723,False,False,False,False,True
ARF3,0,0.0298284044,0.0039107635450651825,0.027160818,0.028004704,0.03435024,0.02592167,0.03370459,False,False,False,True,False
ARG1,0,0.0221379602,0.006647012428808502,0.025465645,0.02821532,0.017864343,0.012597516,0.026546977,True,False,False,False,False
ARGFX,0,0.0222923671,0.014539832864153935,0.03373548,0.0006993225,0.03731273,0.017517205,0.022197098,True,False,False,False,False
ARHGAP12,0,0.033421235800000004,0.0056145160750893045,0.042331774,0.031062024,0.027264826,0.034478415,0.03196914,False,False,True,False,False
ARHGAP15,0,0.0169435636,0.0069989393035177335,0.006182545,0.016372839,0.02110217,0.016240936,0.024819328,True,False,False,False,False
ARHGAP24,0,0.0213046943,0.010970338688682118,0.0043438165,0.031098701,0.023642348,0.017368158,0.030070448,False,True,False,False,False
ARHGAP25,0,0.0253818596,0.003876116961179809,0.022169935,0.02949719,0.021657463,0.024054235,0.029530475,False,False,False,True,False
ARHGAP26,0,0.0030036333888,0.0034939668766443056,0.00783576,0.00064600987,0.0008082392,0.0056085894,0.000119568474,True,False,False,False,False
ARHGAP26-AS1,0,0.0190435854,0.006362447730037692,0.026158307,0.012768598,0.012758538,0.018799704,0.02473278,False,False,False,True,False
ARHGAP29,0,0.0368821308,0.0070827745409712635,0.0465878,0.040865317,0.03015631,0.036650106,0.030151121,False,False,False,False,True
ARHGAP31,0,0.022865941600000002,0.005751366785477805,0.017282473,0.02258098,0.017883915,0.025344158,0.031238182,False,True,False,False,False
ARHGAP42,0,0.0199774006,0.007290216681649579,0.012656539,0.025916172,0.01258348,0.020457352,0.02827346,False,False,True,False,False
ARHGAP6,0,0.01123306768,0.005592849519958213,0.008477344,0.0076219854,0.014821279,0.0192462,0.00599853,False,True,False,False,False
ARHGDIG,0,0.0229733378,0.006228592500282885,0.018275773,0.015999256,0.02248348,0.03132185,0.02678633,False,False,True,False,False
ARHGEF10,0,0.0419833186,0.012015222886950488,0.043561544,0.048219774,0.027955668,0.057738967,0.03244064,False,False,False,False,True
ARHGEF11,0,0.029616599599999998,0.012563335854090875,0.042266708,0.03284609,0.019952273,0.039703295,0.013314632,False,True,False,False,False
ARHGEF26,0,0.0288500074,0.006383237800521598,0.024770236,0.038074926,0.023757508,0.03302513,0.024622237,False,False,False,True,False
ARHGEF28,0,0.00487123496,0.0027753797445903374,0.008772235,0.002385485,0.0029624314,0.006798614,0.0034374094,False,False,False,False,True
ARHGEF3,0,0.0333278912,0.006715372517946247,0.038237594,0.031159397,0.041543543,0.03131746,0.024381462,False,False,False,True,False
ARHGEF40,0,0.0152524317,0.00873913619987041,0.006345485,0.0097919125,0.014803255,0.016089192,0.029232314,False,False,False,True,False
ARHGEF6,0,0.0363896244,0.0056196077901732875,0.03399136,0.046357427,0.034986407,0.033645898,0.03296703,False,False,False,False,True
ARID3A,0,0.018804908,0.0083341220685601,0.029070003,0.026459528,0.014014969,0.013777218,0.010702822,False,True,False,False,False
ARID5A,0,0.021945609400000003,0.00876185015591806,0.03340441,0.017379833,0.025280144,0.010067621,0.023596039,False,False,False,False,True
ARID5B,0,0.011005981960000001,0.008017255982480091,0.018212214,0.008561621,0.006301596,0.02038649,0.0015679888,True,False,False,False,False
ARL4C,0,0.0307033706,0.0039002315286525997,0.026253752,0.031154476,0.03417567,0.027181685,0.03475127,True,False,False,False,False
ARL4D,0,0.0313018792,0.0057666343678023065,0.024607643,0.03008788,0.028285967,0.039761074,0.033766832,True,False,False,False,False
ARL5C,0,0.0010806507914,0.0013548318550785276,0.0018963813,5.9636204e-05,5.5614793e-05,0.0030790765,0.00031254516,False,False,True,False,False
ARL6,0,0.0317247818,0.011216727392287454,0.048153955,0.038087618,0.027472323,0.023662401,0.021247612,False,True,False,False,False
ARL6IP4,0,0.023108375,0.001919684336922741,0.025576336,0.022617998,0.024569545,0.020963605,0.021814391,True,False,False,False,False
ARMC4,0,0.037239235999999995,0.006278048249402835,0.04096992,0.04488487,0.03264811,0.0293088,0.03838448,False,False,False,True,False
ARNT2,1,0.047985319799999995,0.027998456649847972,0.023817351,0.030813912,0.05932298,0.091952644,0.034019712,False,False,True,False,False
ARNTL,0,0.0007968765940000001,0.000549379714893554,0.0007266149,0.0016950024,0.000645013,0.0007273486,0.00019040407,True,False,False,False,False
ARNTL2,0,0.015034655300000001,0.010137959484538175,0.02912787,0.015173378,0.0076015773,0.019824,0.0034464512,False,False,True,False,False
ARPC5L,0,0.0234784268,0.004748713295472438,0.027015053,0.027031442,0.025775373,0.02159044,0.015979826,False,False,False,False,True
ARPP19,0,0.0016724889400000001,0.0006609506906001824,0.0022441724,0.0011907559,0.0019315804,0.0022261476,0.0007697884,True,False,False,False,False
ARRDC3,0,0.0286561132,0.006270532587125331,0.027729595,0.03682385,0.023242582,0.022323256,0.033161283,False,False,True,False,False
ARSB,0,0.0342252328,0.011796789055051007,0.04674604,0.036302,0.025061404,0.043691028,0.019325692,False,False,False,True,False
ARSJ,0,0.0248467844,0.009749919146191895,0.041245896,0.020491272,0.017418139,0.018898657,0.026179958,False,False,True,False,False
ART3,0,0.023632849669823857,0.021973298275986406,1.7191193e-09,0.038418196,0.046075348,0.00013044663,0.033540256,False,True,False,False,False
ARX,0,0.0399354154,0.025149816385668797,0.04255402,0.025333112,0.023346659,0.082739964,0.025703322,False,False,False,False,True
ASAP1,0,0.00836919812,0.0067328103562444685,0.014431865,0.00753176,0.003132323,0.01600525,0.0007447926,False,False,True,False,False
ASAP2,0,0.039165240000000004,0.0071391390438660055,0.04429693,0.04875679,0.031363998,0.036304552,0.03510393,False,False,False,True,False
ASB18,0,0.0243315637,0.017582840646595623,0.054654635,0.015351554,0.01240412,0.0146285035,0.024619006,False,True,False,False,False
ASCL1,0,0.0230732316,0.0068841718562722065,0.028998474,0.021784946,0.014180097,0.030886993,0.019515648,False,False,False,False,True
ASCL2,0,0.0098045566,0.0037347616724191118,0.009759081,0.006937304,0.012728572,0.014215962,0.005381864,False,False,True,False,False
ASH2L,0,0.02166698102,0.019315338502230894,0.030048678,0.0006868528,0.0053509073,0.04832407,0.023924397,True,False,False,False,False
ASIC2,0,0.0218606822,0.010421019369907901,0.040034797,0.016312437,0.014829942,0.01703518,0.021091055,False,False,True,False,False
ASIC4,0,0.0293943278,0.0067576398248597284,0.017481655,0.03180696,0.030851806,0.033897568,0.03293365,False,True,False,False,False
ASPA,0,0.0187930124,0.007469468909572676,0.01745532,0.0314149,0.011849374,0.01811204,0.015133428,False,False,False,True,False
ATF2,0,0.0005679374546,0.0006003463692245824,4.8518843e-05,0.0015909207,0.00038949653,0.0002627594,0.0005479918,False,False,False,True,False
ATF3,0,0.01163781712,0.0035626185477430606,0.011244265,0.014871507,0.0077610286,0.00864968,0.015662605,False,False,False,True,False
ATF5,0,0.0214087876,0.008788269892023874,0.023515511,0.013982744,0.01776419,0.035787497,0.015993996,False,False,False,True,False
ATF7,0,0.025424888,0.008257987500702063,0.024478527,0.020450164,0.019691674,0.03980636,0.022697715,False,False,False,True,False
ATF7IP2,0,0.0383279296,0.008270904821520604,0.04767518,0.045836374,0.029065354,0.03729367,0.03176907,False,True,False,False,False
ATOH7,0,0.0242744322,0.0056782620662895345,0.03256779,0.026398249,0.022373138,0.017205333,0.022827651,False,True,False,False,False
ATOH8,0,0.021528535,0.008808772420940305,0.021987652,0.006209341,0.026602933,0.025456978,0.027385771,False,False,True,False,False
ATP10A,0,0.026910015,0.008953894366142365,0.030528894,0.024535546,0.014554636,0.03908261,0.025848389,False,False,True,False,False
ATP13A4,0,0.0231607558,0.0028426248199207014,0.027781297,0.023752762,0.021211324,0.020663766,0.02239463,True,False,False,False,False
ATP1A1,0,0.01178972292,0.005501923403622749,0.010024478,0.007682339,0.016554808,0.018579623,0.0061073666,False,True,False,False,False
ATP1A3,0,0.0200163002,0.002994998101194506,0.02428457,0.019966235,0.016328774,0.021151097,0.018350825,True,False,False,False,False
ATP1B1,0,0.0149715466,0.004490398174304457,0.01221209,0.009503211,0.016959328,0.021231398,0.014951706,False,False,True,False,False
ATP1B2,0,0.020919974,0.00652878202283504,0.019262398,0.031002464,0.014676888,0.016311994,0.023346126,True,False,False,False,False
ATP1B3,0,0.021130349200000002,0.007258628679119886,0.024985699,0.02317418,0.01617075,0.02978938,0.011531737,False,False,True,False,False
ATP2C1,0,0.0384305694,0.008837828092826218,0.049980965,0.043579288,0.029437175,0.039156884,0.029998535,False,True,False,False,False
ATP6V0B,0,0.0175589403032,0.010921333077014402,0.020428684,0.01502845,0.02833695,7.3427516e-05,0.02392719,False,False,True,False,False
ATP6V0C,0,0.000473191602,0.00017599900808533842,0.0005237071,0.00026319065,0.0005609647,0.0006920436,0.00032605196,False,False,False,False,True
ATP6V0D1,0,0.0162082519496,0.011652005998274484,2.8750348e-05,0.02507006,0.022584986,0.0076880804,0.025669383,False,False,False,False,True
ATP6V1B2,0,0.0107109306,0.003472586994678002,0.008905751,0.006860184,0.011380674,0.01614247,0.010265574,True,False,False,False,False
ATP6V1D,0,0.022361577400000002,0.0058620089346817185,0.016025772,0.016396632,0.025100445,0.025079343,0.029205695,False,False,True,False,False
ATP6V1E1,0,0.0337920334,0.015202072345004638,0.050103445,0.04173726,0.031738658,0.009565722,0.035815082,False,False,False,False,True
ATP6V1G1,0,0.0185594698,0.004700655866272727,0.021883689,0.018729364,0.020081174,0.010465392,0.02163773,True,False,False,False,False
ATP8B1,0,0.029909494400000004,0.005040123959858358,0.029847953,0.036678992,0.027526345,0.032260966,0.023233216,True,False,False,False,False
ATP8B4,0,0.0170571472,0.005939633034266444,0.019548224,0.012626008,0.013878546,0.012831472,0.026401486,False,True,False,False,False
ATRNL1,0,0.00448904324,0.003244624780033206,0.009043497,0.0028266502,0.003703419,0.0062436727,0.0006279773,False,True,False,False,False
ATXN1,0,0.00786676918,0.005918558706063898,0.01243332,0.007397533,0.0034321079,0.015082451,0.000988434,True,False,False,False,False
ATXN7L3B,0,0.016551841,0.004326569879555107,0.014232525,0.011972989,0.016131328,0.023495488,0.016926875,True,False,False,False,False
AUTS2,1,0.010659376800000002,0.008128819607863819,0.017285258,0.009375024,0.0046913936,0.020536754,0.0014084544,False,False,False,False,True
AVPR1A,0,0.029485873000000003,0.023770144257844985,0.033852022,0.014765556,0.011023345,0.06907618,0.018712262,False,False,False,False,True
AXL,0,0.0161378404,0.006927729096038095,0.007293516,0.02267667,0.015272676,0.01201264,0.0234337,False,False,False,False,True
B2M,0,0.01902135,0.008215312799872657,0.008162106,0.021403646,0.0156955,0.019193323,0.030652175,True,False,False,False,False
B3GLCT,0,0.0359190424,0.006179889324182699,0.042834792,0.040684383,0.027153213,0.03521604,0.033706784,False,False,False,True,False
B4GAT1,0,0.0185538358,0.0014041643685189422,0.019536166,0.016188726,0.019010788,0.019604376,0.018429123,False,False,False,True,False
BAALC,0,0.022181272539999998,0.013286627891288727,0.034612976,0.022096878,0.012189211,0.03598645,0.0060208477,False,False,False,True,False
BACE2,0,0.035819643400000004,0.008350149916064848,0.050082956,0.035654828,0.030402945,0.029428948,0.03352854,False,False,False,False,True
BACH1,0,0.033416109400000005,0.006923266931623271,0.03607966,0.037687585,0.029727425,0.040381033,0.023204844,False,False,False,False,True
BACH2,0,0.0418504897,0.030025596096521216,0.0071003265,0.057833664,0.039653484,0.021360414,0.08330456,False,False,False,False,True
BAG3,0,0.022722614199999998,0.007568934753199502,0.029403405,0.030652964,0.0144519,0.015482606,0.023622196,False,False,False,True,False
BAIAP3,0,0.0204577896,0.008667474565171697,0.014645057,0.014956889,0.028135708,0.013031918,0.031519376,False,False,True,False,False
BAMBI,0,0.030391058399999997,0.010779474988538,0.043040592,0.036257118,0.014717339,0.025755828,0.032184415,False,False,False,True,False
BARD1,0,0.02127287186,0.013697379660145078,0.040536273,0.0034182083,0.017564109,0.017721543,0.027124226,True,False,False,False,False
BASP1,0,0.0034429354400000002,0.0015439914773056431,0.0056507057,0.0037457745,0.0029199268,0.003526368,0.0013719022,False,False,True,False,False
BATF3,0,0.0276546228,0.00522957048696862,0.025342116,0.036219448,0.02570137,0.022535786,0.028474394,False,False,True,False,False
BAZ1A,0,0.05143086640000001,0.026457382051211575,0.022347145,0.07362219,0.051328972,0.028121445,0.08173458,False,False,True,False,False
BBOX1-AS1,0,0.019596966020000002,0.013072939060161973,0.032944746,0.013788952,0.0018279891,0.03191073,0.017512413,False,True,False,False,False
