gene,score,validation,label
ABCA1,0.20295967,False,-1
ABCA6,0.100765936,False,-1
ABCA8,0.23698784,False,-1
ABCC4,0.008511516,False,-1
ABCF2,1.0473437e-07,False,-1
ABHD3,0.18718368,False,-1
ABI1,0.033416398,False,-1
ABL1,0.023062853,False,-1
ABLIM2,0.009657863,False,-1
ACOT12,0.012451624,False,-1
ACTB,0.47443905,False,-1
ACTG1,0.012655747,False,-1
ACTN1,0.00023365347,False,-1
ACTN2,0.0004737744,False,-1
ACTR3,1.7032218e-05,False,-1
ACTR3C,2.4079634e-13,False,-1
ACVR1,0.07403289,False,-1
ACVR1C,6.198989e-12,False,-1
ADAM28,0.013206872,False,0
ADAMTS12,7.2951043e-19,False,-1
ADAMTS15,0.00012979683,False,-1
ADAMTS3,0.035353564,False,0
ADAMTS5,0.14184013,False,-1
ADAMTS9,0.5750662,False,-1
ADAMTSL3,0.025788829,False,-1
ADARB1,0.034713224,False,-1
ADCY1,0.46190092,False,-1
ADCY2,0.039440915,True,1
ADD3-AS1,0.078900434,False,-1
ADGRG1,0.548939,False,-1
ADGRL2,0.045591038,False,-1
ADGRL3,0.04417841,False,-1
ADK,0.040653974,False,-1
ADNP,0.03998638,False,-1
ADNP2,0.09448295,False,-1
ADRA1A,0.028665492,False,-1
ADRA1D,0.13195086,False,-1
AFF1,0.24690673,False,-1
AFF4,0.037350044,False,0
AGAP2,0.0865213,False,-1
AGBL3,0.0016318691,False,-1
AGBL4,0.009430934,False,-1
AGGF1,0.3097812,False,-1
AGPAT1,0.30827123,False,-1
AGRN,0.1522554,False,-1
AHCTF1,0.047644593,False,-1
AHDC1,0.039500095,False,-1
AHR,0.050617818,True,0
AIM2,0.45770594,False,-1
AK5,1.2172112e-05,False,-1
AKAP13,2.5493947e-07,False,-1
AKR1C2,0.20044419,False,-1
ALCAM,0.44057906,False,-1
ALDOC,0.28508723,False,-1
ALG6,0.2700292,False,-1
ALK,0.10996776,False,-1
ALX3,0.45767072,False,-1
AMFR,0.06008186,False,-1
AMMECR1,0.006469399,False,-1
AMOT,0.34255493,False,-1
AMZ1,0.2852208,False,-1
ANKRD18A,0.21674505,False,-1
ANKRD30B,1.3920511e-07,False,-1
ANKRD30BL,0.03859705,False,-1
ANKRD33B,0.025990278,False,-1
ANKRD50,0.07901471,False,-1
ANKS1B,0.06342991,False,-1
ANLN,0.0056825974,False,-1
ANO10,0.025939584,False,-1
ANO6,0.054538723,False,-1
ANTXR1,0.3289179,False,-1
ANXA4,0.12615046,False,-1
AP1S2,0.1593051,False,-1
APCDD1,3.373276e-09,False,-1
APP,0.067714915,False,-1
AQP4,5.6131554e-11,False,-1
AQP4-AS1,0.43737882,False,-1
AR,0.16421206,False,-1
ARAP2,0.15364197,False,-1
ARF1,0.13845149,False,-1
ARFGEF3,0.002345441,False,-1
ARHGAP15,0.00013612937,False,-1
ARHGAP20,6.07998e-09,False,-1
ARHGAP22,0.123566024,False,-1
ARHGAP25,0.018587528,False,-1
ARHGAP26,0.16179937,False,-1
ARHGAP29,0.007971153,False,-1
ARHGAP6,0.061082996,False,-1
ARHGDIG,0.32144994,False,-1
