gene,score,validation,label
A4GALT,0.00070037594,False,0
AAMP,0.007132115,False,0
ABCB11,0.0079004755,False,0
ABCB4,9.6699565e-05,False,0
ABCF2,0.017885748,False,0
ABL1,0.017721245,False,0
ACAN,0.008544937,False,0
ACTB,0.011083334,True,0
ACTG1,0.010785178,False,0
ACVR1,0.0107834935,False,0
ACVR1C,0.006258969,True,0
ADAMTS1,0.00033068508,False,0
ADAMTS17,0.011265771,False,0
ADAMTS2,0.00790049,False,0
ADAMTS3,0.085134655,False,0
ADAMTS9-AS1,1.079156e-08,False,0
ADAMTSL1,0.017268669,False,0
ADAMTSL3,0.014031227,False,0
ADCY8,0.008544945,True,0
ADCYAP1,0.0010503078,False,0
ADD3,0.015264913,False,0
ADD3-AS1,0.02487891,False,0
ADGRF3,0.0021924002,False,0
ADGRG7,0.016904965,True,0
ADGRL2,0.0107834935,False,0
ADGRL3,0.0144478725,False,0
ADH1B,0.011265548,False,0
ADNP,0.0144478725,False,0
ADNP2,0.015110944,False,0
ADRA1A,0.00023676705,False,0
AEBP1,0.010062196,False,0
AFF3,0.0128212385,True,0
AFF4,0.024447577,False,0
AHCTF1,0.011571297,False,0
AHDC1,0.027117103,False,1
AHR,0.0144478725,False,0
AHRR,0.017721245,True,0
AIRE,0.0024219553,False,0
AK5,0.01769472,False,0
AKAP13,0.011571292,False,0
AKR1C3,0.032404102,False,0
ALCAM,0.0406878,False,1
ALDH1A1,0.04068726,False,0
ALDH1A2,0.017721245,False,0
ALDOC,0.017268743,True,0
ALK,0.000105243336,False,0
ALX1,0.022833787,False,0
AMOTL1,0.01726876,True,0
AMZ1,0.015206683,False,1
ANHX,0.011264974,False,0
ANKRD22,0.012549304,False,1
ANKRD30B,0.0107834935,True,0
ANKRD30BL,0.017721245,False,0
ANKRD34B,0.009978999,False,0
ANKRD6,0.017721245,False,0
ANKRD62,0.017886125,False,0
ANO6,0.017721245,False,0
ANXA1,0.040685344,False,0
ANXA3,0.007341551,False,0
ANXA4,0.017721245,True,0
AP1S1,0.0126787545,False,0
AP2M1,0.0109476745,False,0
APBB1IP,0.014414444,False,0
APCDD1,0.017448876,False,0
APEX2,0.008152354,False,0
APOE,0.015309099,False,0
APOL6,0.011720649,False,0
AQP4,0.012100826,False,0
ARC,0.0003307803,False,0
AREG,0.022833787,False,0
ARHGAP10,0.021302009,True,0
ARHGAP20,0.011571297,False,0
ARHGAP24,0.015108417,False,0
ARHGAP26,0.017721245,False,0
ARHGAP31,0.017934782,False,0
ARHGAP6,0.0023541455,False,0
ARHGDIA,0.009535603,False,0
ARHGDIG,0.019530063,False,0
ARHGEF19,0.007900618,False,0
ARHGEF26,0.017721245,False,0
ARHGEF26-AS1,0.017885765,True,0
ARHGEF28,0.0107834935,False,0
ARHGEF40,0.011794755,False,0
ARID3A,0.018878363,False,0
ARID3C,0.01510908,True,0
ARID5B,0.021493442,False,0
ARL4C,0.009427634,False,0
ARL6IP1,0.017268654,False,0
ARMC4,0.017721245,False,0
ARNTL,0.01941648,False,0
ARNTL2,0.017721245,False,0
ARSJ,0.029443325,False,0
ART3,0.011993036,False,0
ARX,0.0034740649,False,0
ASAP1,0.017721245,False,0
ASCL1,0.016816752,False,0
ASTN2,0.021302009,False,0
ASXL3,0.0144478725,True,0
ATF2,0.0128212385,False,0
ATF3,0.021302015,False,0
ATF4,0.013009435,False,0
ATG10,0.01769258,False,0
ATOH7,0.002642184,False,0
ATP10A,0.0010678138,False,0
ATP11C,0.015308958,False,0
ATP1A2,0.01104672,False,0
ATP1A3,0.008544953,False,0
ATP1B1,0.01087814,False,0
ATP1B2,0.022232678,True,0
ATP1B3,0.018653188,False,0
ATP2C2,0.00625878,False,0
ATP6V0C,0.012678785,False,0
ATP6V0E2,0.016816862,False,0
ATP6V1C2,0.008544949,False,0
ATRNL1,0.013096694,False,0
ATXN8OS,0.008544836,False,0
AZGP1,0.017934721,True,0
B2M,1.7049006e-05,False,0
B3GLCT,0.01077047,False,0
BACH1,0.017721245,False,0
BACH2,0.0144478725,False,0
BAIAP3,0.017885773,True,0
BARHL1,0.018972117,False,0
BARX1,0.0013361602,False,0
BARX2,0.016816825,True,0
BATF,0.007900572,True,0
BAZ1A,0.017721245,False,0
BBX,0.0144478725,False,0
BCAR3,0.021236626,False,0
BCAS1,0.014000835,False,0
BCL11A,0.016676828,True,0
BCL11B,0.0037801673,False,0
BCL3,0.01793468,False,0
BCL6,0.003485754,True,0
BCLAF1,0.018225474,False,0
BDP1,0.021302015,True,0
BEX1,0.013796539,False,0
BHLHE40,0.017885756,False,0
BHLHE41,0.010893266,False,0
BICC1,0.017721245,True,0
BICDL1,0.011571292,False,0
BLNK,0.012864922,False,0
BMP4,0.008544928,False,0
BMP6,0.00013105829,False,0
BMPR1A,0.01526492,True,0
BMPR1B,0.015391002,False,0
BMT2,0.021302015,False,0
BNC1,0.001067131,False,0
BNC2,0.019433971,True,0
BPTF,0.018878382,False,0
BRCA2,0.0029191037,True,0
BRDT,0.000105048835,False,0
BRF1,0.017721245,False,0
BRINP3,0.0144478725,False,0
BTBD9,0.02130202,False,0
BTG2,0.00033232378,False,0
BTNL9,0.007900505,True,0
BVES,0.019462612,True,0
C11orf96,0.009470627,True,0
C12orf42,0.017721245,False,0
C19orf25,0.021302015,False,0
C1QL1,0.011167759,False,0
C1QL3,0.0107834935,False,0
C1orf21,0.0144478725,False,0
C2CD2,0.021302015,False,0
C2orf88,0.01769258,False,0
C3,0.011964716,False,0
C3orf67,0.01526492,True,0
C4orf48,0.009199725,False,0
C5orf30,0.019003967,False,0
C5orf64,0.002476121,False,0
C5orf66,0.0010695171,False,0
CA2,0.011265255,False,0
CA3,0.017721245,True,0
CA4,0.015874567,False,0
CACHD1,0.024210773,False,0
CACNA1C,0.017721245,False,0
CACNA1D,0.01769259,True,0
CACNA1G,0.017721245,False,0
CACNA1H,0.01116701,False,0
CACNB2,0.011571297,False,0
CACNG4,0.00020593827,False,0
CACYBP,0.017885765,False,0
CADPS,0.011571297,False,0
CALM1,0.01087814,False,0
CALN1,0.01526492,False,0
CALY,0.01087814,True,0
CAMK1D,0.017721245,False,0
CAMK2D,0.019061234,False,0
CAMK2N1,0.010878146,False,0
CAMK2N2,0.019530015,False,0
CANX,0.017721245,False,0
CAPNS1,0.01343571,False,0
CASC15,0.0128212385,False,0
CASC2,0.017721245,False,0
CASC8,0.017934697,False,0
CASK,0.011571292,False,0
CBFA2T2,0.031370513,False,0
CBLN2,0.014081655,False,0
CBLN4,0.015114052,False,0
CCDC141,1.071616e-08,False,0
CCDC171,0.021302009,False,0
CCDC172,0.017934673,False,0
CCDC188,0.008544932,False,0
CCDC26,0.01793468,False,0
CCDC3,0.018878954,False,0
CCDC59,0.02130202,False,0
CCDC80,0.015390872,False,0
CCDC85A,0.021302015,False,0
CCK,0.013796532,False,0
CCND1,0.0022479873,False,0
CCNG2,0.040683724,True,0
CCNI,0.038057745,False,0
CCNJL,0.025799109,False,0
CCNYL1,0.017721245,False,0
CCR9,0.001453073,False,0
CD163,0.019331,False,0
CD163L1,0.017721245,False,0
CD22,0.004513457,False,0
CD24,0.07725527,False,0
CD74,0.010062158,False,0
CD81,0.013435723,True,0
CD86,0.0096568465,False,0
CD96,0.017934697,False,1
CDC14A,0.029557634,False,0
CDC14B,0.018254971,False,0
CDC42EP3,0.00054464187,False,0
CDH11,0.01526492,True,0
CDH15,0.025797594,False,0
CDH2,0.0107834935,False,0
CDH6,0.04591047,False,0
CDH7,0.0107834935,False,0
CDH8,0.0128212385,False,0
CDK1,0.016817847,False,0
CDK6,0.0107834935,False,0
CDK8,0.017721245,False,0
CDKL5,0.0107834935,False,0
CDKN1C,0.016905028,False,0
CDKN2A,0.0406851,False,0
CDKN2B-AS1,0.023058318,True,0
CDKN2D,0.019530006,False,0
CDYL2,0.011571297,False,0
CEBPA,0.00061659387,True,0
CEBPB,0.0126787545,False,0
CEBPG,0.011571297,False,0
CECR2,0.025795136,False,0
CELF5,0.018878218,False,1
CEMIP,0.01076988,False,0
CENPBD1,0.007900591,False,0
CENPF,0.019558432,False,0
CEP112,0.013096688,False,0
CFAP206,0.017721245,True,0
CFH,0.011261825,False,0
CFL1,0.0099041695,False,0
CFL2,0.017885588,False,0
CGNL1,0.008981639,False,0
CHAMP1,0.021302015,False,0
CHD1,0.0144478725,False,0
CHGA,0.015529361,False,0
CHGB,0.0014371277,False,0
CHI3L1,0.0073329937,False,0
CHL1,0.0144478725,False,0
CHN1,0.017116312,False,0
CHODL,0.021302015,True,0
CHP2,0.00626938,False,0
CHRDL1,0.015435106,False,0
CHRM2,0.017721245,False,0
CHRM3,0.027847039,True,0
CHRM5,0.0072996984,False,0
CHRND,0.0112654315,True,0
CHST3,0.011047367,False,0
CHSY3,0.011571297,False,0
CHURC1,0.021302015,False,0
CIDEA,0.009592857,False,0
CKB,0.010423487,False,0
CLEC10A,0.00023677562,False,0
CLEC2B,0.01935645,False,0
CLEC9A,0.007900427,False,0
CLECL1,0.0151090985,True,0
CLIC4,0.01040493,True,0
CLMN,0.008630361,True,0
CLOCK,0.018225474,False,0
CLU,0.007900502,False,0
CLVS2,0.021302015,False,0
CMKLR1,0.022833694,False,0
CNDP1,0.004513686,True,0
CNKSR3,0.017721245,False,0
CNOT4,0.0107834935,True,0
CNR1,0.0107834935,True,0
CNTN4,0.0107834935,False,0
CNTNAP3,0.017721245,False,0
CNTNAP4,0.010768728,True,0
CNTNAP5,0.017721245,False,0
COL12A1,0.029512433,False,0
COL19A1,0.013096688,False,0
COL1A1,0.008544928,False,0
