gene,score,validation,label
A2M,8.912014e-06,False,-1
AARD,0.117648974,False,-1
ABCA1,0.3509495,False,-1
ABCA8,0.011777065,False,-1
ABCC4,8.5589374e-05,False,-1
ABCG2,8.55897e-05,False,-1
ABHD3,4.077328e-06,False,-1
ABRACL,0.2956376,False,-1
ABTB2,0.029080618,False,-1
ACAT2,0.0027443732,False,-1
ACSM6,0.055026423,False,-1
ACTB,0.012340541,False,-1
ACVR1,0.55777913,False,-1
ACVR1C,0.4948384,False,-1
ADAM28,8.5589374e-05,True,0
ADAMTS19-AS1,0.53965306,False,-1
ADAMTS3,0.48844212,True,1
ADAMTS6,0.27358744,False,-1
ADCY2,0.49235177,False,-1
ADCY7,0.093767,True,1
ADD3,0.5072646,False,-1
ADD3-AS1,0.2792578,False,-1
ADGRB1,0.36026725,False,-1
ADGRL2,0.55666447,False,-1
ADGRL3,0.5772585,False,-1
ADK,0.41854176,False,-1
ADNP,0.57136625,False,-1
ADNP2,0.57136625,False,-1
ADRA1A,0.48170152,False,-1
AFF1,0.10882138,False,-1
AFF4,0.55229896,False,-1
AGAP1,0.08795024,False,-1
AHCTF1,0.36937755,False,-1
AHDC1,0.48170152,False,-1
AHNAK,0.5396532,False,-1
AHR,0.52246064,False,-1
AHRR,0.31565115,False,-1
AIF1L,0.04656025,False,-1
AK5,0.16939709,False,-1
AKAP13,7.4701334e-06,False,-1
AKR1A1,3.7655973e-08,False,0
AKR1C3,0.06373595,False,-1
ALCAM,0.46897143,False,-1
ALK,0.3005442,False,-1
ALPK1,8.55875e-05,False,-1
ALX1,0.093767025,False,-1
ANGPT1,0.047100384,False,-1
ANKRD30B,0.5547541,False,-1
ANKRD50,0.5189633,False,-1
ANLN,0.3527585,False,-1
ANO10,0.51713383,False,-1
ANO5,0.37759703,False,-1
ANOS1,0.5357674,False,-1
ANXA11,0.07028321,False,0
ANXA2,0.53965306,False,-1
ANXA4,0.3079128,False,-1
AP1S2,0.5140122,False,0
APBB1IP,7.470055e-06,False,-1
APCDD1,0.4632153,False,-1
APOB,8.558954e-05,False,-1
APOC2,7.4700906e-06,False,-1
APOE,0.11764894,False,1
APOL6,0.19959076,False,-1
AQP4,0.52682936,False,0
AQP4-AS1,0.4505364,False,-1
