gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM23,-1,0.1179814988,0.03906288811658525,0.15000325,0.09756622,0.059773494,0.15096311,0.13160142,False,False,False,False,False
ADAMTS1,-1,0.07047451466000001,0.05449646990126119,0.0071650813,0.053093266,0.045575526,0.1494869,0.0970518,False,False,False,False,False
ADAMTS20,0,0.03767638426600001,0.043369221084987274,0.016332673,0.02394326,0.00022619033,0.11166789,0.036211908,False,False,False,False,True
ADAMTSL1,-1,0.09023728959999999,0.08075386947393294,0.022020658,0.054584756,0.054135144,0.22753115,0.09291474,False,False,False,False,False
ADAMTSL3,-1,0.04363554255089,0.05610788994786471,0.13453475,1.721127e-06,0.05787018,0.02577067,3.9162745e-07,False,False,False,False,False
ADARB1,-1,0.00801956866,0.010209887647714836,0.006134768,0.0052497643,0.0020863176,0.025853196,0.0007737974,False,False,False,False,False
ADARB2,0,0.07176488019999999,0.04425758227284973,0.123416424,0.113906495,0.056286704,0.026090315,0.039124463,False,False,True,False,False
ADCY2,1,0.23318756999999998,0.16121104522176327,0.22412273,0.21344025,0.46961427,0.24347323,0.01528737,False,False,False,False,True
ADD3-AS1,-1,0.043302130063,0.04048043594109,0.06979917,8.0037615e-05,0.0008264627,0.0875291,0.05827588,False,False,False,False,False
ADGRA3,-1,0.1945376807789076,0.2620993082551212,0.046906438,0.00010562559,0.59200895,0.33366737,2.0304538e-08,False,False,False,False,False
ADGRD1,-1,0.17937329758,0.27812125153034484,0.21276724,0.0007697873,0.651365,0.026515607,0.0054488536,False,False,False,False,False
ADGRG7,-1,0.09103181299999999,0.05598507246645926,0.1423644,0.071532145,0.03421377,0.15821269,0.04883606,False,False,False,False,False
ADGRL3,-1,0.0648034526,0.044584447964905585,0.045947913,0.027319133,0.038821887,0.13857579,0.07335254,False,False,False,False,False
ADNP,-1,0.0508374222,0.031500136887890884,0.07148499,0.04276528,0.014860675,0.09343643,0.031639736,False,False,False,False,False
ADNP2,-1,0.1170728866,0.08839264298596697,0.06408096,0.036460917,0.105503716,0.2647432,0.11457564,False,False,False,False,False
ADPRH,-1,0.12928792828,0.10389272855138218,0.028220765,0.0061127464,0.2272042,0.20297153,0.1819304,False,False,False,False,False
ADSS,-1,0.07086046921873246,0.10021622063483832,0.13757646,3.452566e-05,7.3366224e-10,0.21529038,0.0014009797,False,False,False,False,False
AFF1,-1,0.01424376410412,0.02679697280888266,0.008372975,0.00094946945,5.693006e-07,0.061771445,0.00012436177,False,False,False,False,False
AFF4,0,0.0881886474,0.03297642002909304,0.09377665,0.06742342,0.052464847,0.13928784,0.08799048,False,True,False,False,False
AGAP1,-1,0.1202130772,0.05292875127141693,0.12799686,0.09666665,0.046439976,0.14110634,0.18885556,False,False,False,False,False
AGAP2,-1,0.03283834888,0.05716902049072846,0.02410258,0.0022770977,0.0020001563,0.13367987,0.0021320404,False,False,False,False,False
AGBL3,-1,0.1189969363808,0.15257196311048013,0.019983256,3.9262904e-05,0.22572495,0.3352109,0.014026313,False,False,False,False,False
AGBL4,-1,0.10784940400000001,0.05601175179704059,0.10802417,0.0469308,0.06515075,0.18842207,0.13071923,False,False,False,False,False
AGPAT1,-1,0.034386514771078,0.06090219282547604,0.00030465602,0.1408415,0.00059199973,0.030194353,6.510539e-08,False,False,False,False,False
AHCTF1,-1,0.0455157722,0.026737462522332056,0.058552008,0.04905866,0.021673087,0.08141378,0.016881326,False,False,False,False,False
AHCYL2,-1,0.0062683201095215715,0.011079781211955578,0.025579674,6.1064986e-07,6.1534416e-07,0.0057607004,1.5358786e-10,False,False,False,False,False
AHDC1,-1,0.0648017788,0.05210618581895375,0.09815008,0.03171949,0.022862414,0.03074571,0.1405312,False,False,False,False,False
AHR,0,0.0794855934,0.04791865709718296,0.07525936,0.08189517,0.048805952,0.15774938,0.033718105,False,False,True,False,False
AKAP11,-1,0.0712001168,0.037688370922247194,0.09115836,0.036561858,0.058972623,0.12691493,0.042392813,False,False,False,False,False
ALDH1A2,-1,0.06795556344,0.052488171709475506,0.12779059,0.034339014,0.0016117932,0.11150453,0.06453189,False,False,False,False,False
ALG13,-1,0.3099556786,0.22001509939270664,0.17050809,0.015020123,0.57992786,0.37224254,0.41207978,False,False,False,False,False
ALOX5,-1,0.0363213231231,0.03958644868511992,0.04576316,0.006988719,0.02962916,0.099214636,1.09406155e-05,False,False,False,False,False
AMOTL1,-1,0.08744038879999999,0.02676956535915525,0.082722485,0.116291925,0.044650104,0.09860242,0.09493501,False,False,False,False,False
ANKRD30A,-1,0.11650701027999999,0.10790652715031844,0.054404445,0.082987435,0.28237236,0.15759766,0.0051731514,False,False,False,False,False
ANKRD34B,-1,0.1064033228,0.028946430453767647,0.12246039,0.108305044,0.066150844,0.092838116,0.14226222,False,False,False,False,False
ANKRD44,-1,0.007166966192,0.012922162499434122,0.030151874,0.00023665985,0.0035785986,0.0016459329,0.00022176561,False,False,False,False,False
ANKRD50,-1,0.08976339479999998,0.09003538736181001,0.19273527,0.06896991,0.001574005,0.17521425,0.010323539,False,False,False,False,False
ANKRD7,-1,0.0956246626,0.05862509347878725,0.040667947,0.051215366,0.07155731,0.14063738,0.17404531,False,False,False,False,False
ANO2,-1,0.0398410832899544,0.08486577628009415,0.00015614441,0.00050046225,0.0069860686,0.19156273,1.1189772e-08,False,False,False,False,False
ANXA4,-1,0.18846888726,0.1497696157751065,0.23588136,0.0019036363,0.40771192,0.1748291,0.12201842,False,False,False,False,False
AP1S2,-1,0.18544593680000002,0.17498890411339849,0.03696433,0.033026304,0.46101028,0.17632852,0.21990025,False,False,False,False,False
APAF1,-1,0.0476105232878,0.06805594357006357,1.9858539e-05,0.08287619,0.0022125398,0.0013356081,0.15160842,False,False,False,False,False
APBB1IP,0,0.06608453606,0.0777856120616163,0.10066214,0.0008390457,0.18597041,0.0355694,0.0073816846,False,False,True,False,False
APBB2,-1,0.0679785596,0.028575496142381515,0.08317958,0.06448302,0.019558048,0.08781989,0.08485226,False,False,False,False,False
ARAP2,-1,0.051532888,0.056356564612712406,0.026641315,0.021458618,0.013564153,0.15005858,0.045941774,False,False,False,False,False
ARF3,-1,0.01368664862,0.017199462378266115,0.002859034,0.00084416405,0.037165884,0.027007561,0.00055660005,False,False,False,False,False
ARG1,-1,0.15371343046000002,0.13753180470133988,0.16005895,0.032200452,0.3190793,0.25559554,0.0016329103,False,False,False,False,False
ARHGAP10,-1,0.4039320448,0.23368764867432135,0.5691918,0.043981224,0.5816585,0.2902798,0.5345489,False,False,False,False,False
ARHGAP20,-1,0.0466934114,0.026476296425208174,0.033826966,0.038920097,0.017616063,0.087309815,0.055794116,False,False,False,False,False
ARHGAP24,0,0.07939171040000001,0.13466560089988017,0.009652095,0.024486773,0.014826704,0.02806438,0.3199286,False,False,True,False,False
ARHGAP4,-1,0.11835569034,0.22645323433956202,0.001598188,0.0074690203,0.5210972,0.0019466764,0.059667367,False,False,False,False,False
ARHGAP6,-1,0.06744051879999999,0.0501279351483238,0.10307888,0.02609778,0.033136614,0.03697271,0.13791661,False,False,False,False,False
ARHGEF10,-1,0.370017602,0.18743494289191096,0.57078934,0.06140127,0.41241726,0.3799931,0.42548704,False,False,False,False,False
ARHGEF18,-1,0.0197155986448,0.040688189714127514,7.3226554e-05,0.00047760864,0.0054942933,0.09238613,0.00014673473,False,False,False,False,False
ARHGEF26,-1,0.021668632790200003,0.04448142883343125,0.0008695571,0.0016347194,1.0520951e-05,0.10117798,0.0046503865,False,False,False,False,False
ARHGEF28,-1,0.032973077025400005,0.048041153087850945,0.005430187,0.11322276,4.537027e-06,0.042487748,0.0037201531,False,False,False,False,False
ARID3A,-1,0.09293619284630002,0.1884405925482326,0.00022402855,0.0015179695,0.4290388,0.03388895,1.12161815e-05,False,False,False,False,False
ARID5A,-1,0.15945987854,0.1569851010873685,0.15671937,0.0005713853,0.29822862,0.3349116,0.0068684174,False,False,False,False,False
ARID5B,-1,0.04227289726,0.04601648489839794,0.014307734,0.07597184,0.0017761023,0.10606655,0.01324226,False,False,False,False,False
ARL4C,-1,0.31818446559999997,0.20866610514397615,0.3145454,0.30667168,0.5981181,0.35986662,0.011720528,False,False,False,False,False
ARMC2,-1,0.0718651938,0.02250591564875751,0.07768599,0.045220893,0.065293886,0.10634534,0.06477986,False,False,False,False,False
ARMC4,-1,0.07048663341999999,0.04347108752615253,0.080515794,0.06856359,0.0002941021,0.084204905,0.118854776,False,False,False,False,False
ARMCX4,-1,0.0617170126608,0.09891430172153502,0.00080358353,2.0097774e-05,0.001915252,0.22844082,0.07740531,False,False,False,False,False
ARNT2,-1,0.054310449399999995,0.046397367427173354,0.03734991,0.07588477,0.006368165,0.12404033,0.027909072,False,False,False,False,False
ARNTL,-1,0.080502998,0.02640861681620895,0.1196219,0.056336418,0.074893616,0.093155466,0.05850759,False,False,False,False,False
ARPP21,-1,0.0727723532,0.09737238962144554,0.009335694,0.016391195,0.015399487,0.23795937,0.08477602,False,False,False,False,False
ARRDC3-AS1,-1,0.05187465668400001,0.10977381760473756,0.0001945273,0.00011914042,0.009066876,0.24813373,0.0018590097,False,False,False,False,False
ARSB,-1,0.07070032820000001,0.05449386457529748,0.07055789,0.020221211,0.01736637,0.09941569,0.14594048,False,False,False,False,False
ARSG,-1,0.0867930988,0.03541210325206168,0.103509404,0.08463661,0.02862899,0.12270645,0.09448404,False,False,False,False,False
ARSJ,0,0.009282061801527138,0.02055788551196885,0.046056233,0.00033625722,1.2684182e-14,1.7783706e-05,3.5081623e-08,False,True,False,False,False
ARX,0,0.023718190206000002,0.034685847746993834,0.0007700969,0.08184426,1.359353e-05,0.029802034,0.0061609666,False,False,True,False,False
ASAH2B,-1,0.1036386528,0.05433510460651345,0.13009024,0.079318374,0.04254373,0.08288547,0.18335545,False,False,False,False,False
ASB1,-1,0.046099691106,0.04811875069528607,0.0060439575,0.11562213,0.00041998803,0.07160963,0.03680275,False,False,False,False,False
ASCC1,-1,0.1242209933222,0.15703214021194334,0.09430204,2.9817611e-05,0.11967617,0.016851619,0.39024532,False,False,False,False,False
ATF2,-1,0.05246661500000001,0.026736854400246153,0.08958997,0.056527473,0.020904062,0.06218714,0.03312443,False,False,False,False,False
ATF5,-1,0.076722314968,0.11908954640947413,0.065268785,0.00082327274,0.0028008071,0.28457645,0.03014226,False,False,False,False,False
ATF6,-1,0.11725959386280001,0.14577652539307046,0.087900475,4.8915314e-05,0.103476964,0.028089315,0.3667823,False,False,False,False,False
ATF7,-1,0.016476473297999998,0.03518490579385379,0.00022503239,0.00080853654,0.0017349876,0.07940733,0.00020647996,False,False,False,False,False
ATG10,-1,0.0657504198,0.03253154719032498,0.084623866,0.04942103,0.04541212,0.11362437,0.035670713,False,False,False,False,False
ATG5,-1,0.05779990906,0.05205273944528234,0.046297226,0.046147835,0.0058725523,0.145614,0.045067932,False,False,False,False,False
ATP10A,0,0.0014029447052000001,0.0019365595215263417,0.0002488844,0.0023617046,1.3826344e-05,0.0043820622,8.245982e-06,False,False,False,False,True
ATP11C,-1,0.09767679137483001,0.13413796026482158,0.00049116794,0.00025460045,0.26356748,0.22407058,1.2848415e-07,False,False,False,False,False
ATP1B1,-1,0.211074025378,0.32842762756348676,0.00045231843,0.00021408423,0.74886703,0.30564347,0.00019322423,False,False,False,False,False
ATP2B4,-1,0.0883390844,0.08378137793039424,0.028526122,0.046399068,0.025729617,0.22206286,0.118977755,False,False,False,False,False
ATP2C2,-1,0.010354714054220521,0.02118344366398096,0.0004906047,0.0013535861,1.5711026e-09,0.04822957,0.0016998079,False,False,False,False,False
ATP6V0C,-1,0.4006157686,0.2757197430236729,0.31822875,0.055559263,0.5924504,0.28001133,0.7568291,False,False,False,False,False
ATP6V1F,-1,0.380963371,0.2551983614907144,0.28768092,0.057817675,0.60070026,0.2796192,0.6789988,False,False,False,False,False
ATP8A1,-1,0.17622878867999997,0.11978712395922142,0.3387753,0.16839385,0.0013978534,0.1777792,0.19479774,False,False,False,False,False
ATP8B1,-1,0.09482840480000002,0.08755484915603708,0.08913648,0.056909207,0.004628492,0.083937965,0.23952988,False,False,False,False,False
ATXN7L3B,-1,0.32070343219999997,0.21265507213758694,0.2918916,0.32097661,0.6071599,0.37166175,0.011827301,False,False,False,False,False
AVEN,-1,0.05411924766,0.02794096285478806,0.0653604,0.058855016,0.08017431,0.059671927,0.0065345853,False,False,False,False,False
AXL,-1,0.081509837472,0.14129927488572994,0.00047741496,0.0020476931,0.32723945,0.07740144,0.0003831893,False,False,False,False,False
B3GLCT,-1,0.047876204517999996,0.09661836752055163,0.00027978382,0.015507528,0.0031088358,0.22034256,0.00014231497,False,False,False,False,False
B3GNTL1,-1,0.01511432499,0.029417195757464907,0.00030478268,0.0005055001,0.007122029,0.06747296,0.00016635317,False,False,False,False,False
B4GALT3,-1,0.099946982769,0.14358035116248394,1.6162345e-05,0.11672087,0.03987361,0.0007882115,0.34233606,False,False,False,False,False
B4GALT6,-1,0.0546533218,0.04661284563335281,0.03696058,0.055167537,0.019263154,0.13452654,0.027348798,False,False,False,False,False
B4GAT1,-1,0.24399078200000002,0.09230911056444521,0.31975797,0.29558495,0.08688646,0.27555317,0.24217136,False,False,False,False,False
BACE2,-1,0.0245191025854,0.0350824158304984,0.0013738687,0.08020865,9.14727e-07,0.038571548,0.0024405315,False,False,False,False,False
BACH1,-1,0.07219453619999999,0.027573466739219846,0.08982741,0.047590647,0.06994435,0.10903351,0.044576764,False,False,False,False,False
BACH2,-1,0.022169260660000002,0.017890191965842527,0.021316813,0.0025414953,0.007193372,0.03534675,0.044447873,False,False,False,False,False
BAG3,-1,0.0056719698542,0.00943741683688551,0.00073651347,0.005454616,1.9148501e-05,0.022063829,8.57423e-05,False,False,False,False,False
BAZ1A,-1,0.0257947384,0.016048734153179724,0.008958816,0.01310101,0.041995846,0.043284155,0.021633865,False,False,False,False,False
BBOX1,-1,0.1924043244,0.20539705074564374,0.016487842,0.08367897,0.10670774,0.21935722,0.53578985,False,False,False,False,False
BBS9,-1,0.08775865044859402,0.12616257746596504,0.09193316,0.005022741,1.1124297e-07,0.30372036,0.03811688,False,False,False,False,False
BBX,-1,0.07316062259999999,0.015917425325402745,0.059141587,0.08605201,0.063143976,0.09435816,0.06310738,False,False,False,False,False
BCAS1,-1,0.0033501445723918997,0.0026392336409215285,0.007183218,0.0040622395,8.619595e-10,0.0033547871,0.0021504774,False,False,False,False,False
BCL11A,-1,0.05887394016340001,0.08282049434136203,2.8160317e-05,0.010691937,0.0076013035,0.19500753,0.08104077,False,False,False,False,False
BCL11B,-1,0.032106657992,0.028153783372417973,0.007793906,0.036872905,0.068272606,0.047362126,0.00023174696,False,False,False,False,False
BCL6,-1,0.10844612160000003,0.1207529285174459,0.015059582,0.046469286,0.19270743,0.2784129,0.00958141,False,False,False,False,False
BCL9,-1,0.026898614778659995,0.049480938584924666,0.014795525,6.5875254e-05,1.8906393e-06,0.11475384,0.004875943,False,False,False,False,False
BCLAF1,0,0.080663622,0.0231485159146579,0.08686285,0.04569245,0.07416058,0.10873064,0.08787159,True,False,False,False,False
BCOR,-1,0.08918582494,0.08693723086326093,0.086011924,0.008065764,0.0016699567,0.15035762,0.19982386,False,False,False,False,False
BDNF-AS,-1,0.14342528133540003,0.293827940963032,0.00048238898,0.0018265202,0.6678182,0.046997607,1.690497e-06,False,False,False,False,False
BEST1,-1,0.04308917427868,0.0863489862827832,0.0015082906,0.014703372,2.1232934e-06,0.1971937,0.0020383855,False,False,False,False,False
BEX1,-1,0.356288336,0.15185158002561144,0.27872944,0.20313264,0.5782035,0.2785951,0.442781,False,False,False,False,False
BEX3,-1,0.12379680677,0.11878585095599191,0.23535633,0.024109146,0.25915033,0.09967615,0.00069207785,False,False,False,False,False
BEX4,-1,0.06437924440000001,0.077915679471184,0.007803013,0.02309546,0.19992833,0.033402026,0.057667393,False,False,False,False,False
BEX5,-1,0.06709066197,0.08432980974218078,0.16776745,0.0010562049,8.160495e-05,0.15011595,0.0164321,False,False,False,False,False
BFAR,-1,0.122476581176,0.14644646372027706,0.10059418,5.382988e-05,0.11175341,0.029420786,0.3705607,False,False,False,False,False
BFSP1,-1,0.057853588,0.08385638021887598,0.020839533,0.002458683,0.019658746,0.20592448,0.040386498,False,False,False,False,False
BHLHE41,-1,0.3591014908,0.2154278695062621,0.31578407,0.062370844,0.5657967,0.2772909,0.57426494,False,False,False,False,False
BLCAP,-1,0.22422278176861205,0.25368777816104593,0.008332641,5.4784306e-07,0.56819427,0.40942067,0.13516578,False,False,False,False,False
BLM,-1,0.08960269899747132,0.12061764403696806,3.301661e-11,0.0183415,4.1495434e-07,0.26818576,0.16148582,False,False,False,False,False
BLNK,0,0.01185647488,0.009563324098559273,0.015472767,0.020282097,0.0015496749,0.0016608805,0.020316955,False,True,False,False,False
BMP2,-1,0.059286938350000006,0.10686661472005639,0.0047376165,0.002603262,0.00076221325,0.24823126,0.04010034,False,False,False,False,False
BMPER,-1,0.07299741600000001,0.06925966483392296,0.025470229,0.07024956,0.017715061,0.19017293,0.0613793,False,False,False,False,False
BMPR1A,-1,0.19174592880000002,0.1123407736051051,0.20125967,0.19676158,0.3135079,0.23817006,0.009030434,False,False,False,False,False
BMPR1B,-1,0.06634222122571001,0.1299343170182593,0.031782318,0.00018215756,1.5066855e-07,0.2975283,0.0022181799,False,False,False,False,False
BNC2,0,0.046631753602407996,0.057595913121587815,1.1091204e-07,0.09842493,0.119368605,0.0010725361,0.014292586,True,False,False,False,False
BPTF,-1,0.026889480519999998,0.04415915816405639,0.0017670012,0.00052024866,0.0289293,0.10283429,0.00039656274,False,False,False,False,False
BRF2,-1,0.0891073446914,0.13648459446203562,0.31329855,0.003558878,0.001975496,0.12664999,5.3809457e-05,False,False,False,False,False
BRINP1,-1,0.07117644380000002,0.04446959335820508,0.058818594,0.07094805,0.015231025,0.07168412,0.13920043,False,False,False,False,False
BRINP3,-1,0.027921945326,0.04710072089692268,0.0028534553,0.01921749,0.00030794033,0.11116541,0.006065431,False,False,False,False,False
BTBD11,0,0.0400173292,0.04044697623583024,0.009191723,0.028367242,0.110704385,0.020286318,0.031536978,False,False,False,True,False
BTBD9,-1,0.03963938827999999,0.03943555303054031,0.06834274,0.0019791008,0.028739087,0.092361115,0.0067748986,False,False,False,False,False
BTF3,-1,0.4009333346,0.29802084105941234,0.28697038,0.038325433,0.5972112,0.28321692,0.79894274,False,False,False,False,False
BTG1,-1,0.1391128512,0.08101514451775209,0.13407159,0.12635432,0.025531806,0.1571876,0.25241894,False,False,False,False,False
BVES,-1,0.1201221286,0.1735333921243544,0.00347655,0.007157606,0.016905297,0.16811351,0.40495768,False,False,False,False,False
BZW2,-1,0.125221536,0.05032409364064187,0.1331235,0.099159725,0.052626535,0.17033139,0.17086653,False,False,False,False,False
C11orf52,-1,0.005778699276496,0.011967313493416183,4.9855385e-07,0.0008722034,0.00084797374,0.027172659,1.6168863e-07,False,False,False,False,False
C11orf97,-1,0.04538671746278454,0.07295033623359515,1.9497433e-05,0.0020521786,0.05630108,0.16856083,1.2809227e-09,False,False,False,False,False
C16orf87,-1,0.10145662819999998,0.042904812366831364,0.10298843,0.037989825,0.12750499,0.087694526,0.15110537,False,False,False,False,False
C19orf54,-1,0.05835745112600001,0.0790647389436776,0.06253557,0.00047059133,0.0053677983,0.19275111,0.030662186,False,False,False,False,False
C1GALT1,-1,0.2636260386,0.17764049835039114,0.27970198,0.23516397,0.51803374,0.2674062,0.017824303,False,False,False,False,False
C1QL1,-1,0.118468947018,0.1933643137771348,0.023371272,0.0005506735,0.45403504,0.11418893,0.00019881959,False,False,False,False,False
C1QTNF4,-1,0.26649599,0.11621883595008427,0.25008678,0.28666332,0.08395973,0.31087956,0.40089056,False,False,False,False,False
C1orf112,-1,0.11154455055999998,0.12490296811191837,0.071185745,0.0030523038,0.32338986,0.11276616,0.047328684,False,False,False,False,False
C1orf61,-1,0.0114042038686,0.023659172502993243,3.4448767e-05,8.207476e-05,0.0032243012,0.053655386,2.4808616e-05,False,False,False,False,False
C21orf91,-1,0.05826179295199999,0.08220849053581786,0.008179527,0.00092418696,0.08917634,0.1896672,0.0033617108,False,False,False,False,False
C2orf72,-1,0.007755025273171119,0.016653500853723774,1.3268817e-05,0.0008598558,5.5488556e-09,0.037539143,0.0003628532,False,False,False,False,False
C3orf35,-1,0.118957928,0.048698140991312186,0.12384161,0.09786551,0.05276774,0.13524391,0.18507087,False,False,False,False,False
C3orf67,-1,0.0781254515,0.08354370096756672,0.07127776,0.10527511,0.0054501505,0.20550753,0.003116707,False,False,False,False,False
C3orf67-AS1,-1,0.048637213480000004,0.076009999215613,0.0045523844,0.001540672,0.053372514,0.17900851,0.004711987,False,False,False,False,False
C3orf70,-1,0.01916985316288,0.042624593879345314,0.00039667747,4.8833544e-06,1.9705787e-05,0.09541846,9.539203e-06,False,False,False,False,False
C4orf36,-1,0.06789121326,0.07589165695810561,0.11060422,0.0051708943,0.01850096,0.18143328,0.023746712,False,False,False,False,False
C5AR1,-1,0.10290423678,0.13972033999550063,0.0005339277,0.0030901795,0.22332944,0.28485128,0.0027163567,False,False,False,False,False
C6,-1,0.1839655566,0.17360926044364047,0.14445482,0.027593859,0.4737946,0.19237112,0.081613384,False,False,False,False,False
C9orf16,-1,0.1532900258,0.1311406528968141,0.28341258,0.15417437,0.034349397,0.28444135,0.010072432,False,False,False,False,False
C9orf170,-1,0.012167271636637004,0.016477396856119954,0.00041008554,0.030658407,2.2025676e-14,0.029767849,1.6643163e-08,False,False,False,False,False
CA3,-1,0.173432300268,0.24567441148365993,0.01618091,0.015386797,0.00023016434,0.27207506,0.56328857,False,False,False,False,False
CA4,-1,0.1522356608,0.13183623408225792,0.3185026,0.03846073,0.10626571,0.26473135,0.033217914,False,False,False,False,False
CABLES1,-1,0.03376924412948,0.06792460965456712,4.9252045e-05,0.15484291,1.050024e-07,0.013424225,0.0005297286,False,False,False,False,False
CACHD1,0,0.0605422488,0.02875725290706902,0.03427369,0.026299674,0.085713,0.087889455,0.068535425,False,True,False,False,False
CACNA1D,1,0.18315552799999998,0.11310040325041405,0.14619413,0.10569688,0.34331593,0.06781002,0.25276068,False,False,False,True,False
CACNA1G,-1,0.1978874974,0.10742672117839858,0.21996705,0.026334317,0.31181806,0.25193694,0.17938112,False,False,False,False,False
CACNA2D1,-1,0.10084281659999998,0.1023867518789532,0.03657621,0.01760063,0.025308583,0.20025621,0.22447245,False,False,False,False,False
CACNA2D3,-1,0.08838455780000001,0.06659363126673365,0.029354637,0.054458365,0.047771607,0.19076101,0.11957717,False,False,False,False,False
CACNB2,-1,0.060503766,0.061112029950191625,0.03127103,0.16908939,0.030782184,0.026245536,0.04513069,False,False,False,False,False
CACNB3,-1,0.044251260619999996,0.08477396876692965,0.002073277,0.011993906,0.0004177751,0.19561325,0.011158095,False,False,False,False,False
CADM2,-1,0.0792606964,0.04180105000929611,0.11572621,0.06711048,0.011815542,0.10488817,0.09676308,False,False,False,False,False
CADPS2,-1,0.0899992102,0.07456470343447907,0.028958116,0.04398168,0.05509739,0.21148404,0.110474825,False,False,False,False,False
CALM1,-1,0.4090853,0.18367473553516322,0.33627293,0.22921981,0.66466576,0.2812085,0.5340595,False,False,False,False,False
CALM3,-1,0.1324328828,0.12205728931069455,0.08342951,0.02819131,0.042233344,0.18874975,0.3195605,False,False,False,False,False
CALY,-1,0.19216340540000004,0.11774212800791165,0.24447489,0.28071317,0.036456857,0.3008791,0.09829301,False,False,False,False,False
CAMK1G,-1,0.1545786052314,0.30181010248089346,0.0243767,0.011066413,2.1248157e-05,0.043742895,0.69368577,False,False,False,False,False
CAMK2N1,-1,0.10153275879999998,0.1294073342422519,0.005536546,0.2894192,0.009107193,0.18524447,0.018356385,False,False,False,False,False
CAMK2N2,-1,0.26482625200000004,0.16065893411504628,0.13103256,0.278283,0.11882695,0.2788725,0.51711625,False,False,False,False,False
CANT1,-1,0.291334934,0.1793777405952452,0.20115152,0.07520689,0.5110327,0.2301357,0.43914786,False,False,False,False,False
CARNS1,-1,0.1144046662226,0.23575812678233576,0.0076913736,1.0169813e-05,0.5358373,0.023814684,0.0046698037,False,False,False,False,False
CASC15,0,0.035871481794,0.06393664219416323,0.00660045,0.1498873,0.01460435,0.007886289,0.00037901997,False,False,False,False,True
CASC16,-1,0.004104040731276,0.008706710584321544,4.814904e-06,0.0004927877,0.00034782526,0.019674327,4.4879238e-07,False,False,False,False,False
CASC2,-1,0.1021773386,0.047399171178407175,0.061077323,0.08214018,0.06293927,0.13973947,0.16499045,False,False,False,False,False
CASC6,-1,0.014325795575824501,0.024941576182095266,6.821464e-06,0.00014886148,0.013825082,0.057648208,4.9351225e-09,False,False,False,False,False
CASP7,-1,0.23193297661020001,0.19369483478346,0.49469197,1.043051e-06,0.09354649,0.2517958,0.31962958,False,False,False,False,False
CBFA2T2,-1,0.1748808898,0.18202714695894126,0.21435724,0.018651685,0.46085548,0.16262373,0.017916314,False,False,False,False,False
CBFB,-1,0.3078675368,0.1874333248159439,0.22162782,0.080906264,0.37746376,0.27627334,0.5830665,False,False,False,False,False
CBLN2,0,0.0132322452436,0.022152880135776133,0.0010950267,0.0009394107,1.6084818e-05,0.05182008,0.012290624,False,False,True,False,False
CBX6,-1,0.0722781248,0.03271527603872746,0.063602954,0.10491443,0.01998163,0.08792912,0.08496249,False,False,False,False,False
CCDC121,-1,0.02536690244,0.045296501397086214,0.0029978852,0.00038106332,0.10531263,0.018016445,0.00012648868,False,False,False,False,False
