gene,score,validation,label
ABL1,0.33946657,False,-1
ABLIM1,0.33263987,False,-1
ACAN,0.20377083,False,-1
ACOT12,0.40714642,False,-1
ACTB,0.7979193,False,-1
ACTG1,0.6629425,False,-1
ACTN2,0.21704367,False,-1
ACVR1,0.07907485,False,-1
ADAM28,2.3623854e-06,False,0
ADAMTS2,0.65527946,False,-1
ADAMTSL1,0.40838903,False,-1
ADARB1,0.16348988,False,-1
ADARB2,0.20307332,False,-1
ADCY2,0.3543029,False,1
ADCYAP1,0.4617398,False,-1
ADGRL2,0.042443626,False,-1
ADNP,0.29947203,False,-1
ADNP2,0.3057008,False,-1
ADRA1D,0.13334353,False,-1
AFAP1-AS1,0.8277252,False,-1
AFF4,0.23717797,False,-1
AHCTF1,0.31667694,False,0
AHDC1,0.22014779,False,-1
AHR,0.35662848,False,-1
AHRR,0.26808077,False,-1
AK5,0.2998061,False,-1
AKAP13,0.3182772,False,-1
ALDH1A2,0.44105896,False,-1
ALDOC,0.3038114,False,-1
ALK,0.5088829,False,-1
ALOX5,3.1676205e-07,False,-1
ALOX5AP,6.2921286e-09,False,-1
ALX3,0.017176928,False,-1
ANAPC10,0.38414207,False,-1
ANK1,0.45967245,False,-1
ANKRD18A,0.327081,False,-1
ANKRD28,0.28173903,False,-1
ANKRD30A,0.0027057298,False,0
ANKRD30B,0.0011686572,False,-1
ANKRD30BL,0.4165294,False,-1
ANKRD34B,0.7337692,False,-1
ANKRD44,0.22812608,False,-1
ANKRD6,0.16214699,False,-1
ANO10,0.12716922,False,-1
ANO4,0.09068073,False,-1
ANO6,0.26328787,False,-1
ANOS1,0.12955889,False,-1
ANXA1,0.6089087,False,-1
ANXA4,0.35634738,False,-1
AP1S1,0.49161038,False,-1
AP1S2,0.19240732,False,-1
AP2M1,0.6787344,False,-1
AP2S1,0.86661357,False,-1
APBB1IP,3.4138302e-06,False,0
APBB2,0.14277184,False,-1
APELA,0.07292445,False,-1
APLF,0.24074931,False,-1
APOD,0.59519786,False,-1
APOE,0.43000627,False,-1
AQP4,0.3144904,False,-1
ARF1,0.4824294,False,-1
ARF3,0.55183583,False,-1
ARFGAP1,0.6614453,False,-1
ARHGAP20,0.31873354,False,-1
ARHGAP24,1.3452926e-08,False,0
ARHGAP26,0.3771806,False,-1
ARHGAP29,0.14151187,False,-1
ARHGAP30,0.0038885842,False,-1
ARHGAP6,0.30362234,False,-1
ARHGDIA,0.64942425,False,-1
ARHGDIG,0.7137631,False,-1
ARHGEF10,0.109686054,False,-1
ARHGEF28,0.34888238,False,-1
ARID3A,0.4601551,False,-1
ARID3B,0.088678956,False,-1
ARID3C,0.42343706,False,-1
ARID5B,0.254058,False,-1
ARL4C,0.023197379,False,-1
ARL4D,0.56522864,False,-1
ARL6IP1,0.2144946,False,-1
ARNT,0.35039985,False,-1
ARNTL,0.2823185,False,-1
ARPC5L,0.81900245,False,-1
ARPP19,0.67582285,False,-1
ARRDC3-AS1,0.31808737,False,-1
ARSG,0.20498458,False,-1
ARX,0.4841288,False,-1
ASAP1,0.33553565,False,-1
ASAP2,0.05264665,False,-1
ASB15,3.7158843e-05,False,-1
ASCC1,0.35323197,False,-1
ASCL1,0.52723736,False,-1
ASGR2,0.82374144,False,-1
ATF2,0.3736922,False,-1
ATF5,0.15823111,False,-1
ATG10,0.36420706,False,-1
ATOH8,0.03935917,False,-1
ATP10B,0.464284,False,-1
ATP11C,0.07800956,False,-1
ATP12A,0.36055157,False,-1
ATP1A2,0.12530288,False,-1
ATP1A3,0.54552555,False,-1
ATP1B1,0.4375067,False,-1
ATP1B3,0.30555156,False,-1
ATP6V0C,0.5509296,False,-1
ATP6V1C2,0.6234051,False,-1
ATP8B1,0.319735,False,-1
ATRNL1,0.32456464,False,-1
ATXN1,0.29791826,False,-1
ATXN7L3B,0.10915382,False,-1
AVIL,0.6714969,False,-1
AZGP1,0.7439176,False,-1
B2M,0.62654847,False,-1
B3GALT5,0.33333784,False,-1
BACH1,0.33176818,False,-1
BACH2,0.35605478,False,-1
BAIAP3,0.6832207,False,-1
BARHL2,0.03672435,False,-1
BAZ1A,0.30304232,False,-1
BBX,0.35851276,False,-1
BCAR3,0.10513429,False,-1
BCL11A,0.3496082,False,-1
BCL11B,0.43472978,False,-1
BCL6,0.7169519,False,-1
BCLAF1,0.35592753,False,-1
BDKRB1,0.6441019,False,-1
BDNF,0.023615232,True,1
BEND4,0.031899914,False,-1
BEND6,0.48159763,False,-1
BEX3,0.8861371,False,-1
BEX5,0.89922506,False,-1
