Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",15,0.11400170607999997,0.028490230066932888,1.0
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.12176245371666662,0.026909163378674873,0.9553159614175435
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.12176245371666662,0.026909163378674873,0.9553159614175435
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.12176245371666662,0.026909163378674873,0.9553159614175435
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.12176245371666662,0.026909163378674873,0.9553159614175435
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.12176245371666662,0.026909163378674873,0.9553159614175435
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.12176245371666662,0.026909163378674873,0.9553159614175435
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3']",11,0.12051194212727269,0.028496181651479865,0.9052519056426213
DB00228,Humans,True,"['CACNA1C', 'CACNA2D1', 'CACNG4', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.12038968625454544,0.0295916741281103,0.9043335538194843
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3', 'GLRA3', 'GRIN2B']",10,0.11858534887999998,0.02724936408988123,0.8493252885241518
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",10,0.11858452375999998,0.02710494569574625,0.8493193788962872
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.12461529839999999,0.026548906170538157,0.8467118466581247
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",11,0.11092610841818179,0.02693876938544758,0.8332458116476925
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.16100325379999997,0.031913844292301444,0.8153849193853716
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.16100325379999997,0.031913844292301444,0.8153849193853716
DB01189,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",10,0.11185057265999998,0.026784667987244097,0.8010898546343772
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.11617065462222219,0.027841961357084586,0.7893338198888826
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.11617065462222219,0.027841961357084586,0.7893338198888826
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.11617065462222219,0.027841961357084586,0.7893338198888826
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.11617065462222219,0.027841961357084586,0.7893338198888826
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNA1']",10,0.10798778465999996,0.02758546584962222,0.7734240125755276
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3', 'LDHA']",9,0.11167238795555552,0.026479831901534155,0.7587698704782057
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.11798180319999997,0.027762233605784864,0.7557933088291104
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.11798180319999997,0.027762233605784864,0.7557933088291104
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.11798180319999997,0.027762233605784864,0.7557933088291104
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.11798180319999997,0.027762233605784864,0.7557933088291104
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.11798180319999997,0.027762233605784864,0.7557933088291104
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.11798180319999997,0.027762233605784864,0.7557933088291104
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.11798180319999997,0.027762233605784864,0.7557933088291104
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.11798180319999997,0.027762233605784864,0.7557933088291104
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB2', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.11798180319999997,0.027762233605784864,0.7557933088291104
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4B', 'PDE4D', 'PDE8B']",5,0.14186152487999998,0.02334114187594678,0.7184435425873654
DB00273,Humans,False,"['CA4', 'CACNA1C', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK4', 'SCN9A']",7,0.11976839417714283,0.03146752044814556,0.7176856561485739
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",7,0.10945302365714282,0.029322226022530627,0.6558730760357254
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.19127623399999993,0.04953532007656419,0.6126592994606442
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.15490942699999996,0.027067891199178767,0.607689167185736
DB09089,Humans,False,"['CACNA1C', 'CHRM2', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.09991452965714284,0.029341215561084287,0.5987157569275289
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.186210388,0.02603197922692525,0.5964333544144057
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.186210388,0.02603197922692525,0.5964333544144057
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.186210388,0.02603197922692525,0.5964333544144057
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.12932375474999996,0.0252030229244549,0.5858026347597297
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.12932375474999996,0.0252030229244549,0.5858026347597297
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.12932375474999996,0.0252030229244549,0.5858026347597297
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.12932375474999996,0.0252030229244549,0.5858026347597297
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.12932375474999996,0.0252030229244549,0.5858026347597297
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.12932375474999996,0.0252030229244549,0.5858026347597297
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.12932375474999996,0.0252030229244549,0.5858026347597297
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.12932375474999996,0.0252030229244549,0.5858026347597297
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.12932375474999996,0.0252030229244549,0.5858026347597297
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.12932375474999996,0.0252030229244549,0.5858026347597297
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.12932375474999996,0.0252030229244549,0.5858026347597297
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.17451229399999996,0.02139805796904305,0.558964266252283
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4']",6,0.09861269916666664,0.023102785669873383,0.5470808223954517
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.16794671599999994,0.02674119050691865,0.5379346676768832
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.16024754049999995,0.0414048778088568,0.5132741472891045
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.16024754049999995,0.0414048778088568,0.5132741472891045
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.16024754049999995,0.0414048778088568,0.5132741472891045
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.16024754049999995,0.0414048778088568,0.5132741472891045
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.16024754049999995,0.0414048778088568,0.5132741472891045
DB00270,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.16024754049999995,0.0414048778088568,0.5132741472891045
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A', 'SV2A']",6,0.09244009538666666,0.020189237530175517,0.5128366207782108
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.12948545766666666,0.014789219620702865,0.507954302433257
DB11148,Humans,True,"['CACNA1C', 'CACNA2D1', 'CACNG4']",3,0.1268107077333333,0.0344701821876448,0.497461612666756
DB12500,Humans,False,['JAK2'],1,0.216104858,0.0506049041994485,0.4894491172387542
DB08877,Humans,False,['JAK2'],1,0.216104858,0.0506049041994485,0.4894491172387542
DB08895,Humans,False,['JAK2'],1,0.216104858,0.0506049041994485,0.4894491172387542
DB00659,Humans,False,"['GRIN2B', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.1063463637,0.025727433382045826,0.4817210896250791
DB13025,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.08648499533333331,0.019199019195430485,0.479799080358406
DB11273,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.08648499533333331,0.019199019195430485,0.479799080358406
DB13345,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.08648499533333331,0.019199019195430485,0.479799080358406
DB01049,Humans,True,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.08648499533333331,0.019199019195430485,0.479799080358406
DB00201,Humans,False,['PDE4D'],1,0.208154504,0.0416821828270938,0.47144260973564384
DB04855,Humans,False,"['ADRA1A', 'ADRA2A', 'CACNA1C', 'KCNK2', 'KCNQ1']",5,0.09281950711999998,0.02162572348169804,0.47007513540345064
DB00230,Humans,False,['CACNA2D1'],1,0.20734519,0.0415993433288002,0.46960961983187705
DB00996,Humans,True,['CACNA2D1'],1,0.20734519,0.0415993433288002,0.46960961983187705
DB09167,Humans,False,"['ADRA1A', 'ADRA2A', 'CHRM2', 'CHRM5', 'HRH1', 'HTR2A']",6,0.08324712996666665,0.029042361747282832,0.4618361398591512
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.11727487293333332,0.0285909054616853,0.46005379559418513
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.1433927566,0.03214531876263625,0.459288140346211
DB00174,Humans,False,['SLC38A1'],1,0.202041188,0.0295505694231527,0.45759675200114747
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.089262693464,0.02293250057403174,0.45206200742177044
DB00909,Humans,True,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.089262693464,0.02293250057403174,0.45206200742177044
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.089262693464,0.02293250057403174,0.45206200742177044
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.1408471745,0.026319871229456303,0.45113462062506493
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.1408171684,0.04484292641285635,0.4510385108480105
DB00547,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00896,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00663,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB06781,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB01384,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB01380,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00959,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00635,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB08867,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00620,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB08906,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00596,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB14649,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00180,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB01260,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB14596,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB09095,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00588,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB01410,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB01234,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB15566,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB01130,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
DB00394,Humans,False,['NR3C1'],1,0.197794152,0.066656299841799,0.44797777332422567
