gene,score,validation,label
AATF,0.081567004,False,-1
ABCA1,0.6668809,False,-1
ABCG2,0.1029183,False,-1
ABHD3,0.001580204,False,-1
ABI1,0.42874232,False,-1
ACAT2,0.005046232,False,-1
ACKR3,0.35892525,False,-1
ACOT12,0.0188521,False,-1
ACSBG1,0.09769092,False,-1
ACTG1,0.010423506,False,-1
ACTN2,0.10796294,False,-1
ACVR1,0.62604195,False,-1
ADAM28,0.2001386,False,0
ADAM33,0.16173714,False,-1
ADAMTS16,0.09951725,False,-1
ADAMTS18,0.247433,False,0
ADAMTS3,0.5525184,False,1
ADAMTS5,0.31575865,False,-1
ADAMTS9-AS2,7.8484845e-06,False,-1
ADAMTSL1,0.06512833,False,-1
ADARB2,0.6668809,False,-1
ADCY2,0.6490259,False,-1
ADCY8,0.6487831,False,-1
ADD3-AS1,0.44569594,False,-1
ADGRL2,0.6607243,False,-1
ADGRL3,0.6352611,False,-1
ADIRF,0.013703997,False,-1
ADK,0.57218266,False,-1
ADNP,0.55338496,False,-1
ADNP2,0.45615578,False,-1
ADRA1A,0.42874232,False,-1
AEBP1,0.121022455,False,-1
AFAP1-AS1,0.2992839,False,-1
AFF1,0.6071078,False,-1
AFF3,0.6352611,False,-1
AFF4,0.62562144,False,-1
AGAP2,0.35417733,False,-1
AGMO,0.099518016,False,-1
AHCTF1,0.5380705,False,-1
AHDC1,0.24747396,False,-1
AHR,0.53612053,False,-1
AIM2,0.0016409421,False,-1
AKAIN1,0.0049488363,False,0
AKAP13,0.42874232,False,-1
AKAP5,0.1771076,False,0
AKAP6,0.15586548,False,-1
ALCAM,0.5883387,False,-1
ALDH1A2,0.42874232,False,-1
ALG6,0.42874232,False,-1
ALK,0.002617285,False,-1
ALPK1,0.13570286,False,-1
ALX3,0.14231569,False,-1
ALX4,2.6812102e-05,False,-1
AMMECR1,0.17710742,False,-1
AMOTL1,0.57218266,False,-1
AMPH,0.42874232,False,-1
ANKRD30B,0.54847515,False,-1
ANKRD30BL,0.6437515,False,-1
ANKRD46,0.42874232,False,-1
ANKRD6,0.6490259,False,-1
ANO3,0.19614904,False,-1
ANOS1,0.15586683,False,-1
AP1AR,0.16173676,False,-1
AP2M1,0.018859338,False,-1
APBB1IP,0.1743759,False,-1
APCDD1,0.24742898,False,-1
APOC2,0.06512848,False,-1
APOD,9.215681e-06,False,-1
AQP3,0.0017333652,False,-1
AQP4,0.011213156,True,0
ARAP2,0.63678735,False,-1
ARC,0.114889674,False,-1
ARF3,0.15325885,False,-1
ARHGAP15,0.29928437,False,-1
ARHGAP18,0.0009402816,False,-1
ARHGAP20,0.2122466,False,-1
ARHGAP22,0.29928377,False,-1
ARHGAP24,0.6834596,False,-1
ARHGAP25,0.13570282,False,-1
ARHGAP26,0.42874232,False,-1
ARHGAP30,0.12102244,False,-1
ARHGDIG,0.065368555,False,-1
ARHGEF10,0.42874232,False,-1
ARHGEF26,0.0018719621,False,-1
ARHGEF28,0.4837143,False,-1
ARHGEF3,0.26273856,False,-1
ARID3A,0.05022048,False,-1
ARID3B,0.42874232,False,-1
ARID5A,0.038622037,True,0
ARID5B,0.495555,False,-1
ARL4A,0.06603404,False,-1
ARL4C,0.32899258,False,-1
ARL5C,0.15586656,False,-1
ARNT,0.36946705,False,-1
ARNT2,0.57218266,False,-1
ARNTL,0.58538514,False,-1
ARPP21,0.7125698,False,-1
ARSJ,0.1749693,False,-1
ART3,0.04678025,False,-1
ASB7,0.62562144,False,-1
ASCL1,0.09907839,False,-1
ASIC2,0.13772276,False,-1
ASXL3,0.54182523,False,-1
ATF1,0.42874232,False,-1
ATF2,0.6504452,False,-1
ATF4,0.12102249,False,-1
ATF7,0.42874232,False,-1
ATF7IP,0.42874232,False,-1
ATG10,0.6490259,False,-1
ATG5,0.42874235,False,-1
ATOH8,0.29928428,False,-1
ATP10D,0.16173717,False,-1
ATP1A1-AS1,0.19711085,False,-1
ATP1A3,0.1532588,False,-1
ATP1B1,0.24742983,False,-1
ATP1B3,0.51859343,False,-1
ATP2A3,0.011085654,False,-1
ATP2B4,0.43384174,False,-1
ATP2C1,0.42874232,False,-1
ATP6AP1,0.06536851,False,-1
ATP6V1G1,0.05325307,False,-1
ATP8B1,0.7125694,False,-1
