gene,score,validation,label
ARID3A,0.040177032,False,0
ARID3B,0.117581196,False,0
ARID5A,0.117833436,False,0
ARID5B,0.14272349,False,0
ARL6,0.16427505,True,0
ARMC2,0.124784805,False,0
ARMC4,0.15613677,False,0
ARNT2,0.15863468,True,1
ARNTL,0.14878376,False,0
ARNTL2-AS1,0.0716076,False,0
ARPP21,0.14079085,False,0
ARSG,0.19252141,True,0
ART3,0.06509881,False,0
ARX,0.11414499,False,1
ASAP1,0.1312707,False,0
ASAP2,0.13129617,False,1
ASB9,0.08673811,False,0
ASCL1,0.05964782,False,0
ASCL2,0.06450136,False,0
ASH2L,0.075622946,False,0
ASIC4,0.091514185,True,0
ASPHD2,0.093970835,False,0
ASXL3,0.118273474,False,1
ATF2,0.14754835,False,0
ATF3,0.034183998,False,0
ATF4,0.12154805,False,0
ATF5,0.120560706,False,0
ATF6B,0.006996202,False,0
ATF7IP,0.14320089,True,0
ATG10,0.15465331,False,0
ATOH8,0.12743203,False,0
ATP10A,0.09796118,False,1
ATP11A,0.08125864,True,0
ATP11B,0.13623117,False,0
ATP1A2,0.056789424,False,0
ATP1B3,0.13847056,False,0
ATP8B1,0.14152719,False,0
ATXN1,0.13884972,False,0
AXL,0.05678468,False,0
AZIN2,0.07320971,True,0
B3GALNT2,0.13610928,False,0
B3GAT1,0.13227445,False,0
B3GLCT,0.08959874,False,0
B3GNT5,0.17877184,False,0
B3GNTL1,0.11758117,False,0
B4GALT2,0.16584973,False,0
B4GALT6,0.16854233,False,0
BAALC,0.13227445,False,0
BACH1,0.14270279,False,0
BACH2,0.14218213,False,0
BAG3,0.03603407,False,0
BAIAP2,0.11450807,False,0
BANK1,0.101301834,False,0
BARD1,0.10659175,False,0
BARX2,0.069062024,True,0
BASP1,0.15262078,False,0
BATF,0.0652845,False,0
BATF3,0.19031629,True,0
BBX,0.15920836,False,0
BCAR3,0.11783353,False,0
BCAS2,0.11378335,False,0
BCHE,0.0657107,False,0
BCL11A,0.120803505,False,1
BCL11B,0.12266673,False,1
BCL6,0.08309702,False,0
BCLAF1,0.14168964,True,0
BDNF,0.09128884,False,0
BDP1,0.08051546,False,0
BEGAIN,0.07371655,True,0
BEX1,0.120560504,True,0
BEX5,0.065098755,False,0
BHLHE22,0.049688496,False,0
BICC1,0.10184478,False,0
BICDL1,0.12094745,True,1
BLNK,0.06509893,False,0
BMF,0.08876865,False,0
BMP2K,0.11869397,False,0
BMPER,0.11868944,True,0
BMPR1B,0.062173266,False,0
BNC2,0.065098755,True,0
BPTF,0.08309669,True,0
BRAF,0.14326459,False,1
BRCA1,0.10787396,False,0
BRF1,0.1403144,False,0
BRINP3,0.098350674,False,1
BRIP1,0.111624114,False,0
BTBD3,0.15885752,False,0
BTBD7,0.11758117,False,0
BTK,0.082705416,False,0
BVES,0.1590232,False,0
C16orf87,0.16349182,False,0
C18orf25,0.13281472,False,0
C19orf25,0.10802344,True,0
C1GALT1,0.15786746,False,0
C1orf61,0.12774405,True,0
C1orf94,0.04896454,True,0
C21orf91,0.11783401,False,0
C2orf88,0.14701083,False,0
C3AR1,0.07927436,False,0
C3orf67,0.1603798,False,0
C4orf48,0.12056066,False,0
C5orf30,0.14208941,False,0
C5orf66,0.093967944,False,0
C7,0.028373262,False,0
C9,0.024729595,False,0
CA2,0.14477526,False,0
CA3-AS1,0.14005418,False,0
CABLES1,0.11783384,True,0
CACNA1D,0.13630095,False,1
CACNA1G,0.12154993,False,1
CACNA2D1,0.14610717,False,1
CACNA2D3,0.08876678,False,1
CACNB2,0.09620893,True,1
CACNG4,0.11758117,True,0
CADM2,0.15869166,False,1
CADPS2,0.16368598,False,1
CALB1,0.14763698,False,0
CALCR,0.15869235,False,0
CALM1,0.120560594,True,0
CALN1,0.14150341,False,0
CAMK1D,0.13227445,False,0
CAMK2D,0.16381869,True,0
CAMK2N1,0.11758123,False,0
CAMKK2,0.15605006,False,0
CAPN15,0.019555973,False,0
CAPSL,0.06509887,False,0
CARD11,0.0650991,False,1
CARF,0.074872084,False,0
CARNMT1,0.101594605,True,0
CASC15,0.19031636,False,0
CASC18,0.036008142,True,0
CASC2,0.12280765,False,0
CAST,0.1566314,False,0
CASZ1,0.12155525,True,1
CAV2,0.024727607,False,0
CBARP,0.044771172,True,0
CBFA2T2,0.0830968,False,0
CBLB,0.08309676,False,0
CBLN2,0.12676044,True,0
CCDC102B,0.083096705,True,0
CCDC146,0.121757425,True,0
CCDC178,0.17981066,False,0
CCDC3,0.12369913,False,0
CCDC69,0.0731552,False,0
CCDC88C,0.11020357,False,1
CCNI,0.11880393,False,0
CCNT2,0.066875026,False,0
CCPG1,0.16368595,True,0
CD163L1,0.10399204,False,0
CD24,0.13463674,False,0
CD4,0.06509868,False,0
CD53,0.08270573,False,0
CD59,0.0899653,False,0
CD63,0.120560475,False,0
CD84,0.082705446,False,0
CD86,0.06337472,True,0
CDC14A,0.15869206,False,0
CDC14B,0.16329694,False,0
CDC5L,0.13769951,False,0
CDH11,0.1549839,True,1
CDH12,0.07387413,False,0
CDH18,0.11783399,False,0
CDH2,0.13328342,False,1
CDH20,0.15984854,False,0
CDH23,0.11758117,True,0
CDH4,0.0069968873,False,0
CDH7,0.19031636,False,0
CDH8,0.16020855,False,1
CDK17,0.1435332,False,0
CDK18,0.08876851,False,0
CDK19,0.11942745,False,1
CDK2AP1,0.07590289,False,0
CDK6,0.1642293,False,0
CDKL5,0.13620839,True,1
CDKN2B-AS1,0.17317492,False,0
CDON,0.121554665,False,1
CDYL2,0.12888761,False,0
CEACAM21,0.08876815,False,0
CEBPD,0.07702512,True,0
CEBPG,0.10377998,False,0
CECR2,0.13322031,False,1
CELF2,0.14293356,True,1
CELF4,0.07589891,False,1
CELF5,0.08309673,True,0
CELF6,0.059647564,False,1
CENPP,0.1312962,False,0
CEP112,0.17066596,False,0
CEP85L,0.14092068,False,0
CETP,0.044772778,False,0
CFAP161,0.03617672,False,0
CFAP221,0.15052158,True,0
CFAP46,0.024727548,False,0
CFL2,0.15410276,False,0
CGGBP1,0.16242367,False,0
CGN,0.09615197,False,0
CGNL1,0.121760614,False,1
CHAMP1,0.15515482,False,1
CHD1,0.14718919,False,1
CHD2,0.12428238,False,1
CHD7,0.14156066,False,1
CHKA,0.0830966,False,0
CHMP3,0.03346097,False,0
CHN1,0.1491672,False,0
CHN2,0.11641704,True,0
CHODL,0.17981076,False,0
CHRDL1,0.14757086,False,0
CHRM2,0.024725696,False,0
CHST8,0.13522816,True,0
CHSY1,0.117581196,False,0
CHSY3,0.117581196,False,0
CIC,0.10803315,False,1
CKB,0.031287875,False,0
CLASP1,0.123530395,False,1
CLDN11,0.16368592,False,0
CLEC2L,0.15108372,False,0
CLMP,0.10802339,False,0
CLOCK,0.1751572,False,0
CLU,0.024727652,False,0
CMAS,0.065525524,False,0
CMTM4,0.06451651,False,0
CMTM8,0.117581196,False,0
CNBD1,0.06021,False,0
CNGB3,0.05899254,True,1
CNKSR2,0.11937868,False,1
CNKSR3,0.13129622,False,0
CNOT3,0.06552433,False,1
CNOT4,0.142324,False,0
CNOT6,0.02812684,False,0
CNOT6L,0.14953837,False,0
CNR1,0.1307567,False,1
CNTN4,0.15363935,True,1
CNTN5,0.17364706,False,1
CNTNAP2,0.14862107,False,1
CNTNAP3,0.056963,False,1
CNTNAP3B,0.059651148,False,0
CNTNAP5,0.15930304,False,1
COG1,0.16368595,False,0
COL11A1,0.19031589,False,0
COL19A1,0.1347983,True,0
COL1A2,0.07159733,False,0
COL21A1,0.06552408,True,0
COL24A1,0.13528991,False,0
COL4A5,0.056790963,True,0
COL5A3,0.04006978,False,0
COLEC11,0.08159915,False,0
COLEC12,0.06992709,False,0
COPS9,0.12154761,True,0
CPEB1,0.13227445,True,0
CPED1,0.0752951,False,0
CPNE9,0.09263039,False,0
CPQ,0.15605006,True,0
CREB1,0.13525778,False,0
CREB3L2,0.13522941,False,0
CREM,0.16368598,False,0
CRX,0.029696302,False,0
CRYM,0.117581196,False,0
CSAD,0.118673965,False,0
CSF1R,0.05475075,False,0
CSF3R,0.06774879,False,0
CSMD1,0.11783381,False,1
CSNK1G3,0.14053169,True,0
CSRNP2,0.17773072,False,0
CST3,0.07702556,True,0
CTBP2,0.1219266,True,0
CTCFL,0.05469688,False,0
CTNNA2,0.13099046,True,0
CTNNA3,0.11783384,True,1
CTNNB1,0.13481876,False,1
CTNND2,0.13381903,True,1
CUEDC1,0.14921042,False,0
CUX1,0.11811878,False,1
CUX2,0.11783397,False,1
CXADR,0.13227445,True,0
CXCL12,0.11675612,False,0
CYP3A4,0.069064796,False,0
CYTH3,0.09263081,False,0
CYTH4,0.060209773,False,0
DACH1,0.06509878,True,0
DAPK1,0.16595954,False,0
DCDC2C,0.2018688,True,0
DCHS2,0.010018204,False,0
DCLK1,0.111271076,True,0
DDHD1,0.117581196,False,0
DDIT3,0.121544816,False,0
DDX11-AS1,0.19031651,False,0
DDX4,0.08876805,True,0
DDX43,0.10606637,False,0
DEAF1,0.06906151,False,1
DENND1B,0.13997157,False,0
DGAT2L6,0.06509893,False,0
DGCR8,0.14048459,False,0
DGKH,0.16204995,False,0
DGKI,0.14245243,False,1
DHX32,0.10153293,False,0
DIDO1,0.12175928,False,0
DIRAS2,0.1203922,False,0
DISC1,0.08890496,False,1
DISC1FP1,0.117581196,True,0
DKK2,0.14410806,False,0
DLEU1,0.11708708,False,0
DLEU2,0.14539804,False,0
DLEU7,0.03261934,False,0
DLG1,0.08309702,False,1
DLG2,0.12916824,True,1
DLG5,0.119841695,False,0
DLGAP4,0.0830966,False,0
DLX4,0.033797987,False,0
DLX6-AS1,0.114144996,False,0
DMC1,0.060230076,False,0
DMRT1,0.08309658,False,0
DMRT3,0.06449254,False,0
DMRTA2,0.06509881,False,0
DNAH14,0.13227445,False,0
DNAH6,0.1352286,True,0
DNAJC1,0.08309669,True,0
DNAJC21,0.100186214,False,0
DNAJC6,0.08010953,False,0
DNMBP,0.11758117,False,0
DOCK8,0.06509919,False,1
DOK6,0.14168197,False,0
DPF1,0.16368596,False,0
DPP10,0.15809084,False,1
DPP10-AS1,0.14964414,False,0
DPY19L1,0.14449453,False,0
DPY19L2,0.117581144,False,0
DPYD,0.07247813,False,1
DRAIC,0.077025495,False,0
DSCAS,0.117581196,False,0
DSE,0.16582997,True,0
DSEL,0.127906,False,0
DSG3,0.024728546,False,0
DTNA,0.1441371,True,0
DTWD2,0.15930311,False,0
DTX4,0.100186214,False,0
DUSP1,0.044771712,False,0
DUSP14,0.14785035,False,0
DUSP16,0.15071088,False,0
DUSP22,0.12752773,False,0
DUSP4,0.111116454,False,0
DUSP5,0.04631789,False,0
DUXAP8,0.1509221,False,0
DYNLRB1,0.120560676,True,0
DYNLT1,0.08876686,False,0
DYRK1A,0.14194119,False,1
E2F1,0.108031526,False,0
E2F3,0.107746616,False,0
E2F4,0.10040173,False,0
E2F5,0.15071927,False,0
EBF1,0.06693684,True,0
EBF2,0.06509885,False,0
ECE1,0.019538919,False,0
ECEL1,0.07160001,True,0
EDA,0.08557002,False,0
EDAR,0.0359797,False,0
EDIL3,0.14819488,False,0
EEF1A2,0.08182906,True,0
EEF1D,0.08309682,False,0
EFCAB14-AS1,0.088766836,False,0
EFEMP1,0.11758117,True,0
EFNA5,0.1668499,False,0
EFNB2,0.14653754,False,0
EGFL6,0.06693182,False,0
EGLN3,0.12056066,False,0
EGR1,0.044771507,True,0
EGR3,0.10054537,False,1
EGR4,0.08402373,False,0
EIF4G3,0.17981055,False,0
EIF5A,0.12154739,False,1
ELF2,0.14401989,True,0
ELK3,0.13020824,False,0
ELK4,0.065524995,False,0
ELL2,0.117581196,False,0
ELMOD1,0.15229888,False,0
ELOVL5,0.12100637,False,0
ELOVL6,0.14410633,False,0
ELOVL7,0.15472722,False,0
EMCN,0.06382027,True,0
EML1,0.121390924,False,0
EML4,0.13686289,False,0
EMX2,0.10054578,False,0
ENC1,0.08876841,False,0
ENO1,0.12056125,False,0
ENOX1,0.13924307,False,0
ENPEP,0.09794238,True,0
ENTPD5,0.059648223,False,0
EP300,0.088180706,False,1
EPB41,0.12175835,False,0
EPB41L2,0.16917408,False,0
EPB41L3,0.15712446,False,0
EPB41L4B,0.08054062,False,0
EPDR1,0.12056072,False,0
EPHA3,0.13450737,False,0
EPHA4,0.14411375,True,0
EPHA5,0.14489366,False,0
EPHA5-AS1,0.117581196,True,0
EPHA6,0.15064017,False,0
EPHB1,0.11783397,True,1
EPHX4,0.13129605,False,0
EPS8,0.16190168,False,0
ERC2,0.15266012,False,0
EREG,0.08318676,False,0
ERF,0.15930311,False,0
ERG,0.123925425,False,1
ERICH1,0.10456177,False,0
ERN1,0.1656793,False,0
ERRFI1,0.16951472,False,0
ESR2,0.1515384,False,1
ESRP1,0.11512749,False,0
ESRRG,0.14472924,False,0
ETS1,0.146747,False,0
ETS2,0.06552447,False,0
ETV1,0.12054779,False,0
ETV3,0.12731345,True,0
ETV4,0.11783399,False,0
ETV5,0.11556906,False,0
ETV6,0.117581196,False,0
EVI5,0.13227445,True,0
EWSR1,0.069065854,False,0
EXOC6,0.117833786,False,1
EXT1,0.14048459,False,1
EXTL3,0.13578801,False,0
EYA1,0.090833806,False,0
EYS,0.13129632,False,0
EZH2,0.097201355,True,0
FABP7,0.049687885,False,0
FAM102B,0.13971055,False,0
FAM107B,0.14403549,False,0
FAM126A,0.12749638,False,0
FAM135A,0.14431265,False,0
FAM135B,0.117581144,False,0
FAM13A,0.05337105,True,0
FAM153A,0.16827467,False,0
FAM153B,0.14458466,False,0
FAM155A,0.1430381,False,0
FAM177B,0.05895815,True,0
FAM184A,0.19031629,False,0
FAM184B,0.10798935,False,0
FAM189A1,0.14270277,False,0
FAM3C,0.16535011,False,0
FAM78B,0.14007969,False,0
FAM83E,0.02042494,True,0
FAM89A,0.17148046,True,0
FANK1,0.18160488,False,0
FAR1,0.15934342,True,0
FAR2,0.15576956,False,0
FARP2,0.15421617,False,0
FAT4,0.19031638,False,0
FAXDC2,0.098674245,False,0
FBN2,0.08309676,False,0
FBXL17,0.13610929,False,0
FBXL19,0.02812439,False,0
FBXL3,0.17148046,True,0
FBXO10,0.13129623,False,0
FBXO28,0.117581196,True,0
FBXO32,0.16917412,False,0
FBXO34,0.1418226,True,0
FBXW7,0.11825635,False,0
FCHO2,0.15732847,True,0
FGF10,0.15092508,True,0
FGF12,0.17344579,False,0
FGF2,0.040089566,False,0
FGFR1,0.117581196,False,1
FGFR2,0.096447416,False,0
FHL2,0.13832389,False,0
FHOD3,0.10655077,False,0
FIGN,0.1421693,False,0
FIP1L1,0.13825348,False,0
FIRRE,0.07701247,False,0
FIZ1,0.09884123,False,0
FKBP5,0.114728354,True,0
FLI1,0.0645193,False,0
FLRT2,0.117581196,False,0
FLT3,0.13227445,True,0
FLVCR2,0.07605065,False,0
FMNL2,0.12951928,True,0
FN1,0.121760614,False,0
FNDC3B,0.15083757,False,0
FOS,0.044772264,False,0
FOSB,0.044772144,False,0
FOSL2,0.044774957,False,0
FOXF2,0.07039701,False,0
FOXG1,0.10054599,False,1
FOXJ2,0.117581144,False,0
FOXJ3,0.14365007,False,0
FOXK1,0.14810082,False,0
FOXN2,0.14077751,False,0
FOXN3,0.13962223,False,0
FOXO1,0.15075332,False,0
FOXO3,0.15869254,False,0
FOXP1,0.15001075,True,1
FOXP2,0.15531977,False,1
FOXP3,0.030316044,True,0
FOXP4,0.082705155,True,0
FREM1,0.09926567,False,0
FREM2,0.1829175,False,0
FRMD4A,0.083096705,True,0
FRMD6,0.13770416,False,0
FSD1,0.08309675,False,0
FST,0.13614462,False,0
FSTL4,0.12761666,False,0
FTCDNL1,0.1440355,True,0
FTL,0.054650817,False,0
FUT8,0.15284038,False,0
FUT9,0.14640385,False,0
FZD3,0.1467205,False,0
GAB1,0.10778957,False,0
GAB2,0.1197981,False,0
GABPB1,0.18435553,False,0
GABRA2,0.121750385,False,0
GABRB3,0.14228365,False,1
GAD1,0.117581196,False,0
GALNT13,0.14863428,False,1
GALNT7,0.14361615,False,0
GALNTL6,0.15866365,False,0
GAP43,0.19031636,False,0
GAPDH,0.12154786,True,0
GAR1,0.11157519,False,0
GAREM1,0.120360985,True,0
GAS2,0.14707766,False,1
GAS6,0.08309676,False,0
GATA1,0.07321187,False,0
GATA2,0.12056066,True,0
GATAD1,0.15869215,True,0
GATAD2A,0.13753434,False,0
GATAD2B,0.117581196,False,0
GBX1,0.02316642,True,0
GCA,0.083096705,True,0
GCHFR,0.10617133,False,0
GCSAML,0.0763823,False,0
GDA,0.14746153,False,1
GDF9,0.06689842,False,0
GDNF-AS1,0.16368596,False,0
GEN1,0.1063195,False,0
GFOD1,0.12271925,False,0
GIT2,0.16368595,False,0
GJA1,0.12056066,False,0
GJB6,0.060213637,False,0
GLCE,0.17735328,False,0
GLI3,0.19252086,False,0
GLI4,0.020338973,True,0
GLIS1,0.117581196,False,1
GLIS3,0.11839552,False,0
GLP2R,0.065524906,False,0
GLRB,0.15114827,False,0
GLUL,0.16368598,False,0
GMEB1,0.0830968,False,0
GMPR,0.044772327,False,0
GNAQ,0.14812374,False,0
GNB4,0.15299997,False,0
GNG11,0.046669964,True,0
GNG12,0.1566788,False,0
GNG12-AS1,0.19252163,False,0
GOLGA8A,0.12863396,False,0
GOLGA8B,0.13227445,False,0
GPBP1L1,0.14895019,False,0
GPC6,0.15059167,False,1
GPCPD1,0.15451358,False,0
GPER1,0.12056055,True,0
GPM6B,0.04252782,False,0
GPR137C,0.07589422,False,0
GPR173,0.12689576,False,0
GPR37,0.118719615,False,1
GPR63,0.1445419,False,0
GPSM2,0.12902975,False,0
GRAMD1C,0.024728496,False,0
GRAMD4,0.15189447,False,0
GREB1L,0.17773074,True,0
GREM2,0.088768005,False,0
GRID2,0.15869267,True,1
GRIN2B,0.16368596,False,1
GRM3,0.16581343,False,0
GRM8,0.14152832,True,0
GRTP1,0.055219036,True,0
GSAP,0.1586923,False,0
GSK3B,0.1399874,False,0
GSN,0.10910068,True,0
GSTCD,0.114042126,False,0
GTDC1,0.15346012,False,0
GTF2A2,0.12056059,True,0
GTF2B,0.092617325,False,0
GTF2F1,0.12056109,False,0
GTF2H3,0.028127722,False,0
GTF2I,0.14304313,False,1
GTF3A,0.080527976,False,0
GTF3C2,0.19031636,False,0
GUCY1A2,0.18339652,False,1
GULP1,0.14597678,False,0
GXYLT1,0.16368595,False,0
GZF1,0.092525065,True,0
H1FX,0.088014305,True,0
H2AFY,0.13522948,False,0
H2AFZ,0.12056041,True,0
HABP4,0.08309691,False,0
HACD4,0.15092488,False,0
HACE1,0.19031589,False,1
HAMP,0.06870261,False,0
HAS2,0.19243346,False,0
HBP1,0.14104524,False,0
HCLS1,0.08270522,True,0
HDAC2,0.18558392,False,0
HDAC4,0.06552463,False,1
HDAC9,0.13508867,False,0
HDC,0.05964678,False,0
HECA,0.14456649,False,0
HECW1,0.15959436,False,0
HECW1-IT1,0.13129656,False,0
HEPACAM,0.05675133,False,0
HES2,0.058936406,False,0
HES4,0.06552193,False,0
HES5,0.13522899,False,0
HEY1,0.069062024,False,0
HEY2,0.14152905,False,0
HFM1,0.20186871,False,0
HGSNAT,0.08309673,False,0
HHEX,0.049687527,True,0
HHIP,0.12648015,False,0
HIC2,0.10054557,False,0
HIF1A,0.13522853,True,0
HIF3A,0.088768885,False,0
HINFP,0.08309673,True,0
HIST1H2BD,0.044771347,True,0
HIVEP1,0.13269189,False,0
HIVEP2,0.13340814,True,1
HIVEP3,0.14522271,False,1
HLA-B,0.15092443,True,1
HLCS,0.12589246,False,0
HMBOX1,0.15937805,False,0
HMG20A,0.16368598,False,0
HMG20B,0.10802514,False,0
HMGB2,0.19243348,False,0
HMGCS1,0.14104524,False,0
HMGXB4,0.06432056,False,0
HNRNPA0,0.16368596,False,0
HNRNPA1,0.12056064,False,0
HNRNPC,0.123699166,False,0
HNRNPH3,0.14365196,False,0
HNRNPLL,0.13227445,False,0
HNRNPUL1,0.08309676,False,0
HOMER1,0.12951279,False,1
HOMEZ,0.007007968,False,0
HP1BP3,0.14757085,False,0
HPSE,0.19031532,True,0
HPSE2,0.15869245,False,0
HS6ST2,0.08876801,True,0
HS6ST3,0.13522603,False,0
HSF2,0.11566662,False,0
HSP90AA1,0.12056041,False,0
HSPA1B,0.044768997,False,0
HSPA8,0.12056044,False,0
HSPH1,0.010027781,False,0
HTR2C,0.19243342,False,0
HTR4,0.1547273,False,0
HTR7,0.11758117,False,0
ICA1L,0.14262702,False,0
ID3,0.05676585,False,0
ID4,0.15869197,False,0
IER3,0.08317734,False,0
IFI44L,0.077946536,False,0
IFIH1,0.024727548,False,0
IFITM3,0.049688987,True,0
IFRD1,0.028123373,False,0
IGF1R,0.1498326,False,0
IGF2BP2,0.04968421,False,0
IGF2BP3,0.13498262,False,0
IGFBP5,0.120560594,False,0
IGSF3,0.046622377,True,0
IKZF1,0.07519962,False,1
IKZF2,0.19031401,False,0
IKZF3,0.07120279,False,0
IL12A-AS1,0.13522922,False,0
IL12RB2,0.11869053,False,0
IL16,0.036016196,False,0
IL17D,0.16368595,False,0
IL1RAP,0.117833786,True,0
IL1RL2,0.12175918,False,0
IL21R,0.06509892,False,0
IL4R,0.057238135,False,0
INHBA-AS1,0.08309682,False,0
INPP1,0.14520757,False,1
INPP4B,0.1816047,False,0
INPP5D,0.08106311,False,0
INPPL1,0.083096705,False,0
IP6K3,0.08876817,True,0
IQCH,0.066910766,True,0
IQSEC1,0.10655065,False,0
IRF2,0.14270279,False,0
IRF5,0.077946775,False,0
IRF7,0.15092249,False,0
IRF8,0.10607889,False,0
IRX4,0.16419083,False,0
ITGA4,0.07519931,True,0
ITGAM,0.06021211,True,0
ITGAV,0.08961061,False,0
ITGAX,0.06056164,False,0
ITGB8,0.14403564,False,0
ITM2C,0.12154513,False,0
ITPR1,0.085810974,True,1
JAM3,0.116169564,False,0
JARID2,0.15529677,False,1
JAZF1,0.14505966,False,0
JAZF1-AS1,0.12960793,True,0
JDP2,0.14660293,True,0
JMJD1C,0.10174972,False,1
JPH1,0.15869504,False,0
JUN,0.044772673,False,0
JUNB,0.07802977,False,0
KANK1,0.019126782,True,1
KANSL1,0.15596467,False,1
KANSL1-AS1,0.098672256,False,0
KAT2B,0.14287414,False,1
KAT6B,0.14997692,True,1
KAT7,0.08518806,False,0
KATNAL1,0.15747885,False,1
KCNB2,0.1425825,False,0
KCNG3,0.024728583,False,0
KCNH1,0.11984168,False,0
KCNH8,0.13769972,False,0
KCNIP3,0.1287021,False,0
KCNIP4,0.14403547,False,0
KCNIP4-IT1,0.09262877,False,0
KCNJ6,0.13260578,True,0
KCNK12,0.16368598,False,0
KCNK9,0.1203657,False,0
KCNMA1,0.13127072,False,1
KCNMB4,0.15385221,True,0
KCNQ3,0.13227448,False,1
KCNQ5,0.15869232,True,0
KCNQ5-AS1,0.07321041,True,0
KCNQ5-IT1,0.09262336,False,0
KCNT2,0.15051678,False,0
KCNV1,0.110818915,False,0
KCTD1,0.12671953,True,0
KCTD8,0.15483952,False,0
KDM1B,0.1706659,True,1
KDM2A,0.12597594,False,1
KDM2B,0.12369913,False,1
KDM4C,0.15920836,False,1
KDM7A,0.14152935,False,0
KHDC1,0.07589991,False,0
KHDRBS2,0.14152743,False,1
KIAA0319,0.13732167,False,0
KIAA1211L,0.08395367,False,0
KIAA1217,0.14196075,False,0
KIAA1549,0.16608876,True,0
KIAA1958,0.1493788,True,0
KIF26B,0.03259248,False,0
KIF5C,0.092634805,False,1
KIF6,0.059646223,False,0
KLF10,0.09315887,False,0
KLF11,0.080572456,False,0
KLF12,0.12562238,False,0
KLF13,0.13227445,True,0
KLF3,0.14840269,False,0
KLF4,0.046730813,False,0
KLF7,0.102348,True,1
KLF8,0.06694878,False,0
KLF9,0.028125197,False,0
KLHL13,0.19243343,False,0
KLHL14,0.11868553,False,0
KLHL2,0.113375,True,0
KLHL23,0.117581196,False,0
KLHL29,0.13847053,True,0
KLHL32,0.15772572,True,0
KLHL4,0.09792842,False,0
KLHL6,0.08270527,False,0
KLHL8,0.14411375,False,0
KMT2A,0.14377578,False,1
KMT2B,0.07563289,False,0
KPNA1,0.14431265,False,0
KPNA3,0.16628958,False,0
KREMEN1,0.19031659,False,0
L3MBTL3,0.14522274,False,0
L3MBTL4,0.16349201,False,0
LAMA1,0.16368595,True,1
LAMB1,0.062435456,False,1
LAMC1,0.15304269,True,0
LANCL2,0.063520186,False,0
LCOR,0.13654187,False,0
LCORL,0.16242367,True,0
LCP1,0.08876843,False,0
LEF1,0.059107475,False,0
LGI4,0.034201898,False,0
LHFPL2,0.16063902,False,0
LHPP,0.088768415,False,0
LHX2,0.10054526,False,1
LIFR,0.15402196,False,0
LILRB1,0.067770205,True,0
LIN28B-AS1,0.16452965,False,0
LIN54,0.117464826,False,0
LINC-PINT,0.1714805,False,0
LINC00299,0.12154661,True,0
LINC00472,0.16336076,False,0
LINC00499,0.059646137,False,0
LINC00504,0.06906233,False,0
LINC00511,0.1075895,False,0
LINC00649,0.15091297,False,0
LINC00866,0.04968714,False,0
LINC01006,0.17773078,False,0
