Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.1310790889999999,0.022310231871210902,0.40821661510658713
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.1310790889999999,0.022310231871210902,0.40821661510658713
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.1310790889999999,0.022310231871210902,0.40821661510658713
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.1310790889999999,0.022310231871210902,0.40821661510658713
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.1310790889999999,0.022310231871210902,0.40821661510658713
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.1310790889999999,0.022310231871210902,0.40821661510658713
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.1310790889999999,0.022310231871210902,0.40821661510658713
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.1310790889999999,0.022310231871210902,0.40821661510658713
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.1067555548,0.023239684449445398,0.40718650325916406
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.1299176946,0.02076079128830695,0.4045997110344837
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.1299176946,0.02076079128830695,0.4045997110344837
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.1299176946,0.02076079128830695,0.4045997110344837
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.1299176946,0.02076079128830695,0.4045997110344837
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.1299176946,0.02076079128830695,0.4045997110344837
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.1299176946,0.02076079128830695,0.4045997110344837
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.1299176946,0.02076079128830695,0.4045997110344837
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.1299176946,0.02076079128830695,0.4045997110344837
DB00434,Humans,False,"['HTR2A', 'HTR2C']",2,0.1299176946,0.02076079128830695,0.4045997110344837
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.1299176946,0.02076079128830695,0.4045997110344837
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.12863856939999996,0.014395498353311699,0.4006161606190429
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.12863856939999996,0.014395498353311699,0.4006161606190429
DB16733,Humans,False,"['KCNN1', 'KCNN2']",2,0.12819429559999995,0.017806507998644,0.39923256886386566
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.10437323533333326,0.018871911366018335,0.3980998722628136
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.12675266989999995,0.0221536806466507,0.39474294685020744
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.12655022039999997,0.0270951473133123,0.39411246299309116
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.07992226384,0.02102032769113128,0.39354558465234957
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'VEGFA']",3,0.1030187313333333,0.024742551247613664,0.39293352987956426
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.12529320319999995,0.0144215657735995,0.39019776301745457
DB09225,Humans,False,"['HTR2A', 'HTR7']",2,0.12408787999999994,0.016226506743871,0.3864440524861474
DB06288,Humans,False,"['HTR2A', 'HTR7']",2,0.12408787999999994,0.016226506743871,0.3864440524861474
DB00174,Humans,False,"['SLC38A1', 'SLC38A2', 'SLC38A4']",3,0.10109570633333333,0.030016689517632967,0.38559873754115254
DB00949,Humans,False,['GRIN2B'],1,0.173417906,0.0175826241651631,0.38188816803367737
DB08954,Humans,True,['GRIN2B'],1,0.173417906,0.0175826241651631,0.38188816803367737
DB01118,Humans,False,"['ADRB2', 'KCNH7']",2,0.1225231485,0.0189683180796755,0.3815710448893321
DB04942,Humans,False,"['RARA', 'RARB']",2,0.1212949765,0.023968475507919147,0.377746176861689
DB00201,Humans,False,['PDE4D'],1,0.1713029239999999,0.0132565258337857,0.37723071010425085
DB11938,Humans,False,['OPRK1'],1,0.1708578059999999,0.0231842966147817,0.37625050395657184
DB00454,Humans,True,['OPRK1'],1,0.1708578059999999,0.0231842966147817,0.37625050395657184
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.12034351409999999,0.0208931937158311,0.37478305922567007
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.09824025260000001,0.0268862387257566,0.37470748019091377
DB06217,Humans,False,['KCND3'],1,0.16927205,0.0197260951956855,0.3727584686312902
DB01373,Humans,False,['ATP2C1'],1,0.1684453659999999,0.0067277571009311,0.37093800587986714
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A', 'ADRB2']",4,0.08348827089999997,0.027577233304478723,0.367703469171175
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.09612193006666665,0.022181102767607864,0.366627784977498
DB08906,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00834,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB14539,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB14540,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB14541,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00838,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB14542,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB14544,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB14543,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB01380,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB14596,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB14649,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB15566,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00769,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00846,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00896,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00860,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00764,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB08867,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB09095,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB01047,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00959,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB06781,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB01234,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB13158,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB01013,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB13867,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB01410,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB01130,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB01384,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB14512,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB14538,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB01222,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB01260,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00288,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00596,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00223,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00240,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00443,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00180,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00591,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00547,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00253,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00324,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00741,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00394,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00588,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00620,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00663,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB00635,Humans,False,['NR3C1'],1,0.166134484,0.0071035611855272,0.36584915136721974
DB01132,Humans,False,['PPARG'],1,0.165154712,0.0252093553341873,0.3636915694727025
DB00197,Humans,False,['PPARG'],1,0.165154712,0.0252093553341873,0.3636915694727025
DB11133,Humans,True,['PPARG'],1,0.165154712,0.0252093553341873,0.3636915694727025
DB05490,Humans,False,['PPARG'],1,0.165154712,0.0252093553341873,0.3636915694727025
DB00412,Humans,False,['PPARG'],1,0.165154712,0.0252093553341873,0.3636915694727025
DB09198,Humans,False,['PPARG'],1,0.165154712,0.0252093553341873,0.3636915694727025
DB00966,Humans,False,['PPARG'],1,0.165154712,0.0252093553341873,0.3636915694727025
DB00999,Humans,False,['KCNMA1'],1,0.164785278,0.0256255488270977,0.3628780290677725
DB00356,Humans,False,['KCNMA1'],1,0.164785278,0.0256255488270977,0.3628780290677725
DB00436,Humans,False,['KCNMA1'],1,0.164785278,0.0256255488270977,0.3628780290677725
DB00028,Humans,True,"['C3', 'FCGR1A', 'FCGR3A']",3,0.09477318466666663,0.025981760584983134,0.36148340701757103
DB09149,Humans,False,['APP'],1,0.163848742,0.0291089947153619,0.3608156583150222
DB09148,Humans,False,['APP'],1,0.163848742,0.0291089947153619,0.3608156583150222
DB09151,Humans,False,['APP'],1,0.163848742,0.0291089947153619,0.3608156583150222
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.09371314559999999,0.02268614842734237,0.357440211310493
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.11423850109999995,0.02125618401537025,0.35577035658137773
DB09238,Humans,False,"['CACNA1A', 'CACNA1G']",2,0.11345444,0.02440374335158845,0.35332857299316006
DB09231,Humans,False,"['CACNA1A', 'CACNA1G']",2,0.11345444,0.02440374335158845,0.35332857299316006
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.11209240539999996,0.0223573833690279,0.3490868197256341
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.11209240539999996,0.0223573833690279,0.3490868197256341
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.11209240539999996,0.0223573833690279,0.3490868197256341
DB15635,Humans,True,['CD276'],1,0.158349934,0.0280731999197638,0.34870658744728306
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.1105432972,0.01839430873330235,0.34426246741542055
DB01229,Humans,False,"['MAP2', 'MAP4']",2,0.1101811179,0.029746572465246854,0.3431345406878578
DB01248,Humans,False,"['MAP2', 'MAP4']",2,0.1101811179,0.029746572465246854,0.3431345406878578
DB00786,Humans,False,['MMP16'],1,0.154088602,0.0182488895828094,0.3393225952840788
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.1087877125,0.0269607784987186,0.3387950900539032
DB00679,Humans,False,"['ADRA1A', 'HTR2A']",2,0.10824073549999995,0.0219798223242491,0.337091652067077
DB00477,Humans,False,"['ADRA1A', 'HTR2A']",2,0.10824073549999995,0.0219798223242491,0.337091652067077
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.10824073549999995,0.0219798223242491,0.337091652067077
DB00435,Humans,False,['GUCY1A2'],1,0.152659794,0.0125075980432967,0.3361761793102182
DB08931,Humans,False,['GUCY1A2'],1,0.152659794,0.0125075980432967,0.3361761793102182
DB01020,Humans,False,['GUCY1A2'],1,0.152659794,0.0125075980432967,0.3361761793102182
DB13170,Humans,False,['GUCY1A2'],1,0.152659794,0.0125075980432967,0.3361761793102182
DB09401,Humans,False,['GUCY1A2'],1,0.152659794,0.0125075980432967,0.3361761793102182
DB09462,Humans,True,['PPARD'],1,0.1518778569999999,0.0273830820630187,0.33445425511371807
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.1073371444,0.0181849445003973,0.3342776189280275
DB00083,Humans,True,['SNAP25'],1,0.151107292,0.0228301887878455,0.332757373499885
DB00449,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRB2']",3,0.08661595526666664,0.025025133693185098,0.3303701434324443
DB00368,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRB2']",3,0.08661595526666664,0.025025133693185098,0.3303701434324443
DB06262,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRB2']",3,0.08661595526666664,0.025025133693185098,0.3303701434324443
DB00668,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRB2']",3,0.08661595526666664,0.025025133693185098,0.3303701434324443
DB11124,Humans,True,"['ADRA1A', 'ADRA2A', 'ADRB2']",3,0.08661595526666664,0.025025133693185098,0.3303701434324443
DB06616,Humans,False,['ABL1'],1,0.1482349439999999,0.0157131349883506,0.3264320998244248
DB12323,Humans,False,['ABL1'],1,0.1482349439999999,0.0157131349883506,0.3264320998244248
DB12597,Humans,False,['ABL1'],1,0.1482349439999999,0.0157131349883506,0.3264320998244248
DB04868,Humans,False,['ABL1'],1,0.1482349439999999,0.0157131349883506,0.3264320998244248
DB08901,Humans,False,['ABL1'],1,0.1482349439999999,0.0157131349883506,0.3264320998244248
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.1043732715,0.03256212265221605,0.3250472972033766
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.1043732715,0.03256212265221605,0.3250472972033766
DB00703,Humans,False,['CA4'],1,0.14695017,0.0236323054720556,0.3236028649402412
DB00311,Humans,False,['CA4'],1,0.14695017,0.0236323054720556,0.3236028649402412
DB01144,Humans,False,['CA4'],1,0.14695017,0.0236323054720556,0.3236028649402412
DB00869,Humans,False,['CA4'],1,0.14695017,0.0236323054720556,0.3236028649402412
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.10358720839999999,0.019364396975392897,0.32259927883225264
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.1028442818,0.0264981863230828,0.3202855994785257
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.1028442818,0.0264981863230828,0.3202855994785257
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.1028442818,0.0264981863230828,0.3202855994785257
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.10277025719999999,0.029316948415718802,0.3200550663562927
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.1026811965,0.025461315251539,0.3197777066510156
DB06202,Humans,False,['ESR2'],1,0.1448937824,0.0346739679266385,0.3190744392923663
DB00286,Humans,True,['ESR2'],1,0.1448937824,0.0346739679266385,0.3190744392923663
DB00783,Humans,False,['ESR2'],1,0.1448937824,0.0346739679266385,0.3190744392923663
DB13956,Humans,False,['ESR2'],1,0.1448937824,0.0346739679266385,0.3190744392923663
DB01108,Humans,False,['ESR2'],1,0.1448937824,0.0346739679266385,0.3190744392923663
DB13955,Humans,False,['ESR2'],1,0.1448937824,0.0346739679266385,0.3190744392923663
DB00481,Humans,False,['ESR2'],1,0.1448937824,0.0346739679266385,0.3190744392923663
DB13952,Humans,False,['ESR2'],1,0.1448937824,0.0346739679266385,0.3190744392923663
DB13953,Humans,False,['ESR2'],1,0.1448937824,0.0346739679266385,0.3190744392923663
DB13954,Humans,False,['ESR2'],1,0.1448937824,0.0346739679266385,0.3190744392923663
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.10242232429999995,0.0344751993239913,0.31897150686708814
DB12001,Humans,False,['CDK6'],1,0.143694629,0.0378205830595388,0.3164337518012063
DB09073,Humans,False,['CDK6'],1,0.143694629,0.0378205830595388,0.3164337518012063
DB11730,Humans,False,['CDK6'],1,0.143694629,0.0378205830595388,0.3164337518012063
DB15442,Humans,False,['CDK6'],1,0.143694629,0.0378205830595388,0.3164337518012063
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.10126544989999994,0.0187642394984892,0.31536867932781937
DB00419,Humans,False,['UGCG'],1,0.143049279,0.0386580039497925,0.31501260945826665
DB09039,Humans,False,['UGCG'],1,0.143049279,0.0386580039497925,0.31501260945826665
DB00509,Humans,False,"['THRA', 'THRB']",2,0.10066605699999995,0.0229085085551623,0.3135020036999706
DB01583,Humans,False,"['THRA', 'THRB']",2,0.10066605699999995,0.0229085085551623,0.3135020036999706
DB00279,Humans,False,"['THRA', 'THRB']",2,0.10066605699999995,0.0229085085551623,0.3135020036999706
DB15873,Humans,False,['SSTR2'],1,0.142145398,0.0244107150440184,0.31302214914668586
DB15494,Humans,False,['SSTR2'],1,0.142145398,0.0244107150440184,0.31302214914668586
DB04894,Humans,False,['SSTR2'],1,0.142145398,0.0244107150440184,0.31302214914668586
DB09099,Humans,False,['SSTR2'],1,0.142145398,0.0244107150440184,0.31302214914668586
DB13925,Humans,False,['SSTR2'],1,0.142145398,0.0244107150440184,0.31302214914668586
DB13985,Humans,False,['SSTR2'],1,0.142145398,0.0244107150440184,0.31302214914668586
DB01233,Humans,False,['HTR4'],1,0.1421422592,0.0212339908087814,0.3130152371119977
DB01079,Humans,False,['HTR4'],1,0.1421422592,0.0212339908087814,0.3130152371119977
DB06480,Humans,False,['HTR4'],1,0.1421422592,0.0212339908087814,0.3130152371119977
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.1003924071,0.0205824158604763,0.3126497820622215
DB09061,Humans,False,['CNR1'],1,0.138595386,0.0159055269947927,0.30520457361225645
DB06155,Humans,False,['CNR1'],1,0.138595386,0.0159055269947927,0.30520457361225645
DB14009,Humans,True,['CNR1'],1,0.138595386,0.0159055269947927,0.30520457361225645
DB00486,Humans,False,['CNR1'],1,0.138595386,0.0159055269947927,0.30520457361225645
DB00470,Humans,False,['CNR1'],1,0.138595386,0.0159055269947927,0.30520457361225645
DB14011,Humans,False,['CNR1'],1,0.138595386,0.0159055269947927,0.30520457361225645
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.09780990449999999,0.028055525545506048,0.30460715315841547
DB00574,Humans,False,['HTR2C'],1,0.138320798,0.0206440636239614,0.30459989609825144
DB09014,Humans,False,['HTR2C'],1,0.138320798,0.0206440636239614,0.30459989609825144
DB00502,Humans,True,['HTR2C'],1,0.138320798,0.0206440636239614,0.30459989609825144
DB01537,Humans,False,['HTR2C'],1,0.138320798,0.0206440636239614,0.30459989609825144
DB06594,Humans,False,['HTR2C'],1,0.138320798,0.0206440636239614,0.30459989609825144
DB06176,Humans,False,['HDAC2'],1,0.1375540688,0.0260102723737991,0.30291146140128355
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.0965744245,0.019351354198552,0.30075952599317113
DB06607,Humans,True,"['FCGR1A', 'FCGR3A']",2,0.096423137,0.025539433109896002,0.30028837478492665
DB12332,Humans,False,['PARP1'],1,0.135545002,0.025566217364285,0.29848724214154176
DB09074,Humans,False,['PARP1'],1,0.135545002,0.025566217364285,0.29848724214154176
DB11793,Humans,False,['PARP1'],1,0.135545002,0.025566217364285,0.29848724214154176
DB11760,Humans,False,['PARP1'],1,0.135545002,0.025566217364285,0.29848724214154176
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.0956092446,0.0119014433710572,0.2977536882599922
DB00952,Humans,False,['HTR1F'],1,0.1351428969999999,0.0269415592688924,0.297601756061418
DB11732,Humans,False,['HTR1F'],1,0.1351428969999999,0.0269415592688924,0.297601756061418
DB00216,Humans,False,['HTR1F'],1,0.1351428969999999,0.0269415592688924,0.297601756061418
DB00315,Humans,False,['HTR1F'],1,0.1351428969999999,0.0269415592688924,0.297601756061418
DB00953,Humans,False,['HTR1F'],1,0.1351428969999999,0.0269415592688924,0.297601756061418
DB00320,Humans,False,['HTR1F'],1,0.1351428969999999,0.0269415592688924,0.297601756061418
DB00669,Humans,False,['HTR1F'],1,0.1351428969999999,0.0269415592688924,0.297601756061418
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0949668797999999,0.0230821256958457,0.2957531862247693
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0949668797999999,0.0230821256958457,0.2957531862247693
DB12887,Humans,False,['EZH2'],1,0.1337118869999999,0.018347900396693,0.2944504910049833
DB14581,Humans,False,['EZH2'],1,0.1337118869999999,0.018347900396693,0.2944504910049833
DB05829,Humans,True,['PTH2R'],1,0.1314323332,0.0318135299001612,0.2894306251520525
DB00598,Humans,False,"['ADRA1A', 'ADRB2']",2,0.09287132399999995,0.01992093447059785,0.28922704462606663
DB01364,Humans,False,"['ADRA1A', 'ADRB2']",2,0.09287132399999995,0.01992093447059785,0.28922704462606663
DB09204,Humans,False,"['ADRA1A', 'ADRB2']",2,0.09287132399999995,0.01992093447059785,0.28922704462606663
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.07565035633333334,0.015806655060515533,0.2885452108172619
DB11626,Humans,True,['TNFRSF1A'],1,0.130960166,0.0364118401726283,0.2883908532439913
DB00686,Humans,False,['FGF2'],1,0.129957952,0.0193028447190438,0.28618385122634665
DB09345,Humans,False,['SCN9A'],1,0.129024644,0.0345722149352479,0.2841285889379693
DB00281,Humans,False,['SCN9A'],1,0.129024644,0.0345722149352479,0.2841285889379693
DB09088,Humans,False,['SCN9A'],1,0.129024644,0.0345722149352479,0.2841285889379693
DB00564,Humans,False,['SCN9A'],1,0.129024644,0.0345722149352479,0.2841285889379693
DB00555,Humans,True,['SCN9A'],1,0.129024644,0.0345722149352479,0.2841285889379693
DB09342,Humans,False,['SCN9A'],1,0.129024644,0.0345722149352479,0.2841285889379693
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.0910372037,0.0202624833973495,0.28351508563797617
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.0907769812,0.02767260625661335,0.2827046806455782
DB06243,Humans,False,['ODC1'],1,0.1270549207999999,0.0258356614858987,0.27979100926276856
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.0896911615,0.01898208406775915,0.27932313713675777
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.0895646188,0.0218462721533855,0.27892904809437474
DB09068,Humans,False,['HTR7'],1,0.1266611687999999,0.0115754945350895,0.27892391754537926
DB01268,Humans,False,"['CSF1R', 'PDGFRA']",2,0.08931952649999994,0.030459764806036897,0.27816576273850296
DB09046,Humans,True,['LEPR'],1,0.1250189688,0.0250766589577355,0.2753075853913924
DB06196,Humans,False,['BDKRB2'],1,0.1249888428,0.0232663876479431,0.27524124412816564
DB00687,Humans,False,['NR3C2'],1,0.123817905,0.0122055248206898,0.27266269095774864
DB01395,Humans,False,['NR3C2'],1,0.123817905,0.0122055248206898,0.27266269095774864
DB00421,Humans,False,['NR3C2'],1,0.123817905,0.0122055248206898,0.27266269095774864
DB00396,Humans,False,['NR3C2'],1,0.123817905,0.0122055248206898,0.27266269095774864
DB01134,Humans,False,['NR3C2'],1,0.123817905,0.0122055248206898,0.27266269095774864
DB00700,Humans,False,['NR3C2'],1,0.123817905,0.0122055248206898,0.27266269095774864
DB16165,Humans,False,['NR3C2'],1,0.123817905,0.0122055248206898,0.27266269095774864
DB01103,Humans,False,['PLCL1'],1,0.123556857,0.024456551360874,0.272087830236683
DB01621,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB01623,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB06216,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB08815,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB08810,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB04908,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB08922,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB04946,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB06016,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB00408,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB01442,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB00540,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB05316,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB00933,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB00334,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB00321,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB01151,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB00875,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB09223,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB00924,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB00734,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB14185,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB01614,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB09128,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB00363,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB01224,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB01238,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB09016,Humans,False,['HTR2A'],1,0.1215145912,0.0208775189526525,0.26759050257895056
DB14962,Humans,True,['FCGR1A'],1,0.1210515748,0.0248215403925097,0.26657088189015304
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.08542083669999995,0.02254282896569535,0.26602416207856416
DB16379,Humans,True,['INHBA'],1,0.120608122,0.0129570693649092,0.26559434272353777
DB06734,Humans,False,['ATP6V1A'],1,0.1198212719999999,0.0280853539757347,0.26386159947949617
DB06733,Humans,False,['ATP6V1A'],1,0.1198212719999999,0.0280853539757347,0.26386159947949617
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.08453604879999996,0.029157828917102648,0.2632686873161079
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.08453604879999996,0.029157828917102648,0.2632686873161079
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.08453604879999996,0.029157828917102648,0.2632686873161079
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.08453604879999996,0.029157828917102648,0.2632686873161079
