Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.142592968,0.0325260507596148,0.8229181779907774
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.142592968,0.0325260507596148,0.8229181779907774
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.142592968,0.0325260507596148,0.8229181779907774
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.142592968,0.0325260507596148,0.8229181779907774
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.142592968,0.0325260507596148,0.8229181779907774
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",6,0.142592968,0.0325260507596148,0.8229181779907774
DB11148,Humans,True,"['CACNA1C', 'CACNA1E', 'CACNA1G', 'CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNG4']",7,0.13063151608571427,0.03196424744062134,0.8142915145083597
DB09089,Humans,False,"['CACNA1C', 'CHRM2', 'KCNMA1', 'KCNMB2', 'KCNMB4', 'KCNN3']",6,0.13821970206666664,0.031271774868784734,0.7976796260186506
DB01189,Humans,True,"['ATP2B4', 'ATP2C1', 'GABRA2', 'GABRA5', 'GABRG3']",5,0.1502471312,0.02961741910838872,0.7915422708128318
DB01956,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3', 'GLRA3', 'GRIN2B']",5,0.14754905899999998,0.02923042060202998,0.7773281012713038
DB00675,Humans,False,"['ESR2', 'PRKCB', 'PRKCE', 'PRKCQ']",4,0.16282526805,0.035950855797980796,0.7672461527474868
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'DRD3', 'HTR1E', 'HTR4', 'HTR7']",7,0.11770261445714282,0.03908868092794258,0.7336992102657057
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'DRD3', 'HTR1E', 'HTR4', 'HTR7']",7,0.11770261445714282,0.03908868092794258,0.7336992102657057
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'DRD3', 'HTR1E', 'HTR4', 'HTR7']",7,0.11770261445714282,0.03908868092794258,0.7336992102657057
DB01043,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.15248670129999997,0.025027476340042702,0.7185299696952052
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.15248670129999997,0.025027476340042702,0.7185299696952052
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.15248670129999997,0.025027476340042702,0.7185299696952052
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.15248670129999997,0.025027476340042702,0.7185299696952052
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'HTR1E', 'HTR4', 'HTR7']",6,0.12405909969999997,0.03612582936268575,0.715957383594822
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3']",5,0.13457462520000002,0.03010516908622828,0.7089752967249584
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3']",5,0.13457462520000002,0.03010516908622828,0.7089752967249584
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3']",5,0.13457462520000002,0.03010516908622828,0.7089752967249584
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3']",5,0.13457462520000002,0.03010516908622828,0.7089752967249584
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3']",5,0.13457462520000002,0.03010516908622828,0.7089752967249584
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRG3']",5,0.13457462520000002,0.03010516908622828,0.7089752967249584
DB00753,Humans,True,"['ATP2C1', 'GABRA2', 'GABRA5', 'GABRG3']",4,0.1489852425,0.03221511254420695,0.7020308057418632
DB01236,Humans,True,"['ATP2C1', 'GABRA2', 'GABRA5', 'GABRG3']",4,0.1489852425,0.03221511254420695,0.7020308057418632
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.17060058199999997,0.034363065077980696,0.6961840317273573
DB01159,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA5', 'GABRG3']",4,0.14576839749999998,0.02920119941099005,0.6868727655937144
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'CACNA1C', 'KCNK2']",5,0.12528310235999995,0.03416913731459922,0.660025057014272
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.15924601373333333,0.023755729459875797,0.6498484974534384
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B', 'ADRA1D', 'ADRA1D']",6,0.1114073498666666,0.03875714298625633,0.6429428789718323
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.185163093,0.02307292789530585,0.6169533780207823
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.18412733999999994,0.02202744845741645,0.6135023052298066
DB00555,Humans,True,"['CACNA1E', 'SCN7A', 'SCN9A']",3,0.1502779801333333,0.029765869679496865,0.6132518943520818
DB09085,Humans,False,"['RYR1', 'RYR2', 'SCN7A', 'SCN9A']",4,0.1286402189,0.0271684157943763,0.6061633690006354
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.180615206,0.025684531316838552,0.6018000653273785
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.180615206,0.025684531316838552,0.6018000653273785
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.180615206,0.025684531316838552,0.6018000653273785
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.180615206,0.025684531316838552,0.6018000653273785
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.180615206,0.025684531316838552,0.6018000653273785
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4']",4,0.12734658145,0.045966716121690177,0.6000676421613725
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4']",4,0.12734658145,0.045966716121690177,0.6000676421613725
DB06637,Humans,False,"['KCNA2', 'KCNB1', 'KCNB2', 'KCND2']",4,0.1271495566,0.0317838730697898,0.5991392447451205
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.17893608599999994,0.01651445742170745,0.5962053286046436
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1D']",4,0.12630291839999996,0.038679222651015276,0.5951498154047088
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.14459251966666664,0.0239212565589589,0.5900507613693674
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.176897638,0.02644450983507015,0.589413330484804
DB01239,Humans,False,"['DRD3', 'HRH1', 'HTR1E', 'HTR4', 'HTR7']",5,0.11060309583999998,0.03878559237955738,0.5826868369525504
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'CHRM2', 'HRH1']",5,0.11054403783999996,0.039177413027244,0.5823757035348518
DB00270,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNA2D2']",3,0.1426530404666667,0.028226241104248165,0.5821361667467809
DB00818,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB00801,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB01107,Humans,True,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB11859,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB00231,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB11582,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB01028,Humans,True,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB00402,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB01437,Humans,True,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB00237,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB00189,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB13643,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB09118,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB00292,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.142592968,0.0325260507596148,0.581891024018957
DB01205,Humans,False,"['GABRA2', 'GABRA5', 'GABRA5', 'GABRG3']",4,0.1233821725,0.03154470727281,0.5813870187468839
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.13982834406666667,0.0490851025097341,0.5706091924240453
DB01583,Humans,False,"['THRA', 'THRB']",2,0.17069903199999995,0.010422708279015449,0.5687599116594881
DB00279,Humans,False,"['THRA', 'THRB']",2,0.17069903199999995,0.010422708279015449,0.5687599116594881
DB00451,Humans,False,"['THRA', 'THRB']",2,0.17069903199999995,0.010422708279015449,0.5687599116594881
DB00509,Humans,False,"['THRA', 'THRB']",2,0.17069903199999995,0.010422708279015449,0.5687599116594881
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.09824263993333332,0.02361138647779815,0.5669680306741539
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.09824263993333332,0.02361138647779815,0.5669680306741539
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.09824263993333332,0.02361138647779815,0.5669680306741539
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.167894079,0.013003688460180449,0.5594139604739595
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.16595474,0.054534089675922846,0.5529521881639806
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.08855489794285709,0.02220098379264707,0.5520069285248704
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FLT1', 'PDGFRB']",5,0.10351356531999996,0.023193869172737,0.5453372846384515
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.162907459,0.06058407599308715,0.5427988132323546
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.16029795899999993,0.0170328271713542,0.5341041008365897
DB01427,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.12748813206666668,0.015992767118005135,0.5202514595147266
DB00651,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.12748813206666668,0.015992767118005135,0.5202514595147266
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.155825509,0.015260948113239,0.5192021401336054
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.15565627199999993,0.0326612324790775,0.5186382516332327
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.1499585535,0.0599306695093627,0.4996537627773112
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.10423515544999999,0.022830576955101677,0.49116468812132086
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.11868875073333329,0.02919303419369437,0.4843430897921281
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.09065798695999996,0.023063248875349798,0.47761064249617075
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'HRH1']",4,0.09938531929999996,0.038212513329931724,0.4683118583848418
DB09342,Humans,False,"['SCN7A', 'SCN9A']",2,0.14012947159999994,0.025311056429646296,0.4669037952605774
DB09088,Humans,False,"['SCN7A', 'SCN9A']",2,0.14012947159999994,0.025311056429646296,0.4669037952605774
DB05541,Humans,False,"['SCN7A', 'SCN9A']",2,0.14012947159999994,0.025311056429646296,0.4669037952605774
DB00564,Humans,False,"['SCN7A', 'SCN9A']",2,0.14012947159999994,0.025311056429646296,0.4669037952605774
DB00907,Humans,False,"['SCN7A', 'SCN9A']",2,0.14012947159999994,0.025311056429646296,0.4669037952605774
DB13269,Humans,False,"['SCN7A', 'SCN9A']",2,0.14012947159999994,0.025311056429646296,0.4669037952605774
DB09345,Humans,False,"['SCN7A', 'SCN9A']",2,0.14012947159999994,0.025311056429646296,0.4669037952605774
DB04942,Humans,False,"['RARA', 'RARB']",2,0.139966669,0.02417956220679195,0.46636134583184297
DB01223,Humans,False,"['ADORA3', 'HDAC2']",2,0.1398872879,0.0703757894581868,0.4660968523142498
DB01303,Humans,False,['HDAC2'],1,0.195612918,0.0977519159864711,0.46087213784632736
DB13956,Humans,False,['ESR2'],1,0.195145292,0.035262388688876,0.4597703916194625
DB13955,Humans,False,['ESR2'],1,0.195145292,0.035262388688876,0.4597703916194625
DB13952,Humans,False,['ESR2'],1,0.195145292,0.035262388688876,0.4597703916194625
DB13954,Humans,False,['ESR2'],1,0.195145292,0.035262388688876,0.4597703916194625
DB00481,Humans,False,['ESR2'],1,0.195145292,0.035262388688876,0.4597703916194625
DB06202,Humans,False,['ESR2'],1,0.195145292,0.035262388688876,0.4597703916194625
DB13953,Humans,False,['ESR2'],1,0.195145292,0.035262388688876,0.4597703916194625
DB01108,Humans,False,['ESR2'],1,0.195145292,0.035262388688876,0.4597703916194625
DB00783,Humans,False,['ESR2'],1,0.195145292,0.035262388688876,0.4597703916194625
DB00286,Humans,True,['ESR2'],1,0.195145292,0.035262388688876,0.4597703916194625
DB06764,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB00388,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB00841,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB01365,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB00457,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB09205,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB00298,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB09202,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB06207,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB01162,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.1114073498666666,0.03875714298625633,0.4546292696365844
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3', 'PDGFRB']",4,0.09568051424999995,0.0197413195190459,0.45085451005473437
DB01229,Humans,False,"['MAP2', 'MAP4']",2,0.13465277729999994,0.0174499884897044,0.44865574704520134
DB01248,Humans,False,"['MAP2', 'MAP4']",2,0.13465277729999994,0.0174499884897044,0.44865574704520134
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B3']",3,0.10917111466666658,0.030690003609725333,0.4455036780402636
DB00568,Humans,False,"['CACNA1C', 'CACNA1G', 'HRH1']",3,0.10872296119999998,0.02686378209750857,0.44367486079005897
DB00201,Humans,False,"['ADORA3', 'PDE4D']",2,0.1328053379,0.02505266157833865,0.4425001792155007
DB01388,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.131424828,0.0220063609657839,0.43790039514192114
DB09231,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.131424828,0.0220063609657839,0.43790039514192114
DB09238,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.131424828,0.0220063609657839,0.43790039514192114
DB09236,Humans,False,['CACNA1C'],1,0.18563321,0.0216067217721569,0.43735953240049424
DB09232,Humans,False,['CACNA1C'],1,0.18563321,0.0216067217721569,0.43735953240049424
DB09229,Humans,False,['CACNA1C'],1,0.18563321,0.0216067217721569,0.43735953240049424
DB09227,Humans,False,['CACNA1C'],1,0.18563321,0.0216067217721569,0.43735953240049424
DB00825,Humans,False,['CACNA1C'],1,0.18563321,0.0216067217721569,0.43735953240049424
DB01115,Humans,False,['CACNA1C'],1,0.18563321,0.0216067217721569,0.43735953240049424
DB00252,Humans,True,['CACNA1C'],1,0.18563321,0.0216067217721569,0.43735953240049424
DB00661,Humans,False,['CACNA1C'],1,0.18563321,0.0216067217721569,0.43735953240049424
DB00653,Humans,False,['CACNA1C'],1,0.18563321,0.0216067217721569,0.43735953240049424
DB00393,Humans,False,['CACNA1C'],1,0.18563321,0.0216067217721569,0.43735953240049424
DB00381,Humans,False,['CACNA1C'],1,0.18563321,0.0216067217721569,0.43735953240049424
DB00343,Humans,False,['CACNA1C'],1,0.18563321,0.0216067217721569,0.43735953240049424
DB00308,Humans,False,['CACNA1C'],1,0.18563321,0.0216067217721569,0.43735953240049424
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.1307600902,0.0346589312932687,0.43568552486424605
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.13064197859999999,0.02430450921550875,0.43529198342235914
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1']",3,0.10599733639999998,0.0401971255543614,0.43255217621305037
DB09327,Humans,False,['DPYD'],1,0.181600222,0.0157513255391449,0.4278576456106424
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.12733639079999995,0.042006376151063146,0.4242779442501235
DB01622,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.12733639079999995,0.042006376151063146,0.4242779442501235
DB00679,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.12733639079999995,0.042006376151063146,0.4242779442501235
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.12733639079999995,0.042006376151063146,0.4242779442501235
DB14009,Humans,True,['CNR1'],1,0.179795812,0.0209499272884387,0.4236063809050502
DB09061,Humans,False,['CNR1'],1,0.179795812,0.0209499272884387,0.4236063809050502
DB00470,Humans,False,['CNR1'],1,0.179795812,0.0209499272884387,0.4236063809050502
DB06155,Humans,False,['CNR1'],1,0.179795812,0.0209499272884387,0.4236063809050502
DB09288,Humans,False,['CNR1'],1,0.179795812,0.0209499272884387,0.4236063809050502
DB00486,Humans,False,['CNR1'],1,0.179795812,0.0209499272884387,0.4236063809050502
DB14011,Humans,False,['CNR1'],1,0.179795812,0.0209499272884387,0.4236063809050502
DB01346,Humans,False,['GABRA2'],1,0.179344436,0.0243470163399014,0.42254292035132274
DB13994,Humans,False,['GABRA2'],1,0.179344436,0.0243470163399014,0.42254292035132274
DB01261,Humans,False,['DPP4'],1,0.178384832,0.0290261618386511,0.4202820535768397
DB08382,Humans,False,['DPP4'],1,0.178384832,0.0290261618386511,0.4202820535768397
DB08882,Humans,False,['DPP4'],1,0.178384832,0.0290261618386511,0.4202820535768397
DB04876,Humans,False,['DPP4'],1,0.178384832,0.0290261618386511,0.4202820535768397
DB06203,Humans,False,['DPP4'],1,0.178384832,0.0290261618386511,0.4202820535768397
DB06335,Humans,False,['DPP4'],1,0.178384832,0.0290261618386511,0.4202820535768397
DB00590,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.12526944599999995,0.0353520691509674,0.41739099633905963
DB00996,Humans,True,['CACNA2D1'],1,0.175597202,0.0297623408615202,0.41371428182249903
