gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHRR,-1,0.275873088,0.1500860331877496,0.22649546,0.16976283,0.15118687,0.31201228,0.519908,False,False,False,False,False
AIRE,-1,0.030044368846,0.054860482473501414,0.0064804023,0.0005469506,0.00024891333,0.015379408,0.12756617,False,False,False,False,False
AK5,-1,0.5712701099999999,0.18383284274005146,0.82862383,0.70155096,0.4382958,0.41339552,0.47448444,False,False,False,False,False
AKAP13,-1,0.502353532,0.1029739035315896,0.633912,0.5329729,0.35394776,0.4634502,0.5274848,False,False,False,False,False
AKR1C3,-1,0.11046530989200001,0.21668264135142165,0.00011019576,0.0013159197,0.49727532,0.03374356,0.019881554,False,False,False,False,False
ALCAM,-1,0.21058492040000001,0.1689773783536771,0.16722591,0.4596878,0.054497812,0.07465954,0.29685354,False,False,False,False,False
ALDH1A1,-1,0.1969867966,0.15858353307015888,0.34040412,0.09022731,0.14452112,0.023574363,0.38620707,False,False,False,False,False
ALDH1A2,-1,0.2431201,0.1372499949468469,0.3627516,0.121855564,0.075977586,0.2819324,0.37308335,False,False,False,False,False
ALDOC,-1,0.16486687460000002,0.13335658231700254,0.04833291,0.32837823,0.010138103,0.24191163,0.1955735,False,False,False,False,False
ALK,-1,0.023335330285999996,0.048078650914125096,0.109299034,0.00031638565,0.00036788278,0.0033376939,0.0033556551,False,False,False,False,False
ALX1,-1,0.14282934724000002,0.23417636343877693,0.0008227155,0.5560584,0.08847611,0.0030918207,0.06569769,False,False,False,False,False
AMOTL1,-1,0.13274305022,0.2226484620466225,0.0020742805,0.0054853326,0.52291155,0.021649478,0.11159461,False,False,False,False,False
AMZ1,-1,0.24967416819999996,0.25235595034463865,0.08169859,0.5624977,0.11624156,0.008604721,0.47932827,False,False,False,False,False
ANHX,-1,0.006865098776912599,0.014733518357863273,0.033211317,6.270563e-09,0.0009757008,4.6840494e-05,9.162932e-05,False,False,False,False,False
ANKRD22,-1,0.10978792100000001,0.06265640195503852,0.10613131,0.031752925,0.18843432,0.0700154,0.15260565,False,False,False,False,False
ANKRD30B,-1,0.341533688,0.132607278630635,0.45929983,0.29669094,0.13361882,0.37647882,0.44158003,False,False,False,False,False
ANKRD30BL,-1,0.312774246,0.09573520901280407,0.29293114,0.22449756,0.23250376,0.360679,0.45325977,False,False,False,False,False
ANKRD34B,-1,0.0033464774328186,0.006673409323611374,0.00012052373,4.7430593e-08,1.7901035e-06,0.0013706379,0.015239388,False,False,False,False,False
ANKRD6,-1,0.14620625839999998,0.17126440077914787,0.07970147,0.009128522,0.05697102,0.14551188,0.4397184,False,False,False,False,False
ANKRD62,-1,0.025766382619999993,0.019962778826349233,0.03987728,0.008297858,0.0004832501,0.03559232,0.044581205,False,False,False,False,False
ANO6,-1,0.37243814,0.0887026859274949,0.36841294,0.3416305,0.24258596,0.461307,0.4482543,False,False,False,False,False
ANXA1,-1,0.179469495934,0.23048414071876674,0.01068704,0.47634283,0.3817184,9.295967e-05,0.02850625,False,False,False,False,False
ANXA3,-1,0.2105343892,0.17141246393225265,0.44884887,0.1455201,0.03388852,0.32467705,0.099737406,False,False,False,False,False
ANXA4,-1,0.370587044,0.08693612487990783,0.3983679,0.370069,0.22824837,0.3922224,0.46402755,False,False,False,False,False
AP1S1,-1,0.060088504855199995,0.04918529017973658,0.11741496,0.029509684,5.0870276e-05,0.10219676,0.05127025,False,False,False,False,False
AP2M1,-1,0.04079864868000001,0.03848662873278195,0.08316502,0.016671268,3.83974e-05,0.08063235,0.023486208,False,False,False,False,False
APBB1IP,-1,0.2342940368,0.2464067662566231,0.34129402,0.06981748,0.10000081,0.040402174,0.6199557,False,False,False,False,False
APCDD1,-1,0.11261405340000001,0.09609979312854856,0.124143496,0.014299922,0.017983109,0.17390034,0.2327434,False,False,False,False,False
APEX2,-1,0.050713755372,0.03461683211489978,2.027086e-05,0.08360419,0.031123066,0.07483046,0.06399079,False,False,False,False,False
APOE,1,0.20469277679999998,0.13746853162448114,0.40884686,0.026283024,0.22064102,0.2057323,0.16196068,False,True,False,False,False
APOL6,-1,0.004738549744320054,0.008219849550734473,0.0015868827,8.7230134e-10,1.4929893e-10,0.002816424,0.019289441,False,False,False,False,False
AQP4,-1,0.12749129569799997,0.13931453876870556,0.021251682,0.34572512,0.16972725,0.00015690649,0.10059552,False,False,False,False,False
ARC,-1,0.00116449851542,0.0015970630099843256,7.9029596e-05,1.1097844e-06,0.0033735118,3.2789967e-06,0.0023655624,False,False,False,False,False
AREG,-1,0.16448395259999998,0.2046522789847092,0.053943887,0.120222904,0.11722394,0.009873932,0.5211551,False,False,False,False,False
ARHGAP10,-1,0.13861030019999998,0.15562741319732498,0.06016181,0.008439751,0.20988153,0.37943128,0.03513713,False,False,False,False,False
ARHGAP20,-1,0.5634866460000001,0.12801504436860547,0.73013353,0.64130765,0.41828278,0.4604071,0.56730217,False,False,False,False,False
ARHGAP24,0,0.013482673956012926,0.02671597973531305,0.004466043,0.061169427,0.0014642648,6.461592e-14,0.00031363498,False,False,False,False,True
ARHGAP26,-1,0.630825118,0.15580711522176457,0.8174649,0.7585811,0.49870843,0.4626149,0.61675626,False,False,False,False,False
ARHGAP31,-1,0.13108005619633584,0.1543461067264772,0.35210553,9.816793e-10,0.23269373,0.05238647,0.01821455,False,False,False,False,False
ARHGAP6,-1,0.16151278400000002,0.13468029475083662,0.13613716,0.0636482,0.01081399,0.33090383,0.26606074,False,False,False,False,False
ARHGDIA,-1,0.02452844408,0.014465273783787274,0.027929949,0.021724496,0.0010503734,0.037479572,0.03445783,False,False,False,False,False
ARHGDIG,0,0.050039913054,0.03346940825052997,0.03993845,0.05822968,8.546027e-05,0.060623765,0.09132221,False,False,False,False,True
ARHGEF19,-1,0.058519366164999996,0.11294734188977988,0.0012709238,0.002465255,0.029468864,1.7768025e-05,0.25937402,False,False,False,False,False
ARHGEF26,-1,0.09504068650000001,0.07972150742775214,0.15793867,0.0153861325,0.00770117,0.1148794,0.17929806,False,False,False,False,False
ARHGEF26-AS1,-1,0.11631652440800003,0.14983477717528432,0.011432751,0.28807122,0.00081655604,0.27250016,0.008761935,False,False,False,False,False
ARHGEF28,0,0.2187192944,0.13312922185343637,0.026990792,0.3475859,0.21417996,0.16514142,0.3396984,False,False,False,False,True
ARHGEF40,-1,0.011271427617877349,0.02491080581248585,3.2871384e-08,4.1032743e-11,2.0717697e-07,0.000525525,0.055831373,False,False,False,False,False
ARID3A,-1,0.42542390999999996,0.08592968473669912,0.39439234,0.53228056,0.3044378,0.42064622,0.47536263,False,False,False,False,False
ARID3C,-1,0.1783567889,0.24567663357066183,0.5830045,0.24217385,0.0063312915,0.036646843,0.02362746,False,False,False,False,False
ARID5B,-1,0.6302484859999999,0.11856412940842492,0.75227284,0.75796837,0.5384795,0.50583035,0.59669137,False,False,False,False,False
ARL4C,-1,0.20393765900000002,0.08837289261675044,0.054186035,0.28725162,0.24231996,0.21963191,0.21629877,False,False,False,False,False
ARL6IP1,-1,0.04120207624,0.030763243671910863,0.0009643992,0.08091093,0.028153092,0.035200544,0.060781416,False,False,False,False,False
ARMC4,-1,0.23748726800000003,0.2353762639007835,0.28475174,0.023912514,0.054071356,0.21364929,0.61105144,False,False,False,False,False
ARNTL,-1,0.15319117000000002,0.09327458354030294,0.14476079,0.08762011,0.25103676,0.24268883,0.03984936,False,False,False,False,False
ARNTL2,-1,0.5650308400000001,0.12487471683157264,0.7221174,0.6470818,0.42552853,0.45802167,0.5724048,False,False,False,False,False
ARSJ,-1,0.215341652,0.14189478436585987,0.27806857,0.06522069,0.1557571,0.1479163,0.4297456,False,False,False,False,False
ART3,-1,0.13820464078,0.16510738685962906,0.25019833,0.029797642,0.03520898,0.0019011219,0.37391713,False,False,False,False,False
ARX,-1,0.22791856419999998,0.2030290047047749,0.011669711,0.11363378,0.13550629,0.37990674,0.4988763,False,False,False,False,False
ASAP1,-1,0.44186847399999996,0.09710372688195791,0.536991,0.47345126,0.29972848,0.3889728,0.51019883,False,False,False,False,False
ASCL1,-1,0.1050828395093,0.1048258679727165,0.23283632,0.00010828164,1.6409065e-06,0.113185905,0.17928205,False,False,False,False,False
ASTN2,-1,0.2165321488,0.21784181425109056,0.14345849,0.061572984,0.09572967,0.1847559,0.5971437,False,False,False,False,False
ASXL3,-1,0.568808104,0.14365343734324088,0.77183133,0.66126114,0.45564428,0.43669897,0.5186048,False,False,False,False,False
ATF2,-1,0.22965956000000004,0.09346220465884779,0.28282663,0.18331544,0.306062,0.28969738,0.08639635,False,False,False,False,False
ATF3,-1,0.1228587637,0.1344590148315313,0.11221862,0.017382586,0.0019337825,0.3371952,0.14556363,False,False,False,False,False
ATF4,0,0.07448651946,0.05304933518628093,0.08983567,0.04484621,0.0024641813,0.14244807,0.092838466,False,False,False,True,False
ATG10,-1,0.503063852,0.09018682651011244,0.63701594,0.547551,0.4173902,0.43466192,0.4787002,False,False,False,False,False
ATOH7,-1,0.10294066872999999,0.08943865510050944,0.15414208,0.085459575,0.047840346,4.079265e-05,0.22722055,False,False,False,False,False
ATP10A,0,0.13062855848,0.21596613751541846,0.0001324455,0.0003662219,0.034995295,0.10893103,0.5087178,False,True,False,False,False
ATP11C,-1,0.25005239,0.15224109889468465,0.27227044,0.16705997,0.21035095,0.10191675,0.49866384,False,False,False,False,False
ATP1A2,-1,0.0435913907706,0.04510120950345842,0.050069083,4.753969e-06,2.012884e-06,0.061152644,0.10672846,False,False,False,False,False
ATP1A3,-1,0.1317509168,0.2490468511065801,0.0054815984,0.04758379,0.0001538746,0.029584521,0.5759508,False,False,False,False,False
ATP1B1,-1,0.07373038106,0.05352657575993434,0.11058664,0.042558253,0.0003534563,0.13454863,0.080604926,False,False,False,False,False
ATP1B2,-1,0.0310408762658,0.02325573189080273,0.053856846,0.014753767,2.8146329e-05,0.050897222,0.0356684,False,False,False,False,False
ATP1B3,-1,0.297719442,0.111032153639563,0.16938606,0.3028628,0.20435598,0.3879379,0.42405447,False,False,False,False,False
ATP2C2,-1,0.1480462234,0.1329061141496252,0.106812835,0.3266871,0.2431477,0.0538018,0.009781682,False,False,False,False,False
ATP6V0C,-1,0.07649955769200001,0.05146566642945355,0.100493014,0.07005528,0.00021047446,0.1407438,0.07099522,False,False,False,False,False
ATP6V0E2,0,0.1578516162,0.2952407716488819,0.6816067,0.09245467,0.006355947,5.4275666e-21,0.008840764,True,False,False,False,False
ATP6V1C2,-1,0.09682395493479999,0.1937888969075102,0.020663148,5.6088174e-05,0.0062224395,0.013973879,0.44320422,False,False,False,False,False
ATRNL1,-1,0.444804664,0.1030705995805151,0.6161407,0.45669842,0.34903342,0.40089464,0.40125614,False,False,False,False,False
ATXN8OS,-1,0.0370066300834,0.07876620579955619,0.00022578074,2.078977e-06,0.000722152,0.0062510087,0.17783213,False,False,False,False,False
AZGP1,-1,0.15123313340000002,0.2006971384591659,0.043660887,0.06560053,0.06896801,0.06817044,0.5097658,False,False,False,False,False
B2M,-1,0.16998434536680002,0.27370793531021387,0.17883502,5.0979834e-05,0.017862111,0.011532356,0.64164126,False,False,False,False,False
B3GLCT,-1,0.40577143800000004,0.17131445748685883,0.6103892,0.29840615,0.1719541,0.47276717,0.47534057,False,False,False,False,False
BACH1,-1,0.26183309320000003,0.17837295720604748,0.4597507,0.08131974,0.064331606,0.3638578,0.33990562,False,False,False,False,False
BACH2,-1,0.41058272799999995,0.11638868394113307,0.59055483,0.42804796,0.39093545,0.37316412,0.27021128,False,False,False,False,False
BAIAP3,-1,0.04314503648,0.05857285929402025,0.0012547468,0.0006002366,0.09249764,0.12029833,0.001074229,False,False,False,False,False
BARHL1,-1,0.22917440206000003,0.2907643807559077,0.67793053,0.070686065,0.36802852,0.0019285603,0.027298335,False,False,False,False,False
BARX1,-1,0.14218229548,0.2894504480825381,0.0018102765,0.6595529,0.02077663,0.0012253749,0.027546296,False,False,False,False,False
BARX2,-1,0.037834371936239994,0.022300536172236363,0.052650556,0.051330946,1.1436812e-06,0.03514793,0.050041284,False,False,False,False,False
BATF,-1,0.21759642399999995,0.21817137121023633,0.57138896,0.18039992,0.023293877,0.059984863,0.2529145,False,False,False,False,False
BAZ1A,-1,0.205503488,0.08623436406265353,0.22956106,0.17019019,0.07691407,0.24708796,0.30376416,False,False,False,False,False
BBX,-1,0.1223482272,0.09006481365890266,0.10428936,0.05578792,0.2256559,0.2047732,0.021234756,False,False,False,False,False
BCAR3,-1,0.590228896,0.15942156368675817,0.80363244,0.6807579,0.40662602,0.47101012,0.589118,False,False,False,False,False
BCAS1,-1,0.0252438958,0.024334029446261563,0.06572463,0.022025555,0.011132758,0.002433993,0.024902543,False,False,False,False,False
BCL11A,-1,0.61443754,0.1481055073516493,0.799426,0.7269298,0.48117337,0.46296483,0.6016937,False,False,False,False,False
BCL11B,-1,0.0293401430498,0.03998599476443197,0.00047422416,1.1134365e-05,7.8490724e-05,0.069788486,0.07634838,False,False,False,False,False
BCL3,-1,0.23860127000000003,0.18092703133242224,0.27689743,0.15531394,0.14059404,0.08348924,0.5367117,False,False,False,False,False
BCL6,-1,0.002899851123,0.004043534888076326,0.0030598817,5.2400515e-05,0.0004606944,0.001094116,0.009832163,False,False,False,False,False
BCLAF1,-1,0.32075433319999996,0.22373191244916327,0.6708735,0.3186857,0.32669884,0.23019923,0.057314396,False,False,False,False,False
BDP1,-1,0.26238128874,0.2939493396352795,0.5366689,0.0071200067,0.020821787,0.1265433,0.62075245,False,False,False,False,False
BEX1,0,0.018653532443999997,0.018441580345333938,0.0050556096,0.019628057,0.00010116562,0.02111968,0.04736315,False,False,True,False,False
BHLHE40,0,0.06829686172900001,0.14941261937981476,0.33556077,0.0025918481,2.744345e-06,1.0503887000000001e-22,0.0033289462,False,False,True,False,False
BHLHE41,-1,0.033251621346,0.021617019918326923,0.04076155,0.03411013,0.00011467173,0.059905585,0.03136617,False,False,False,False,False
BICC1,-1,0.380169144,0.07178534049411711,0.37775126,0.36891767,0.27224833,0.41412106,0.4678074,False,False,False,False,False
BICDL1,-1,0.557134836,0.12343530087091571,0.7200971,0.6276431,0.41581628,0.4600684,0.5620493,False,False,False,False,False
BLNK,-1,0.3189833516,0.2551127098664608,0.4428848,0.14762613,0.33980966,0.004558238,0.66003793,False,False,False,False,False
BMP4,-1,0.0335330466636,0.06844455679370114,0.00092281617,1.2857248e-05,0.0015143309,0.009430519,0.15578471,False,False,False,False,False
BMP6,-1,0.08576719916,0.09182837387561257,0.03497672,0.0025453328,0.020675153,0.1944297,0.17620909,False,False,False,False,False
BMPR1A,-1,0.37234571400000005,0.07727688877747137,0.4825829,0.36110875,0.37950376,0.3736832,0.26484996,False,False,False,False,False
BMPR1B,-1,0.0902493061,0.11260265686607979,0.27546504,0.058360983,0.0061509917,0.0011974558,0.11007206,False,False,False,False,False
BMT2,-1,0.078561539252,0.08141417316828889,0.14840585,0.00022226626,0.014084582,0.049176138,0.18091886,False,False,False,False,False
BNC1,-1,0.10838477689,0.22907553260431007,0.00015293405,0.0016068254,0.001877613,0.020389982,0.51789653,False,False,False,False,False
BNC2,-1,0.00901657168026061,0.019935454888894047,2.8717948e-06,8.0919466e-07,5.1843047e-11,0.00040233336,0.044676844,False,False,False,False,False
BPTF,-1,0.625530114,0.10563130582105139,0.7185333,0.7542398,0.5540682,0.5115354,0.58927387,False,False,False,False,False
BRCA2,-1,0.057364007839999995,0.04839248881001865,0.026603146,0.07391212,0.0535747,0.0032347532,0.12949532,False,False,False,False,False
BRDT,-1,0.0068992679000000005,0.008823601208890261,0.021917524,0.0005111007,0.0010534112,0.0073802564,0.0036340472,False,False,False,False,False
BRF1,-1,0.42538108599999996,0.08166448010087239,0.46828964,0.43636486,0.28436035,0.44622928,0.4916613,False,False,False,False,False
BRINP3,-1,0.524046726,0.14216967494098934,0.73758423,0.6034271,0.4386953,0.41243488,0.42809212,False,False,False,False,False
BTBD9,-1,0.19227147360000002,0.2306677139376853,0.022140404,0.062493447,0.011421547,0.33576924,0.52953273,False,False,False,False,False
BTG2,-1,0.00135996356548,0.0018751718549159361,9.741518e-05,1.5784419e-06,0.0040119276,4.2161055e-06,0.0026846805,False,False,False,False,False
BTNL9,-1,0.1325891609,0.1552049528623803,0.27327767,0.0022213662,0.3254674,0.0016778383,0.06030153,False,False,False,False,False
BVES,-1,0.23989450120000005,0.24486076790148642,0.015043456,0.4764982,0.07815285,0.0959379,0.5338401,False,False,False,False,False
C11orf96,-1,0.02110152857,0.04101287559690446,0.00047091304,3.217011e-05,0.0002582087,0.010729401,0.09401695,False,False,False,False,False
C12orf42,-1,0.1286781632,0.13002261008755422,0.052576933,0.07192224,0.012530853,0.16915934,0.33720145,False,False,False,False,False
C19orf25,-1,0.057954644300000004,0.038623427606400744,0.077151015,0.035993684,0.0010157485,0.094588764,0.08102401,False,False,False,False,False
C1QL1,-1,0.40519252199999994,0.23446014108628252,0.48777318,0.6547506,0.07748154,0.25569806,0.55025923,False,False,False,False,False
C1QL3,-1,0.280155426,0.06459933484951358,0.28904,0.22792673,0.20146328,0.35227862,0.3300685,False,False,False,False,False
C1orf21,-1,0.522531528,0.1299022188912719,0.7227226,0.5857035,0.4422863,0.42034674,0.4415985,False,False,False,False,False
C2CD2,-1,0.19672816988,0.24999289952002182,0.59168434,0.0005487054,0.058273,0.035190344,0.29794446,False,False,False,False,False
C2orf88,-1,0.360458376,0.04605766503994347,0.37741157,0.3267508,0.2979151,0.39838937,0.40182504,False,False,False,False,False
C3,-1,0.012100006699999999,0.013726719117795494,0.008556821,0.0006034114,0.015809508,0.0014707091,0.034059584,False,False,False,False,False
C3orf67,-1,0.29990128400000005,0.16092845553506854,0.3962445,0.11753488,0.15885523,0.32574856,0.50112325,False,False,False,False,False
C4orf48,-1,0.05845708338,0.0660645901829157,0.019607365,0.01418335,0.0009830119,0.10873641,0.14877528,False,False,False,False,False
C5orf30,-1,0.4869543959999999,0.11245588307509517,0.6498248,0.5504161,0.45183626,0.40741712,0.3752777,False,False,False,False,False
C5orf64,-1,0.08921774487999999,0.1654084826431582,0.0005694857,0.009717112,0.0002513147,0.053015232,0.38253558,False,False,False,False,False
C5orf66,-1,0.15873314384800002,0.21484508551724088,0.00013809162,0.00013742932,0.3907254,0.0052726483,0.39739215,False,False,False,False,False
CA2,-1,0.13779077992,0.21985449860374448,0.018186402,0.0008765286,0.003659099,0.15145947,0.5147724,False,False,False,False,False
CA3,-1,0.396703756,0.08328726467275432,0.45951363,0.39652774,0.25728363,0.40848932,0.46170446,False,False,False,False,False
CA4,-1,0.16466897553999998,0.2210496159645047,0.017241824,0.024691682,0.27116966,0.0037070117,0.5065347,False,False,False,False,False
CACHD1,-1,0.314306786,0.12254583617340443,0.3365724,0.23172152,0.16575496,0.35213715,0.4853479,False,False,False,False,False
CACNA1C,-1,0.6275691200000001,0.15347259070241684,0.81266886,0.7517854,0.49619144,0.46299365,0.61420625,False,False,False,False,False
CACNA1D,-1,0.59508062,0.14674616267225984,0.7835076,0.7119938,0.48011217,0.44685757,0.55293196,False,False,False,False,False
CACNA1G,-1,0.1534771216,0.17273877437687513,0.029244091,0.048897143,0.082291774,0.156989,0.4499636,False,False,False,False,False
CACNA1H,-1,0.02421594045146,0.048065486742924914,0.00031307663,1.3791873e-06,0.00033167144,0.010613905,0.10981967,False,False,False,False,False
CACNB2,-1,0.43884829200000003,0.0825748535493268,0.50632536,0.44667673,0.3036034,0.43295407,0.5046819,False,False,False,False,False
CACNG4,-1,0.1451724372,0.1660520125985746,0.057412755,0.030919043,0.008620188,0.23206054,0.39684966,False,False,False,False,False
CACYBP,0,0.12142957764,0.07673843462482301,0.12940398,0.20989475,0.0029577282,0.15878183,0.1061096,False,False,False,True,False
CADPS,-1,0.6394160379999999,0.16422734242508774,0.83344907,0.7749028,0.49978152,0.4597651,0.6291817,False,False,False,False,False
CALM1,-1,0.038987961302,0.026778209393949086,0.04542201,0.043171834,6.053451e-05,0.07427716,0.032008268,False,False,False,False,False
CALN1,-1,0.166846009,0.16337086877218757,0.236574,0.04721406,0.064498395,0.4239705,0.06197309,False,False,False,False,False
CALY,-1,0.0742763809,0.0688938891847243,0.034624018,0.047229744,0.0004968925,0.11833237,0.17069888,False,False,False,False,False
CAMK1D,-1,0.45065930400000004,0.1014494933963878,0.57416135,0.4568705,0.30068964,0.42090893,0.5006661,False,False,False,False,False
CAMK2D,-1,0.5367837919999999,0.12528611830473446,0.7090409,0.6018227,0.39662504,0.44066742,0.5357629,False,False,False,False,False
CAMK2N1,-1,0.064823792746,0.046301050392456966,0.05904622,0.06847095,0.00045431373,0.13104281,0.06510467,False,False,False,False,False
CAMK2N2,-1,0.0334335188286,0.030426418076123382,0.057095483,0.007283062,1.7993143e-05,0.07006956,0.032701496,False,False,False,False,False
CANX,0,0.44096442199999997,0.050601754470306855,0.42090288,0.51570874,0.37622082,0.4483,0.44368967,False,False,False,True,False
CAPNS1,-1,0.041219181546,0.03422727769593945,0.043352883,0.014936236,0.00016432373,0.083292015,0.06435045,False,False,False,False,False
CASC15,-1,0.6161619920000001,0.1666845081516131,0.8231433,0.75245714,0.48392767,0.44006485,0.581217,False,False,False,False,False
CASC2,-1,0.414174134,0.07793168801436282,0.44868174,0.43114123,0.28532976,0.412729,0.49298894,False,False,False,False,False
CASC8,-1,0.4804340119999999,0.2742924803801131,0.7217337,0.5192043,0.48529118,0.02126754,0.65467334,False,False,False,False,False
CASK,-1,0.43142031000000003,0.08423383525452198,0.49917027,0.46203485,0.2899061,0.42219883,0.4837915,False,False,False,False,False
CBFA2T2,0,0.625092478,0.1484004883311016,0.7935092,0.77482474,0.5539442,0.4720953,0.53108895,False,True,False,False,False
CBLN2,-1,0.22375025400000004,0.07734287377808882,0.27131435,0.15230222,0.12747304,0.2898251,0.27783656,False,False,False,False,False
CBLN4,-1,0.08229242772,0.1159589811186245,0.036446977,0.07132928,0.016384793,0.0027773886,0.2845237,False,False,False,False,False
CCDC141,-1,0.06829464108000001,0.10586395632136594,0.03365278,0.25428,0.048426203,0.0030552172,0.0020590052,False,False,False,False,False
CCDC171,-1,0.13195703740000003,0.19308806491837469,0.055834074,0.47528425,0.076198466,0.026050933,0.026417464,False,False,False,False,False
CCDC172,-1,0.24213777399999997,0.15640595011759295,0.3724356,0.17857094,0.10288698,0.11284908,0.44394627,False,False,False,False,False
CCDC188,-1,0.12062292091,0.18372157185081017,0.023943868,6.197285e-05,0.0025367637,0.14516625,0.43140575,False,False,False,False,False
CCDC26,-1,0.26529094,0.17967250263610748,0.3605477,0.2897452,0.06435699,0.11124381,0.500561,False,False,False,False,False
CCDC3,-1,0.340594764,0.09999459287916537,0.20460841,0.3791673,0.27142724,0.39784002,0.44993085,False,False,False,False,False
