gene,score,validation,label
ABCA1,0.02944712,False,0
ABCB1,0.024333315,False,0
ABCB11,0.04448281,False,0
ABCC4,0.028801361,False,0
ABCF2,0.00043087508,False,0
ABCG2,0.02516363,False,0
ABI3BP,0.034400973,False,0
ABL1,0.049593,False,0
ABRA,0.0050991043,False,0
ACSBG1,0.037782088,True,0
ACTB,0.00022465593,True,0
ACTG1,0.00017046335,False,0
ACVR1,0.06108804,True,0
ACVR1C,0.07092339,False,0
ADAD2,0.015428035,False,0
ADAM28,0.013185507,True,0
ADAMTS17,0.0068189413,False,0
ADAMTS3,0.06108804,True,0
ADARB2,0.0012420565,False,0
ADCY2,0.042401668,False,1
ADCYAP1,0.019098133,True,0
ADD3-AS1,0.06108803,False,0
ADGRF5,0.08446982,False,0
ADM,0.017294178,False,0
ADNP,0.031836558,False,0
ADNP2,0.031836566,False,0
ADORA3,0.012381802,False,0
ADRA1A,0.019681042,False,0
ADTRP,0.049593,True,1
AEBP1,0.03439983,False,0
AFF1,0.054383546,False,0
AFF4,0.03029405,False,0
AGAP2,0.006781207,False,0
AHCTF1,0.046996485,False,0
AHNAK,0.034400642,False,0
AHR,0.05951365,False,0
AKAP13,0.03944739,False,0
AKR1C3,0.0070146914,False,0
ALCAM,0.039447397,False,0
ALDH1A2,0.049593,False,0
ALDH1A3,0.014991015,False,0
ALDOC,0.037005406,True,0
ALOX15B,0.012305242,True,0
ALOX5,0.032196514,False,0
ALOX5AP,0.014431389,False,0
ALPK1,0.01824962,False,0
ANGPT1,0.018398538,False,0
ANHX,0.03944739,False,0
ANK1,0.035479918,True,0
ANKRD22,0.012381802,False,0
ANKRD30A,0.06108804,False,0
ANKRD30B,0.03944739,False,0
ANKRD30BL,0.06108804,False,0
ANLN,0.036454756,False,0
ANO10,0.03910708,False,0
ANO2,0.04977906,False,0
ANO3,0.09852496,False,1
ANO4,0.07595031,False,0
ANXA11,0.015428042,False,0
AOAH,0.024333315,False,0
AP1S1,0.0040100645,False,0
AP2M1,0.0001704635,False,0
APBB1IP,0.015583362,False,0
APBB2,0.03029405,False,0
APCDD1,0.03645477,True,0
APEX2,0.0040100478,False,0
APLP1,0.00029314047,False,0
APOC2,0.031631384,False,0
APOD,0.00023630563,True,0
AQP4,0.018358842,False,0
ARC,0.008699442,False,0
AREG,0.009210201,False,0
ARF1,0.00017046319,False,0
ARFGAP1,0.0010606291,False,0
ARHGAP10,3.4379063e-05,False,0
ARHGAP12,0.04397139,False,0
ARHGAP15,0.012381802,False,0
ARHGAP20,0.04959298,False,0
ARHGAP22,0.00043087424,False,0
ARHGAP24,0.017412338,False,0
ARHGAP25,0.019577608,False,0
ARHGAP26,0.039447397,False,0
ARHGAP29,0.039447397,False,0
ARHGAP31,0.023365911,False,0
ARHGAP42,0.03645477,True,0
ARHGDIA,0.00019231769,False,0
ARHGDIB,0.012303064,False,0
ARHGDIG,0.00027014024,True,0
ARHGEF28,0.049541354,False,0
ARHGEF40,0.019577602,False,0
ARHGEF6,0.03029405,False,0
ARID3A,0.0028719667,False,0
ARID3B,0.049593024,False,0
ARID5A,0.026446395,False,0
ARID5B,0.049663763,True,0
ARMC3,0.049592968,False,0
ARNT2,0.11658586,False,0
ARNTL,0.031836566,False,0
ARPC5L,0.004207785,True,0
ARPP19,3.4378998e-05,False,0
ART3,0.039321404,True,0
ARX,0.014599527,False,0
ASAP1,0.11658506,False,0
ASAP2,0.039447397,False,1
ASCL4,0.04448184,True,0
ASH2L,0.026502596,False,0
ASIC2,0.1519527,False,0
ASPA,0.03645478,True,0
ASPSCR1,0.028801369,False,0
ASXL3,0.03910708,False,0
ATF2,0.046258494,False,0
ATF3,0.0013530866,False,0
ATF5,0.00038274043,True,0
ATF6B,0.028801369,False,0
ATG10,0.03029405,False,0
ATOH7,0.00027234593,False,0
ATOH8,0.015428042,True,0
ATP10A,0.019680865,False,0
ATP1A1,0.00040472412,False,0
ATP1A3,0.0040100627,True,0
ATP1B2,0.01150156,False,0
ATP1B3,0.019098053,False,0
ATP6AP1,3.4379063e-05,True,0
ATP6AP2,0.00013850332,True,0
ATP6V0C,0.00029314047,False,0
ATP6V0E2,0.0070146914,True,0
ATP8B4,0.049593,True,0
ATRNL1,0.046738233,True,0
ATXN1,0.041898847,False,1
ATXN7L3B,0.00042160464,False,0
ATXN8OS,0.025163556,False,0
AUTS2,0.03844999,True,1
AXL,0.023110935,False,0
B4GAT1,3.4379063e-05,False,0
BACH1,0.03029405,False,0
BACH2,0.031836566,True,0
BANP,0.049593024,True,0
BATF,0.019577617,True,0
BATF3,0.049593,False,0
BAZ1A,0.03029405,True,0
BBX,0.031836566,False,0
BCAS1,0.03645477,False,0
BCAS2,0.015139755,False,0
BCAT1,0.015428042,True,0
BCL11A,0.03944739,True,0
BCL11B,0.025163569,False,0
BCL3,3.437903e-05,False,0
BCL6,0.019098222,True,0
BCL6B,0.03944739,True,0
BCLAF1,0.054383546,False,0
BCR,0.015428042,False,0
BDKRB1,0.009210206,False,0
BEND4,0.03944739,False,0
BEND6,0.03029405,False,0
BEX1,0.00022263553,False,0
BEX2,0.0077211345,True,0
BEX3,0.0077300975,False,0
BEX5,0.00039392355,False,0
BFSP2-AS1,0.018250152,False,0
BHLHE40,3.4378998e-05,False,0
BMPER,0.03944739,False,0
BNC2,0.014939737,False,1
BRCA1,0.07871047,True,0
BRINP1,0.11658506,False,0
BRINP3,0.034061667,False,0
BTBD11,0.0068189506,False,0
BTG4,0.036454763,False,0
BVES,0.06108804,False,0
C11orf44,0.024333293,False,0
C11orf96,0.0063630794,False,0
C14orf39,0.02516355,False,0
C19orf25,0.015428042,False,0
C1QC,0.035125885,False,0
C1QL2,3.4379063e-05,True,0
C1QTNF4,3.4379063e-05,False,0
C1orf115,0.0055799177,False,0
C22orf34,0.025163598,False,0
C2orf27A,0.03944739,False,0
C3,0.023250168,False,0
C3orf67,0.03029405,False,0
C4orf48,0.00033246225,False,0
C7,0.03645478,True,0
C9orf16,0.00015099903,False,0
CA3,0.039447397,False,0
CACHD1,0.03029405,False,0
CACNA1G,0.039447397,False,0
CACNG5,0.006818954,False,0
CADM1,0.054383546,False,0
CADPS2,0.031836566,True,0
CALM1,0.001073632,False,0
CALM2,3.4379063e-05,False,0
CALN1,0.06108804,False,0
CALY,0.007721138,False,0
CAMK2D,0.031836566,False,0
CAMK2G,0.00043087342,False,0
CAMK2N1,0.00073839264,False,0
CAMK2N2,0.0028726072,True,0
CAPNS1,0.0040100627,True,0
CARD11,0.024333315,False,0
CARF,0.049593024,False,0
CARTPT,0.024721624,False,0
CASC15,0.10472015,False,0
CASC18,0.021907054,False,0
CASP4,0.012381796,True,0
CBLN2,0.054383546,True,0
CBLN4,3.4379063e-05,False,0
CBX6,0.00678121,False,0
CBX7,0.0070146015,False,0
CCBE1,0.049593,False,0
CCDC160,0.05957423,False,0
CCDC26,0.03469977,False,0
CCDC60,0.018358447,False,0
CCDC91,0.049593013,False,0
CCK,0.00015099932,False,0
CCL3,0.019577626,True,0
CCL3L1,0.020103795,False,0
CCL4,0.024333315,False,0
CCND1,0.000554366,False,0
CCNI,0.006088114,False,0
CCR1,0.015828714,False,0
CCSER1,0.031836566,False,0
CD14,0.019577602,False,0
CD163,0.02433331,False,0
CD163L1,0.019577617,False,0
CD2,0.019577617,False,0
CD22,0.056925334,False,0
CD44,0.034400366,False,0
CD58,0.0018628937,False,0
CD59,0.007014678,False,0
CD63,0.00043275458,False,0
CD74,0.01238179,False,0
CD81,0.0001704635,False,0
CD84,0.012381796,False,0
CD86,0.023250164,False,0
CDC14A,0.024333315,False,0
CDC14B,0.03029405,False,0
CDC42EP1,0.030520115,False,0
CDCA7L,0.041115046,False,0
CDH10,0.09851964,False,0
CDH11,0.0476903,False,0
CDH18,0.15190393,False,1
CDH19,0.03645478,False,0
CDH20,0.10472014,False,0
CDH4,0.0018628956,True,0
CDH7,0.10472015,False,0
CDH8,0.054383546,False,0
CDK14,0.03910206,False,0
CDK2AP1,0.00029619818,True,0
CDK5R1,0.00022622247,True,0
CDKL5,0.031836566,False,0
CDKN2A,0.0070146914,True,0
CDKN2B,0.04439657,False,0
CDKN2B-AS1,0.03029405,False,0
CDKN2D,0.0002839854,False,0
CDS1,0.039447397,False,0
CEBPA,0.00045162073,True,0
CEBPB,0.00069741375,False,0
CEBPG,0.05018233,False,0
CELF4,0.049593024,False,0
CELF6,0.02650258,False,0
CEND1,0.0070146844,False,0
CEP112,0.031836566,True,0
CEP85L,0.03029405,False,0
CERCAM,0.030521272,True,0
CERS6,0.11658585,False,1
CFH,0.024333315,True,0
CFL1,0.0001704635,False,0
CGNL1,0.017550077,False,1
CHAMP1,0.038766462,False,0
CHD1,0.03844999,False,0
CHD2,0.03944739,False,0
CHD7,0.018203782,True,0
CHGA,0.00010246543,False,0
CHGB,0.0064259134,False,0
CHI3L1,0.00043087322,False,0
CHI3L2,0.10054349,False,0
CHODL,0.0439714,False,0
CHP1,0.015428035,False,0
CHRDL1,0.06108804,True,0
CHRM2,0.032143395,False,0
CHRNA7,0.049593,False,0
CHST9,0.03029405,True,0
CHSY3,0.039447397,False,0
CIC,0.007014678,False,0
CKB,0.00034675538,False,0
CKS2,0.010138324,True,0
CLDN11,0.011447047,False,0
CLEC1A,0.028680393,False,0
CLIC4,0.03645477,False,0
CLMP,0.025163537,False,0
CLOCK,0.031836566,False,0
CLTCL1,0.00043087424,False,0
CLU,0.00022465615,True,0
CMKLR1,0.01493973,False,0
CMTM5,0.03645477,False,0
CMTM8,0.01968087,False,0
CNFN,0.0008711062,False,0
CNIH2,3.4379063e-05,True,0
CNOT3,3.437903e-05,False,0
CNOT4,0.03844999,False,0
CNR1,0.03029405,False,0
CNTN4,0.03029405,False,0
CNTNAP2,0.03910206,True,1
CNTNAP3,0.03120172,False,0
CNTNAP3B,0.039447382,False,0
COL11A1,0.067464784,False,0
COL12A1,0.06746433,False,0
COL18A1,0.0004308722,False,0
COL19A1,0.054383546,True,0
COL1A2,0.03645477,False,1
COL21A1,0.025163636,False,0
COL24A1,0.06108803,False,0
COL3A1,0.019098053,False,0
COL4A5,0.056925718,False,0
COL6A1,0.00043087342,False,0
COL8A1,0.015428042,False,0
COL9A1,0.03645477,False,0
COPS9,3.4379063e-05,False,0
CPED1,0.01238179,False,0
CPLX1,0.0085849175,True,0
CPLX2,0.0018444037,True,0
CPVL,0.019577634,False,0
CRACR2A,0.044393074,False,0
CREB1,0.031836566,False,0
CREB3,0.00013850332,False,0
CREB3L1,0.015428035,False,0
CREM,0.033000052,False,0
CRHBP,0.01151528,False,0
CRIM1,0.039447382,False,0
CRISPLD1,0.031836566,False,0
CRYAB,0.04447971,False,0
CSF1R,0.018574534,False,0
CSF3R,0.023128835,False,0
CSGALNACT1,0.049593,False,0
CST3,0.02010382,True,0
CTBP1,0.0040100575,False,0
CTCF,0.03944739,True,0
CTNNA2,0.024326563,False,0
CTNNB1,0.054383546,True,0
CTSD,0.0001704635,False,0
CTTNBP2,0.03910206,False,0
CTXN1,0.00081845134,False,0
CTXN3,0.000526881,True,0
CUX1,0.03944739,False,0
CUX2,0.07897004,False,0
CX3CR1,0.014939737,True,0
CXCL12,0.007720952,False,0
CXCR4,0.013185494,False,0
CXXC1,0.0070146844,False,0
CXXC5,0.0006861996,False,0
CYTL1,0.032273915,False,0
DAAM2,0.03645477,False,0
DAB2IP,0.0018628929,False,0
DACH1,0.0439714,True,0
DAZAP1,0.015428042,False,0
DBNDD2,0.0077211456,False,0
DBX2,0.024333293,False,0
DCC,0.06746343,False,1
DCDC2C,0.0660798,False,0
DCLK1,0.03927792,False,0
DCN,0.01824938,True,0
DCSTAMP,0.01957763,False,0
DDIT3,0.027294094,False,0
DDN,0.005579936,False,0
DDT,0.02010373,False,0
DDX3Y,0.0020502578,True,0
DDX60L,0.025163574,False,0
DEAF1,0.00043087447,False,0
DENND1B,0.03029405,False,0
DENND2C,0.06108804,False,0
DGCR8,0.00043087403,False,0
DGKH,0.03944739,False,1
DHRS3,0.004010091,False,0
DHRS9,0.024997545,False,0
DIAPH2-AS1,0.024722977,False,0
DIDO1,0.039982624,True,0
DIRAS1,0.00026788987,False,0
DIRAS2,0.018358946,False,0
DISC1,0.019577617,True,0
DLEU1,0.026195796,False,0
DLG5,0.00043087447,True,0
DLGAP2,0.08476839,False,0
DLX1,0.013723527,False,0
DLX2,0.045104582,True,0
DLX5,0.045104682,True,0
DLX6,0.0945924,False,0
DLX6-AS1,0.014599588,True,0
DMC1,0.01835891,False,0
DMRT3,0.035604853,False,0
DMRTA2,0.006818992,False,0
DNAI1,0.028801376,False,0
DNAJA1,3.4379063e-05,True,0
DNAJC21,0.039447382,False,0
DNAJC27,0.009643339,False,0
DNM3,0.041898858,True,0
DNMT3A,0.015428042,False,0
DOCK1,0.00043087467,True,0
DOCK10,0.03448327,False,0
DOCK5,0.03645477,False,0
DOCK6,0.00043087362,False,0
DOCK8,0.015828706,False,0
DOK6,0.033000052,False,0
DPF3,0.015428035,False,0
DPP10,0.10472014,False,1
DPY19L1,0.039447382,True,0
DPY19L3,0.039447382,False,0
DR1,0.028801396,False,0
DSCAS,0.047963955,False,0
DSG1,0.011634185,False,0
DSPP,0.011515339,False,0
DTNA,0.045651652,False,1
DUSP1,0.000800698,False,0
DUSP16,0.03029405,False,0
DUSP4,0.00035078166,False,0
DUSP6,0.0059606847,False,0
DYNLL1,0.02010376,False,0
DYNLL2,0.0010761489,False,0
DYNLT3,0.00010246562,True,0
E2F1,0.020103721,True,0
E2F3,0.049593,False,0
E2F6,0.04959299,False,0
EBF1,0.019680865,False,0
EBF2,0.030771712,False,0
EBF4,0.03440128,False,0
EDIL3,0.06108804,False,0
EDN1,0.03944739,True,0
EDNRB,0.053086396,False,0
EEF1A1,0.00015099873,False,0
EEF1A2,0.0070146844,False,0
EEF1D,0.0070146876,True,0
EEF2,0.00027846653,False,0
EFCAB2,0.06108804,False,0
EFCAB6,0.028801369,False,0
EFEMP1,0.045453705,False,0
EFNA5,0.031836566,False,0
EGR1,0.0010330229,False,0
EGR2,0.0014110596,False,0
EGR3,0.0009976289,False,0
EGR4,0.0010330229,False,0
EID1,0.0026740776,False,0
EIF1,0.00017046383,False,0
EIF1AX,3.4378998e-05,False,0
EIF4A2,0.00017046367,False,0
EIF5A2,0.0040100403,False,0
ELAVL2,0.031836566,False,0
ELAVL4,0.014583641,False,0
ELF1,0.007014681,False,0
ELF2,0.033000052,False,0
ELF4,0.03158535,False,0
ELF5,0.00043087342,False,0
ELFN1,0.013500803,False,0
ELK1,3.4379063e-05,False,0
ELK3,0.06861448,False,0
ELK4,0.03029405,False,0
ELMO1,0.07897004,False,1
ELN,3.4379063e-05,True,0
ELOVL5,0.031464398,False,0
ELOVL6,0.03029405,True,0
ELOVL7,0.03029405,False,0
EMCN,0.024333315,True,0
EML4,0.03944739,False,0
EML6,0.11658589,True,0
EMX2,0.02122175,True,0
ENOX1,0.05709324,True,0
ENPEP,0.019098114,False,0
ENPP2,0.012581644,True,1
ENTPD1,0.024333315,False,0
EP300,0.049593,True,0
EPB41,0.03944739,False,0
EPB41L4A,0.06108804,False,0
EPHA6,0.06108804,False,0
EPS8,0.039447382,False,0
EPSTI1,0.019577617,False,0
ERBB3,0.036454756,False,0
ERBB4,0.006818954,False,0
ERC2,0.03844999,False,0
ERF,0.0019061827,False,0
ERG,0.019680854,False,0
ERMN,0.03645477,True,0
ESCO2,0.01825021,False,0
ESR2,0.0476903,False,0
ESRP1,0.043365736,False,0
ESRP2,0.024333319,False,0
ESRRA,0.049593024,True,0
ESRRG,0.04059755,False,0
ETNPPL,0.03645477,False,0
ETV1,0.034400307,False,0
ETV3,0.028632704,True,0
ETV4,0.049593,False,0
ETV5,0.039447382,False,0
ETV6,0.0058795856,False,0
EVA1C,0.049593024,True,0
EYA1,0.018358808,False,0
EYA4,0.025034806,True,0
EZH2,0.033000052,False,0
EZR,0.03645477,True,0
FA2H,0.030521361,False,0
FABP7,0.024722144,True,0
FAIM2,0.0005618489,False,0
FAM107A,3.4379063e-05,False,0
FAM107B,0.05018233,False,1
FAM110B,0.03029405,False,0
FAM111A,0.019577596,False,0
FAM126A,0.039447382,False,0
FAM153A,0.03029405,True,0
FAM153B,0.03029405,False,0
FAM162B,0.015544567,False,0
FAM43A,0.044771157,True,0
FAM49B,0.03910708,False,0
FAM53B,0.06108803,False,0
FAM78B,0.06108804,False,0
FAM89A,0.006818928,False,0
FANK1,0.031836566,False,0
FAR2,0.031836566,False,0
FARP1,0.031836566,False,0
FAT1,0.10472015,False,0
FAT4,0.06108804,False,0
FAU,0.020103786,False,0
FBN1,0.039447382,False,0
FBN2,0.038831584,False,1
FBXL7,0.03944739,False,0
FCER1G,0.018849174,False,0
FCGR2A,0.017284593,False,0
FCGR3A,0.0287535,False,0
FER,0.031836566,False,0
FERMT2,0.015544567,False,0
FEZ1,3.4378998e-05,False,0
FEZF2,0.017294187,False,0
FGD2,0.01857456,True,0
FGD4,0.019577634,False,0
FGF1,0.00043087447,False,0
FGFR2,0.049593,False,0
FGGY,0.00043087447,False,0
FGL2,0.018897189,False,0
FHL2,0.03944739,True,0
FHL5,0.009643366,False,0
FHOD3,0.04959299,False,1
FIGN,0.03029405,False,0
FILIP1L,0.08481327,False,0
FIZ1,0.00023554826,False,0
FJX1,0.0034232144,False,0
FKBP5,0.044506613,False,0
FLI1,0.019578967,False,0
FLT1,0.012381808,False,0
FLVCR2,0.024726754,True,0
FMN1,0.06746331,False,0
FMNL2,0.039447382,False,0
FMO2,0.024333319,False,0
FNDC3A,0.039107088,False,0
FNDC3B,0.05405621,True,0
FOS,0.009210188,False,0
FOSB,0.0010330229,False,0
FOSL2,0.022328418,False,0
FOXC1,0.02729465,False,0
FOXF2,0.015053145,False,0
FOXH1,0.03700284,False,0
FOXJ2,3.4379063e-05,True,0
FOXJ3,0.03844999,False,0
FOXK1,0.04959298,False,0
FOXN2,0.03029405,False,0
FOXN3,0.034061667,False,1
FOXO3,0.015428035,False,0
FOXO4,3.437903e-05,False,0
FOXP1,0.0383565,False,1
FOXP2,0.10423861,False,0
FOXP4,0.007721124,False,0
FOXQ1,0.010837631,False,0
FRAS1,0.03029405,False,0
FREM1,0.049593013,False,0
FREM2,0.025163537,False,0
FRMD4B,0.03645477,False,0
FRMD6,0.039447382,False,1
FRMD7,0.034400556,False,0
FSTL1,0.03944739,False,0
FTCDNL1,0.03029405,False,0
FUT8,0.03944739,False,0
GAB3,0.019520404,False,0
GABARAP,0.0070146914,True,0
GABARAPL2,0.0003775902,False,0
GABPA,0.11658602,False,0
GABPB1,0.031836566,False,0
GABPB1-AS1,0.06108804,False,0
GABRA1,0.0067718104,False,0
GABRA5,0.04397139,True,0
GABRQ,0.018249867,False,0
GAD2,0.014599451,False,0
GADD45G,0.0010330238,False,0
GALNT13,0.03029405,False,0
GALNT18,0.049593,False,0
GALNT7,0.03944739,False,0
GALNTL6,0.0476903,True,0
GAP43,0.01835891,True,0
GAPDH,0.03102458,False,0
GAR1,0.053218294,True,0
GAS2,0.03029405,False,0
GATAD1,0.049593024,True,0
GATAD2A,0.03029405,False,0
GDF2,0.01835885,False,0
GEM,0.009210196,True,0
GFAP,0.03778208,False,0
GFRA1,0.026594559,False,1
GIMAP8,0.017412353,False,0
GJA1,0.03645478,True,0
GLCE,0.03029405,False,0
GLI1,0.039447382,False,0
GLI2,0.020103674,False,0
GLI3,0.053053353,False,1
GLI4,0.028801376,False,0
GLIS1,0.039447382,False,0
GLIS3,0.033000052,False,0
GLP2R,0.039292164,False,0
GLUL,0.03645477,False,0
GMEB1,0.015428035,False,0
GML,0.027264088,False,0
GNAL,0.012724799,False,0
GNAS,0.0030055244,True,0
GNB4,0.039447382,False,0
GNG12,0.021873767,False,0
GNG3,0.0075044557,False,0
GOLGA8A,0.015428035,False,0
GOLGA8B,0.0018628937,True,0
GOLIM4,0.039447382,False,0
GOT1,0.00043087383,False,0
GPANK1,0.026442513,False,0
GPD1,0.027289955,False,0
GPR149,0.04633666,False,0
GPR176,0.03029405,True,0
GPR20,0.03932465,False,0
GPRC5B,0.03645477,False,0
GPRIN3,0.007014698,True,0
GPSM2,0.06108804,True,0
GPX3,0.0061103767,False,0
GRB7,3.437903e-05,False,0
GREB1L,0.07371697,False,0
GREM1,0.10472015,True,0
GREM2,0.025163561,False,1
GRID2,0.054383546,False,0
GRIK1,0.037004985,True,0
GRIN3A,0.025163487,False,0
GRINA,0.0001704635,False,0
GRIP2,0.03700507,False,0
GRM3,0.04397139,False,0
GRM4,0.06746366,False,0
GRM8,0.039447382,False,0
GSAP,0.03944739,True,0
GSTP1,0.084262915,False,0
GSX2,0.06162965,False,0
GTF2A1,0.039447382,False,0
GTF2F1,0.0070146946,False,0
GTF2I,0.03927792,False,0
GTF2IRD1,0.049593,False,0
GTPBP1,3.4379063e-05,True,0
GUCY2C,0.039292086,False,0
GULP1,0.031836566,False,0
GYPC,0.019577617,False,0
GZF1,0.027299218,False,0
H1FX,0.00040614026,True,0
H2AFZ,0.0004781149,False,0
H3F3B,3.4379063e-05,True,0
HAMP,0.019577617,True,0
HAPLN3,0.008934285,False,0
HAS2,0.049811665,True,0
HBP1,0.031836566,False,0
HCFC1,0.0070146015,False,0
HCG22,0.012381802,False,0
HCLS1,0.012381802,True,0
HCN1,0.031836566,False,0
HDAC2,0.03844999,False,0
HDAC9,0.031836566,False,0
HECW1,0.041898858,True,0
HEG1,0.008597897,False,0
HES1,0.03645477,False,0
HES4,0.007721167,False,0
HES5,0.0153122125,False,0
HES6,0.02010382,False,0
HES7,0.014580015,False,0
HEY1,0.018563725,False,0
HEY2,0.036454786,False,0
HFM1,0.039447382,False,0
HGF,0.049593,False,0
HGSNAT,0.049593,False,0
HHIP,0.0068189413,False,0
HIST1H2AC,0.021907134,True,0
HIST1H2BD,0.02190705,False,0
HIST1H2BG,0.009643342,False,0
HIST1H2BJ,0.021058436,False,0
HIST1H2BN,0.021730442,False,0
HIST1H4C,0.0035593635,False,0
HIST1H4H,0.009210166,False,0
HIST2H2BE,0.00022151605,False,0
HIVEP1,0.031836566,False,0
HIVEP2,0.031836566,False,0
HIVEP3,0.06108803,False,0
HLA-A,0.0040100613,False,0
HLA-B,0.08589225,False,0
HLA-DOA,0.026448384,False,0
HLCS,0.049593,False,0
HLF,0.13050798,False,0
HMBOX1,0.031836566,False,0
HMG20A,0.039447382,False,0
HMG20B,0.008844521,True,0
HMGA1,0.00019231769,True,0
HMGB1,0.049593013,False,0
HMGB2,0.10472018,False,0
HMGB3,0.0040100645,False,0
HMGB4,0.030519381,False,0
HMGCS1,0.00043087447,False,0
HNF4A,0.028801376,False,0
HNF4G,0.03645477,True,0
HNRNPA0,0.0077211633,False,0
HNRNPC,0.04959299,False,0
HNRNPH3,0.05951365,False,0
HNRNPLL,0.12205387,False,0
HNRNPUL1,0.006781207,False,0
HOMER1,0.03944739,True,0
HOOK2,0.00043087403,False,0
HOXA6,0.012381796,False,0
HOXB-AS1,0.028936092,True,0
HOXD13,0.044481575,False,0
HP1BP3,0.033550814,False,0
HPCA,0.00042557632,True,0
HPCAL1,0.0010478656,True,0
HPN-AS1,0.036454786,False,0
HPSE,0.019577617,True,0
HPSE2,0.036252797,False,0
HS3ST1,0.039447382,False,0
HS3ST4,0.015428035,False,0
HSF2,0.049593,False,0
HSP90AA1,0.0040100515,False,0
HSP90AB1,0.00013850332,False,0
HSPA1A,0.00053054164,False,0
HSPA1B,0.009643294,False,0
HSPA1L,0.020103777,False,0
HSPA5,0.02010382,False,0
HSPA6,0.015220579,False,0
HSPA8,3.4378998e-05,False,0
HSPB1,0.04939718,False,0
HTR4,0.03029405,False,0
HTR7,0.026446892,False,0
HTRA1,0.023389569,False,0
ID2,3.4378932e-05,False,0
ID3,0.02088734,False,0
IDI2-AS1,0.07591412,True,0
IFI16,0.024333319,False,0
IFI44,0.021221738,False,0
IFI44L,0.012381808,False,0
IGF1,0.0068189413,False,0
IGFBP2,3.4379063e-05,True,0
IGFBP5,0.0009049118,False,0
IGFBP7,0.0502689,True,0
IGSF11,0.116584994,False,0
IGSF21,0.015428042,False,0
IKZF1,0.017719503,False,0
IL15,0.06108804,False,0
IL1A,0.045104086,True,0
