gene,score,validation,label
B3GNTL1,0.9999999,False,-1
B4GALNT1,0.9999099,False,-1
B4GALNT3,1.0,False,-1
B4GALNT4,1.0,False,-1
B4GALT4,1.0,False,-1
B4GALT5,0.9999927,False,-1
B4GALT6,1.0,False,-1
B9D1,0.9999883,False,-1
BAALC,0.9999995,False,-1
BAALC-AS1,0.99999976,False,-1
BACE2,1.0,False,-1
BACH1,1.0,False,-1
BACH2,0.9999999,False,-1
BAG3,0.9999993,False,-1
BAG4,1.0,False,-1
BAHCC1,1.0,False,-1
BAIAP2L1,1.0,False,-1
BANK1,1.0,False,-1
BANP,0.9999993,False,-1
BARD1,0.9999999,False,-1
BATF2,0.99998593,False,-1
BATF3,1.0,False,-1
BAZ1A,0.9999999,False,-1
BAZ2A,1.0,False,-1
BBS7,1.0,False,-1
BBS9,0.99997354,False,-1
BBX,1.0,False,-1
BCAR1,0.9999988,False,-1
BCAR3,0.9999993,False,-1
BCAS1,1.0,False,-1
BCAS2,1.0,False,-1
BCAS3,1.0,False,-1
BCDIN3D,1.0,False,-1
BCL2L14,0.999995,False,-1
BCL6,0.99999976,False,-1
BCLAF1,0.9999995,False,-1
BCOR,0.9999907,False,-1
BCORL1,0.99998593,False,-1
BDP1,0.9996289,False,-1
BEND3,1.0,False,-1
BEND5,0.9999894,False,-1
BEND7,0.9999999,False,-1
BEST1,0.99997866,False,-1
BGN,0.9999995,False,-1
BHLHE40,1.0,False,-1
BHLHE40-AS1,0.9999962,False,-1
BHLHE41,1.0,False,-1
BICC1,1.0,False,-1
BIN3,1.0,False,-1
BIRC3,0.99999917,False,-1
BLOC1S3,1.0,False,-1
BLOC1S5,0.99999833,False,-1
BMP1,0.9999987,False,-1
BMP2,0.99999917,False,-1
BMP2K,0.9999999,False,-1
BMP4,0.9999157,False,-1
BMPER,0.9999999,False,-1
BMPR1B,1.0,False,-1
BMT2,1.0,False,-1
BNC2,1.0,False,-1
BNIPL,0.9999819,False,-1
BOC,1.0,False,-1
BOLL,0.9999938,False,-1
BPNT1,1.0,False,-1
BPTF,0.9999999,False,-1
BRCA1,0.99999976,False,-1
BRD1,0.99999976,False,-1
BRD3,0.9999881,False,-1
BRF1,1.0,False,-1
BRF2,0.9999982,False,-1
BRINP2,0.9999999,False,-1
BRINP3,0.99999917,False,-1
BRK1,1.0,False,-1
BRMS1L,0.99999964,False,-1
BRPF1,0.9999999,False,-1
BSG,0.9999988,False,-1
BTBD10,1.0,False,-1
BTBD19,1.0,False,-1
BTG2,0.9999999,False,-1
BTG4,0.99984264,False,-1
BTN2A1,0.9999999,False,-1
BUD31,0.99999154,False,-1
C10orf88,0.9999995,False,-1
C11orf52,1.0,False,-1
C11orf65,1.0,False,-1
C11orf74,0.9999937,False,-1
C11orf95,1.0,False,-1
C12orf4,1.0,False,-1
C12orf45,0.9999988,False,-1
C12orf57,0.9999871,False,-1
C12orf60,1.0,False,-1
C12orf75,1.0,False,-1
C14orf132,1.0,False,-1
C14orf28,1.0,False,-1
C14orf39,1.0,False,-1
C14orf93,1.0,False,-1
C15orf41,0.9999893,False,-1
C16orf70,1.0,False,-1
C17orf53,0.99999976,False,-1
C17orf67,0.9999999,False,-1
C17orf97,0.99999976,False,-1
C19orf48,0.9999951,False,-1
C1D,0.99991417,False,-1
C1GALT1,1.0,False,-1
C1QTNF3,0.99998164,False,-1
C1QTNF7,0.999997,False,-1
C1orf109,0.9999993,False,-1
C1orf159,0.99926466,False,-1
C1orf198,0.9999999,False,-1
C1orf21,0.9999994,False,-1
C1orf220,1.0,False,-1
C21orf91,0.9999869,False,-1
C2orf81,0.9999981,False,-1
C3orf52,0.9999999,False,-1
C3orf67,0.99999964,False,-1
C3orf70,1.0,False,-1
C4orf33,0.9999987,False,-1
C5,0.99999595,False,-1
C5AR1,1.0,False,-1
C5orf24,0.9999715,False,-1
C5orf30,0.99999547,False,-1
C5orf56,1.0,False,-1
C5orf67,1.0,False,-1
C6orf62,0.9999999,False,-1
C7orf25,1.0,False,-1
C7orf50,1.0,False,-1
C7orf65,0.9999988,False,-1
C8orf37-AS1,1.0,False,-1
C8orf88,0.9999608,False,-1
C9orf40,0.99999154,False,-1
C9orf72,0.9999939,False,-1
CA10,0.9999627,False,-1
CA2,0.9999999,False,-1
CA3-AS1,0.999956,False,-1
CA4,0.9999975,False,-1
CA8,0.9999926,False,-1
CAB39L,0.9999999,False,-1
CABLES1,1.0,False,-1
CACHD1,1.0,False,-1
CACNA1B,0.9999999,False,-1
CACNA1C,1.0,False,-1
CACNA1D,1.0,False,-1
CACNA2D1,1.0,False,-1
CACNA2D3,0.9999994,False,-1
CACNB1,1.0,False,-1
CACNB2,0.99999523,False,-1
CACNB4,1.0,False,-1
CACNG4,0.99999905,False,-1
CACUL1,1.0,False,-1
CADM1,0.99999964,False,-1
CADM2,1.0,False,-1
CADM3,0.9999999,False,-1
CADPS,1.0,False,-1
CADPS2,0.9999999,False,-1
CAHM,1.0,False,-1
CALCB,0.9999989,False,-1
CALCRL,0.9999895,False,-1
CALD1,1.0,False,-1
CALM1,0.9999999,False,-1
CALM2,1.0,False,-1
CALN1,0.99999726,False,-1
CAMK2B,1.0,False,1
CAMK2D,0.9999949,False,-1
CAMK2N1,0.9999999,False,-1
CAMK2N2,0.9999913,False,-1
CAMK4,0.99999714,False,-1
CAMKK2,0.99999774,False,-1
CAMSAP1,1.0,False,-1
CANX,0.9999999,False,-1
CAP1,0.9999956,False,-1
CAP2,1.0,False,-1
CAPN10,0.99999976,False,-1
CAPRIN1,0.9999995,False,-1
CAPRIN2,0.9999771,False,-1
CAPZA2,0.9999771,False,-1
CAPZB,0.9999999,False,-1
CARD11,1.0,False,-1
CARD6,0.9999975,False,-1
CARF,1.0,False,-1
CARNMT1,0.9999999,False,-1
CARS,0.9999999,False,-1
CARTPT,0.9999987,False,-1
CASC15,1.0,False,-1
CASC2,0.9999999,False,-1
CASKIN2,1.0,False,-1
CASP1,0.99999964,False,-1
CASP10,1.0,False,-1
CASP2,0.9999989,False,-1
CASP4,1.0,False,1
CASP7,0.99999607,False,-1
CASS4,0.99999094,False,-1
CAV1,0.99999964,False,-1
CBARP,1.0,False,-1
CBFA2T2,1.0,False,-1
CBL,0.99999833,False,-1
CBLN4,0.9994741,False,-1
CBWD1,0.9999999,False,-1
CBWD2,1.0,False,-1
CBWD3,1.0,False,-1
CBX3,1.0,False,-1
CBX7,0.999966,False,-1
CC2D1B,1.0,False,-1
CCBE1,0.99999774,False,-1
CCDC102A,1.0,False,-1
CCDC102B,0.99999666,False,-1
CCDC112,1.0,False,-1
CCDC12,0.99999917,False,-1
CCDC126,0.9999999,False,-1
CCDC138,1.0,False,-1
CCDC141,0.9999999,False,-1
CCDC144A,0.9999999,False,-1
CCDC148,0.9999999,False,-1
CCDC149,0.9999981,False,-1
CCDC15,1.0,False,-1
CCDC150,1.0,False,-1
CCDC170,1.0,False,-1
CCDC181,1.0,False,-1
CCDC186,1.0,False,-1
CCDC25,1.0,False,-1
CCDC26,1.0,False,-1
CCDC3,0.9999988,False,-1
CCDC39,0.99999976,False,-1
CCDC6,0.99999976,False,-1
CCDC68,1.0,False,-1
CCDC77,0.9999999,False,-1
CCDC8,0.99999964,False,-1
CCDC85A,0.9999937,False,-1
CCDC85B,1.0,False,-1
CCDC85C,1.0,False,-1
CCDC86,0.99999917,False,-1
CCDC88A,1.0,False,-1
CCDC91,1.0,False,-1
CCL2,1.0,True,1
CCL3,0.99999905,False,-1
CCL5,1.0,False,-1
CCM2,0.99999344,False,-1
CCNC,0.9999999,False,-1
CCND1,1.0,False,-1
CCND2,0.9999999,False,-1
CCNF,1.0,False,-1
CCNG2,1.0,False,-1
CCNJ,1.0,False,-1
CCNL1,0.9999945,False,-1
CCNT1,0.9999771,False,-1
CCNT2,1.0,False,-1
CCNYL1,1.0,False,-1
CCR9,1.0,False,-1
CCRL2,0.99999833,False,-1
CCSER1,0.99999917,False,-1
CCT2,0.9999999,False,-1
CCT7,0.9999988,False,-1
CD200,0.99999905,False,-1
CD200R1,1.0,False,-1
CD24,0.9999672,False,-1
CD2AP,1.0,False,-1
CD2BP2,1.0,False,-1
CD4,1.0,False,-1
CD40,0.9999864,False,-1
CD55,1.0,False,-1
CD59,0.9999995,False,-1
CD68,1.0,False,-1
CD74,0.99999523,False,-1
CD81,1.0,False,-1
CD83,1.0,False,-1
CDADC1,0.9999995,False,-1
CDAN1,1.0,False,-1
CDC123,0.99999964,False,-1
CDC14A,0.999998,False,-1
CDC25B,1.0,False,-1
CDC34,0.9999987,False,-1
CDC42EP4,0.9999962,False,-1
CDC42EP5,0.9999999,False,-1
CDC42SE1,0.99997807,False,-1
CDC5L,0.9999999,False,-1
CDC7,0.9999999,False,-1
CDCA7L,1.0,False,-1
CDH11,0.99999845,False,-1
CDH13,0.99999976,False,-1
CDH18,0.99999845,False,-1
CDH19,0.9999999,False,-1
CDH2,0.99999964,False,-1
CDH20,0.9999988,False,-1
CDH22,0.9999999,False,-1
CDH4,0.99999964,False,-1
CDH6,0.9999999,False,-1
CDHR2,1.0,False,-1
CDIP1,1.0,False,-1
CDK17,0.9999374,False,-1
CDK18,1.0,False,-1
CDK19,1.0,False,-1
CDK2AP1,0.99995327,False,-1
CDK5RAP3,1.0,False,-1
CDK6,0.9999999,False,-1
CDK8,1.0,False,-1
CDKL3,0.9999999,False,-1
CDKL5,1.0,False,-1
CDKN1C,1.0,False,-1
CDKN2AIP,0.9999999,False,-1
CDKN2AIPNL,0.99999464,False,-1
CDKN2B-AS1,1.0,False,-1
CDKN2C,1.0,False,-1
CDKN2D,0.9999994,False,-1
CDR2,0.9999944,False,-1
CDR2L,1.0,False,-1
CDRT1,0.99999154,False,-1
CDS1,0.9999999,False,-1
CDYL2,0.9999995,False,-1
CEBPB,0.99999845,False,-1
CEBPD,1.0,False,-1
CEBPG,0.9999913,False,-1
CECR2,0.9999926,False,-1
CELF4,0.99998105,False,-1
CELF5,0.9999993,False,-1
CELF6,0.99999905,False,-1
CEMIP,0.9999999,False,-1
CENPE,1.0,False,-1
CENPH,0.9999232,False,-1
CENPJ,0.99997973,False,-1
CENPK,0.9999999,False,-1
CENPP,1.0,False,-1
CEP112,1.0,False,-1
CEP120,0.99999917,False,-1
CEP128,0.99999726,False,-1
CEP135,1.0,False,-1
CEP162,0.99999976,False,-1
CEP170B,0.9999956,False,-1
CEP192,0.9999999,False,-1
CEP44,0.99999976,False,-1
CEP57,1.0,False,-1
CEP57L1,1.0,False,-1
CEP83,0.9999982,False,-1
CERS2,0.99999964,False,-1
CERS3-AS1,0.99991703,False,-1
CERS4,0.9999999,False,-1
CERS5,0.99998844,False,-1
CERS6,1.0,False,-1
CFAP161,1.0,False,-1
CFAP206,0.9999993,False,-1
CFAP221,1.0,False,-1
CFAP70,0.99999726,False,-1
CFAP97,0.99999976,False,-1
CFAP99,1.0,False,-1
CFL2,1.0,False,-1
CGGBP1,0.9999999,False,-1
CGNL1,0.9999999,False,-1
CHAMP1,0.99999785,False,-1
CHD1,1.0,False,-1
CHD2,0.99997914,False,-1
CHD7,1.0,False,-1
CHD8,1.0,False,-1
CHEK2,1.0,False,-1
CHL1,1.0,False,1
CHM,1.0,False,-1
CHMP1B,1.0,False,-1
CHMP2B,0.9999906,False,-1
CHMP3,0.9999995,False,-1
CHMP4B,1.0,False,-1
CHMP7,0.9999951,False,-1
CHN2,1.0,False,-1
CHODL,0.99999845,False,-1
CHORDC1,1.0,False,-1
CHRFAM7A,1.0,False,-1
CHRM2,1.0,False,-1
CHRM3,0.9999999,False,-1
CHST11,0.9999999,False,-1
CHST15,1.0,False,-1
CHST7,0.9999989,False,-1
CHST9,0.99999857,False,-1
CHSY1,0.99999964,False,-1
CHSY3,0.9999999,False,-1
CHUK,0.99999523,False,-1
CHURC1,1.0,False,-1
CIC,0.99988747,False,-1
CIITA,0.9999989,False,-1
CISD2,1.0,False,-1
CITED2,0.99999917,False,-1
CKLF,0.9999999,False,-1
CLASP2,0.9999982,False,-1
CLCN3,0.9999989,False,-1
CLCN5,0.9999976,False,-1
CLCN7,1.0,False,-1
CLDN10,1.0,False,-1
CLDN15,1.0,False,-1
CLDN5,1.0,False,-1
CLEC12A,0.99972683,False,-1
CLEC16A,1.0,False,-1
CLEC2B,1.0,False,-1
CLEC2D,0.9999999,False,-1
CLEC2L,0.9999988,False,-1
CLIP1,1.0,False,-1
CLIP4,0.9999999,False,-1
CLK1,1.0,False,-1
CLK2,0.9999995,False,-1
CLMN,1.0,False,-1
CLMP,0.9999918,False,-1
CLOCK,0.99999964,False,-1
CLPTM1L,0.99999976,False,-1
CLSPN,0.9999925,False,-1
CLSTN2,1.0,False,-1
CLSTN3,0.9999945,False,-1
CLTB,0.9999987,False,-1
CLTCL1,0.99990857,False,-1
CLVS1,1.0,False,-1
CMAS,1.0,False,-1
CMPK1,0.9999466,False,-1
CMTM3,1.0,False,-1
CMTM5,0.99999905,False,-1
CMTR1,0.9999999,False,-1
CNDP2,0.99998677,False,-1
CNGA1,0.9999846,False,-1
CNKSR2,1.0,False,-1
CNKSR3,0.9999964,False,-1
CNNM2,0.9999999,False,-1
CNOT3,0.9999654,False,-1
CNOT4,1.0,False,-1
CNOT6,0.99999774,False,-1
CNOT6L,0.9999999,False,-1
CNOT7,1.0,False,-1
CNOT8,0.99999845,False,-1
CNTLN,0.9999999,False,-1
CNTN1,0.9999999,False,-1
CNTN4,1.0,False,-1
CNTN5,1.0,False,-1
CNTNAP2,0.9999999,False,1
CNTNAP3,0.99999976,False,-1
CNTNAP3B,1.0,False,-1
CNTNAP4,1.0,False,-1
CNTNAP5,1.0,False,-1
CNTRL,1.0,False,-1
CNTROB,0.9999999,False,-1
COBL,0.99999964,False,-1
COBLL1,0.9999999,False,-1
COG2,1.0,False,-1
COG6,0.9999987,False,-1
COIL,1.0,False,-1
COL10A1,0.99999523,False,-1
COL11A1,0.9999999,False,-1
COL12A1,1.0,False,-1
COL15A1,1.0,False,-1
COL19A1,1.0,False,-1
COL21A1,1.0,False,-1
COL23A1,0.99998677,False,-1
COL24A1,0.99999845,False,-1
COL25A1,1.0,False,-1
COL3A1,1.0,False,1
COL4A1,0.9999678,False,-1
COL4A3,1.0,False,-1
COL4A6,0.99999976,False,-1
COL5A1,1.0,False,-1
COL5A2,0.99999285,False,-1
COL5A3,0.99999964,False,-1
COL6A3,1.0,False,-1
COL8A1,1.0,False,-1
COLEC12,0.99999964,False,-1
COMMD1,0.9999999,False,-1
COMMD10,1.0,False,-1
COMMD3,0.9999999,False,-1
COMMD5,0.99999917,False,-1
COPS2,0.99999475,False,-1
COPS9,1.0,False,-1
CORO1A,0.9999999,False,-1
CORO1C,0.9999999,False,-1
CORO2A,1.0,False,-1
CORO2B,1.0,False,-1
CPA6,0.99999726,False,-1
CPB2-AS1,0.9999163,False,-1
CPD,1.0,False,-1
CPE,0.9999995,False,-1
CPEB1,0.9999987,False,-1
CPEB1-AS1,1.0,False,-1
CPEB2,1.0,False,-1
CPNE3,1.0,False,-1
CPNE4,0.9999988,False,-1
CPNE8,1.0,False,-1
CRB1,1.0,False,-1
CRBN,0.9999999,False,-1
CREB1,1.0,False,-1
CREB3,1.0,False,-1
CREB3L1,0.99999785,False,-1
CREB3L2,0.9999999,False,-1
CREB3L3,1.0,False,-1
CREB3L4,0.9999999,False,-1
CREB5,1.0,False,-1
CREBBP,0.99999464,False,-1
CREBL2,1.0,False,-1
CREBRF,0.99999976,False,-1
CREBZF,0.9999933,False,-1
CREM,0.99999964,False,-1
CRIM1,0.99999535,False,-1
CRISPLD1,1.0,False,-1
CRISPLD2,0.9999807,False,-1
CRMP1,0.9999994,False,-1
CRTAP,1.0,False,-1
CRTC2,0.9999999,False,-1
CRY2,0.9999999,False,-1
CRYBG3,0.999998,False,-1
CRYL1,1.0,False,-1
CSDE1,0.99999833,False,-1
CSF1,0.9999963,False,-1
CSF3R,0.9999999,False,-1
CSGALNACT1,0.9999976,False,-1
CSGALNACT2,1.0,False,-1
CSMD1,0.9999999,False,-1
CSMD2,1.0,False,-1
CSMD3,0.9999932,False,-1
CSNK1D,1.0,False,-1
CSNK1G1,0.99999976,False,-1
CSPP1,1.0,False,-1
CTBP1,1.0,False,-1
CTBP2,1.0,False,-1
CTC1,0.9999994,False,-1
CTCF,0.9999987,False,-1
CTDNEP1,0.9999987,False,-1
CTDSPL,1.0,False,-1
CTH,1.0,False,-1
CTHRC1,1.0,False,-1
CTIF,0.99988127,False,-1
