gene,score,validation,label
A2M,0.046494734,False,-1
A2ML1,0.10580582,False,-1
AAMDC,0.07606573,False,-1
AAMP,0.042010617,False,0
AATF,0.07553583,False,-1
AATK,0.12707934,False,-1
ABCA1,0.0032615396,True,0
ABCA10,0.00086822495,False,-1
ABCA2,0.033367153,False,-1
ABCA3,0.06870099,False,-1
ABCA6,0.053323083,False,0
ABCA8,0.11787345,False,-1
ABCB9,0.038922943,False,-1
ABCC3,0.06574517,False,-1
ABCG4,0.16694885,False,-1
ABHD12,0.113579646,False,-1
ABHD12B,0.04811726,False,-1
ABHD17B,0.18420887,False,-1
ABHD17C,0.2293355,False,-1
ABHD2,0.1143527,False,-1
ABHD3,0.040913265,False,-1
ABHD5,0.08561565,False,-1
ABI2,0.0078332955,False,-1
ABL1,0.058210764,False,0
ABLIM1,0.100782216,False,-1
ABLIM2,0.092434876,False,-1
ABLIM3,0.13935696,False,-1
ACAP3,0.005575895,False,-1
ACER3,0.020142082,False,-1
ACO1,0.053727526,False,-1
ACSL4,0.046010926,False,-1
ACSL5,0.013310247,False,-1
ACTA2-AS1,0.21065304,False,-1
ACTB,0.04809643,False,-1
ACTG1,0.0077702655,False,0
ACTN1,0.15825903,False,-1
ACTN2,0.2340324,False,-1
ACTN4,0.062850006,False,-1
ACVR1,0.031353932,False,-1
ACVR1B,0.03833207,False,-1
ACVR1C,0.042201683,False,-1
ACVR2A,0.058156237,False,-1
ACYP2,0.2044531,False,-1
ADAM12,0.21167298,False,-1
ADAM22,0.22533803,False,-1
ADAM23,0.11246617,False,-1
ADAMDEC1,0.050290775,False,-1
ADAMTS15,0.020801935,False,0
ADAMTS17,0.007247295,False,-1
ADAMTS18,0.053866867,False,-1
ADAMTS20,0.0112692285,False,-1
ADAMTS3,0.11977756,False,1
ADAMTS6,0.17825174,False,-1
ADAMTS9-AS1,0.042422652,False,0
ADAMTSL1,0.061052132,False,-1
ADAMTSL4-AS1,0.21828556,False,-1
ADARB2,0.05183287,False,-1
ADCY1,0.083186045,False,-1
ADCY2,0.11387436,False,-1
ADCY3,0.31032714,False,-1
ADCY9,0.06717296,False,-1
ADCYAP1,0.024660898,False,-1
ADD2,0.1726507,False,-1
ADD3,0.13491975,False,-1
ADGRA1-AS1,0.0011140726,False,-1
ADGRB1,0.1159711,False,-1
ADGRB2,0.17936563,False,-1
ADGRB3,0.17247637,False,-1
ADGRD1,0.04852868,False,-1
ADGRE2,0.03165547,False,-1
ADGRE5,0.023984928,False,-1
ADGRG2,0.038799934,False,-1
ADGRG5,0.04925207,False,-1
ADGRL2,0.18198806,False,-1
ADGRL3,0.073700786,False,-1
ADGRL4,0.031646986,False,-1
ADGRV1,0.027854687,False,-1
ADM5,0.134002,False,-1
ADNP,0.0277875,False,-1
ADNP2,0.06295656,False,-1
ADRB3,0.11721439,False,-1
ADSS,0.056978352,False,-1
AEBP2,0.10369832,False,-1
AFF3,0.058708794,False,-1
AFF4,0.0046697743,False,-1
AGAP1,0.1557494,False,-1
AGAP2,0.11561628,False,-1
AGBL4,0.10628658,False,-1
AGFG1,0.109979086,False,-1
AHCTF1,0.08276678,False,-1
AHCYL2,0.6167708,False,-1
AHDC1,0.048105888,False,-1
AHI1,0.12055421,False,1
AHR,0.04380027,True,0
AHRR,0.22943878,False,-1
AIF1,0.14141272,False,-1
AIMP2,0.040717866,False,-1
AJAP1,0.18200268,False,-1
AJUBA,0.06330929,False,-1
AK5,0.08542661,False,-1
AKAIN1,0.14202873,False,-1
AKAP12,0.049543545,False,-1
AKAP6,0.07564695,False,-1
AKAP8L,0.21808037,False,-1
AKNAD1,0.010597893,False,-1
ALCAM,0.069854856,True,0
ALDH1A2,0.052422624,False,-1
ALDOC,0.041247033,False,-1
ALG10B,0.017685903,False,-1
ALG14,0.12515809,False,-1
ALG1L9P,0.07637251,False,-1
ALG5,0.05672964,False,0
ALK,0.016278455,False,-1
ALKBH5,0.045059547,False,-1
ALOX15B,0.025789037,False,-1
ALOX5AP,0.096224196,False,-1
ALPK3,0.039038103,False,-1
ALX3,0.039046183,False,-1
ALX4,0.0215087,False,-1
AMDHD1,0.2180059,False,-1
AMER2,0.082650244,False,-1
AMMECR1,0.028168177,False,-1
AMN1,0.084604934,False,-1
AMOT,0.0500003,False,-1
AMPH,0.18597628,False,-1
AMZ1,0.0697936,False,0
ANAPC11,0.20803474,False,-1
ANGPT1,0.06898635,False,-1
ANGPTL4,0.11020837,False,-1
ANGPTL5,0.031783566,False,-1
ANK1,0.12756938,False,-1
ANK2,0.2275862,False,-1
ANK3,0.1704253,False,-1
ANKH,0.07813636,False,-1
ANKLE1,0.012106281,False,-1
ANKMY2,0.19291244,False,-1
ANKRD18B,0.0923881,False,-1
ANKRD22,0.07232617,False,-1
ANKRD28,0.039068047,False,-1
ANKRD30BL,0.22537975,False,-1
ANKRD33B,0.09011477,False,-1
ANKRD34C-AS1,0.08750321,False,-1
ANKRD36B,0.032451417,False,-1
ANKRD36C,0.04629504,False,-1
ANKRD37,0.0069629545,False,-1
ANKRD46,0.062246602,False,-1
ANKRD6,0.027567592,False,-1
ANKRD62,0.03710515,False,-1
ANKS1B,0.17897451,False,-1
ANKS3,0.10754713,False,-1
ANKS6,0.04381573,False,-1
ANLN,0.12450004,False,-1
ANO10,0.05535118,False,-1
ANO2,0.08907982,False,-1
ANO3,0.12823428,False,-1
ANO4,0.120100774,False,-1
ANO5,0.060533352,False,-1
ANOS1,0.0059546186,False,-1
ANP32E,0.00942218,False,-1
ANTXR1,0.033916872,False,-1
ANTXR2,0.11387349,False,-1
ANXA11,0.06314482,False,-1
ANXA2,0.090065435,False,-1
ANXA4,0.058717508,False,-1
AP3M2,0.010471852,False,-1
AP3S2,0.113854855,False,-1
AP4S1,0.19272694,False,-1
APBA1,0.046134174,False,-1
APBA2,0.5294711,False,-1
APBB1,0.051686518,False,-1
APBB2,0.06470207,False,-1
APC2,0.06066666,False,-1
APEX2,0.08544854,False,0
APLF,0.13363537,False,-1
APOC1,0.026478175,False,-1
APOC2,0.069310635,False,-1
APOE,0.18181676,False,1
APOLD1,0.0023615,False,-1
APP,0.11690588,False,-1
AQP4,0.04276151,False,-1
AQP4-AS1,0.013922044,False,-1
AQP9,0.0048752115,False,-1
AR,0.13968244,False,-1
ARAP2,0.13249214,False,-1
ARFGAP1,0.029577699,False,-1
ARFGAP3,0.02379871,False,-1
ARFGEF2,0.18333118,False,-1
ARFGEF3,0.0362992,False,-1
ARGFX,0.031484436,False,-1
ARHGAP10,0.23809448,False,-1
ARHGAP11B,0.020437926,False,-1
ARHGAP20,0.003104858,False,-1
ARHGAP22,0.010871217,False,-1
ARHGAP25,0.012739238,False,-1
ARHGAP39,0.21853128,False,-1
ARHGAP42,0.24029435,False,-1
ARHGAP44,0.091994144,False,0
ARHGAP5,0.0098860515,False,-1
ARHGAP6,0.011765938,True,0
ARHGDIB,0.039460935,False,-1
ARHGEF10,0.002132503,False,0
ARHGEF25,0.015833208,False,-1
ARHGEF26-AS1,0.0334645,False,-1
ARHGEF28,0.13072437,False,-1
ARHGEF3,0.071389824,False,0
ARHGEF39,0.031022092,False,-1
ARHGEF4,0.06665171,False,-1
ARHGEF7,0.014192146,False,-1
ARHGEF9,0.054832097,False,-1
ARID3A,0.03269432,False,-1
ARID3B,0.04982651,False,-1
ARID5A,0.10153802,False,-1
ARID5B,0.0030428623,False,-1
ARL15,0.041905336,False,-1
ARL17B,0.102529794,False,-1
ARL3,0.15064523,False,-1
ARL4C,0.0057462538,False,0
ARL5B,0.019515922,False,-1
ARL6IP1,0.018173877,False,-1
ARL6IP6,0.052484136,True,0
ARMC2,0.008239822,False,0
ARMC3,0.11997573,False,-1
ARNT,0.036570903,False,0
ARNT2,0.14379893,False,-1
ARNTL,0.12549792,False,-1
ARNTL2,0.039356526,False,0
ARPP21,0.1892831,False,-1
ARRDC3-AS1,0.019250533,False,-1
ARSB,0.030304434,False,-1
ARSJ,0.09789106,False,-1
ART1,0.006856491,False,-1
ART3,0.14521955,False,-1
ARX,0.0045512915,False,-1
ASAH1,0.07787134,False,-1
ASAP1,0.012385382,False,-1
ASAP2,0.062782586,False,-1
ASAP3,0.23972017,False,-1
ASB7,0.070954405,False,-1
ASB9,0.10294389,False,-1
ASCC1,0.011447674,False,-1
ASH2L,0.03610161,False,-1
ASIC2,0.21367724,False,-1
ASPA,0.0059684846,False,-1
ASPM,0.0073063048,False,0
ASTN1,0.060526084,False,-1
ASXL3,0.2146593,False,-1
ATAD2,0.0035790715,True,0
ATAD5,0.00812979,False,0
ATF1,0.075941056,False,-1
ATF2,0.08649552,False,-1
ATF3,0.06251633,True,0
ATF5,0.012628832,False,-1
ATF6,0.10509085,False,-1
ATF7,0.06047475,False,-1
ATG7,0.07585691,False,-1
ATL1,0.003371135,False,-1
ATOH7,0.046015497,False,-1
ATOH8,0.09496903,False,-1
ATP11A,0.06304459,False,-1
ATP13A4,0.0879992,False,-1
ATP1A1,0.07140876,False,-1
ATP1A2,0.07080446,False,0
ATP1A3,0.18169838,False,-1
ATP1B1,0.05482565,False,0
ATP1B2,0.02619071,False,-1
ATP1B3,0.053678174,False,-1
ATP2A2,0.0066221617,False,-1
ATP2B2,0.034518708,False,-1
ATP2B4,0.020148538,False,-1
ATP2C1,0.008474867,False,-1
ATP2C2,0.00028377865,False,-1
ATP6V1B2,0.05586383,False,0
ATP6V1E2,0.16987425,False,-1
ATP8A1,0.20105593,False,-1
ATP8A2,0.109869026,False,-1
ATP8B1,0.14028808,False,-1
ATP9A,0.064445056,False,-1
ATRNL1,0.12799756,False,-1
ATXN7,0.08684282,False,-1
AURKB,0.0073769903,False,0
AUTS2,0.015187037,False,-1
AVEN,0.056842297,False,-1
AXDND1,0.028994769,False,-1
AZIN1,0.04564759,False,0
AZIN1-AS1,0.007266894,False,0
AZIN2,0.08224848,False,-1
AZU1,0.01749175,False,-1
B2M,0.10359536,False,-1
B3GALNT1,0.0022711125,False,-1
B3GALT2,0.03532776,False,-1
B3GALT6,0.009944111,False,-1
B3GAT1,0.20915434,False,-1
B3GLCT,0.022660935,False,-1
B3GNT4,0.038324427,False,-1
B3GNT5,0.030607259,False,-1
B3GNTL1,0.06163106,False,-1
B4GALNT2,0.11565597,False,-1
B4GALT1,0.07641265,False,-1
B4GALT5,0.022411961,False,-1
B4GALT6,0.08336007,False,-1
BACH1,0.03964374,False,-1
BACH2,0.13498732,False,-1
BAG3,0.0024414235,False,0
BAHCC1,0.17005245,False,-1
BAHD1,0.07066227,False,-1
BAIAP2L2,0.09392641,False,-1
BAIAP3,0.15147088,False,-1
BANP,0.10031096,False,-1
BARD1,0.0044198954,True,0
BASP1,0.0026989458,False,0
BATF2,0.021833874,False,-1
BATF3,0.12555651,False,-1
BAZ1A,0.057289325,False,-1
BBS9,0.23206028,False,-1
BBX,0.008021193,False,-1
BCAR3,0.07147415,False,-1
BCAS1,0.13900198,False,-1
BCAS2,0.029018905,False,-1
BCAS3,0.1765454,False,-1
BCAT1,0.06198208,False,-1
BCL10,0.033587,False,-1
BCL11A,0.13730423,False,-1
BCL11B,0.15690964,False,-1
BCL2L14,0.025570085,False,-1
BCL3,0.050252363,False,-1
BCL6,0.0024355634,False,0
BCLAF1,0.027657155,False,-1
BEAN1,0.051084306,False,-1
BEGAIN,0.10928676,False,-1
BEND4,0.25364164,False,-1
BEND5,0.047529478,False,-1
BEND6,0.027847972,False,-1
BEST1,0.00990299,False,-1
BEX1,0.02779319,False,-1
BEX2,0.02621709,False,-1
BEX5,0.036249246,False,-1
BHLHE22,0.13075367,False,-1
BHLHE40,0.026658654,False,-1
BHLHE41,0.06545976,False,-1
BICC1,0.045715053,False,-1
BICD1,0.018539974,False,-1
BICDL1,0.10698262,False,-1
BIN1,0.06528561,False,-1
BIRC3,0.058522485,False,-1
BLM,0.04448009,False,-1
BLVRB,0.018439256,False,-1
BMP2K,0.06342803,False,-1
BMP6,0.047138225,False,-1
BMPER,0.08116716,False,-1
BMPR1B,0.01774756,False,-1
BMT2,0.14356545,False,-1
BNC2,0.040832147,False,-1
BOC,0.04023404,False,-1
BPTF,0.111961745,False,-1
BRCA1,0.0289206,False,0
BRCA2,0.04442287,False,-1
BRDT,0.08704361,False,-1
BRF1,0.082192495,False,-1
BRI3BP,0.06311243,False,0
BRINP1,0.10201741,False,-1
BRINP2,0.24298517,False,-1
BRINP3,0.18433344,False,-1
