gene,score,validation,label
ARF3,0.99999976,False,-1
ARFGAP1,1.0,False,-1
ARFGEF3,1.0,False,-1
ARHGAP10,0.9989556,False,-1
ARHGAP11B,1.0,False,-1
ARHGAP12,1.0,False,-1
ARHGAP15,1.0,False,-1
ARHGAP17,1.0,False,-1
ARHGAP18,0.99999964,False,-1
ARHGAP20,1.0,False,-1
ARHGAP22,1.0,False,-1
ARHGAP24,0.9999994,False,-1
ARHGAP25,0.99999774,False,-1
ARHGAP26,0.999977,False,-1
ARHGAP29,0.9993018,False,-1
ARHGAP42,0.9999453,False,-1
ARHGAP44,1.0,False,-1
ARHGAP5,1.0,False,-1
ARHGAP6,1.0,False,-1
ARHGDIG,1.0,False,-1
ARHGEF11,0.9999994,False,-1
ARHGEF12,0.9999652,False,-1
ARHGEF2,0.9999999,False,-1
ARHGEF28,0.9999981,False,-1
ARHGEF3,1.0,False,-1
ARHGEF4,0.9999516,False,-1
ARID3A,0.99999976,False,-1
ARID3B,0.9999999,False,-1
ARID3C,1.0,False,-1
ARID5A,1.0,False,-1
ARID5B,0.99995947,False,-1
ARIH1,1.0,False,-1
ARL2BP,1.0,False,-1
ARL4D,1.0,False,-1
ARL6IP1,1.0,False,-1
ARMC3,1.0,False,-1
ARMC4,0.99996233,False,-1
ARMH4,0.9997751,False,-1
ARNT,0.99999344,False,-1
ARNT2,0.99999106,False,-1
ARNTL,0.9999999,False,-1
ARPP19,0.9999999,False,-1
ARPP21,0.99999976,False,-1
ARRDC3,0.9999999,False,-1
ARSB,0.9999763,False,-1
ARSF,0.9995315,False,-1
ARSG,0.9999999,False,-1
ARSJ,0.99999833,False,-1
ARX,0.9999901,False,-1
ASAP3,0.99999976,False,-1
ASB4,1.0,False,-1
ASB5,0.99990964,False,-1
ASCC1,0.9991357,False,-1
ASCC3,1.0,False,-1
ASCL1,0.99999857,False,-1
ASCL2,0.99999094,False,-1
ASGR2,0.9997632,False,-1
ASH2L,0.9999974,False,-1
ASIC2,1.0,False,-1
ASPN,0.9999999,False,-1
ASPSCR1,0.99070483,False,-1
ASRGL1,0.9999999,False,-1
ASXL3,0.9998349,False,-1
ATCAY,1.0,False,-1
ATF1,1.0,False,-1
ATF2,0.99999964,False,-1
ATF3,0.99985886,False,-1
ATF4,0.9999995,False,-1
ATF5,0.9996118,False,-1
ATF6,0.99999857,False,-1
ATF7,0.99998045,False,-1
ATF7IP,0.9999603,False,-1
ATF7IP2,0.99999607,False,-1
ATG10,0.9999999,False,-1
ATL1,0.9999361,False,-1
ATL2,0.9999999,False,-1
ATP10A,0.9999993,False,-1
ATP11A,0.9997073,False,-1
ATP11C,1.0,False,-1
ATP13A4,0.99983394,False,-1
ATP13A4-AS1,0.9993543,False,-1
ATP13A5,0.9998964,False,-1
ATP1A1,1.0,False,-1
ATP1A3,1.0,False,-1
ATP1B1,1.0,False,-1
ATP1B3,0.9999963,False,-1
ATP2A2,1.0,False,-1
ATP6V0C,1.0,False,-1
ATP6V1A,0.9997888,False,-1
ATP6V1B1,0.99994814,False,-1
ATP8A1,0.9999856,False,-1
ATP8A2,1.0,False,-1
ATP8B1,0.9999944,False,-1
ATP8B4,0.9999999,False,-1
ATP9A,1.0,False,-1
ATRNL1,0.9999708,False,-1
ATXN7,1.0,False,-1
ATXN7L3B,0.99999976,False,-1
AUTS2,1.0,False,-1
AVIL,0.99999964,False,-1
AVPI1,0.9999913,False,-1
AZIN1,0.9999999,False,-1
B2M,1.0,False,-1
B3GALNT2,0.9999999,False,-1
B3GALT2,1.0,False,-1
B3GAT2,0.999943,False,-1
B3GLCT,1.0,False,-1
B3GNT2,0.9997708,False,-1
B3GNT5,0.99998987,False,-1
B4GALNT3,1.0,False,-1
B4GALT4,0.9999999,False,-1
B4GALT5,1.0,False,-1
B4GALT6,0.99999154,False,-1
BAALC,0.9999914,False,-1
BAALC-AS1,0.9979759,False,-1
BAALC-AS2,0.9996228,False,-1
BACE2,0.99998856,False,-1
BACH1,0.9999981,False,-1
BACH2,0.9999999,False,-1
BAG3,1.0,False,-1
BAIAP2,0.9988788,False,-1
BAIAP2L1,0.9997075,False,-1
BAMBI,0.9999428,False,-1
BARD1,0.9999963,False,-1
BARHL1,0.99947935,False,-1
BARX2,1.0,False,-1
BASP1,1.0,False,-1
BATF3,0.9999995,False,-1
BAZ1A,0.99996364,False,-1
BBX,0.99999857,False,-1
BCAR3,0.9999999,False,-1
BCAS2,1.0,False,-1
BCAT1,0.9999995,False,-1
BCL11A,0.9998696,False,-1
BCL11B,0.9999999,False,-1
BCL6,1.0,False,-1
BCL6B,1.0,False,-1
BCL9,0.9993309,False,-1
BCLAF1,0.999982,False,-1
BCORL1,0.9983512,False,-1
BEND6,0.999998,False,-1
BEX1,0.9999987,False,-1
BEX2,1.0,False,-1
BEX3,1.0,False,-1
BEX4,1.0,False,-1
BEX5,1.0,False,-1
BGN,1.0,False,-1
BHLHE40,0.99989855,False,-1
BHLHE40-AS1,0.9999999,False,-1
BHLHE41,1.0,False,-1
BICC1,1.0,False,-1
BICDL1,1.0,False,-1
BIRC3,0.93722457,False,-1
BLNK,1.0,False,-1
BMP2K,0.9999901,False,-1
BMP5,0.9999472,False,-1
BMP6,0.9997031,False,-1
BMPER,0.99970895,False,-1
BMPR1A,0.999519,False,-1
BMPR2,0.9999975,False,-1
BMT2,0.9996717,False,-1
BNC2,1.0,False,-1
BPTF,0.99999475,False,-1
BRCA1,0.99999404,False,-1
BRCA2,0.99999964,False,-1
BRD3,1.0,False,-1
BRF1,0.9999404,False,-1
BRF2,0.99999964,False,-1
BRINP1,0.9999882,False,-1
BRINP2,0.9999604,False,-1
BRINP3,1.0,False,-1
BRIP1,0.99999225,False,-1
BRK1,0.9999987,False,-1
BSG,0.9998385,False,-1
BTAF1,1.0,False,-1
BTBD10,0.99996746,False,-1
BTBD11,0.9999869,False,-1
BTBD3,1.0,False,-1
BTG1,1.0,False,1
BTG2,1.0,False,-1
BTG3,1.0,False,-1
BTG4,0.99999285,False,-1
BTNL3,0.99005073,False,-1
BTNL9,0.9998839,False,-1
BUD31,1.0,False,-1
BZW2,0.9998103,False,-1
C10orf105,1.0,False,-1
C10orf143,0.9999931,False,-1
C11orf65,0.99998736,False,-1
C11orf80,0.9975338,False,-1
C11orf87,0.9999933,False,-1
C12orf40,0.99997437,False,-1
C12orf42,0.9999989,False,-1
C12orf50,0.9999999,False,-1
C15orf41,1.0,False,-1
C16orf87,1.0,False,-1
C16orf95,0.99999905,False,-1
C16orf97,0.9999677,False,-1
C1D,0.9999833,False,-1
C1QB,1.0,False,-1
C1QL1,0.99941564,False,-1
C1QL3,0.9999999,False,-1
C1QTNF4,0.9999999,False,-1
C1QTNF7,0.9992512,False,-1
C1orf112,0.9999993,False,-1
C1orf141,0.99999404,False,-1
C1orf198,0.9999999,False,-1
C1orf21,0.9999999,False,-1
C21orf91,0.99998415,False,-1
C22orf34,0.9984754,False,-1
C2orf16,0.9997814,False,-1
C2orf27A,1.0,False,-1
C2orf73,0.999923,False,-1
C2orf80,0.999995,False,-1
C3,1.0,False,-1
C3orf14,0.99999917,False,-1
C3orf67,0.99854636,False,-1
C3orf70,1.0,False,-1
C3orf80,0.9992644,False,-1
C4orf19,0.99978274,False,-1
C4orf33,0.9999963,False,-1
C4orf47,0.99954295,False,-1
C4orf48,0.99999464,False,-1
C5orf66,0.9999733,False,-1
C5orf67,1.0,False,-1
C6,1.0,False,-1
C6orf58,1.0,False,-1
C7orf31,0.9996897,False,-1
C8orf34,0.9999999,False,-1
C8orf34-AS1,1.0,False,-1
C8orf37-AS1,0.9997775,False,-1
C8orf87,0.99999785,False,-1
C9orf135,0.9995159,False,-1
C9orf153,1.0,False,-1
C9orf24,0.99940956,False,-1
C9orf72,0.99999034,False,-1
CA10,0.9999924,False,-1
CA12,0.99999964,False,-1
CA13,0.9999833,False,-1
CA2,0.99998844,False,-1
CA3,1.0,False,-1
CA3-AS1,1.0,False,-1
CA4,0.9995276,False,-1
CA8,0.99999774,False,-1
CABLES1,1.0,False,-1
CABP1,0.99999964,False,-1
CACHD1,1.0,False,-1
CACNA1A,0.99999905,False,-1
CACNA1B,1.0,False,-1
CACNA1C,0.9991334,False,-1
CACNA1D,1.0,False,-1
CACNA1E,1.0,False,-1
CACNA2D1,1.0,False,-1
CACNA2D3,0.99999976,False,-1
CACNA2D4,1.0,False,-1
CACNB2,0.9999819,False,-1
CACNB4,0.9999989,False,-1
CACNG2,0.99999857,False,-1
CACNG3,1.0,False,-1
CACNG4,1.0,False,-1
CACNG8,1.0,False,-1
CACYBP,0.99991274,False,-1
CADM1,0.99999964,False,-1
CADM2,1.0,False,-1
CADM4,1.0,False,-1
CADPS,0.99998176,False,-1
CADPS2,1.0,False,-1
CALB1,0.99999595,False,-1
CALB2,0.9999529,False,-1
CALCB,0.99983776,False,-1
CALCR,0.9995993,False,-1
CALD1,0.9999999,False,-1
CALM1,1.0,False,-1
CALM2,1.0,False,-1
CALM3,0.9999969,False,-1
CALN1,0.9998754,False,-1
CALY,0.99998486,False,-1
CAMK2D,1.0,False,-1
CAMK2N1,1.0,False,-1
CAMKK2,1.0,False,-1
CAP2,1.0,False,-1
CAPN14,1.0,False,-1
CAPS2,1.0,False,-1
CARD11,0.9999974,False,-1
CARF,0.9999838,False,-1
CARNMT1,1.0,False,-1
CARTPT,1.0,False,-1
CASC11,0.99999523,False,-1
CASC15,1.0,False,-1
CASC19,0.99995387,False,-1
CASC2,0.99999845,False,-1
CASP4,1.0,False,1
CASS4,0.9988667,False,-1
CASZ1,1.0,False,-1
CAV1,0.9973441,False,-1
CBFA2T2,0.99995744,False,-1
CBFA2T3,0.9999844,False,-1
CBL,1.0,False,-1
CBLB,1.0,False,-1
CBLL1,0.99997115,False,-1
CBLN2,0.9997004,False,-1
CBLN4,1.0,False,-1
CBR1,1.0,False,-1
CBX5,1.0,False,-1
CBX6,1.0,False,-1
CC2D2B,1.0,False,-1
CCBE1,0.9999999,False,-1
CCDC102B,0.99999976,False,-1
CCDC122,0.9999671,False,-1
CCDC126,0.9999335,False,-1
CCDC14,1.0,False,-1
CCDC141,0.99999714,False,-1
CCDC146,0.9999939,False,-1
CCDC150,1.0,False,-1
CCDC153,0.9999603,False,-1
CCDC158,0.9999999,False,-1
CCDC170,1.0,False,-1
CCDC178,1.0,False,-1
CCDC190,0.99999225,False,-1
CCDC26,0.9999999,False,-1
CCDC3,0.99999964,False,-1
CCDC47,1.0,False,-1
CCDC50,0.99998057,False,-1
CCDC80,0.9999994,False,-1
CCDC85A,0.9999999,False,-1
CCDC85B,0.99999964,False,-1
CCDC88C,0.9999974,False,-1
CCDC91,0.9992617,False,-1
CCK,1.0,False,-1
CCL2,1.0,False,1
CCM2L,0.99888986,False,-1
CCNB1IP1,0.999676,False,-1
CCND2,0.9999968,False,-1
CCND2-AS1,0.9998776,False,-1
CCNG2,0.9999989,False,-1
CCNH,0.99983084,False,-1
CCNI,1.0,False,-1
CCNL1,0.9949013,False,-1
CCSER1,0.998749,False,-1
CD163,0.9999672,False,-1
CD163L1,1.0,False,-1
CD180,0.99610305,False,-1
CD22,0.9999801,False,-1
CD226,0.99964416,False,-1
CD24,1.0,False,-1
CD247,0.99999857,False,-1
CD274,1.0,False,-1
CD2AP,0.99999976,False,-1
CD34,0.9998965,False,-1
CD36,1.0,False,-1
CD37,0.9999908,False,-1
CD44,1.0,False,-1
CD52,0.99993587,False,-1
CD53,1.0,False,-1
CD55,0.9993494,False,-1
CD58,0.99999356,False,-1
CD59,0.99997556,False,-1
CD63,1.0,False,-1
CD69,0.9999168,False,-1
CD74,0.9999943,False,-1
CD86,1.0,False,-1
CD8A,0.9999753,False,-1
CD96,0.99994576,False,-1
CDC14A,1.0,False,-1
CDC14C,0.9999887,False,-1
CDC42EP4,1.0,False,-1
CDC42SE2,1.0,False,-1
CDC7,1.0,False,-1
CDCA7,1.0,False,-1
CDH10,0.99994063,False,-1
CDH11,0.9999994,False,-1
CDH12,1.0,False,-1
CDH13,0.9999976,False,-1
CDH18,1.0,False,-1
CDH2,0.9999999,False,-1
CDH20,1.0,False,-1
CDH22,0.99999213,False,-1
CDH23,0.9999951,False,-1
CDH26,0.9998282,False,-1
CDH4,1.0,False,-1
CDH6,1.0,False,-1
CDH8,0.9999229,False,-1
CDH9,1.0,False,-1
CDHR1,0.9999995,False,-1
CDK17,0.9999968,False,-1
CDK19,1.0,False,-1
CDK2AP1,0.9988856,False,-1
CDK5R1,1.0,False,-1
CDK6,1.0,False,-1
CDK8,1.0,False,-1
CDKL2,0.9999738,False,-1
CDKL5,1.0,False,-1
CDKN1B,1.0,False,-1
CDKN2B-AS1,0.9999715,False,-1
CDON,0.99999726,False,-1
CDS1,1.0,False,-1
CDYL2,1.0,False,-1
CEBPA,1.0,False,-1
CEBPB,0.9999838,False,-1
CEBPD,1.0,False,-1
CEBPG,1.0,False,-1
CECR2,0.9999989,False,-1
CELF2,0.9999291,True,1
CELF3,1.0,False,-1
CELF4,1.0,False,-1
CELF5,0.9999604,False,-1
CEMIP,1.0,False,-1
CENPBD1,1.0,False,-1
CENPC,1.0,False,-1
CENPE,0.9999982,False,-1
CENPP,1.0,False,-1
CEP128,0.99999964,False,-1
CEP83,0.9998307,False,-1
CEP85L,0.9999999,False,-1
CERS4,0.99999905,False,-1
CERS6,0.9999994,False,-1
CES5A,0.999686,False,-1
CETN2,0.9969631,False,-1
CFAP157,0.9999399,False,-1
CFAP161,0.99998355,False,-1
CFAP221,1.0,False,-1
CFAP54,1.0,False,-1
CFAP73,0.9999999,False,-1
CFHR2,1.0,False,-1
CFL1,0.9999999,False,-1
CFL2,0.9999924,False,-1
CFTR,0.99999523,False,-1
CGGBP1,0.9999988,False,-1
CGNL1,0.99993384,False,-1
CHAMP1,1.0,False,-1
CHD1,0.99999547,False,-1
CHD2,0.99983466,False,-1
CHD5,0.99866295,False,-1
CHD7,0.9999995,False,-1
CHGA,1.0,False,-1
CHGB,0.999944,False,-1
CHI3L1,1.0,False,1
CHL1,0.9999999,False,1
CHML,0.99998987,False,-1
CHMP1B,0.9999999,False,-1
CHMP3,1.0,False,-1
CHN1,1.0,False,-1
CHODL,0.9999212,False,-1
CHRDL1,0.9999999,False,-1
CHRM3,0.9998487,False,-1
CHST11,0.9999982,False,-1
CHST15,1.0,False,-1
CHST7,1.0,False,-1
CHST8,0.99988365,False,-1
CHST9,1.0,False,-1
CHSY1,1.0,False,-1
CHURC1,0.9999982,False,-1
CIC,0.9990687,False,-1
CIITA,0.9999999,False,-1
CISD2,1.0,False,-1
CIT,1.0,False,-1
CKB,1.0,False,-1
CKS2,0.9999999,False,-1
CLCN3,0.99997294,False,-1
CLDN10,0.99988985,False,-1
CLDN5,0.99999964,False,-1
CLEC1A,0.9997261,False,-1
CLEC2B,0.99893314,False,-1
CLEC2D,0.9999999,False,-1
CLEC2L,0.99999046,False,-1
CLIC4,1.0,False,-1
CLIC5,0.99962497,False,-1
CLK1,0.9999794,False,-1
CLOCK,1.0,False,-1
CLSTN2,1.0,False,-1
CLSTN3,1.0,False,-1
CLTB,1.0,False,-1
CLU,1.0,False,-1
CMKLR1,1.0,False,-1
CMSS1,0.9998437,False,-1
CMTM3,0.9973604,False,-1
CMTM4,0.99984217,False,-1
CMTM7,0.99999964,False,-1
CMTM8,0.99987125,False,-1
CNDP1,1.0,False,-1
CNGA3,1.0,False,-1
CNKSR2,1.0,False,-1
CNKSR3,0.99956113,False,-1
CNN3,0.9998288,False,-1
CNNM1,0.99999976,False,-1
CNOT4,0.9999999,False,-1
CNOT6L,1.0,False,-1
CNP,0.999992,False,-1
CNR1,1.0,False,1
CNTFR,1.0,False,-1
CNTFR-AS1,0.9976375,False,-1
CNTN1,1.0,False,-1
CNTN2,1.0,False,-1
CNTN3,0.99955505,False,-1
CNTN4,1.0,False,-1
CNTN5,1.0,False,-1
CNTN6,0.99999964,False,-1
CNTNAP2,1.0,False,1
CNTNAP3,1.0,False,-1
CNTNAP3B,0.9999988,False,-1
CNTNAP5,1.0,False,-1
COBLL1,0.9999999,False,-1
COL11A2,1.0,False,-1
COL19A1,0.99999905,False,-1
COL21A1,1.0,False,-1
COL23A1,1.0,False,-1
COL24A1,0.9999999,False,-1
COL25A1,0.99999976,False,-1
COL28A1,0.99986696,False,-1
COL3A1,1.0,False,1
COL4A1,1.0,False,-1
COL4A6,0.9999999,False,-1
COL5A1,1.0,False,-1
COL5A2,0.9928397,False,-1
COL5A3,0.9999927,False,-1
COL8A1,1.0,False,-1
COL9A1,0.99999964,False,-1
COLEC12,0.99982375,False,-1
COLGALT2,0.9998759,False,-1
COMMD10,0.9995253,False,-1
CPB2-AS1,0.9999896,False,-1
CPD,0.99999714,False,-1
CPE,1.0,False,-1
CPEB1,0.9999213,False,-1
CPEB2,0.999969,False,-1
CPED1,1.0,False,-1
CPLX1,0.9999999,False,1
CPLX2,1.0,False,1
CPM,1.0,False,-1
CPNE4,1.0,False,-1
CPNE8,1.0,False,-1
CPSF4L,0.99192846,False,-1
CPXM2,1.0,False,-1
CRACR2A,0.99999356,False,-1
CRADD,0.9715153,False,-1
CREB1,1.0,False,-1
CREB3,1.0,False,-1
CREB3L1,0.99999964,False,-1
CREB3L2,1.0,False,-1
CREB5,1.0,False,-1
CREM,0.9999516,False,-1
CRIM1,0.9999994,False,-1
CRISPLD1,0.9999999,False,-1
CRISPLD2,0.9999896,False,-1
CRLF1,0.9999838,False,-1
CRTC2,0.99999905,False,-1
CRYAB,1.0,False,-1
CRYBG3,1.0,False,-1
CSF1R,1.0,False,-1
CSF3R,0.9999815,False,-1
CSMD1,0.9999999,False,-1
CSMD2,0.9999938,False,-1
CSMD3,0.99934655,False,-1
CSNK1G3,0.99999964,False,-1
CSPP1,1.0,False,-1
CSRNP3,0.99999976,False,-1
CSRP2,0.99999964,False,-1
CST3,0.9999999,False,-1
CTBP1,0.9999993,False,-1
CTBP2,1.0,False,-1
CTCF,0.99971956,False,-1
CTH,0.999806,False,-1
CTLA4,0.9692406,False,-1
CTNNA2,0.99999976,False,-1
CTNNA3,1.0,False,-1
CTNNB1,0.9999629,False,-1
CTSC,0.99999964,False,-1
CTTNBP2,0.999967,False,-1
CTTNBP2NL,0.99995303,False,-1
CTXN3,1.0,False,-1
CTXND1,0.9999982,False,-1
CUBN,1.0,False,-1
CUX1,1.0,False,-1
CUX2,0.99999785,False,-1
CX3CL1,0.99999774,False,-1
CX3CR1,0.99999666,False,-1
CXADR,0.9999572,False,-1
CXCL14,0.99994385,False,-1
CXCL2,0.9999937,False,-1
CXCL3,1.0,False,-1
CXXC1,0.99997365,False,-1
CXXC4,0.9997551,False,-1
CXXC5,0.99999917,False,-1
CXorf38,0.999982,False,-1
CXorf40A,0.9999765,False,-1
CYB5A,0.9999461,False,-1
CYB5R1,1.0,False,-1
CYBB,1.0,False,-1
CYP1B1-AS1,0.9999734,False,-1
CYP4F3,0.99999833,False,-1
CYP51A1,0.9999981,False,-1
CYSTM1,1.0,False,-1
CYTH3,1.0,False,-1
CYTIP,0.9999825,False,-1
CYYR1,0.99983156,False,-1
CYYR1-AS1,0.9999999,False,-1
DAB1,0.99999774,False,-1
DAB2,0.99999917,False,-1
DAB2IP,0.99999976,False,-1
DACH1,0.9999995,False,-1
DACH2,0.9999999,False,-1
DAP,0.9999999,False,-1
DAPK1,0.99999917,False,-1
DAZAP1,0.9999999,False,-1
DAZAP2,1.0,False,-1
DBP,0.9999945,False,-1
DBX2,0.99999046,False,-1
DCC,1.0,False,-1
DCDC2C,0.99997246,False,-1
DCHS2,0.9999635,False,-1
DCLK1,1.0,False,-1
DCLK2,1.0,False,-1
DCN,1.0,False,-1
DCP2,1.0,False,-1
DCUN1D3,0.99999785,False,-1
DCX,1.0,False,-1
DDIT4,1.0,False,-1
DDN,1.0,False,-1
DDR1,1.0,False,-1
DDR2,0.99988854,False,-1
DDX10,0.99984384,False,-1
DDX20,0.9999639,False,-1
DDX3X,0.9997272,False,-1
DDX3Y,1.0,False,-1
DDX58,0.99999976,False,-1
DDX60L,0.9999999,False,-1
DEAF1,0.99999833,False,-1
DENND1B,1.0,False,-1
DENND2A,0.99996805,False,-1
DENND2C,0.9999138,False,-1
DENND3,1.0,False,-1
DENND5B-AS1,1.0,False,-1
DEPTOR,0.9999982,False,-1
DGAT2,0.9999912,False,-1
DGCR8,0.99999595,False,-1
DGKE,0.9999999,False,-1
DGKH,0.99999106,False,-1
DGKI,1.0,False,-1
DGKK,0.99999964,False,-1
DHCR24,0.99998844,False,-1
DHX15,1.0,False,-1
DIAPH1,1.0,False,-1
DIAPH2,0.99967813,False,-1
DIAPH3,0.9999975,False,-1
DIDO1,1.0,False,-1
DIMT1,0.99999595,False,-1
DIO2,0.9999974,False,-1
DIRAS1,1.0,False,-1
DIRC3,0.99952054,False,-1
DISC1,0.99996996,False,1
DISC1FP1,0.99999714,False,-1
DISP2,0.99999976,False,-1
DISP3,1.0,False,-1
DKK2,0.9997323,False,-1
DLC1,0.9999672,False,-1
DLEU1,0.99998605,False,-1
DLEU2,1.0,False,-1
DLEU7,0.99999654,False,-1
DLG2,0.9999523,False,-1
DLG5,1.0,False,-1
DLGAP1,0.99987507,False,-1
DLGAP2,0.9999938,False,-1
DLK2,1.0,False,-1
DLX1,0.99999917,False,-1
DLX6-AS1,1.0,False,-1
DMAP1,1.0,False,-1
DMC1,0.99996674,False,-1
DMRT3,0.9999987,False,-1
DMRTA1,0.9999982,False,-1
DMRTA2,0.99999845,False,-1
DMTN,1.0,False,-1
DNAH14,1.0,False,-1
DNAH5,1.0,False,-1
DNAH7,1.0,False,-1
DNAH8,0.9999894,False,-1
DNAH9,1.0,False,-1
DNAI2,0.9998178,False,-1
DNAJA1,1.0,False,-1
DNAJC1,0.99999976,False,-1
DNAJC13,0.9999999,False,-1
DNAJC21,1.0,False,-1
DNAJC24,1.0,False,-1
DNER,0.99999905,False,-1
DNM1,0.99999595,False,-1
