gene,score,validation,label
ANKRD28,0.3343839,False,-1
ANKRD30B,0.37301213,False,-1
ANKRD34B,0.33436725,False,-1
ANKRD44,0.47111836,False,-1
ANKRD50,0.26163387,False,-1
ANKRD6,0.42341778,False,-1
ANLN,0.002906004,False,-1
ANO1,0.15682106,False,-1
ANOS1,0.15821335,False,-1
ANXA1,0.037934765,False,-1
ANXA4,0.29299235,False,-1
AP1S2,0.25819728,False,0
AP2M1,0.3695607,False,-1
APBA1,0.3118526,False,-1
APBB2,0.30813965,False,-1
APCDD1,0.07265151,False,-1
APOD,0.054997444,False,-1
APOE,0.69773585,False,1
APOL6,0.2872891,False,-1
AQP4,0.03740791,False,-1
ARF3,0.06207816,False,-1
ARFGAP1,0.020512497,False,-1
ARHGAP12,0.35137957,False,-1
ARHGAP18,0.41654152,False,-1
ARHGAP20,0.47111836,False,-1
ARHGAP23,0.037938625,False,-1
ARHGAP24,0.48732373,False,0
ARHGAP26,0.47111833,False,-1
ARHGAP42,0.23888238,False,-1
ARHGAP6,0.24589372,False,-1
ARHGDIA,0.0530824,False,-1
ARHGDIG,0.055718947,False,0
ARHGEF26,0.16254838,False,-1
ARHGEF26-AS1,0.42341453,False,-1
ARHGEF28,0.17365335,False,0
ARHGEF3,0.079732314,False,-1
ARHGEF40,0.22545646,False,-1
ARHGEF6,0.27238238,False,-1
ARID2,0.31985793,False,-1
ARID3A,0.11184944,False,-1
ARID3B,0.007384047,False,-1
ARID5B,0.34781495,False,-1
ARL15,0.15821336,False,-1
ARL4C,0.43032122,False,-1
ARL8A,0.36956018,False,-1
ARMC3,0.1582139,False,-1
ARMC7,0.16482793,False,-1
ARNT,0.03740791,False,-1
ARNT2,0.47111836,False,-1
ARNTL,0.33555186,False,-1
ARNTL2,0.20122278,False,-1
ARPP19,0.36956033,False,-1
ARRDC3-AS1,0.037407897,False,-1
ARSB,0.054998495,False,-1
ARX,0.009019807,False,-1
ASAP2,0.31938824,False,-1
ASB17,0.023578504,False,-1
ASB18,4.156331e-05,False,-1
ASCC1,0.08842226,False,-1
ASCL1,0.07205387,False,-1
ASH2L,0.04402209,False,-1
ASIC4,0.27310002,False,-1
ASPA,0.29954085,False,-1
ASXL3,0.3326876,False,-1
ATF2,0.3237377,False,-1
ATF3,0.032083035,False,-1
ATF4,0.009019606,False,0
ATF7,0.3615225,False,-1
ATG10,0.33831382,False,-1
ATG5,0.3615225,False,-1
ATOH8,0.054996848,False,-1
ATP10A,0.15821289,False,0
ATP1A2,0.21414739,False,-1
ATP1A3,0.05307553,False,-1
ATP1B1,0.3695599,False,-1
ATP1B2,0.13580458,False,-1
ATP2C1,0.36007133,False,-1
ATP2C2,0.15821397,False,-1
ATP6AP1,0.05574531,False,-1
ATP6V0A4,0.1805614,False,-1
ATP6V0E2,0.00901929,False,0
ATP8B4,0.0080542015,False,-1
ATRNL1,0.38923657,False,-1
ATXN1,0.34154272,False,-1
ATXN10,0.24942222,False,-1
AZGP1,0.43657908,False,-1
B3GALT5,0.18056117,False,-1
B3GAT2,0.47111836,False,-1
B3GNT3,4.156331e-05,False,-1
BAALC,0.31938824,False,-1
BACE2,0.0008070383,False,-1
BACH1,0.22316927,False,-1
BACH2,0.20254911,False,-1
BAIAP3,0.009019811,False,-1
BANP,0.045777533,False,-1
BARD1,0.29890078,False,-1
BARHL1,0.2935508,False,-1
BATF,0.023652697,False,-1
BAZ2B,0.3376962,False,-1
BBOX1-AS1,0.00080704445,False,0
BBX,0.35031837,False,-1
BCAM,0.0073724985,False,-1
BCAN,0.29954076,False,-1
BCL11A,0.19935235,False,-1
BCL11B,0.27712876,False,-1
BCL6,0.35931388,False,-1
BCL6B,0.47111833,False,-1
BCLAF1,0.42007408,False,-1
BCOR,0.07274484,False,-1
BDNF,0.32671684,True,1
BEND4,0.32223243,False,-1
BEST3,0.2995408,False,-1
BEX1,0.01017563,False,0
BEX4,0.009019844,True,0
BGLAP,0.16877307,False,-1
BHLHE22,0.031742144,False,-1
BHLHE40,0.01897746,False,0
BICC1,0.3756073,False,-1
BMP8B,0.28956246,False,-1
BMPER,0.31938824,False,-1
BMPR1B,0.2814338,False,-1
BNC2,0.03740787,False,-1
BPIFC,4.1563235e-05,False,-1
BPTF,0.47111836,False,-1
BRF1,0.47111833,False,-1
BRINP1,0.3615225,False,-1
BRINP2,0.47111836,False,-1
BRINP3,0.41809282,False,-1
BTBD11,0.6474249,False,-1
BTC,0.18056037,False,-1
BZW2,0.47111836,False,-1
C10orf90,0.29954076,False,-1
C11orf88,0.013897993,False,-1
C14orf39,0.009753727,False,-1
C16orf95,0.07104361,False,-1
C17orf99,4.156288e-05,False,-1
C18orf63,0.03173572,False,-1
C1QL1,0.17804132,False,-1
C1QL3,0.24942218,False,-1
C1QTNF1,0.00024305157,False,-1
C1QTNF4,0.36956024,False,-1
C1orf116,0.018944863,False,-1
C1orf94,4.1562835e-05,False,-1
C3,0.037938476,False,-1
C3orf67,0.39372298,False,-1
C3orf70,0.47111836,False,-1
C4orf48,0.009019861,False,-1
C5orf30,0.25539598,False,-1
CA4,0.69778126,False,-1
CA8,0.04759073,False,-1
CABLES1,0.23834711,False,-1
CACHD1,0.3757417,False,-1
CACNA1D,0.24402913,False,-1
CACNA1I,0.032085065,False,-1
CACNA2D2,0.18056117,False,-1
CACNB2,0.35444096,False,-1
CACYBP,0.009019086,False,0
CADM1,0.2794385,False,-1
CADM2,0.23396423,False,-1
CADM3,0.35000858,False,-1
CADPS2,0.38832873,False,-1
CALM1,0.18077466,False,-1
CALN1,0.15821393,False,-1
CAMK1D,0.47111836,False,-1
CAMK2D,0.3179506,False,-1
CAMK2N1,0.047717396,False,-1
CAMK2N2,0.13659248,False,-1
CAMKV,0.36955968,False,-1
CANX,0.3615225,False,0
CAPNS1,0.36956,False,-1
CARF,0.47111836,False,-1
CARTPT,0.03058813,False,-1
CASC15,0.18165883,False,-1
CASC2,0.47111836,False,-1
CBFA2T2,0.16652632,True,0
CBLN2,0.31345487,False,-1
CBLN4,0.47111833,False,-1
CBX2,0.030638196,False,-1
CCBE1,0.15821347,False,-1
CCDC138,0.03740788,False,-1
CCDC178,0.47111836,False,-1
CCDC18-AS1,0.051964093,False,-1
CCDC25,0.037407897,False,-1
CCDC3,0.085357174,False,-1
CCDC68,0.18056124,False,-1
CCDC88C,0.032082006,False,-1
CCK,0.29954073,False,-1
CCL2,0.29954043,False,1
CCNB3,0.28956017,False,-1
CCND1,0.01623488,False,-1
CCNYL1,0.47111833,False,-1
CD14,0.053084552,False,-1
CD22,0.2141525,False,-1
CD24,0.20827426,False,-1
CD38,0.6977911,False,-1
CD44,0.030608468,True,0
CD58,0.20269996,False,-1
CD59,0.04460748,False,-1
CD63,0.00024307358,False,-1
CD9,0.2995408,False,-1
CDC14A,0.69779205,True,0
CDC14B,0.23559658,False,-1
CDC7,0.10776437,False,-1
CDCA7L,0.06085884,False,-1
CDCP1,0.0073861787,False,-1
CDH11,0.33777326,False,-1
CDH15,4.156331e-05,False,-1
CDH18,0.36528298,False,-1
CDH2,0.3056169,False,-1
CDH20,0.27816367,False,-1
CDH7,0.3073059,False,-1
CDH8,0.36251417,False,-1
CDK18,0.17405082,False,-1
CDK2AP1,0.03793728,False,-1
CDK5R1,0.009019935,False,-1
CDK5R2,0.18848906,False,-1
CDKN1C,0.05308412,False,-1
CDKN2A,0.097611256,False,-1
CDKN2D,0.05508713,False,-1
CDON,0.36056504,False,-1
CDYL,0.086304225,False,-1
CEACAM1,0.69778866,False,-1
CEBPB,0.014983997,False,-1
CEBPG,0.3615225,False,-1
CECR2,0.047591094,False,-1
CEMIP,0.01584698,False,-1
CEND1,0.03740062,False,-1
CENPBD1,4.156331e-05,False,-1
CEP295NL,0.29954082,False,-1
CEP85L,0.3333061,False,-1
CERS3,0.038152456,False,0
CERS6,0.47111836,False,-1
CFAP58,0.00083909085,False,-1
CFAP61,0.15821336,False,-1
CFL1,0.015758729,False,-1
CFL2,0.24942216,False,-1
CGN,0.107765086,False,-1
CHAMP1,0.6945321,False,-1
CHD1,0.3073086,False,-1
CHD2,0.3615225,False,-1
CHD7,0.015846966,False,-1
CHGA,0.055087063,False,-1
CHI3L1,0.29355055,False,1
CHN2,0.47111836,False,-1
CHODL,0.34823462,False,-1
CHRM2,0.17725219,False,-1
CHRNA2,0.022734202,False,-1
CHST3,0.69777924,False,-1
CHST9,0.10959707,False,0
CHSY3,0.42851338,False,-1
CIC,0.044607468,False,-1
CKB,0.044058707,False,-1
CLCA4,0.2995408,False,-1
CLDN11,0.42341626,False,-1
CLEC10A,0.24821018,False,-1
CLEC11A,0.053072024,False,-1
CLGN,0.42341527,False,-1
CLIC4,0.13769318,False,-1
CLIC5,4.156327e-05,False,-1
CLMN,0.29954076,False,-1
CLOCK,0.36374152,False,-1
CMTM8,0.47111836,False,-1
CNGB3,0.28956357,False,-1
CNIH2,0.053077243,False,-1
CNKSR2,0.33167082,False,-1
CNKSR3,0.330796,False,-1
CNOT3,0.107766755,False,-1
CNOT4,0.3397429,False,-1
CNOT6,0.10527317,False,-1
CNR1,0.21030091,False,1
CNTLN,0.10776488,False,-1
CNTN4,0.34913144,False,-1
CNTN5,0.19258066,False,-1
CNTNAP3,0.33336553,False,-1
CNTNAP3B,0.004960268,False,-1
CNTNAP4,0.14455833,False,-1
CNTNAP5,0.24965005,False,-1
COBLL1,0.16660683,False,-1
COL11A1,0.36956096,False,-1
COL12A1,0.3615225,False,-1
COL18A1,0.29359102,False,0
COL19A1,0.4159055,False,-1
COL20A1,0.22492091,False,-1
COL23A1,0.47111836,False,-1
COL24A1,0.32563043,False,-1
COL5A1,0.2995408,False,-1
COL5A3,0.34869948,False,-1
COL9A1,0.013896622,False,-1
COLGALT2,0.47111833,False,-1
COMMD10,0.03740789,False,-1
COPRS,0.009019776,True,0
CPEB1,0.47111836,False,-1
CPEB2,0.3615225,False,-1
CPLX1,0.053080823,False,1
CPLX2,0.6627896,False,1
CPM,0.29954082,False,-1
CPNE2,0.29355264,False,-1
CPNE5,0.01273329,False,-1
CPNE7,0.009019794,False,-1
CPNE8,0.24942225,False,-1
CRADD,0.037407897,False,-1
CREB1,0.31985793,False,0
CREBL2,0.009456833,False,-1
CRH,0.02660565,False,-1
CRHR2,0.21129952,False,-1
CRIM1,0.33693135,False,-1
CRISPLD1,0.3196238,False,-1
CRISPLD2,0.28957725,False,-1
CRLF1,0.29954088,False,-1
CRTC2,0.037407845,False,-1
CRX,0.0004451798,False,-1
CRYBG3,0.11324646,False,-1
CRYM,0.053076535,False,-1
CSF3R,0.29355597,False,-1
CSGALNACT1,0.05499656,False,-1
CSMD3,0.47111836,False,-1
CSPG4,0.19407143,False,-1
CSRP2,0.2034801,False,0
CST3,0.69779485,False,-1
CTBP1,0.36956072,False,-1
CTCF,0.32630894,False,-1
CTNNA2,0.35739657,False,-1
CTNNB1,0.3486613,False,-1
CTNND2,0.36000693,False,-1
CTXN1,0.36956066,False,-1
CTXN2,0.087896734,False,-1
CUEDC1,0.33161166,False,-1
CUX1,0.3774702,False,-1
CUX2,0.094178714,False,-1
CXADR,0.47111836,False,-1
CXCL14,0.057570636,False,-1
CXXC4,0.3615225,False,-1
CXXC5,0.051035486,False,-1
CYP26B1,0.055086967,False,-1
CYP39A1,0.08796485,False,-1
CYTH4,0.697791,False,-1
DAAM2,0.047590766,False,-1
DAB1,0.33426222,False,-1
DAB2,0.47111833,False,-1
DACH1,0.41200778,False,-1
DACH2,0.022734147,False,-1
DAPK1,0.36374152,False,-1
DAPK2,0.02329507,False,-1
DAZAP1,0.05499803,False,-1
DBNDD2,0.059512623,False,-1
DCBLD1,0.02273184,False,-1
DCC,0.3195583,False,-1
DCLK1,0.3281709,False,-1
DDX20,0.023287466,False,-1
DDX60L,0.2935529,False,-1
DEK,0.19840309,False,-1
DENND1B,0.25732493,False,-1
DENND2A,4.156331e-05,False,-1
DENND5B-AS1,0.13077243,False,-1
DGCR8,0.08842234,False,-1
DGKD,0.07824648,False,-1
DGKH,0.29299235,False,-1
DHCR24,0.53986675,False,-1
DHX36,0.047591176,False,-1
DIAPH3,0.41660437,False,-1
DIDO1,0.09092534,False,-1
DIO2,0.2995408,False,-1
DIO3OS,4.1562915e-05,False,-1
DIRAS1,0.053072885,False,-1
DIS3,0.03740788,False,-1
DISC1,0.33758768,False,1
DISC1FP1,0.47111836,False,-1
DISP1,0.037407856,False,-1
DKK2,0.2117532,False,-1
DLC1,0.21175306,False,-1
DLEU1,0.12206535,False,-1
DLEU2,0.21922939,False,-1
DLG5,0.18056065,False,-1
DLX1,0.08183186,False,-1
DLX2,0.09581084,False,-1
DLX4,0.4169761,False,-1
DLX5,0.28956068,False,-1
DLX6-AS1,0.66329813,False,-1
DMRT2,0.05117522,False,-1
DMRTA2,0.023286665,False,-1
DMXL2,0.3615225,False,-1
DNAH10,4.1563235e-05,False,-1
DNAH14,0.04759066,False,0
DNAH2,0.07973183,False,-1
DNAH8,0.01775703,False,-1
DNAJA1,0.044611562,False,-1
DNAJA4,0.009019789,False,-1
DNAJB1,4.1562478e-05,False,0
DNAJC21,0.119493484,False,-1
DNMT1,0.009714117,False,-1
DOC2A,0.018943833,False,-1
DOCK1,0.1913319,False,0
DOCK10,0.18798833,False,-1
DOCK11,0.20347856,False,-1
DOCK2,0.36956072,False,-1
DOK6,0.36523193,False,0
DPF1,0.47111833,False,-1
DPF3,0.0031674935,False,-1
DPH6,0.2983941,False,-1
DPP10,0.42851335,False,-1
DPP6,0.32999697,False,-1
DPY19L1,0.36946332,False,-1
DPYD,0.33426204,False,1
DPYSL5,0.33952087,False,-1
DRGX,0.014984214,False,-1
DSCAM-AS1,0.14055617,False,-1
DSE,0.47111836,False,-1
DSG3,0.03740788,False,-1
DTNA,0.35962838,False,-1
DUSP10,0.69779885,False,-1
DUSP16,0.35008276,False,-1
DUSP3,0.055087216,False,-1
DUSP4,0.369561,False,-1
DUSP6,0.031736773,False,-1
DYNLL1,0.04460982,False,-1
DYNLL2,0.00901982,False,-1
DYNLT3,0.8977286,False,-1
E2F1,0.36956006,False,-1
E2F3,0.047591094,False,0
E2F4,0.11326327,False,-1
E2F5,0.060013764,False,-1
E4F1,0.03793776,False,-1
EBF1,0.014988185,False,-1
EBF2,0.049290344,False,-1
EBI3,0.08793933,False,-1
ECE2,0.42341286,False,-1
EDA,0.05370914,False,-1
EDIL3,0.30803943,False,-1
EDN1,0.26339486,False,-1
EDNRA,0.2995408,False,-1
EDNRB,0.05499726,False,-1
EEF1A1,0.29954076,False,-1
EEF1A2,0.009019811,False,-1
EEF1AKMT1,0.0975252,False,-1
EEF1D,0.07615217,False,-1
EFCAB2,0.2724759,False,-1
EFCAB6-AS1,0.32119718,False,-1
EFEMP2,0.0029058605,False,-1
EFNA2,0.0003473486,False,-1
EGFR,0.29929963,False,-1
EGLN3,0.06987892,False,-1
EGR1,0.36955962,False,-1
EGR3,0.009455751,False,-1
EIF1AX,0.3695603,False,-1
EIF5A,0.020512482,False,-1
EIF5A2,0.0793627,False,-1
ELAVL2,0.35642967,False,-1
ELF1,0.0008386648,False,-1
ELF2,0.28229803,False,0
ELK4,0.42851335,False,-1
ELL,0.21585613,False,-1
ELL2,0.3615225,False,-1
ELMO1,0.47111836,False,-1
ELN,0.059408765,False,-1
ELOVL4,0.47111836,False,-1
ELOVL5,0.47111833,False,0
ELOVL6,0.36879936,False,-1
ELOVL7,0.26409698,False,-1
EMID1,0.40593833,False,-1
EML4,0.31136805,False,-1
EMX2OS,0.07212605,False,-1
EN2,0.058504038,False,-1
ENAH,0.3086835,False,-1
ENC1,0.39800018,False,-1
ENO1,0.09811546,False,-1
ENOSF1,0.107764535,False,-1
ENOX1,0.35528135,False,-1
ENOX2,0.10776587,False,-1
ENTPD1-AS1,0.24942225,False,-1
EP300,0.18519637,False,-1
EPB41L2,0.3039608,False,-1
EPB41L4B,0.47111836,False,-1
EPC2,0.3543047,False,-1
EPHA1-AS1,0.00024306893,False,-1
EPHA3,0.4234136,False,-1
EPHA4,0.3615832,False,-1
EPHA5,0.33350554,False,-1
EPHA6,0.3133374,False,-1
EPSTI1,0.2935528,False,-1
ERBB3,0.27811262,False,-1
ERBIN,0.25196186,False,-1
ERC2,0.3608442,False,-1
ERF,0.66254264,False,-1
ERG,0.20114556,False,-1
ERI2,0.10776648,False,-1
ERICH3,0.15821339,False,-1
ERRFI1,0.35182047,False,-1
ESAM,0.8978281,False,1
ESR2,0.18054622,False,-1
ESRP2,0.36956006,False,-1
ESRRG,0.2679772,False,-1
ESYT2,0.26468083,False,-1
ETS2,0.016234705,False,-1
ETV3,0.31151152,False,-1
ETV6,0.16652632,False,-1
ETV7,0.0008368854,False,-1
EVPL,0.41619208,False,-1
EWSR1,0.47111836,False,-1
EXPH5,0.42341304,False,-1
EXT1,0.047590744,False,-1
EXTL3,0.11260019,False,-1
EYA2,0.29954076,False,-1
EYA4,0.0797317,False,-1
EZH2,0.3112492,False,-1
EZR,0.107767195,False,-1
F11-AS1,0.013895902,False,-1
F13A1,0.17135888,False,-1
F3,0.124598466,False,-1
FAAH2,0.03740786,False,-1
FAM107A,0.2995408,False,-1
FAM107B,0.2563097,False,-1
FAM110B,0.30235368,False,-1
FAM126A,0.22710423,False,-1
FAM135B,0.3193882,False,-1
FAM153A,0.42851338,False,-1
FAM160A1,0.42341432,False,-1
FAM163B,0.009019861,False,-1
FAM174B,0.29954076,False,-1
FAM184A,0.03740786,False,-1
FAM189A1,0.29334542,False,-1
FAM214A,0.38545823,False,-1
FAM222A-AS1,0.29355663,False,-1
FAM53B,0.33974296,False,-1
FAM78B,0.42007408,False,-1
FAM83F,4.1563155e-05,False,-1
FAM9B,0.031740416,False,-1
FANK1,0.31492588,False,-1
FAR2,0.32330886,False,-1
FARP1,0.33470246,False,-1
FAT1,0.3435654,False,-1
FAT4,0.29051796,False,0
FAXDC2,0.15684035,False,-1
FBLN2,0.029742366,False,-1
FBN1,0.30021098,False,-1
FBXL14,0.09390188,False,-1
FBXL17,0.3616949,False,-1
FBXL22,0.03208526,False,-1
FBXL7,0.2419109,False,-1
FBXO32,0.32374468,False,-1
FDFT1,0.3617462,False,-1
FERMT1,0.47111833,False,-1
FEV,0.66210115,False,-1
FEZF2,0.15058935,False,-1
FGF13,0.15821393,False,-1
FGF14,0.27566525,False,-1
FGF5,0.09099862,False,-1
FGFR2,0.15280543,False,-1
FGGY,0.08617879,False,-1
FHL2,0.33634093,False,-1
FHOD3,0.31938824,False,-1
FIBCD1,0.07152075,False,-1
FIBIN,0.6978032,False,-1
FIGN,0.29505745,False,-1
FIZ1,0.069876045,False,-1
FKBP5,0.205828,False,-1
FLRT2,0.3729782,False,-1
FLT3,0.31938815,False,0
FMNL3,0.2319846,False,-1
FNDC3A,0.31026793,False,-1
FNDC3B,0.32374737,False,-1
FNDC5,0.29954085,False,-1
FOLH1,0.11980188,False,-1
FOSL2,0.05501012,False,0
FOXB1,4.1563155e-05,False,-1
FOXC2,0.06025112,False,-1
FOXD4L3,0.015381901,False,-1
FOXG1,0.3695608,False,-1
FOXJ3,0.35991135,False,-1
FOXK1,0.058125284,False,-1
FOXN2,0.41809282,False,-1
FOXN3,0.34586307,False,-1
FOXO1,0.21883504,False,0
FOXO3,0.30021095,False,-1
FOXO4,0.030655628,False,-1
FOXO6,0.009019879,False,-1
FOXP1,0.32909074,False,-1
FOXP2,0.2437841,False,-1
FOXQ1,0.2995408,False,-1
FOXRED2,0.21167797,False,-1
FRAS1,0.3609864,False,-1
FRMD4B,0.032081246,False,-1
FRMD5,0.42007408,False,-1
FRMD6,0.35931388,False,-1
FRMPD2,0.2031691,False,-1
FRYL,0.33824125,False,-1
FSHR,0.2895643,False,-1
FSTL4,0.36528298,False,-1
FTCDNL1,0.36374152,False,-1
FTL,0.36956006,False,-1
FUT3,4.1563235e-05,False,-1
FUT6,4.1563235e-05,False,-1
FUT8,0.3526538,False,-1
FZD9,0.037099652,False,-1
GAB2,0.28219527,False,0
GABPB1,0.4005028,False,-1
GABRA2,0.35423288,False,-1
GABRA4,0.35205576,False,-1
GABRG3,0.3615225,True,0
GAD1,0.13748832,False,1
GAD2,0.17352797,False,1
GADD45A,0.36956054,False,-1
GALNT13,0.32501823,False,-1
GALNT14,0.037407845,False,-1
GALNT6,0.2995407,False,-1
GALNT7,0.30630443,False,-1
GALNTL6,0.23160248,False,0
GAP43,0.0710169,False,-1
GAPDH,0.04652149,False,0
GAREM2,0.09848032,False,-1
GAS2,0.35707244,False,-1
GAS2L3,0.17748226,False,-1
GATA3,0.017746521,False,-1
GATAD1,0.107765175,False,-1
GATAD2A,0.41431007,False,-1
GBX1,0.00024306642,False,-1
GCM1,0.003168436,False,-1
GCSAML,0.028862003,False,-1
GDF7,0.00024305089,False,-1
GFAP,0.29954076,False,-1
GFI1,0.2695769,False,-1
GHR,0.03740791,False,-1
GINS1,0.037407827,False,-1
GJA1,0.037937354,False,-1
GKAP1,0.26855466,False,-1
GLCE,0.29299235,False,-1
GLI2,0.00039145641,False,-1
GLI3,0.03740788,False,-1
GLIS1,0.47111833,False,-1
GLIS2,0.059901826,False,-1
GLIS3,0.36174652,False,-1
GLRA2,0.03740788,False,-1
GLUL,0.19133133,False,-1
GLYATL2,0.03740788,False,-1
GMFB,0.031723738,False,0
GNA14,0.060473666,False,-1
GNAL,0.16795601,False,-1
GNAS,0.01895711,False,0
GNB4,0.25099257,True,0
GNG12,0.2383434,False,-1
GNG4,0.23474143,False,-1
GOLIM4,0.18733568,False,0
GOLT1A,0.18056177,False,-1
GPAT3,0.03740786,False,-1
GPBP1L1,0.34056827,False,-1
GPC4,0.47111836,False,-1
GPC6,0.38230005,False,-1
GPD1,0.36955985,False,-1
GPM6A,0.3615225,False,-1
GPR135,0.06987923,False,-1
GPR176,0.19961335,False,-1
GPRC5B,0.22492097,False,-1
GPRIN3,0.35931388,False,-1
GPX3,0.3695608,False,-1
GRB10,0.16600333,False,-1
GREM1,0.020542251,False,-1
GRHL1,0.64749086,False,-1
GRIA4,0.12198181,False,-1
GRID2,0.33632585,False,-1
GRIK2,0.4711183,False,1
GRIK4,0.079732314,False,-1
GRIN2C,0.18056126,False,-1
GRIN2D,0.32904723,False,1
GRIN3A,0.47111836,False,-1
GRIP2,0.2995408,False,-1
GRK3,0.42341402,False,-1
GRM1,0.3615225,False,-1
GRM3,0.33295193,True,1
GRM4,0.037407897,False,-1
GRM5,0.41809282,False,-1
GRM8,0.29299235,False,-1
GRPR,0.028734768,False,-1
GSE1,0.009019789,False,-1
GSG1L,0.12717523,False,-1
GSN,0.29954082,False,-1
GSX2,0.031652626,False,-1
GTF2A1,0.20122276,False,-1
GTF2A2,0.053075746,False,-1
GTF2B,0.0029058892,False,-1
GTF2F1,0.009019781,False,-1
GTF2I,0.2399714,False,-1
GTF2IRD1,0.32062,False,-1
GTF3C5,0.3695594,False,-1
GUCY1A2,0.30934134,False,-1
GULP1,0.3139644,False,-1
GZF1,0.017758619,False,-1
H1F0,0.0090197725,False,-1
H1FX,0.015509231,False,0
HAPLN4,0.05308085,False,-1
HAS2,0.058528394,False,-1
HAS2-AS1,0.30335924,False,-1
HBP1,0.25848952,False,-1
HCFC1,0.5398673,False,-1
HCN1,0.35894206,False,-1
HDAC1,0.009457985,False,-1
HDAC2,0.36231002,False,-1
HDAC9,0.3605651,False,-1
HDX,0.47111836,False,-1
HECA,0.47111836,False,-1
HEPACAM,0.29954076,False,-1
HES4,0.031744353,False,-1
HES6,0.019727988,False,-1
HES7,0.36956024,False,-1
HEY1,0.023287877,False,-1
HFM1,0.2641672,False,-1
HIC1,0.037099563,False,-1
HIF1A,0.47111836,False,-1
HIF3A,0.14455833,False,-1
HIPK2,0.054998156,False,-1
HIVEP1,0.35731837,False,-1
HIVEP2,0.31351528,False,-1
HIVEP3,0.30517542,False,-1
HKDC1,0.044606924,False,-1
HLA-B,0.13933988,False,-1
HLA-DPA1,0.24258336,False,-1
HLA-DRA,0.20342183,False,0
HLCS,0.2814865,False,-1
HMBOX1,0.39564356,False,-1
HMCN1,0.0029057444,False,-1
HMG20A,0.47111836,False,-1
HMG20B,0.013896085,False,-1
HMGA1,0.016157784,False,-1
HMGA2,0.009019807,False,-1
HMGB2,0.023284554,False,0
HMGB3,0.01623459,False,-1
HMGCR,0.35430458,False,0
HMGCS1,0.3615225,False,-1
HMGXB3,0.10776611,False,-1
HMGXB4,0.26493648,False,-1
HMX1,0.023271892,False,-1
HNF1B,0.013894464,False,-1
HNF4A,0.08795019,False,-1
HNRNPA0,0.33316207,False,-1
HNRNPC,0.08802898,False,-1
HNRNPH3,0.33124143,False,-1
HNRNPLL,0.3615225,False,-1
HOMER1,0.15821327,False,-1
HOPX,0.8977705,False,-1
HORMAD2,4.1563155e-05,False,-1
HP1BP3,0.374264,False,-1
HPCAL1,0.021201573,False,-1
HPSE2,0.0029056338,False,-1
HRK,0.04460879,False,-1
HS3ST1,0.3757417,False,-1
HS6ST3,0.3816889,False,-1
HSF1,0.037407916,False,-1
HSF2,0.27198198,False,-1
HSP90AB1,0.054998048,False,-1
HSPA1B,0.00088476436,False,-1
HSPA1L,0.00046742515,False,-1
HSPA4L,0.47111833,False,-1
HTR1E,0.3798059,False,-1
HTR2C,0.35386744,False,-1
HTR3A,0.1805611,False,-1
HTR4,0.20508708,False,-1
HUNK,0.03740788,False,-1
HYOU1,0.36956093,False,-1
ID1,0.0008251434,False,-1
ID2,0.04989189,False,-1
ID4,0.28956345,False,-1
IFI30,0.41642034,False,-1
IFITM3,0.29355267,False,-1
IFNLR1,0.010482522,False,-1
IGFBP5,0.022736512,False,-1
IGFBP7,0.2995396,False,0
