gene,score,validation,label
ABCB11,0.0567436,False,0
ABCC9,0.1462056,False,0
ACER3,0.12716095,False,0
ACTG2,0.0029299215,False,0
ACTN2,0.1402113,False,0
ACTN3,0.011164305,False,0
ACVR1,0.119373366,False,0
ACVR1C,0.21282089,True,0
ADAMTS19-AS1,0.10569912,False,0
ADAMTS3,0.16677277,True,0
ADARB1,0.1787519,False,0
ADD3-AS1,0.1347099,False,0
ADGRD1,0.053113416,False,0
ADGRF5,0.14410155,False,0
ADGRL2,0.16385087,False,0
ADGRL3,0.19187358,False,0
ADNP,0.17104983,False,1
ADNP2,0.0977455,True,0
ADRA1A,0.06999817,True,0
AFF1,0.2108181,False,0
AFF3,0.18039554,False,0
AFF4,0.17412703,False,0
AHCTF1,0.14098938,False,0
AHNAK,0.022109346,True,1
AHR,0.11746536,False,0
AHRR,0.042258002,False,0
AK5,0.18118279,False,0
AKAP13,0.18303807,True,0
ALDH1A2,0.18480565,False,0
ALOX15B,0.0571933,False,0
AMOTL1,0.1814957,False,0
ANAPC7,0.12465864,False,0
ANK1,0.0854153,False,0
ANKMY2,0.12588772,False,0
ANKRD28,0.14086296,False,0
ANKRD29,0.12665723,False,0
ANKRD30B,0.16151534,False,0
ANLN,0.059612427,False,0
ANO10,0.12715295,False,0
ANTXR2,0.16653478,False,0
APBA1,0.16002418,False,0
APBB2,0.05213322,False,0
APEX2,0.017799329,False,0
APOLD1,0.048949532,False,0
ARC,0.025038484,False,0
ARFGAP1,0.077360675,False,0
ARHGAP12,0.12427131,False,0
ARHGAP22,0.1400871,True,0
ARHGAP26,0.1840583,False,0
ARHGAP29,0.14448166,False,0
ARHGAP36,0.041866645,False,0
ARHGEF11,0.14712487,True,0
ARHGEF28,0.17858589,False,0
ARID2,0.18354055,False,1
ARID3C,0.07125451,False,0
ARID5B,0.17196062,False,0
ARL4D,0.07580621,True,0
ARL6IP1,0.0765273,False,0
ARNT,0.052802026,True,0
ARNT2,0.24523936,False,1
ARNTL,0.16490991,False,0
ARNTL2,0.061290763,False,0
ARX,0.13637994,False,1
ASAP2,0.15802372,False,1
ASCL1,0.061895367,False,0
ASIC2,0.124757126,True,0
ASPSCR1,0.052511543,True,0
ASTN1,0.14245665,False,0
ATF3,0.029246831,True,0
