gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPHB6,-1,0.45217624,0.14314581115408112,0.33646283,0.2908488,0.6380255,0.54164034,0.45390373,False,False,False,False,False
EPS8,0,0.254248948,0.09767003582238884,0.26449054,0.3415297,0.08848282,0.2706521,0.30608958,False,False,False,False,True
ERC2,-1,0.20988021799999998,0.12932659171765845,0.10564506,0.1950975,0.16588368,0.43385747,0.14891738,False,False,False,False,False
ERG,-1,0.0058389022446640815,0.013054317356549695,0.029191175,1.2827078e-06,1.15182495e-08,2.0419789e-06,1.8370904e-11,False,False,False,False,False
ESR1,-1,0.20084190519999998,0.1211886235715189,0.1724892,0.35315776,0.10518547,0.074456766,0.29892033,False,False,False,False,False
ESR2,-1,0.031091147200000002,0.015536848513846421,0.05502988,0.033435665,0.02968597,0.024799515,0.012504706,False,False,False,False,False
ESRP1,-1,0.1521022302,0.13457485251604706,0.13332692,0.2437739,0.04186485,0.011342661,0.33020282,False,False,False,False,False
ESRP2,0,0.020959743945999997,0.02750590075456581,0.061630048,0.005394283,0.00035489738,0.037354536,6.495535e-05,False,True,False,False,False
ESRRB,-1,0.04675134852,0.06511668958968443,0.08235277,0.0018619683,0.000280149,0.0040472853,0.14521457,False,False,False,False,False
ESRRG,-1,0.17152656200000002,0.05129714317042198,0.16576143,0.2438721,0.11363644,0.19775467,0.13660817,False,False,False,False,False
ETV1,0,0.0406145081756036,0.055796764132575026,0.11325762,2.3318018e-08,4.063796e-05,0.0010476046,0.088726655,False,False,False,True,False
ETV3,-1,0.1471470198,0.10491399926637675,0.0888983,0.032424293,0.097800896,0.24553904,0.27107257,False,False,False,False,False
ETV3L,-1,0.0977718314,0.12336007578910807,0.14238481,0.2956812,0.020577213,0.021694282,0.008521652,False,False,False,False,False
ETV4,-1,0.1879654208,0.2849962256219557,0.055403437,0.045359455,0.69410145,0.027009156,0.117953606,False,False,False,False,False
ETV6,-1,0.08203269925,0.10276369573786691,0.17152944,0.21492511,0.010880153,0.012435567,0.00039322625,False,False,False,False,False
EVA1C,-1,0.08577115499999999,0.08729195657565475,0.08380357,0.22459948,0.016605118,0.09735034,0.006497267,False,False,False,False,False
EXO1,-1,0.1972308246,0.2723989283437516,0.044723287,0.65142095,0.25353467,0.020498076,0.01597714,False,False,False,False,False
EXO5,-1,0.0151221485622,0.014625680631280788,0.0017313805,0.018532006,0.01984019,0.035482,2.5166311e-05,False,False,False,False,False
EXTL3,-1,0.09605184960000002,0.048125180426905445,0.059815794,0.12780876,0.1604636,0.08842102,0.043750074,False,False,False,False,False
EYA1,-1,0.0038011666321599996,0.004987409239939994,0.0005444006,0.003205564,1.1075608e-06,0.012361061,0.0028937,False,False,False,False,False
EYA4,0,0.1544191121142,0.31554389863311216,0.028020114,0.0045258766,0.71850526,3.877971e-06,0.021040432,False,False,True,False,False
EYS,-1,0.019243194071599995,0.03656848993720355,0.08456087,0.0030351228,0.0028829114,0.005696922,4.0144158e-05,False,False,False,False,False
EZH2,-1,0.1269936086,0.07539265768946052,0.13556951,0.13095973,0.22159766,0.1364954,0.010345743,False,False,False,False,False
F13A1,-1,0.1327506878,0.15826959171300573,0.14622268,0.05385334,0.40236002,0.019344363,0.041973036,False,False,False,False,False
F2R,-1,0.227250198,0.10661234819326827,0.2632388,0.36204383,0.12488908,0.11185545,0.27422383,False,False,False,False,False
FABP5,-1,0.0227249114892,0.028085479804956938,0.01645874,0.06998776,0.0036063243,0.02356061,1.1123146e-05,False,False,False,False,False
FAM102B,-1,0.18097020400000002,0.07302218848611859,0.17751794,0.1839696,0.2942997,0.15688853,0.09217525,False,False,False,False,False
FAM107B,-1,0.284779432,0.21449053137829588,0.17255478,0.09458956,0.5582814,0.47249404,0.12597738,False,False,False,False,False
FAM110B,-1,0.0567646906,0.03500146804168846,0.106787436,0.057558067,0.03254652,0.070458874,0.016472556,False,False,False,False,False
FAM114A1,-1,0.2010294622,0.28664349459091054,0.087167755,0.043104764,0.70682454,0.14544411,0.022606142,False,False,False,False,False
FAM124A,-1,0.049944456340000006,0.06253992003458304,0.08460346,0.010137592,0.008685013,0.0021552467,0.14414097,False,False,False,False,False
FAM135B,-1,0.044360441928000004,0.03834095944357908,0.10141937,0.020671897,8.143464e-05,0.05445796,0.045171548,False,False,False,False,False
FAM162B,-1,0.2613207892,0.2191438583021529,0.17857416,0.56954634,0.029096106,0.12998088,0.39940646,False,False,False,False,False
FAM167A,-1,0.050167113799999996,0.04934439474338386,0.12206437,0.07889933,0.014119161,0.03129053,0.004462178,False,False,False,False,False
FAM167A-AS1,-1,0.14623262788,0.1416080176502547,0.080451116,0.32549137,0.2674882,0.0015005484,0.056231905,False,False,False,False,False
FAM184B,-1,0.23775752,0.1053496821951393,0.24466258,0.32438567,0.10625061,0.15972108,0.35376766,False,False,False,False,False
FAM189A1,-1,0.2454846007,0.29031651275611453,0.25137743,0.7168207,0.24758378,0.011304264,0.0003368295,False,False,False,False,False
FAM3C,-1,0.1328341112,0.05359643673244451,0.10750997,0.121945806,0.22539245,0.12163127,0.08769106,False,False,False,False,False
FAM78B,-1,0.146573894,0.04275507625110999,0.10688996,0.21386707,0.12180225,0.12796295,0.16234724,False,False,False,False,False
FAM81A,-1,0.4852493239999999,0.3518016306333835,0.28995147,0.08362813,0.92793155,0.7718369,0.35289857,False,False,False,False,False
FANCB,-1,0.08061912439999999,0.056532861054507166,0.07179075,0.1706713,0.052656204,0.088602535,0.019374833,False,False,False,False,False
FAR2,-1,0.21577796600000002,0.11027002490694435,0.11344036,0.29156265,0.22030587,0.35359457,0.09998638,False,False,False,False,False
FARP1,1,0.17826887200000002,0.0708064205195904,0.16681752,0.20872101,0.2765692,0.08459689,0.15463974,False,True,False,False,False
FAT1,-1,0.400435084,0.2548249266150312,0.2731159,0.0893443,0.53638875,0.7548036,0.34852287,False,False,False,False,False
FAT4,-1,0.24888235,0.06808915419625948,0.2441167,0.30175564,0.22150958,0.32442766,0.15260217,False,False,False,False,False
FAXC,-1,0.07534302540000001,0.044045468688318136,0.13892166,0.08580587,0.025798727,0.083753645,0.042435225,False,False,False,False,False
FBLN7,-1,0.0168356087,0.022574471875712362,0.056946147,0.007081553,0.0041263956,0.0050799884,0.0109439595,False,False,False,False,False
FBXL7,0,0.16099086059999998,0.1422684760576721,0.21335839,0.033449914,0.006417029,0.19948629,0.35224268,False,True,False,False,False
FBXO32,-1,0.09180917979999999,0.10481659491175911,0.04600286,0.2604474,0.02124579,0.12510478,0.006245069,False,False,False,False,False
FERD3L,-1,0.141363815808,0.25733102949748027,0.0001058355,0.59623724,0.09531011,0.01457581,0.00059008354,False,False,False,False,False
FERMT2,-1,0.02465294748,0.010079437863302867,0.029314265,0.026990421,0.0067673884,0.029964946,0.030227717,False,False,False,False,False
FGD2,0,0.004679548919000001,0.009774689570588592,0.0221615,0.0004007616,0.00054052606,0.00029022808,4.728855e-06,False,False,True,False,False
FGF13,-1,0.0094679468631803,0.019283257179519644,0.043873914,0.00020590234,5.590784e-07,0.0032593547,4.1975015e-09,False,False,False,False,False
FGF5,-1,0.327323508,0.17776939084183072,0.3475169,0.40298605,0.565972,0.09934435,0.22079824,False,False,False,False,False
FGGY,-1,0.27097257680000003,0.30153969931217534,0.18227912,0.24849345,0.78762454,0.012569138,0.123896636,False,False,False,False,False
FIGN,-1,0.08401865060000001,0.05480187993184113,0.1356938,0.13766396,0.0351057,0.09103892,0.020590873,False,False,False,False,False
FLRT2,-1,0.09360135659999999,0.07484186096546633,0.06780764,0.22118166,0.026606627,0.089800216,0.06261064,False,False,False,False,False
FMN1,-1,0.0553937677,0.043952076763891686,0.08649958,0.08845234,0.0019391065,0.08713304,0.012944772,False,False,False,False,False
FNBP1L,-1,0.11544812859999998,0.039082828489731956,0.12626024,0.118668266,0.047965907,0.14255968,0.14178655,False,False,False,False,False
FNDC3A,-1,0.12087257700000001,0.038016417896118176,0.11822842,0.12617926,0.17384644,0.1194353,0.066673465,False,False,False,False,False
FNDC3B,-1,0.0207337864,0.025564066062421235,0.064661466,0.020641286,0.0007678575,0.009480128,0.0081181945,False,False,False,False,False
FOSL2,-1,0.015680119854000002,0.017480548986395308,0.0055358578,0.014251457,4.726947e-05,0.013426335,0.04513968,False,False,False,False,False
FOXA3,-1,0.22843817504000002,0.4102261271203501,0.006315209,0.17005344,0.95128703,0.0022081102,0.012327086,False,False,False,False,False
FOXF2,-1,0.0243316552954,0.027082604968029524,0.017493872,0.061158173,1.5859072e-05,0.042984407,5.965405e-06,False,False,False,False,False
FOXG1,-1,0.03944204964,0.04232011888854498,0.09771708,0.020263935,0.0023939302,0.006593693,0.07024161,False,False,False,False,False
FOXG1-AS1,-1,0.133368711,0.09728302490394075,0.15256333,0.28361762,0.026574075,0.07424819,0.12984034,False,False,False,False,False
FOXJ2,-1,0.227407104,0.15767807322689809,0.25929502,0.4267345,0.06668985,0.06889773,0.31541842,False,False,False,False,False
FOXJ3,0,0.0739376652,0.008623503154757075,0.07077712,0.080184326,0.07015863,0.08509912,0.06346913,False,False,False,True,False
FOXK1,-1,0.36543724199999994,0.21037727950844934,0.34621546,0.58397925,0.57369274,0.12647144,0.19682732,False,False,False,False,False
FOXN2,-1,0.0855751508,0.08398904093346309,0.044225127,0.22841781,0.009688627,0.07561685,0.06992734,False,False,False,False,False
FOXN3,-1,0.10315128380000001,0.062313422630830485,0.08199119,0.0741165,0.18689348,0.1441081,0.028647149,False,False,False,False,False
FOXN4,-1,0.018329959887600004,0.033492054386173094,0.009500375,0.0015342884,0.077889755,0.0027171322,8.248838e-06,False,False,False,False,False
FOXO1,-1,0.12467803399999997,0.11125413331506509,0.14205979,0.30768037,0.08718593,0.06609457,0.02036951,False,False,False,False,False
FOXP1,0,0.06592783819999999,0.03452507759296125,0.056026146,0.12169102,0.038672257,0.074574694,0.038675074,False,True,False,False,False
FOXP2,0,0.00161370109622,0.002151467220204222,0.00014069032,0.000818031,5.496611e-07,0.0052243215,0.001884913,False,False,False,True,False
FOXP3,-1,0.1179672896,0.15688501827065557,0.068200245,0.39738098,0.027486987,0.044350136,0.0524181,False,False,False,False,False
FOXP4,-1,0.528399912996,0.4318486519973237,0.14215952,0.00020635498,0.83775085,0.9706594,0.69122344,False,False,False,False,False
FRAS1,-1,0.1175162122,0.11915704006696562,0.063989334,0.31859785,0.008271183,0.118688114,0.07803458,False,False,False,False,False
FRMD5,-1,0.01934136446,0.01425684563165159,0.03278259,0.023889983,0.0047953106,0.031657927,0.0035810117,False,False,False,False,False
FRMD6,-1,0.12813168479999998,0.10611968578614688,0.1211831,0.30846733,0.08810032,0.09293353,0.029974144,False,False,False,False,False
FRMPD1,-1,0.110520441212,0.21269312706290458,0.0378455,0.4899729,0.001383684,0.022787955,0.00061216706,False,False,False,False,False
FSIP1,-1,0.317865842,0.09683587741968633,0.28482106,0.4366248,0.1965588,0.27665263,0.39467192,False,False,False,False,False
FST,-1,0.09495198933000001,0.1343299542508503,0.11622656,0.019546507,0.32103857,0.01734178,0.00060652965,False,False,False,False,False
FSTL4,-1,0.279527879,0.19139641689548584,0.17886895,0.38221988,0.5472257,0.050288215,0.23903665,False,False,False,False,False
FSTL5,1,0.257355954,0.05903608302807725,0.19802947,0.28913325,0.18945953,0.2939713,0.31618622,False,False,True,False,False
FTCDNL1,-1,0.076768635,0.030829129375430604,0.077557765,0.071112126,0.032661524,0.08358621,0.11892555,False,False,False,False,False
FXYD6,-1,0.1462120314701372,0.2433793089615724,0.11162738,0.044964805,0.5738823,0.00058561756,5.4790686e-08,False,False,False,False,False
GABARAPL2,-1,0.039043748239999995,0.03164849229553875,0.081786506,0.044974677,0.0008284982,0.051552825,0.016076235,False,False,False,False,False
GABPB1,-1,0.026294298400000006,0.015915586004545425,0.025140503,0.014079292,0.008760887,0.03550874,0.04798207,False,False,False,False,False
GABRA2,-1,0.030032234400000003,0.009621744206905123,0.028389834,0.037641805,0.01403494,0.036368977,0.033725616,False,False,False,False,False
GABRA6,-1,0.08983539079999998,0.05544652090027461,0.11139655,0.14565611,0.036993988,0.024541106,0.1305892,False,False,False,False,False
GABRG3,-1,0.33075315786,0.3827963387833332,0.0039133253,0.18232958,0.8596637,0.007203334,0.60065585,False,False,False,False,False
GAD1,1,0.5154399324197001,0.31044330048748714,0.75812066,0.4810678,0.5896843,0.7483255,1.4020985e-06,False,False,False,False,True
GAD2,1,0.5292316645999999,0.43228181259965104,0.17845939,0.95539945,0.9430883,0.009061633,0.56014955,False,False,False,True,False
GADD45A,-1,0.0457487382848826,0.08383561547581193,0.018527806,0.19494048,9.982313e-09,0.015274378,1.0174421e-06,False,False,False,False,False
GALNT14,-1,0.04686706146,0.04822471911625106,0.046013866,0.12636597,0.0038274573,0.044802252,0.013325762,False,False,False,False,False
GALNT17,-1,0.1650799349432,0.22720792832766518,0.004992488,0.29048905,0.5077951,0.022045696,7.7340716e-05,False,False,False,False,False
GALNT7,-1,0.17411307199999998,0.05228933587339315,0.14872491,0.1507505,0.26621467,0.13971017,0.16516511,False,False,False,False,False
GALNTL6,-1,0.14047643199999998,0.04262685785298653,0.1411653,0.1699625,0.18870682,0.12361684,0.0789307,False,False,False,False,False
GAP43,-1,0.35244805599999995,0.0611845104470133,0.3414595,0.42403784,0.34112042,0.2630576,0.39256492,False,False,False,False,False
GAS2,-1,0.22501753,0.11387376806284448,0.14415362,0.31248313,0.290319,0.06490794,0.31322396,False,False,False,False,False
GAS2L3,-1,0.06605201390000001,0.06533855218962424,0.12061602,0.14818633,0.012548524,0.047147278,0.0017619175,False,False,False,False,False
GATA2,-1,0.201444606554656,0.3547401711995276,0.029439945,0.12977931,0.8295863,0.018417247,2.3077328e-07,False,False,False,False,False
GATAD2A,-1,0.093298218,0.06399989566008424,0.04712173,0.04642112,0.04680431,0.17189753,0.1542464,False,False,False,False,False
GCH1,-1,0.0123212467896606,0.024274183317443222,0.05554116,0.00050222705,7.321839e-07,0.0055620885,2.6214403e-08,False,False,False,False,False
GCNT2,-1,0.3617381148,0.1951438040699825,0.3561006,0.57077545,0.53834856,0.120738484,0.22272748,False,False,False,False,False
GCSAML,-1,0.024758294249036313,0.048669285926757296,0.11142141,2.1481573e-11,1.2108237e-06,0.0012631244,0.011105726,False,False,False,False,False
GDF5,-1,0.060060505730000005,0.12615686269389706,0.00076416315,0.2856101,0.00320446,0.010703065,2.07405e-05,False,False,False,False,False
GDNF,-1,0.000597624547462,0.0011667107832109983,1.2459922e-06,0.00022549416,1.0310511e-07,0.0026782241,8.305538e-05,False,False,False,False,False
GDNF-AS1,-1,0.000713828228792,0.0013592242654473542,1.8845385e-06,0.000328443,1.7156046e-07,0.0031334935,0.000105148545,False,False,False,False,False
GFOD1,-1,0.09258511377,0.06515931154051444,0.110876605,0.12032948,0.00027315985,0.059659004,0.17178732,False,False,False,False,False
GFRA1,-1,0.025317301440000002,0.030573110017562757,0.0034630974,0.029825047,0.0031052583,0.07644238,0.0137507245,False,False,False,False,False
GFRA2,-1,0.10607099744476,0.09368281896388596,0.12986821,0.19915093,3.6262238e-06,0.015322721,0.1860095,False,False,False,False,False
GJA1,-1,0.247599358,0.14634737045255344,0.2916684,0.4257417,0.09580766,0.09733898,0.32744005,False,False,False,False,False
GLCE,-1,0.18039387799999998,0.06563100683235645,0.18241058,0.26371667,0.19639458,0.17918094,0.08026662,False,False,False,False,False
GLIS1,-1,0.1141752992,0.15289201801326938,0.08166025,0.38438436,0.015060019,0.042905964,0.046865903,False,False,False,False,False
GLIS3,-1,0.34475142999999997,0.07211865637377508,0.32657933,0.44382882,0.27435777,0.28635743,0.3926338,False,False,False,False,False
GLRA1,-1,0.0941876978,0.09597909358083447,0.18674216,0.20714308,0.05584848,0.004285979,0.01691879,False,False,False,False,False
GLRA2,-1,0.14053759600000001,0.10174420150906782,0.119247116,0.13875191,0.29972398,0.016145304,0.12881967,False,False,False,False,False
GNAI1,-1,0.0797361252,0.0240295327918394,0.10860916,0.09144133,0.049400046,0.08814799,0.0610821,False,False,False,False,False
GNAS,-1,0.00281220074,0.002858303636865764,0.0075031845,0.003494844,0.00062808086,0.00079827494,0.0016366194,False,False,False,False,False
GNB4,-1,0.1362356722,0.10790980260944012,0.11334542,0.30600482,0.008976991,0.14698434,0.10586679,False,False,False,False,False
GNG12,-1,0.10072520200000001,0.03354368787620586,0.08411166,0.10237368,0.15384394,0.09998599,0.06331074,False,False,False,False,False
GNG12-AS1,0,0.15150400120000002,0.09145262572556338,0.23893712,0.20964676,0.049967013,0.20414957,0.054819543,True,False,False,False,False
GNG4,0,0.010858762269552,0.017293014511092695,0.04093788,0.0034441166,1.2229906e-05,0.0098987315,8.5334176e-07,True,False,False,False,False
GOLGA8B,-1,0.197724446,0.06770328150373607,0.20549059,0.2791981,0.22600693,0.18329741,0.0946292,False,False,False,False,False
GOLIM4,-1,0.1135749382248,0.09490952582422607,0.091677666,0.24919657,9.1071124e-05,0.067194894,0.15971449,False,False,False,False,False
GOT1,-1,0.22452415377100002,0.37150623182302717,0.17532839,0.060592003,0.8772828,0.0092972275,0.000120348355,False,False,False,False,False
GPBP1L1,-1,0.379962038,0.11957865823820849,0.2708265,0.49966457,0.49220765,0.24501522,0.39209625,False,False,False,False,False
GPC5,-1,0.009455798464000001,0.008619004906562424,0.0017398752,0.02110611,0.00031896812,0.013617369,0.01049667,False,False,False,False,False
GPC6,-1,0.048286478954000005,0.06482811932804172,0.15689552,0.026589788,0.056068365,0.0010202863,0.00085843547,False,False,False,False,False
GPR158,-1,0.13815021719999998,0.03849072605726202,0.13756777,0.18553941,0.095010206,0.10621464,0.16641906,False,False,False,False,False
GPR160,-1,0.1804204651304,0.3309000155070082,0.057177953,0.0675895,0.7699644,0.007359758,1.0714652e-05,False,False,False,False,False
GPR161,-1,0.35364640999999997,0.11048223729135874,0.3264231,0.39166942,0.49279246,0.3682139,0.18913317,False,False,False,False,False
GPR176,-1,0.058148549560000005,0.05881551068336244,0.05502502,0.15407173,0.0034085258,0.060394384,0.017843088,False,False,False,False,False
GPSM2,-1,0.026640714500000003,0.015208848337553094,0.03655867,0.041102916,0.0030375435,0.031743288,0.020761155,False,False,False,False,False
GRAMD1B,-1,0.35061767439999997,0.2715049994180316,0.19235684,0.55202436,0.7038096,0.038513802,0.26638377,False,False,False,False,False
GRAMD1C,-1,0.023300782000000003,0.01195721202709233,0.02029836,0.018030895,0.023438476,0.011524976,0.043211203,False,False,False,False,False
GREB1L,-1,0.214922068,0.08054535480559956,0.21749914,0.2526776,0.27888244,0.24934536,0.0762058,False,False,False,False,False
GRHL2,-1,0.09774848114519999,0.1525482408942258,0.03695895,0.060974266,0.367755,0.023024444,2.9745726e-05,False,False,False,False,False
GRIA4,0,0.08764046980000001,0.0602106602556759,0.116410285,0.1620823,0.055949703,0.09968214,0.004077921,False,False,False,False,True
GRID2,0,0.11663081739999999,0.10552592660022563,0.092878066,0.29711634,0.028079491,0.10741956,0.05766063,False,True,False,False,False
GRIK1,-1,0.05219105752599999,0.05744141584862739,0.02591942,0.14445768,3.529063e-05,0.020994397,0.0695485,False,False,False,False,False
GRIK2,1,0.345155462,0.10101247771352986,0.31259552,0.35613245,0.45700797,0.40737095,0.19267042,True,False,False,False,False
GRIK3,-1,0.09133272088,0.11821205052122603,0.0757084,0.034294706,0.0015533484,0.04776393,0.29734322,False,False,False,False,False
GRIK4,-1,0.35796555799999996,0.04461380775306699,0.32281643,0.35687038,0.41077602,0.39326426,0.3061007,False,False,False,False,False
GRIN2D,-1,0.0983020798,0.13545986629793277,0.15751623,0.008194271,0.31100053,0.008923967,0.005875401,False,False,False,False,False
GRIN3A,-1,0.31616976560000004,0.3806180374047723,0.14480275,0.5255298,0.88418764,0.010597553,0.015731085,False,False,False,False,False
GRIP1,-1,0.31738065400000004,0.07665639673665584,0.2844259,0.40780255,0.22823492,0.2793964,0.3870435,False,False,False,False,False
GRIP2,0,0.041787564971406,0.08128242192257705,0.021804094,0.00089906127,3.210437e-06,0.18623132,1.3915003e-07,False,False,False,False,True
GRM1,-1,0.0622116856,0.06252409096255991,0.07165229,0.15883026,0.011426599,0.06702488,0.002124399,False,False,False,False,False
GRM3,-1,0.0521650956,0.021167310014373796,0.040560003,0.07334104,0.04623367,0.074504405,0.02618636,False,False,False,False,False
GRM5,-1,0.085612725,0.08750811906744084,0.09660891,0.22901423,0.017551828,0.07060875,0.014279907,False,False,False,False,False
GRM8,-1,0.13264180439999998,0.06301138091274136,0.22010669,0.15441833,0.13810194,0.0992637,0.051318362,False,False,False,False,False
GSN,-1,0.63307099034,0.4615247134785217,0.27700052,0.0019251417,0.9392945,0.99847263,0.94866216,False,False,False,False,False
GSTCD,-1,0.2463382198,0.21666251748969592,0.23045439,0.55077916,0.019893339,0.07101195,0.35955226,False,False,False,False,False
GTF2I,-1,0.0322379532,0.017504659613743388,0.027256051,0.011365031,0.030689644,0.059855178,0.032023862,False,False,False,False,False
GUCY1A2,-1,0.11570447399999999,0.0702275493694431,0.0836633,0.19928628,0.17492296,0.092530966,0.028118864,False,False,False,False,False
GXYLT2,-1,0.13369895199999998,0.10009717847537535,0.12942885,0.061378397,0.19231659,0.017721983,0.26764894,False,False,False,False,False
H3F3A,-1,0.036086849500000004,0.03763434127942356,0.100876585,0.013651209,0.03477711,0.023319406,0.0078099375,False,False,False,False,False
H3F3B,-1,0.004010554306,0.005036761519041088,0.010614916,0.008277863,0.00010749112,0.00026769305,0.00078480836,False,False,False,False,False
HAMP,-1,0.36089321280000003,0.3653236894687971,0.043501724,0.4002321,0.9615685,0.10286789,0.29629585,False,False,False,False,False
HAPLN1,0,0.0434178444,0.025171686286962747,0.06877987,0.027567241,0.009172557,0.046802588,0.064766966,False,False,False,True,False
HAS2-AS1,-1,0.06308097130000001,0.07721814557009805,0.1974461,0.037627444,0.054983467,0.013506838,0.0118410075,False,False,False,False,False
HBM,-1,0.314492456,0.3543840500226188,0.07786271,0.45284405,0.8746588,0.14168929,0.02540743,False,False,False,False,False
HBP1,-1,0.0359790594,0.020774254791590632,0.037457585,0.06489111,0.023094911,0.04409219,0.010359501,False,False,False,False,False
HCN1,-1,0.1526104106,0.0933660071811163,0.15849869,0.27908075,0.056380153,0.20135392,0.06773854,False,False,False,False,False
HDAC1,-1,0.63090229674,0.469982658619192,0.25072777,0.0008102337,0.9671175,0.99770063,0.93815535,False,False,False,False,False
HDAC2,-1,0.3827256734000001,0.26982772796516,0.20595622,0.054607127,0.6317038,0.6803623,0.34099892,False,False,False,False,False
HDAC9,-1,0.0574391926,0.022330690113851578,0.070417225,0.07208674,0.018156918,0.06382546,0.06270962,False,False,False,False,False
HECA,-1,0.317184256,0.15032548505878282,0.30947107,0.5574681,0.17669685,0.20549656,0.3367887,False,False,False,False,False
HEG1,0,0.03968970264088801,0.07341180118213848,0.022980057,0.16993974,0.00045604762,0.0050721257,5.4288444e-07,False,False,False,True,False
HEY2,-1,0.5132953251999999,0.42306535456722033,0.13254525,0.054584436,0.91526264,0.9592786,0.5048057,False,False,False,False,False
HFM1,0,0.06062681940000001,0.026916993711410212,0.07624451,0.08351792,0.054495562,0.07244197,0.016434135,False,False,False,False,True
HIC2,-1,0.013483524969999999,0.015097376006313057,0.025921019,0.00636735,0.001411047,0.03325816,0.00046004885,False,False,False,False,False
HIF1A,-1,0.029146968899999997,0.030535839269173175,0.07776236,0.040554043,0.0049370085,0.013336235,0.009145198,False,False,False,False,False
HIVEP1,-1,0.08141162539999999,0.057745919393292655,0.057457425,0.17464875,0.017730867,0.078126505,0.07909458,False,False,False,False,False
HIVEP2,-1,0.1257530064,0.08096113297394532,0.10014948,0.24116555,0.017225832,0.14715144,0.12307273,False,False,False,False,False
HIVEP3,-1,0.0197153938,0.008200312626654957,0.017152905,0.016762283,0.032912362,0.02087629,0.010873129,False,False,False,False,False
HLTF,-1,0.12073263599999999,0.07834980850099718,0.07192425,0.14426282,0.20079003,0.0105503,0.17613578,False,False,False,False,False
HMBOX1,-1,0.1307270598,0.08766932449009301,0.101578094,0.25731078,0.013770215,0.13975263,0.14122358,False,False,False,False,False
HMGB1,-1,0.1788646174,0.10742102799726395,0.14146848,0.20882705,0.22608814,0.016072517,0.3018669,False,False,False,False,False
HMGB2,-1,0.023584859800000003,0.019028272803947192,0.045446385,0.03942119,0.0070310445,0.023548992,0.0024766875,False,False,False,False,False
HMGCS1,-1,0.18830985972328,0.34616039884702027,0.12000235,0.0020090768,0.8011673,0.018370092,4.798164e-07,False,False,False,False,False
HNMT,-1,0.061746654160000004,0.08358892977856693,0.20715307,0.052781865,0.034508727,0.01033971,0.0039498988,False,False,False,False,False
HNRNPH3,-1,0.214923865,0.1467955062022233,0.09789722,0.23007014,0.35073873,0.36112767,0.034785565,False,False,False,False,False
HP1BP3,-1,0.019767091,0.0104412087980758,0.017610641,0.007397466,0.035882402,0.021926401,0.016018545,False,False,False,False,False
HPSE2,-1,0.3205456888,0.30954944557160224,0.114198774,0.41656154,0.8243716,0.11317523,0.1344213,False,False,False,False,False
HPYR1,-1,0.19106758645439997,0.360359449712456,0.115790255,0.0022249636,0.82975936,0.007544234,1.9119672e-05,False,False,False,False,False
HS3ST1,-1,0.16471727340000003,0.15124018793413346,0.12147939,0.414677,0.07346229,0.029037617,0.18493007,False,False,False,False,False
HS6ST3,-1,0.0932371908,0.05285069134976375,0.10192845,0.16702914,0.06958787,0.10482018,0.022820314,False,False,False,False,False
HSF2,-1,0.07179961979999999,0.03699392586265509,0.098578185,0.07055093,0.07334459,0.105095096,0.011429298,False,False,False,False,False
HSP90AA1,-1,0.10175184792,0.11770290981237273,0.057649765,0.28678975,0.0007834586,0.14594978,0.017586486,False,False,False,False,False
HSPBAP1,-1,0.053987365646,0.07597643880762112,0.065641545,0.1812544,0.00056102563,0.02237318,0.0001066776,False,False,False,False,False
HTR1E,-1,0.02451105578,0.031673706771859246,0.07946209,0.020704662,0.0012668667,0.015524704,0.0055969562,False,False,False,False,False
HTR1F,-1,0.1254717534,0.10157975763961104,0.097714126,0.29461503,0.019367205,0.105252296,0.11041011,False,False,False,False,False
HTR2C,-1,0.327957516,0.05772497036326593,0.29944542,0.35028353,0.24057059,0.37594184,0.3735462,False,False,False,False,False
HTR4,-1,0.08876837559999999,0.07307747083610373,0.011714906,0.16309065,0.049710102,0.04841974,0.17090648,False,False,False,False,False
HTRA1,-1,0.07389974066000002,0.08595879503028238,0.06505729,0.21680279,0.0068703243,0.07441836,0.006349939,False,False,False,False,False
HUNK,0,0.019899018220000002,0.01971358771246715,0.03336807,0.048048787,0.0061477018,0.0046846946,0.0072458377,False,False,False,True,False
ICA1,-1,0.224701358,0.04927883323390804,0.19989307,0.23400375,0.30538917,0.20583563,0.17838517,False,False,False,False,False
ID3,-1,0.025593495756854,0.03033821581541135,0.011050634,0.058585286,1.0423809e-06,0.0583302,3.1640337e-07,False,False,False,False,False
IGF1,-1,0.05252568492,0.07327885539485314,0.07090606,0.016922835,0.0001533903,0.173082,0.0015641393,False,False,False,False,False
IGF2BP3,0,0.0707138989,0.05736602929761105,0.12723908,0.09218062,0.0137540875,0.11516118,0.005234527,False,False,False,True,False
IGFBP7,0,0.0600216846008,0.05823479188532229,0.14757717,0.08692512,1.0750004e-05,0.039572727,0.026022656,False,True,False,False,False
IGSF11,-1,0.1589709514,0.1334100528868164,0.08697902,0.30715197,0.015231727,0.09000839,0.29548365,False,False,False,False,False
IKBKE,-1,0.012170871276268636,0.02648502720436051,0.059538238,1.7929285e-16,2.2986343e-08,2.1901295e-05,0.0012941941,False,False,False,False,False
IKZF1,0,0.01362677184,0.019690749958083027,0.022691444,0.00011909613,0.044310834,0.0009903407,2.214437e-05,False,False,False,True,False
