gene,score,validation,label
A2M,0.04659834,False,-1
AAR2,0.12796667,False,-1
ABCA1,0.34648576,False,-1
ABCA10,0.22391053,False,0
ABCA3,0.24853066,False,-1
ABCA4,0.044883355,False,-1
ABCA5,0.3851868,False,0
ABCA6,0.013071775,False,-1
ABCB1,0.020223724,False,0
ABCC4,0.2964582,False,-1
ABCC9,0.39053476,False,-1
ABCG2,0.26355618,False,-1
ABHD17B,0.32623145,False,-1
ABHD17C,0.36034673,False,-1
ABI2,0.2777088,False,-1
ABI3BP,0.078790076,False,-1
ABL1,0.07074705,False,-1
ABLIM1,0.32729915,False,-1
ABLIM2,0.03462938,False,-1
ABLIM3,0.10623497,False,-1
ACAP3,0.28247556,False,-1
ACER2,0.28332183,False,-1
ACER3,0.3661794,False,-1
ACO1,0.16621111,False,-1
ACOXL,0.02087825,False,-1
ACPP,0.38505724,False,-1
ACSL4,0.26714522,False,0
ACTA2,0.06506797,False,-1
ACVR1C,0.28030843,False,-1
ACVRL1,0.29310092,False,-1
ADAM19,0.062228445,False,-1
ADAM23,0.33051416,False,-1
ADAM9,0.24237286,False,-1
ADAMTS1,0.16949344,True,0
ADAMTS12,0.037286434,False,-1
ADAMTS17,0.17235996,False,-1
ADAMTS3,0.3580654,False,-1
ADAMTS6,0.020352978,False,-1
ADAMTS7,0.024450816,False,-1
ADAMTS9,0.19675015,False,-1
ADARB1,0.4016298,False,1
ADARB2,0.39359713,False,-1
ADCY1,0.041408118,False,-1
ADCY2,0.41258314,True,1
ADCY3,0.3971536,False,-1
ADD2,0.026924834,False,-1
ADD3,0.2525833,False,1
ADGRA1,0.028127454,False,0
ADGRA3,0.31884772,False,0
ADGRB3,0.3821316,True,1
ADGRD1,0.16234308,False,-1
ADGRE2,0.14711154,False,0
ADGRF3,0.026128862,False,-1
ADGRF5,0.36671528,False,-1
ADGRL1,0.37657064,False,-1
ADGRL2,0.18488581,False,1
ADGRL3,0.35957438,False,-1
ADGRV1,0.41819885,False,0
ADIPOR2,0.06480977,False,-1
ADM,0.083028644,False,0
ADNP,0.16508716,False,-1
ADNP2,0.362728,False,0
ADRA1A,0.216955,False,-1
AEBP2,0.37663135,False,-1
AFAP1,0.20799595,False,-1
AFAP1L2,0.34794393,False,-1
AFF3,0.40200242,False,0
AFF4,0.1799291,False,-1
AGAP1,0.30333373,False,-1
AGAP2,0.28003305,False,-1
AGL,0.078166835,False,-1
AHCTF1,0.0333259,False,0
AHI1,0.33940318,False,-1
AHNAK,0.009902743,False,-1
AHR,0.30231547,False,-1
AHRR,0.40593165,False,-1
AIG1,0.3528179,False,-1
AK5,0.38111392,False,-1
AKAP12,0.026160136,False,-1
AKAP9,0.33078915,False,-1
AKT3,0.35768938,False,-1
ALCAM,0.31592634,False,1
ALDH1A1,0.28119177,False,0
ALDH1A2,0.1803774,False,-1
ALG10B,0.009317589,False,-1
ALG13,0.30692932,False,-1
ALG6,0.40661803,False,-1
ALK,0.19967516,True,0
AMER2,0.109334074,False,-1
AMIGO2,0.087858535,False,-1
AMMECR1,0.4052004,False,1
AMN1,0.13819277,False,-1
AMOT,0.11189506,False,-1
AMPH,0.32844636,False,-1
AMZ1,0.08656727,False,-1
ANAPC10,0.07471988,False,0
ANGPT1,0.29065967,False,0
ANK2,0.41975993,False,-1
ANK3,0.3845743,True,1
ANKEF1,0.106790595,False,0
ANKFY1,0.3590412,False,-1
ANKH,0.3919597,False,-1
ANKRD12,0.35583264,False,-1
ANKRD18B,0.08015256,False,0
ANKRD22,0.3608691,False,-1
ANKRD28,0.07180937,False,-1
ANKRD29,0.0428053,False,-1
ANKRD30BL,0.3487009,False,-1
ANKRD31,0.40606883,False,-1
ANKRD36B,0.2791789,False,1
ANKRD37,0.16836827,False,0
ANKRD42,0.22137621,False,-1
ANKRD46,0.4026666,False,-1
ANKRD6,0.3998707,False,-1
ANKRD7,0.33083335,False,-1
ANKRD9,0.18885824,False,-1
ANKS1B,0.37881193,False,1
ANKS6,0.14781904,False,-1
ANO10,0.07730376,False,-1
ANO2,0.32773426,False,-1
ANO3,0.2553674,False,0
ANO4,0.20969094,False,0
ANOS1,0.029559731,True,0
ANTXR1,0.21741052,True,0
ANXA1,0.072772406,False,-1
ANXA11,0.2985399,False,-1
ANXA2,0.28663948,False,0
ANXA3,0.1007944,False,0
ANXA7,0.025269331,False,-1
ANXA9,0.04012466,False,0
AOX1,0.19624119,False,-1
AP3S1,0.16819866,False,-1
AP4E1,0.1018616,False,-1
APBA1,0.21690562,False,-1
APBA2,0.3073083,False,0
APBB2,0.3849213,True,0
APC,0.43899617,False,1
APC2,0.048284218,False,-1
APCDD1,0.39780375,False,-1
APEX2,0.18422545,False,-1
APMAP,0.31522492,False,-1
APOC2,0.23874764,False,-1
APOM,0.26858386,False,-1
APP,0.31900966,False,-1
APPL1,0.3712136,False,-1
AQP4,0.09822165,False,-1
AQP4-AS1,0.036532935,False,-1
AR,0.048669264,False,0
ARAP2,0.3899151,False,1
ARF3,0.17529881,False,-1
ARFGAP1,0.2532754,False,-1
ARFGAP3,0.0062722117,False,-1
ARFGEF3,0.33673498,False,-1
ARFIP1,0.010428914,False,-1
ARHGAP10,0.2449072,False,-1
ARHGAP20,0.17218708,False,-1
ARHGAP21,0.15066487,False,-1
ARHGAP24,0.056546647,False,-1
ARHGAP25,0.2297838,False,-1
ARHGAP26,0.033191413,False,-1
ARHGAP28,0.26405856,False,-1
ARHGAP29,0.383433,False,-1
ARHGAP39,0.3512224,False,-1
ARHGAP42,0.45319915,False,-1
ARHGAP5,0.3559551,False,-1
ARHGAP6,0.05626054,False,-1
ARHGDIA,0.3422862,False,-1
ARHGEF11,0.24506138,False,-1
ARHGEF12,0.09134948,False,-1
ARHGEF16,0.037020676,False,-1
ARHGEF26,0.33338112,False,-1
ARHGEF3,0.37179765,False,-1
ARHGEF4,0.071850024,False,-1
ARHGEF7,0.016748369,False,-1
ARID3A,0.3141828,False,-1
ARID3B,0.10755212,False,-1
ARID5A,0.12748295,False,0
ARID5B,0.08095413,False,-1
ARIH1,0.12025615,False,-1
ARL15,0.016230622,True,0
ARL3,0.3362953,False,-1
ARL6,0.26276013,False,-1
ARMC2,0.3351257,False,-1
ARMCX4,0.2913433,False,-1
ARNT,0.2705452,False,0
ARNT2,0.33071396,False,-1
ARNTL,0.18443061,False,0
ARPP21,0.20689079,False,-1
ARRDC3-AS1,0.022270551,True,0
ARRDC4,0.2520014,False,-1
ARSB,0.13919304,False,-1
ARSJ,0.13456745,False,-1
ARVCF,0.05061306,False,0
ARX,0.20162728,False,0
AS3MT,0.36770043,False,-1
ASAP1,0.22623092,False,-1
ASAP2,0.29652962,False,-1
ASB18,0.27738172,False,-1
ASB7,0.11603045,False,-1
ASCC1,0.050162967,False,-1
ASCC3,0.10102239,False,-1
ASCL1,0.31189543,False,-1
ASCL2,0.16762534,False,-1
ASH2L,0.17083675,False,-1
ASIC1,0.40524247,False,-1
ASIC2,0.41908997,False,-1
ASNS,0.07341814,False,0
ASPH,0.095079824,True,0
ASTE1,0.38177586,False,-1
ASTN1,0.38921967,False,-1
ASTN2,0.014332975,False,-1
ASXL3,0.4501136,False,0
ATAD2,0.19427848,False,-1
ATF1,0.12160939,False,-1
ATF2,0.11180729,False,0
ATF3,0.3455445,False,0
ATF4,0.3404922,False,0
ATF5,0.36675563,False,-1
ATF6B,0.039859664,False,-1
ATF7,0.20068982,False,-1
ATF7IP2,0.03910591,False,-1
ATG10,0.2565436,False,-1
ATG3,0.06962547,False,-1
ATG7,0.15053469,False,-1
ATIC,0.04962369,False,-1
ATL1,0.2413928,False,-1
ATOH8,0.08974245,False,-1
ATOX1,0.08415697,False,-1
ATP10A,0.14089917,False,0
ATP10B,0.06543732,False,-1
ATP13A4,0.39285776,False,-1
ATP1A1-AS1,0.19027427,False,-1
ATP1A2,0.015194249,False,-1
ATP1A3,0.44566408,False,1
ATP1B3,0.37361857,False,-1
ATP2A2,0.11500618,False,-1
ATP6V0A1,0.09580621,False,-1
ATP6V0A4,0.044516023,False,-1
ATP6V1C2,0.08016359,False,-1
ATP6V1H,0.23001601,False,-1
ATP8A1,0.30078802,False,-1
ATP8A2,0.34527734,False,-1
ATP8B2,0.38459942,False,-1
ATP9A,0.13068706,False,-1
ATRNL1,0.33774787,False,0
ATXN1,0.2304459,True,0
AURKC,0.40530297,False,-1
AUTS2,0.36811602,False,-1
AVEN,0.015822127,False,-1
AXDND1,0.24681947,False,-1
AZIN1,0.0730917,False,-1
B3GALNT2,0.12834868,False,-1
B3GAT2,0.32267728,False,-1
B3GLCT,0.1363268,False,-1
B3GNT5,0.010815185,False,-1
B4GALNT4,0.30662426,False,-1
B4GALT1-AS1,0.3035355,False,-1
B4GALT5,0.13328144,False,-1
B4GALT6,0.06861112,False,-1
BAALC,0.3515052,False,-1
BACE2,0.12291621,True,0
BACH1,0.05606511,False,0
BACH2,0.41437638,True,0
BAG3,0.21861118,False,-1
BANK1,0.37031725,False,-1
BANP,0.2785206,False,-1
BARD1,0.19784972,False,-1
BARX2,0.27579287,False,-1
BASP1,0.2161952,False,0
BATF,0.06706118,False,-1
BAZ2B,0.16957511,True,0
BBS4,0.022743814,False,-1
BBS9,0.3501498,False,-1
BBX,0.11976099,False,-1
BCAN,0.38409448,False,-1
BCAS2,0.25162628,False,-1
BCAS3,0.32258862,False,-1
BCAS4,0.064249,False,-1
BCAT1,0.27307284,False,-1
BCL11A,0.17076164,False,-1
BCL11B,0.37387517,False,-1
BCL3,0.08601056,False,0
BCL6,0.36498567,False,-1
BCLAF1,0.17191944,False,-1
BDP1,0.40186226,False,-1
BEND6,0.38178805,False,-1
BET1,0.14030865,False,-1
BEX3,0.2917798,False,-1
BHLHE40,0.16891262,False,1
BICC1,0.28105912,False,0
BIN1,0.11307425,False,-1
BIN3,0.058621436,False,-1
BIRC3,0.36589468,False,-1
BLVRA,0.026326653,False,-1
BMP2K,0.06869554,False,-1
BMPER,0.39298248,False,-1
BMPR1A,0.097479716,False,-1
BMPR1B,0.12168892,False,-1
BMT2,0.12971832,False,-1
BMX,0.33208966,False,-1
BNC2,0.2166784,False,0
BORCS5,0.014477255,False,0
BPTF,0.3367952,False,0
BRCA1,0.03278707,False,-1
BRCA2,0.32277107,False,-1
BRF1,0.0901638,False,0
BRINP1,0.34790057,False,-1
BRINP2,0.4020551,False,-1
BRINP3,0.22257112,False,-1
BRSK1,0.025154363,False,0
BRSK2,0.1632662,False,-1
