gene,score,validation,label
A2M,0.006591064,False,0
AACS,0.23277378,False,-1
AATBC,0.18078673,False,-1
ABCA1,0.6516833,False,-1
ABCA4,0.04486298,False,-1
ABCB1,0.36302096,False,-1
ABCB4,0.006591064,False,-1
ABCC3,0.006591064,False,-1
ABCC4,0.006591067,False,0
ABCF2,0.5279998,False,-1
ABCG2,0.045576088,False,0
ABHD15,0.02335472,False,-1
ABI2,0.7604273,False,-1
ABL1,0.7331469,False,-1
ABLIM2,0.5941239,False,-1
ABRACL,0.6180264,False,-1
ACER3,0.6546855,False,-1
ACO1,0.23277478,False,-1
ACOT12,0.2959798,False,-1
ACOT4,0.4982473,False,-1
ACSL5,0.025174968,False,-1
ACTA2,0.64157546,False,-1
ACTN1,0.4982472,False,-1
ACVR1,0.7552015,False,-1
ACVR1C,0.7278083,False,-1
ADAM12,0.27660504,False,-1
ADAM28,0.006591064,False,0
ADAMTS17,0.24176675,False,-1
ADAMTS20,0.74814475,False,-1
ADAMTSL3,0.7444911,False,-1
ADAMTSL4,0.031543843,False,-1
ADARB1,0.75283414,False,-1
ADCY1,0.29172745,False,-1
ADCY2,0.7008769,False,-1
ADCY4,0.04363947,False,-1
ADCY7,0.040814437,False,-1
ADCYAP1,0.042264584,False,0
ADD3-AS1,0.6297715,False,-1
ADGRB3,0.7664413,False,-1
ADGRF5,0.3104951,False,-1
ADGRG6,0.24176675,False,-1
ADGRL2,0.7337719,False,-1
ADGRL3,0.73415387,False,-1
ADIPOR2,0.7693507,False,-1
ADNP,0.7425752,True,1
ADNP2,0.7495603,False,-1
ADORA3,0.49824733,False,-1
ADPGK-AS1,0.13868654,False,-1
ADRA1A,0.76935065,False,-1
ADRA1D,0.13794489,False,-1
AFF1,0.23427172,False,-1
AFF3,0.7499424,False,-1
AFF4,0.7228995,False,-1
AGAP1,0.7693507,False,-1
AGRN,0.7167002,False,-1
AHCTF1,0.7527605,True,1
AHDC1,0.546659,False,1
AHR,0.7110099,False,-1
AHSG,0.24176677,False,-1
AK5,0.6360854,False,-1
AKAP13,0.2828269,False,-1
AKAP7,0.65258056,False,-1
AKT3,0.71979,False,-1
ALCAM,0.6471733,False,-1
