gene,score,validation,label
ATP6V0B,0.005944996,False,-1
ATP6V0C,0.018796975,False,-1
ATP6V0E2,0.0026820544,False,0
ATP8A2,0.00074657094,False,-1
ATP8B1,0.020749213,False,-1
ATP8B4,0.0012690078,False,-1
ATRNL1,0.97756916,False,-1
ATXN1,0.6886097,False,-1
ATXN8OS,0.00040657603,False,-1
AXDND1,0.010139572,False,-1
AXL,0.00037248066,False,-1
B3GALT5,0.0008892089,False,-1
B3GNT2,0.7887771,False,-1
BAALC,0.9642864,False,-1
BACH1,0.07635032,False,-1
BACH2,0.020154936,False,-1
BATF3,0.0068020527,False,-1
BAZ1A,0.5672529,False,-1
BBX,0.015287236,False,-1
BCAR3,0.029238623,False,-1
BCL11A,0.9923348,False,-1
BCL11B,1.2416821e-07,False,-1
BCL6B,0.001152268,False,-1
BCLAF1,4.3263813e-06,False,-1
BDNF,0.97477525,False,1
BEND6,0.87950134,False,-1
BEND7,8.582372e-10,False,-1
BEX1,2.4125077e-07,True,0
BEX3,0.0027947791,False,-1
BHLHE40,0.034999643,False,0
BHLHE41,4.173156e-07,False,-1
BICC1,0.97539777,False,-1
BLNK,0.0018711345,False,-1
BMPR1A,0.104414985,False,-1
BMPR1B,0.6376682,False,-1
BNC2,0.94891393,False,-1
BOC,0.98683655,False,-1
BPTF,0.47756833,False,-1
BRCA1,4.1035105e-06,False,-1
BRF1,0.019605758,False,-1
BRF2,9.565794e-08,False,-1
BRINP3,7.984192e-06,False,-1
BRIP1,0.32893598,False,-1
BSX,0.00010771264,False,-1
BTBD10,0.88736093,False,-1
BTBD16,5.927676e-07,False,-1
BTG1,0.6211422,False,1
BTG3,3.2244756e-05,False,-1
C10orf90,0.8773797,False,-1
C12orf40,0.08701871,False,-1
C12orf42,0.24788348,False,-1
C15orf41,0.9839066,False,-1
C1GALT1,0.0012027973,False,-1
C1QL3,0.9452291,False,-1
C1QTNF4,6.0065413e-06,False,-1
C1orf105,0.0006716269,False,-1
C2orf27A,0.4836047,False,-1
C2orf83,0.034871,False,-1
C2orf88,0.000100844314,False,-1
C3,0.00014416786,False,-1
C3orf67,0.19878237,False,-1
C4orf48,0.11717507,False,-1
C9orf135,2.6031792e-08,False,-1
CA10,0.00089993037,False,-1
CA3,0.60712856,False,-1
CA4,0.0014372057,False,-1
CAB39L,0.15001743,False,-1
CABLES1,0.48972452,False,-1
CACHD1,0.8676248,False,-1
CACNA1D,0.87387633,False,-1
CACNA1G,0.70847327,False,-1
CACNA1I,0.9050016,False,-1
CACNB2,0.95841527,False,-1
CADM1,0.16022035,False,-1
CADM2,0.97133696,False,-1
CADPS2,0.6006774,False,-1
CALM1,0.00030311616,False,-1
CALN1,0.73056453,False,-1
CALY,0.0013405647,False,-1
CAMK1D,0.059613332,False,-1
CAMK2D,0.010320143,False,-1
CAMK2N1,0.011343652,False,-1
CAPNS1,0.0007268864,False,-1
CAPSL,4.1667925e-05,False,-1
CARF,0.11173956,False,-1
CARNMT1,0.9841277,False,-1
CASC15,6.57462e-06,False,-1
CASC2,0.76694345,False,-1
CAST,0.25255504,False,-1
CBFA2T2,0.00092249207,False,0
CBLN1,0.0004220413,False,-1
CBLN2,0.64950895,False,-1
CCDC146,0.7601705,False,-1
CCDC150,0.000581525,False,-1
CCDC171,0.002097035,False,-1
CCDC3,0.01120236,False,-1
CCDC68,0.26980042,False,-1
CCDC7,0.00017573166,False,-1
CCK,0.0027056849,False,-1
CCND2-AS1,0.9112457,False,-1
CCNG2,0.27879784,False,-1
CCSER1,0.8087895,False,-1
CD226,0.9489513,False,-1
CD63,0.0063496046,False,-1
CD74,0.114740476,False,-1
CD81,0.0007908116,False,-1
CDC14A,0.049473815,False,0
CDC14B,0.8840755,False,-1
CDC42EP3,0.0029939574,False,-1
CDC42EP5,0.000789997,False,-1
CDH10,0.9937928,False,-1
CDH11,0.007683218,False,-1
CDH12,0.02042697,False,-1
CDH18,0.16854978,False,-1
CDH2,0.63465625,False,-1
CDH20,0.136721,False,-1
CDH22,0.020710604,False,-1
CDH6,7.3484836e-07,False,-1
CDH7,0.19619413,False,-1
CDH8,0.8537172,False,-1
CDK19,0.8211918,False,-1
CDK2AP1,8.7151915e-05,False,-1
CDKN2D,0.00938158,False,-1
CDYL,0.05806216,False,-1
CDYL2,0.9443119,False,-1
CEBPA,1.6470587e-05,False,-1
CELF4,0.56048244,False,-1
CELF5,0.5014758,False,-1
CENPF,1.836671e-10,False,-1
CEP112,0.9268252,False,-1
CERKL,6.603376e-05,False,-1
CERS3,0.008010307,False,0
CFAP206,0.0045695156,False,-1
CFAP46,0.021642588,False,-1
CFAP70,1.6770386e-05,False,-1
CFL1,0.008727833,False,-1
CFL2,2.0157318e-05,False,-1
CHAMP1,7.537391e-07,False,-1
CHD1,0.0037086413,False,-1
CHD7,0.000703196,False,-1
CHGA,0.0048487447,False,-1
CHMP1B,0.0040137386,False,-1
CHODL,0.028657872,False,-1
CHRM2,0.0014494454,False,-1
CHRNA5,0.00045025587,False,-1
CHST11,0.11057799,False,-1
CHST15,4.5892982e-08,False,-1
CHST3,0.0011162556,False,-1
CHST9,0.00031938014,False,0
CHSY3,0.9005704,False,-1
CHTF8,0.002244734,False,-1
CIC,0.0026520768,False,-1
CKB,0.006587612,False,-1
CKS2,3.011916e-09,False,-1
CLDN11,9.6155396e-05,False,-1
CLDN2,0.98891723,False,-1
CLEC2L,0.12517937,False,-1
CLEC4F,2.2325115e-05,False,-1
CLIC4,3.0065341e-05,False,-1
CLIC5,0.013753169,False,-1
CLOCK,0.13900061,False,-1
CNKSR3,0.00093512115,False,-1
CNN3,0.062091373,False,-1
CNOT4,0.010218613,False,-1
CNTN1,0.93752646,False,-1
CNTN4,0.90945023,False,-1
CNTN5,0.338595,False,-1
CNTNAP2,0.8745853,False,1
CNTNAP3,0.047826078,False,-1
CNTNAP5,0.18142949,False,-1
COBLL1,2.8772726e-07,False,-1
COL12A1,0.4815389,False,-1
COL19A1,0.9834673,False,-1
COL4A5,0.0021070712,False,-1
COL5A1,0.2432612,False,-1
CORIN,0.0042717154,False,-1
CORO2B,0.0016285947,False,-1
CPEB2,0.6226869,False,-1
CPLX2,0.46225736,False,1
CPM,1.5074257e-06,False,-1
CPQ,0.0063222977,False,-1
CRB1,0.585432,True,0
CREB1,0.00010699065,True,0
CREM,0.9883051,False,-1
CRHR2,0.50520617,False,-1
CRIM1,0.94325256,False,-1
CRISPLD1,0.37468326,False,-1
CRTAC1,0.009824845,False,-1
CRYAB,1.00051906e-07,False,-1
CRYGA,9.828736e-08,False,-1
CSF3R,0.0033790267,False,-1
CSMD2,0.002097722,False,-1
CTBP2,0.7867889,False,-1
CTCF,0.25651222,False,-1
CTCFL,3.2925818e-10,False,-1
CTNNA1,0.021439765,False,-1
CTNNA2,0.8942135,False,-1
CTNNA3,0.45325515,False,-1
CTNNB1,0.0133903865,False,-1
CTNND2,0.9490065,False,-1
CTSD,0.0008662876,False,-1
CTXN1,0.004054205,False,-1
CUX1,0.0012836355,False,-1
CUX2,3.3894191e-06,False,-1
CXCR4,0.056462634,False,-1
CXXC5,0.018599916,False,-1
DAB2IP,0.0032365108,False,-1
DACH1,0.009758436,False,-1
DAPK1,0.2909748,False,-1
DCDC2C,0.015526299,False,0
DCSTAMP,7.615017e-05,False,-1
DDN,0.0021375662,False,-1
DDX3Y,0.000616343,False,-1
DDX58,0.9689312,False,-1
DDX60L,0.041018303,False,-1
DENND1B,0.49339324,False,-1
DENND5B-AS1,0.00028116073,False,-1
DGCR8,0.35083613,False,-1
DGKH,0.040076353,False,-1
DIAPH2,0.002193238,False,-1
DIDO1,0.18623121,False,-1
DIO2,0.0153640425,False,-1
DIRAS1,0.015969453,False,-1
DIRAS2,0.18731512,False,-1
DKK3,0.0060671186,False,-1
DLEU2,0.9809122,False,-1
DLGAP1,0.8423187,False,-1
DLGAP2,0.8739344,False,-1
DLL4,0.003575383,False,-1
DMAP1,0.0057564876,False,-1
DMD,0.0686989,False,-1
DMRT2,0.0008853601,False,-1
DMRTA2,0.0001974102,False,-1
DMXL2,0.8637655,False,-1
DNAH14,0.31525815,False,0
DNAI1,0.16963905,False,-1
DNAJB6,0.29735133,False,-1
DNAJC1,0.0014041053,False,-1
DNAJC21,0.8425717,False,-1
DNM3,0.9432586,False,-1
DNMT3A,0.40538523,False,-1
DOCK1,2.1091248e-07,False,0
DOK6,7.4140405e-07,False,0
DPF2,0.51461196,False,-1
DPH6,0.01644526,False,-1
DPP10,0.9647088,False,-1
DPP6,0.8866362,False,-1
DPY19L1,0.17052767,False,-1
DPY19L3,0.32320392,False,-1
DPYSL5,0.6400329,False,-1
DSCAML1,0.6276706,False,-1
DTNA,0.865763,False,-1
DTWD2,0.0032379634,False,-1
DUSP10,1.2757147e-07,False,-1
DUSP2,0.00095785316,False,-1
DUXAP8,0.122144274,False,-1
E2F3,0.0135721555,True,0
E2F5,0.098712526,False,-1
EBF1,5.448866e-07,False,-1
EBF4,1.9732283e-06,False,-1
ECE1,0.9710959,False,-1
EDA,0.28015965,False,-1
EDIL3,0.47139883,False,-1
EEF1A2,0.0064803283,False,-1
EFCAB11,0.014904005,False,-1
EFCAB2,0.10383057,False,-1
EFNA5,0.9248494,False,-1
EFNB2,0.89708656,False,-1
EGR2,1.4404651e-10,False,-1
EGR3,9.5577096e-05,False,-1
EGR4,3.7766316e-07,False,-1
EIF1,0.011800119,True,0
EIF1AX,3.8811228e-05,False,-1
EIF4A2,0.0017891829,False,-1
ELAVL2,0.9315338,False,-1
ELAVL4,0.85516435,False,-1
ELF2,0.10912988,False,0
ELK1,3.8568378e-05,False,-1
ELK3,0.15208787,False,0
ELK4,0.8220173,False,-1
ELMO1,0.015809173,False,-1
ELOVL5,5.4977176e-05,False,0
ELOVL6,0.5585691,False,-1
ELOVL7,0.3137298,False,-1
EML1,0.052626133,False,-1
EML6,0.9048499,False,-1
EMX2,2.4103904e-06,False,-1
ENAH,0.4834602,False,-1
ENO1,0.011413691,False,-1
EP300,0.5514642,False,-1
EPB41L3,0.9204179,False,-1
EPHA4,0.77368754,False,-1
EPHA5,6.6813254e-07,False,-1
EPHA6,4.2483884e-05,False,-1
EPHA7,0.00020421989,False,-1
EPHB2,0.5593961,False,-1
EPS8,0.55856353,False,-1
ERF,0.02584231,False,-1
ERRFI1,0.096495606,False,-1
ESAM,0.0019807902,True,1
ESR2,4.321268e-06,False,-1
ESRP2,2.2814766e-05,False,-1
ESRRB,0.00027695025,False,-1
ESRRG,0.022909781,False,-1
ETS2,2.0486732e-10,False,-1
ETV2,1.1685289e-05,False,-1
ETV3,0.18170483,False,-1
ETV6,0.3837468,False,-1
EXO5,0.102336444,False,-1
EXPH5,0.4280565,False,-1
EYA1,0.011227148,True,0
EZH2,0.00020920917,False,-1
FA2H,0.0037519366,False,-1
FAM110B,0.7587111,False,-1
FAM126A,0.089347266,False,-1
FAM13A,0.0063715503,False,-1
FAM155A,0.91729325,False,-1
FAM160A1,0.17369655,False,-1
FAM189A1,8.097644e-07,False,-1
FAM214A,0.147357,False,-1
FAM222A-AS1,1.2785585e-05,False,-1
FAM53B,0.88463145,False,-1
FANCC,0.021415297,False,-1
FANK1,0.023399211,False,-1
FARP1,0.0024299973,False,-1
FBN1,0.8846809,False,-1
FBXL14,0.009394747,False,-1
FBXL19,0.050213814,False,-1
FBXO32,0.019283412,False,-1
FBXO34,0.69793767,False,-1
FBXO47,9.771204e-05,False,-1
FBXW7,0.8136041,False,-1
FEM1C,0.80409354,False,-1
FERMT1,0.00029281873,False,-1
FEZ1,0.34334296,False,-1
FGF12,0.9779805,False,-1
FGF13,0.1715917,False,-1
FGF14,0.49432617,False,-1
FGGY,0.11660314,False,-1
FHAD1,0.56159294,False,-1
FHL2,0.2857143,False,-1
FIGN,0.9400066,False,-1
FKBP5,0.16896164,False,-1
FLI1,0.0022225904,False,-1
FLRT2,0.966511,False,-1
FLT1,0.006826453,False,0
FLVCR2,0.0021540823,False,-1
FMNL3,0.16121721,False,-1
FNBP1L,0.0052002226,False,0
FNDC3B,0.00028372344,False,-1
FOSB,9.1074544e-11,False,-1
FOSL1,6.5130854e-07,False,-1
FOXC2,0.0010530329,False,-1
FOXF2,5.622761e-06,False,-1
FOXH1,0.0011981261,False,-1
FOXJ2,0.033419896,False,-1
FOXJ3,0.76953954,False,-1
FOXK1,0.64536583,False,-1
FOXK2,0.33218738,False,-1
FOXN2,0.0023218214,False,-1
FOXN3,0.13809368,False,-1
FOXN4,0.791039,False,-1
FOXO3,2.0570898e-05,False,-1
FOXP1,1.5029573e-06,False,-1
FOXP2,0.08705858,False,-1
FOXP4,0.39542386,False,-1
FRAS1,0.36475873,False,-1
FRMD5,0.9065789,False,-1
FRMD6,0.16121824,False,-1
FRMPD2,0.24621707,False,-1
FRZB,0.0012543852,False,-1
FSTL4,0.002714966,False,-1
FSTL5,0.046351366,False,-1
FUT8,0.87172806,False,-1
FUT9,0.1589211,False,-1
GAB2,0.01637639,True,0
GABBR2,0.2107434,False,-1
GABPB1,0.6476947,False,-1
GABRA1,0.19987991,False,-1
GABRA2,0.20179912,False,-1
GABRA5,0.6857977,False,-1
GABRG1,3.302994e-06,False,-1
GABRG3,0.002717636,False,0
GABRQ,0.0016636272,False,-1
GAD1,0.8100471,False,1
GADD45B,0.9948448,False,-1
GADD45G,0.9936832,False,-1
GAGE10,0.02581924,False,-1
GAL3ST4,2.0609717e-05,False,-1
GALNT14,0.00042465358,False,-1
GALNT18,5.1734517e-10,False,-1
GALNT3,0.0075040013,False,-1
GALNT7,0.000856939,False,-1
GALNTL6,0.23988801,False,0
GAPDH,0.11855334,False,0
GAR1,0.108251125,False,-1
GAREM1,0.97142226,False,-1
GAS2,0.6586383,False,-1
GATA2,0.00023483112,False,-1
GATA4,0.14418074,False,-1
GATAD2A,0.96500635,False,-1
GBE1,0.0122404685,False,-1
GCNT1,0.024277056,False,-1
GDA,0.14015104,False,-1
GEM,6.2249164e-05,False,-1
GEN1,0.855866,False,-1
GINS3,0.059228316,False,-1
GIT2,0.5523151,False,-1
GLCE,0.31303233,False,-1
GLI2,5.4882417e-05,False,-1
GLIS1,0.18650742,False,-1
GLIS3,8.44284e-05,False,-1
GLRA2,0.99393165,False,-1
GMDS,0.0017297987,False,-1
GNAS,0.13475212,False,0
GNB4,0.19097294,False,0
GNG4,0.026479267,False,-1
GOLIM4,0.0016573082,False,0
GPBP1L1,0.59441555,False,-1
GPC5,0.099096775,True,0
GPC6,0.7393543,False,-1
GPCPD1,0.8897132,False,-1
GPR137B,4.034363e-06,False,-1
GPR158,0.82036346,False,-1
GPR176,1.2225532e-05,False,-1
GPR37,0.0024639587,False,-1
GPR6,1.3600809e-06,False,-1
GPR63,0.32353425,False,-1
GREB1L,0.003631486,True,0
GREM1,0.0028416463,False,-1
GRIA4,0.8666387,False,-1
GRID2,0.415667,False,-1
GRIK2,0.7997149,True,1
GRIN2B,0.75845426,False,1
GRM1,7.3286077e-07,False,-1
GRM3,1.2545205e-05,True,1
GRM5,0.864804,False,-1
GRM7-AS1,2.8621747e-05,False,-1
GRM8,0.5164708,False,-1
GSAP,4.49293e-07,False,-1
GSE1,0.020098986,False,-1
GSTCD,0.9516976,False,-1
GTDC1,0.8344816,False,-1
GTF2A1,0.78227085,False,-1
GTF2B,1.0582609e-12,False,-1
GTF2I,0.020714428,False,-1
GTF2IRD1,0.9809373,False,-1
GTF3C2,7.339098e-05,False,-1
GUCY1A2,4.3801414e-08,False,-1
GUCY2F,4.611701e-06,False,-1
GULP1,0.008215216,False,-1
H1FX,0.02277656,False,0
H2AFZ,0.00080734974,False,0
H3F3B,0.09541466,False,0
HAPLN3,0.00010338891,False,-1
HAPLN4,0.12137173,False,-1
HBP1,0.8184066,False,-1
HCN1,0.94411093,False,-1
HDAC2,0.009241194,False,-1
HDAC8,0.023726786,False,-1
HDAC9,0.86519194,False,-1
HDX,0.0029146383,False,-1
HECA,0.8818859,False,-1
HECTD2,0.008633071,False,-1
HECW1,0.96099854,False,-1
HES5,5.8170785e-06,False,-1
HES6,0.0071346434,False,-1
HES7,0.63060266,False,-1
HFM1,0.3407925,False,-1
HINFP,0.7550968,False,-1
HIVEP1,0.72784114,False,-1
HIVEP2,0.6861618,False,-1
HIVEP3,0.92127454,False,-1
HLA-DPA1,0.98779404,False,-1
HLCS,0.87965417,False,-1
HMBOX1,0.7732722,False,-1
HMGA1,0.7844916,False,-1
HMGB2,0.010382325,False,0
HMGB3,0.94676846,False,-1
HMGCR,3.3878442e-07,False,0
HMGCS1,0.0045444076,False,-1
HNF4A,0.9353768,False,-1
HNMT,1.1149235e-07,False,-1
HNRNPC,0.051955346,False,-1
HNRNPH3,0.07274082,False,-1
HNRNPU,3.059325e-08,False,-1
HOMER1,0.805016,False,-1
HP1BP3,0.016907262,False,-1
HPCA,0.00020543385,False,-1
HPCAL1,0.5497997,False,-1
HPSE,0.00043599115,False,-1
HRK,0.013582182,False,-1
HS3ST1,0.1346246,False,-1
HS6ST3,0.970883,False,-1
HSD11B1,8.098872e-05,False,-1
HSF2,0.029728327,False,-1
HSP90AA1,0.0014618544,False,-1
HSPA5,0.014209054,False,-1
HSPA8,0.006749553,False,-1
HTR1E,0.89349574,False,-1
HTR4,0.00036399136,False,-1
HTR7,0.6937894,False,1
ID2,1.4671727e-07,False,-1
ID4,0.00017545676,False,-1
IFI16,0.9949137,False,-1
IGF2BP1,1.5860273e-07,False,-1
IGSF11,0.3990417,False,-1
IKZF1,0.0001208031,False,-1
IKZF2,0.10905719,False,-1
IL13RA1,0.0004449617,False,-1
IL4R,1.3211291e-05,False,-1
IL5RA,0.97025126,False,-1
INTS6,0.94063467,False,-1
INTS6-AS1,0.95603275,False,-1
INTS6L,0.8735167,False,-1
IQCH-AS1,0.10200387,False,-1
IRF2,0.23269157,False,-1
IRF5,1.3252292e-08,False,-1
IRF7,3.6339163e-06,False,-1
IRF9,0.011207975,False,-1
IRX5,1.5593025e-05,False,-1
IRX6,0.6723707,False,-1
ISLR,0.00962789,False,-1
ITGA11,0.47554865,False,-1
ITGAX,9.920702e-07,False,-1
ITIH5,0.005521378,False,0
ITM2C,0.009774401,False,-1
ITPR2,0.0009051934,False,-1
ITPRIP,4.946796e-05,False,-1
ITPRIPL2,2.762301e-05,False,-1
JADE3,0.08449508,False,-1
JAG1,0.0993829,False,-1
JAK1,0.6709805,False,-1
JARID2,0.5678865,False,-1
JAZF1,0.31216452,False,-1
JAZF1-AS1,0.016303578,False,-1
JDP2,0.16540709,False,-1
JUN,3.669202e-08,False,-1
JUNB,1.382809e-07,False,0
JUND,0.018021971,False,-1
KANSL1L,0.2497393,False,-1
KAT2B,0.04724583,False,-1
KAT7,0.11211509,False,-1
KAZN,0.066239536,False,-1
KCNB2,0.8458265,False,-1
KCNC2,0.9381373,False,-1
KCND2,0.9204962,False,-1
KCND3,0.00067675614,False,-1
KCNE1,5.420376e-07,False,-1
KCNG3,0.23986235,False,-1
KCNH8,0.033240642,False,-1
KCNIP3,0.044666406,False,-1
KCNJ3,0.553141,False,-1
KCNJ5,5.578599e-05,False,-1
KCNK2,0.01028317,False,-1
KCNMA1,0.09214696,False,-1
KCNMB4,0.80602247,False,-1
KCNN2,0.07429182,False,-1
KCNQ3,0.027819136,False,-1
KCNQ5,0.9015618,False,-1
KCNT2,0.7330745,False,-1
KCNV1,0.91218495,False,-1
KCTD1,0.98044914,False,-1
KCTD8,0.095279835,False,-1
KDM1B,0.8999482,False,-1
KDM2A,0.046294406,False,-1
KDM4C,0.0065569864,False,-1
KDM5D,0.5938888,False,-1
KDM7A,0.0037822512,False,-1
KHDRBS3,1.49928e-05,False,-1
KIAA1217,0.9178057,False,-1
KIAA1324L,0.1662223,False,-1
KIF20B,0.03305018,False,-1
KIF6,0.082495384,False,-1
KLB,7.680955e-06,False,-1
KLF10,0.0059612445,False,-1
KLF12,0.982428,False,1
KLF15,1.4598145e-05,False,-1
KLF16,0.00014210274,False,-1
KLF3,0.007214988,False,-1
KLF3-AS1,0.07805421,False,-1
KLF6,3.33557e-05,False,-1
KLF8,0.00027162943,False,-1
KLF9,8.5292064e-05,False,-1
KLHL1,0.07477344,False,-1
KLHL13,0.9138556,False,-1
KLHL29,0.423961,False,-1
KLHL32,0.112334885,False,-1
KLHL5,0.9500015,False,-1
KLRC1,0.00012341457,False,-1
KMT2A,0.012349975,False,-1
KMT2B,0.1408653,False,-1
L3MBTL3,0.0017971189,False,-1
L3MBTL4,0.92074585,False,-1
LAMA4,0.40881702,False,-1
LAMC1,0.9228933,False,-1
LAS1L,0.00043446687,False,-1
LATS2,0.00042328614,False,-1
LAYN,7.358698e-06,False,-1
LCOR,0.0015998892,False,-1
LCORL,0.0022730713,False,-1
LDB1,0.00950951,False,-1
LDHA,1.0652167e-09,False,-1
LEF1,9.798185e-09,False,-1
LEPR,0.63328797,False,0
LGR4,0.21654513,False,-1
LHFPL2,0.008420627,False,-1
LHX1,0.000203478,False,-1
LHX8,0.0023182915,False,-1
LIN28B,0.24050441,False,-1
LIN28B-AS1,0.36464512,False,-1
LIN9,0.46086118,False,-1
LINC00472,0.012152779,False,-1
LINC00499,0.0014260102,True,0
LINC00511,0.9824949,False,-1
LINC00536,6.0180554e-07,False,-1
LINC00607,0.001635856,False,0
LINC00683,1.120579e-08,False,-1
LINC00899,0.9987286,False,-1
LINC00922,9.901988e-05,False,-1
LINC01006,0.43197614,False,-1
LINC01031,2.1294553e-09,False,-1
LINC01033,0.40058538,False,-1
LINC01094,0.06873276,False,-1
LINC01102,0.06548916,False,-1
LINC01118,0.08363345,False,-1
LINC01135,4.2477564e-05,False,-1
LINC01163,1.8083036e-07,False,-1
LINC01184,0.21358584,False,-1
LINC01191,2.3719956e-06,False,-1
LINC01197,0.14046739,False,-1
LINC01449,0.0002755911,False,-1
LINC01498,0.014991671,False,-1
LINC01588,0.1009041,False,-1
LINC01605,7.3443687e-09,False,-1
LINGO1,1.1097167e-05,False,-1
LINGO2,0.021319121,False,0
LIPA,0.061680157,False,-1
LIPE-AS1,0.14714849,False,-1
LMO3,0.007948458,False,-1
LMX1A,0.002978892,False,-1
LOXL3,0.0009016727,False,-1
LPAR5,0.0014851763,False,-1
LPL,0.0017608611,False,-1
LRFN5,0.8850003,False,-1
LRIG1,0.15396704,False,-1
LRP12,0.8484473,False,-1
LRP1B,0.16057192,False,-1
LRRC1,0.008455656,False,-1
LRRC8B,0.7139575,False,-1
LRRC8C,0.37767056,False,-1
LRRC9,0.110255584,False,-1
LRRFIP1,2.5483827e-08,False,-1
LRRN1,0.04729213,False,-1
LRRN2,0.09802662,False,-1
LSM6,0.161382,False,-1
LURAP1L,0.0069323815,False,-1
LUZP2,0.09292501,False,-1
LY6E,9.0948844e-05,False,-1
M1AP,0.027289536,False,-1
MACROD2,0.48172522,False,-1
MAF,2.4863966e-06,False,-1
MAFA,5.8702393e-05,False,-1
MAFB,4.1967134e-05,False,-1
MAFG,0.00029937393,False,-1
MAFK,1.0717177e-09,False,-1
MAGEF1,0.00018441511,False,-1
MAML3,0.15730092,False,-1
MAN1A1,0.6987706,False,-1
MAN2A1,4.8067506e-10,False,-1
MAP2,0.9463635,False,-1
MAP3K1,0.49295402,False,-1
MAP4K2,0.025275685,False,-1
MAPK1,0.043919012,False,-1
MAPK4,0.37045324,False,-1
MARCH1,0.9170297,False,-1
MARCH11,0.73578936,False,-1
MARCH3,2.968449e-05,False,-1
MARCKS,0.16475852,False,0
MBNL1-AS1,0.0013471955,False,-1
MBNL2,7.035161e-05,False,-1
MBNL3,1.2983834e-07,False,-1
MBOAT1,1.0530199e-06,False,-1
MCHR2,0.7091612,False,-1
MCTP2,0.45081833,False,-1
MDM2,0.16110587,False,-1
ME1,0.012873627,False,-1
MEF2A,0.004365115,False,-1
MEF2C,0.85631675,False,-1
MEF2C-AS1,0.9317467,False,-1
MEF2D,1.9064875e-06,False,-1
MEI4,0.45086977,False,-1
MEIS1,0.0021762787,False,-1
MEIS1-AS3,2.742496e-09,False,-1
MEIS3,0.025940469,False,-1
METRNL,0.0017690725,False,-1
MEX3C,0.0006568625,False,-1
MFAP3L,2.4328483e-05,False,-1
MGA,0.94766647,False,-1
MGAT5,0.4637329,False,-1
MICAL3,0.012524877,False,-1
MIOS,0.7652481,False,-1
MIR137HG,0.9657529,False,-1
