gene,score,validation,label
CHST8,0.04521367,False,0
CHST9,0.03904522,False,0
CHSY1,0.03881949,True,0
CHSY3,0.09290483,True,0
CIT,0.034189828,False,0
CKAP5,0.024463687,False,0
CKS2,0.018229803,True,0
CLDN1,0.008288721,True,0
CLDN11,0.030732118,False,0
CLDN5,0.08959359,True,0
CLEC7A,0.011101746,False,0
CLGN,0.03857767,False,0
CLIC4,0.0037950021,False,0
CLIC5,0.02591683,False,0
CLMN,0.011101746,False,0
CLMP,0.04713708,False,0
CLOCK,0.05189437,False,0
CLTA,0.012000112,False,0
CLU,0.04521389,False,0
CMKLR1,0.017308503,False,0
CMPK1,0.046101235,True,0
CNKSR2,0.04262466,False,0
CNN3,0.07185337,False,0
CNOT3,0.008769881,False,0
CNOT4,0.0445155,False,0
CNR1,0.04749119,False,0
CNTLN,0.02576652,False,0
CNTN1,0.03782998,False,0
CNTN4,0.040981278,True,0
CNTN5,0.07020118,False,0
CNTNAP2,0.041818377,False,1
CNTNAP3,0.046101335,False,0
CNTNAP3B,0.050205216,False,0
COBLL1,0.042067844,False,0
COCH,0.04201559,False,0
COL19A1,0.066132516,True,0
COL23A1,0.014767714,False,0
COL26A1,0.011101751,False,0
COL5A2,0.043634992,True,0
COL8A1,0.0016857289,False,0
COLEC12,0.10201763,True,0
COMMD10,0.011101746,True,0
CORIN,0.04238787,False,0
CP,0.011101751,False,0
CPE,0.06422607,False,0
CPEB2,0.047391847,False,0
CPM,0.008804048,True,0
CPN2,0.018484281,False,0
CPNE8,0.011101746,False,0
CPO,0.018847393,False,0
CPQ,0.022006594,True,0
CR2,0.003794005,False,0
CREB1,0.042668067,False,0
CREB3,0.013953927,False,0
CREB5,0.0119439,False,0
CREM,0.052887376,False,0
CRIM1,0.048652306,False,0
CRISPLD1,0.042063896,True,0
CRX,0.034187153,False,0
CSPP1,0.0016855121,True,0
CTNNA3,0.021621646,False,1
CTNNB1,0.04668481,False,0
CUBN,0.020154005,False,0
CUX1,0.06423257,False,0
CWC27,0.08403621,True,0
CXCL14,0.043634992,True,0
CXorf40A,0.045513615,False,0
CYBB,0.01395392,True,0
CYP2E1,0.013706755,False,0
CYP39A1,0.045213833,False,0
CYTH3,0.042377062,False,0
CYTH4,0.013953913,True,0
DAAM1,0.048133332,True,0
DAAM2,0.042387523,False,0
DAB1,0.05203597,False,0
DAB2,0.034187134,False,0
DACH1,0.055578593,False,0
DAP,0.0022180395,True,0
DAPK1,0.04363495,False,0
DAPL1,0.047137134,False,0
DARS,0.014256728,False,0
DBF4,0.025766531,False,0
DBX2,0.042387262,False,0
DCAF12L2,0.042375065,False,0
DCLK1,0.040280726,False,0
DDR2,0.04206899,False,0
DDX4,0.025766488,False,0
DDX58,0.0022989179,False,0
DDX60L,0.05215745,False,0
DENND1B,0.04218584,False,0
DENND3,0.018843653,False,0
DEPDC1,0.02576652,False,0
DEPDC1B,0.036548592,False,0
DEPTOR,0.008787022,False,0
DERA,0.034189783,False,0
DGKD,0.04602989,False,0
DGKH,0.06452678,False,1
DHRS3,0.00087128556,False,0
DIAPH1,0.035029046,False,0
DIAPH3,0.01890738,True,0
DIDO1,0.015708638,False,0
DIO2,0.025139429,False,0
DKK2,0.03757018,False,0
DLEU1,0.05814094,False,0
DLEU2,0.042879127,False,0
DLG1,0.045419436,False,0
DLGAP1,0.04456833,True,0
DLGAP3,0.004521958,True,0
DLX3,0.0216219,True,0
DMRT1,0.004923365,True,0
DMTN,0.030178698,False,0
DNAH8,0.00017077048,False,0
DNAJC21,0.034710113,False,0
DNAJC3,0.06184452,False,0
DNMT1,0.013915936,False,0
DNMT3A,0.030125245,False,0
DOCK2,0.011101746,False,1
DOCK7,0.07020122,False,0
DOCK8,0.011101751,False,0
DOK5,0.052036155,False,0
DOK6,0.050074846,False,0
DPP10,0.043124396,False,1
DPY19L1,0.06194143,False,0
DPYD,0.016014354,False,0
DR1,0.017721716,False,0
DSE,0.041484565,True,0
DSTN,0.092904754,False,0
DSTYK,0.041736335,True,0
DTHD1,0.002586712,True,0
DTNA,0.044112194,False,1
DUSP22,0.01110174,True,0
DUSP26,0.007894307,False,0
DYSF,0.025238318,False,0
E2F1,0.020226147,False,0
E2F2,0.016754638,False,0
E2F5,0.07980376,True,0
E2F6,0.04238751,False,0
E2F7,0.018723411,False,0
E2F8,0.01822981,False,0
EBF1,0.020947577,True,0
ECM1,0.051918376,False,0
ECT2,0.025766542,False,0
EDA,0.04244158,True,0
EDA2R,0.013352522,True,0
EDIL3,0.041719653,True,0
EEF1AKMT1,0.022007383,False,0
EFCAB2,0.054526366,True,0
EFHC1,0.025766052,False,0
EFNA5,0.049075037,False,0
EFNB2,0.051482767,False,0
ELAVL2,0.044836342,True,0
ELF2,0.050022338,False,0
ELF4,0.0147676505,False,0
ELK3,0.067623936,False,0
ELK4,0.023015156,True,0
ELL2,0.061941445,False,0
ELMSAN1,0.010087057,False,0
ELOVL5,0.013027742,True,0
ELOVL6,0.04535031,False,0
ELOVL7,0.045199476,False,0
EMP1,0.012037221,False,0
EMX1,0.0127968555,False,0
EMX2OS,0.02162429,False,0
ENAH,0.049533106,False,0
ENC1,0.10201766,False,0
ENG,0.011101699,False,0
ENO1,0.008044257,True,0
ENOX1,0.049275342,False,0
EPB41,0.016909871,False,0
EPB41L2,0.04616342,False,0
EPB41L4A,0.042624675,True,0
EPHA3,0.04363503,True,0
EPHA4,0.03496056,True,0
EPHA5,0.044763,False,0
EPHA6,0.05806949,False,0
EPHA7,0.0436357,False,0
EPHB2,0.07461262,True,0
EPHX4,0.047137413,False,0
EPS15,0.043792758,False,0
EPS8,0.05966917,True,0
ERBB4,0.05302216,True,0
ERC2,0.044763,False,0
ERF,0.011284468,False,0
ERG,0.027957061,True,0
ERICH6,0.013026822,True,0
ERLIN1,0.042376142,False,0
ERN1,0.07999826,False,0
ESD,0.044152323,True,0
ESR2,0.10201766,False,0
ESRRG,0.04490451,False,0
ETS1,0.04647584,False,0
ETS2,0.01467871,False,0
ETV3,0.014767686,True,0
ETV4,0.04245332,False,0
ETV6,0.034186997,False,0
EXO1,0.014920002,False,0
EXOSC3,0.012794194,False,0
EYA1,0.023244875,True,0
EYA4,0.0544647,False,0
EZH2,0.041590612,False,0
F11-AS1,0.011101746,True,0
F3,0.041178618,False,0
FAM102A,0.010273803,False,0
FAM102B,0.041599564,False,0
FAM107A,0.017031502,False,0
FAM107B,0.046442647,False,1
FAM111B,0.018229833,False,0
FAM122B,0.025766531,True,0
FAM124A,0.047137238,False,0
FAM126A,0.054864228,False,0
FAM135B,0.10201766,False,0
FAM149A,0.03905198,False,0
FAM160A1,0.09290479,False,0
FAM169A,0.052233666,False,0
FAM174B,0.033182032,False,0
FAM183A,0.011438417,True,0
FAM184A,0.0417366,False,1
FAM189A2,0.10201761,False,0
FAM200B,0.00053110474,False,0
FAM20C,0.033939306,False,0
FAM234A,0.005262075,False,0
FAM3C,0.048313685,False,0
FAM66A,0.011101751,False,0
FANCA,0.016675748,False,0
FANCC,0.029372407,False,0
FANCD2,0.071562104,False,0
FANCI,0.017116439,True,0
FAR2,0.07461262,False,0
FARP2,0.046841018,True,0
FAT1,0.034997888,False,0
FAT4,0.15211506,False,0
FAXC,0.05304884,False,0
FAXDC2,0.020164073,False,0
FBN1,0.05020306,False,0
FBN2,0.034189682,False,1
FBXL17,0.067215584,False,1
FBXL7,0.052504756,False,0
FBXO32,0.08974203,False,0
FBXO33,0.052452054,False,0
FBXO34,0.06262931,True,0
FBXW7,0.04432578,False,0
FENDRR,0.042387616,False,0
FER1L5,0.045213673,False,0
FEZF2,0.014382316,False,0
FGD4,0.011101751,False,0
FGF12,0.04995341,True,1
FGF13,0.014373064,False,0
FGF2,0.027300816,False,0
FGR,0.011101751,False,0
FHL2,0.043635022,False,0
FICD,0.024464523,False,0
FIGN,0.052891217,True,0
FKBP5,0.07155333,False,0
FLI1,0.019352378,True,0
FLRT2,0.065010354,False,0
FLT1,0.04206889,False,0
FLT3,0.018484324,False,0
FN1,0.024531998,True,0
FNBP1L,0.038838226,True,0
FNDC3A,0.059669144,False,0
FNDC3B,0.048423763,False,0
FOSL2,0.0037998452,False,0
FOXB1,0.0073070624,False,0
FOXG1,0.0017858545,False,0
FOXJ3,0.060160145,True,0
FOXK1,0.0059230337,False,0
FOXN2,0.04174383,False,0
FOXN3,0.051654883,False,1
FOXO1,0.045767903,False,0
FOXP1,0.033145208,True,1
FOXP2,0.019364009,False,0
FRAS1,0.07461262,False,0
FREM2,0.10046625,False,0
FREM3,0.0077166352,False,0
FRMD3,0.023244793,False,0
FRMD4A,0.03017863,True,0
FRMD6,0.042624675,True,1
FRMPD4,0.030178545,False,0
FRRS1,0.04238764,False,0
FSD1L,0.010086039,False,0
FSIP1,0.042387616,False,0
FSIP2,0.0059227026,False,0
FSTL4,0.041132744,False,0
FSTL5,0.038922686,False,1
FTCDNL1,0.04979754,False,0
FTL,0.011101746,True,0
FUT8,0.03948831,False,0
FUT9,0.03938751,False,1
FYN,0.045032572,False,0
GABPB1,0.10768533,False,0
GABRA1,0.04077932,True,0
GABRA2,0.058017034,False,0
GABRA4,0.0245486,True,0
GABRB2,0.03017874,True,0
GABRB3,0.049640723,False,0
GABRG1,0.04713708,False,0
GAD2,0.0351959,False,0
GADD45A,0.042377118,False,0
GALM,0.011101746,True,0
GALNT14,0.047137238,False,0
GALNT18,0.045213673,False,0
GALNT3,0.058345776,False,0
GALNT7,0.04392424,False,0
GALNTL6,0.049074836,False,0
GAN,0.034128346,True,0
GAP43,0.034187086,False,0
GAPDH,0.019341858,False,0
GAR1,0.024463557,False,0
GAREM1,0.070201196,False,0
GAS2,0.07461258,True,0
GAS2L3,0.02255306,True,0
GATAD2A,0.09543892,False,0
GBE1,0.021621535,True,0
GCH1,0.04238747,False,0
GDNF,0.062380437,False,0
GEN1,0.03161243,True,0
GFPT2,0.009169544,False,0
GFRA1,0.051202208,False,1
GIMAP2,0.04238745,False,0
GIMAP5,0.0143730575,False,0
GLCE,0.06498029,False,0
GLDN,0.043635003,False,0
GLI3,0.07952858,False,1
GLIS1,0.021843879,False,0
GLIS2,0.010272854,False,0
GLIS3,0.090891086,False,0
GLRA2,0.035196044,False,0
GLUL,0.016699363,False,0
GMDS,0.011771074,False,0
GNAI1,0.046339717,False,0
GNB4,0.022589881,False,0
GNE,0.018484073,False,0
GNG12,0.046824526,False,0
GNG12-AS1,0.0031322364,False,0
GNG4,0.00880608,False,0
GPBP1L1,0.05588902,False,0
GPC6,0.04785299,False,1
GPR137C,0.024463866,False,0
GPR158,0.042675212,False,0
GPR176,0.035231452,False,0
GPR63,0.0725218,True,0
GPRIN3,0.052036226,True,0
GRB10,0.042068873,False,0
GREB1L,0.053161316,False,0
GRHL1,0.010271433,False,0
GRHL3,0.026271097,False,0
GRIA1,0.047137037,False,0
GRIA4,0.042653862,True,0
GRID2,0.039488293,False,0
GRIN2A,0.023244612,False,1
GRIN2B,0.043635007,False,0
GRK3,0.029984426,False,0
GRM1,0.018483898,False,1
GRM3,0.043634992,False,0
GRM5,0.05834579,False,0
GRM7-AS1,0.008769923,False,0
GRM8,0.049808383,True,0
GSE1,0.02324488,True,0
GSTCD,0.015776385,False,0
GTDC1,0.04623872,False,0
GTF2A2,0.02576652,False,0
GTF2I,0.053618755,False,0
GTPBP1,0.008777582,False,0
GUCY1A2,0.038904674,False,0
GUCY2C,0.012030452,True,0
GULP1,0.04907481,True,0
GYG2,0.018714564,False,0
GZF1,0.011434875,False,0
H2AFV,0.024261609,False,0
HAGLR,0.0011001927,False,0
HAPLN1,0.06422608,False,0
HAS3,0.04237661,False,0
HAT1,0.03596447,False,0
HBP1,0.048877902,False,0
HCN1,0.04907479,False,0
HDAC1,0.0088072205,False,0
HDAC2,0.076529436,False,0
HDAC7,0.045213897,False,0
HDAC9,0.048935436,False,0
HEATR5A,0.051706817,False,0
HECW2,0.043212097,False,0
HEG1,0.016396942,False,0
HES4,0.04521376,True,0
HES7,0.0010997646,False,0
HFM1,0.03964099,False,0
HGF,0.0202175,False,0
HHAT,0.018571386,True,1
HIC2,0.014767727,False,0
HINFP,0.005459158,True,0
HIVEP1,0.03189613,False,0
HIVEP2,0.04407315,True,0
HIVEP3,0.05835814,False,0
HJURP,0.011510217,True,0
HLA-DQB1,0.011101751,False,0
HLA-DRB1,0.01110174,False,0
HLA-DRB5,0.01008763,False,0
HLCS,0.01849061,False,0
HLTF,0.0033363502,False,0
HMBOX1,0.044169594,False,0
HMG20B,0.011101751,False,0
HMGA2,0.0088056885,False,0
HMGB2,0.028773231,False,0
HMGB3,0.0073055127,False,0
HMGCS1,0.052037567,False,0
HMMR,0.018887108,False,0
HMX1,0.011101746,False,0
HNF4A,0.010265666,False,0
HNRNPH3,0.072023064,False,0
HNRNPLL,0.043634973,False,0
HNRNPUL1,0.008770027,False,0
HOMER1,0.051537167,False,0
HOOK3,0.09290479,False,0
HP1BP3,0.05226898,False,0
HPSE2,0.030178728,False,0
HS1BP3,0.024463631,False,0
HS3ST1,0.08051631,False,0
HS6ST3,0.03914734,True,0
HSF1,0.03021286,False,0
HSF2,0.053151466,False,0
HSP90AA1,0.034189656,False,0
HSP90B1,0.047137093,False,0
HSPA5,0.011101746,False,0
HSPA8,0.10201766,False,0
HTR1E,0.023244793,False,0
HTR2C,0.047424085,False,0
HYLS1,0.07980272,False,0
ID2-AS1,0.014307029,False,0
ID4,0.053646367,True,0
IFI16,0.011101699,False,0
IFI44L,0.04206895,False,0
IGF1R,0.031991813,False,0
IGFBP1,0.02576652,False,0
IGFBP3,0.0130276065,False,0
IGFBP7-AS1,0.043635648,False,0
IGSF11,0.02874895,False,0
IKZF1,0.031580187,False,0
IKZF2,0.052246273,False,0
IKZF3,0.026175285,True,0
IKZF4,0.016972512,False,0
IL13RA1,0.011101751,False,0
IL15,0.05513855,False,0
IL17RD,0.028913815,False,0
IL18,0.029242093,True,0
IL18R1,0.020448936,False,0
IL1A,0.011436885,True,0
IL1R1,0.017721724,True,0
IL1RAPL1,0.01177089,False,0
IL1RAPL2,0.047137145,True,0
IL33,0.014767721,False,0
IL4R,0.0143730575,False,0
IL7,0.0120326625,False,0
ILF2,0.08938198,False,0
ILF3,0.010444584,False,0
IMPA2,0.011513683,False,0
ING4,0.0149974935,False,0
INHBA,0.006464522,False,0
INPP4B,0.058017034,False,0
INPP5D,0.011101746,False,0
INSC,0.008971945,False,0
INSM2,0.012795999,False,0
INTS6,0.06606806,True,0
INTU,0.018484779,False,0
IPCEF1,0.019352382,False,0
IQUB,0.013392824,False,0
IRF2,0.054317936,False,0
IRF4,0.013351095,False,0
IRF7,0.0017371906,True,0
IRF8,0.01281833,False,0
ISM1,0.047581516,True,0
ITGAL,0.011101751,False,0
ITGAM,0.014294641,False,0
ITGAX,0.011101751,False,0
ITPKB,0.10201761,True,0
ITPR1,0.045418378,False,0
JAG1,0.054526355,False,0
JARID2,0.038613886,False,0
JAZF1,0.043882385,False,0
JAZF1-AS1,0.10201761,False,0
JDP2,0.04896304,False,0
JOSD1,0.017925108,False,0
JPH1,0.061941426,False,0
JPH2,0.017721724,False,0
JUNB,0.01302676,True,0
JUND,0.011101751,False,0
KALRN,0.023245474,True,0
KANSL1-AS1,0.014767733,False,0
KATNAL1,0.044614337,False,0
KCNC2,0.0626293,False,0
KCND2,0.070201196,False,1
KCNH7,0.035275742,True,0
KCNJ3,0.08974203,False,0
KCNJ6,0.050203107,True,0
KCNK1,0.008807095,False,0
KCNK10,0.031473067,True,0
KCNK2,0.047013443,False,0
KCNMB4,0.074612506,False,0
KCNN2,0.09543907,False,0
KCNQ5,0.0954392,True,0
KCNS3,0.04713948,False,0
KCNT2,0.0412298,False,0
KCTD1,0.06283465,False,0
KCTD8,0.042663246,False,0
KCTD9,0.05226299,False,0
KDM2A,0.015710417,False,0
KDM4C,0.053495415,False,0
KDM7A,0.08050358,False,0
KHDRBS2,0.040779956,False,0
KHDRBS3,0.10201761,False,0
KIAA0040,0.011513596,True,0
KIAA1211L,0.013572635,False,0
KIAA1217,0.04541632,False,0
KIAA1841,0.050143026,False,0
KIF14,0.033877276,False,0
KIF18A,0.025766531,True,0
KIF18B,0.031106338,False,0
KIF20B,0.036548465,False,0
KIF22,0.034187216,True,0
KIF23,0.01822981,False,0
KIF4A,0.025766531,False,0
KIFC1,0.014919994,False,0
KIFC3,0.03364678,False,0
KIT,0.10201766,False,0
KLF12,0.039810296,False,0
KLF2,0.042387545,True,0
KLF3,0.030300824,True,0
KLF3-AS1,0.048327908,False,0
KLF6,0.052688647,False,0
KLF7,0.020161975,False,0
KLHL1,0.095439084,False,0
KLHL13,0.053750828,False,0
KLHL14,0.057086837,False,0
KLHL21,0.042439315,False,0
KLHL29,0.04329074,False,0
KLHL5,0.046360202,False,0
KMT2A,0.049100634,False,0
KNTC1,0.025766501,False,0
KREMEN1,0.06750462,False,0
KYNU,0.013953927,True,0
L3MBTL3,0.06067715,False,0
LAMA2,0.017721716,False,0
LAMA3,0.015489796,False,0
LAMB1,0.003794982,False,0
LAMC1,0.09290527,False,0
LANCL3,0.011772117,False,0
LARP1B,0.089742005,False,0
LATS2,0.013658679,False,0
LBH,0.01883106,False,0
LCLAT1,0.04238753,False,0
LCOR,0.04262466,False,0
LCORL,0.06218141,False,0
LCP2,0.022007938,False,0
LDAH,0.0052910172,True,0
LDB1,0.0023475126,True,0
LDLRAD4,0.08974208,False,0
LDLRAP1,0.04206893,False,0
LEF1,0.026546065,True,0
LEPR,0.05431315,True,0
LHFPL2,0.052504748,False,0
LHX2,0.0130272815,False,0
LHX6,0.018634757,False,0
LHX9,0.0049325777,False,0
LIFR-AS1,0.0068916474,False,0
LIG1,0.018723408,False,0
LIMCH1,0.023713382,False,0
LIN28B,0.01571018,True,0
LIN54,0.03954788,True,0
LIN7A,0.047569674,False,0
LINC00271,0.0067581953,False,0
LINC00309,0.025915097,False,0
LINC00310,0.047137056,True,0
LINC00472,0.02109918,True,0
LINC00488,0.01160668,False,0
LINC00624,0.012037357,False,0
LINC00682,0.01856917,False,0
LINC00861,0.042387627,False,0
LINC00884,0.043994784,False,0
LINC00886,0.052035827,False,0
LINC01006,0.043857504,True,0
LINC01010,0.047137316,True,0
LINC01023,0.042435147,False,0
LINC01091,0.043635007,True,0
