gene,score,validation,label
A2M,0.01639508,False,-1
AACS,0.11922848,False,0
AADACL2-AS1,0.01639508,False,-1
AAK1,0.5057844,False,-1
ABCB1,0.47728363,False,-1
ABCB4,0.01639508,False,-1
ABCC3,0.5157245,False,-1
ABCF2,0.6855843,False,-1
ABCG2,0.040546823,False,-1
ABHD17C,0.43074393,False,-1
ABHD18,0.14013144,False,-1
ABHD8,0.53323275,False,-1
ABI1,0.35615787,False,-1
ABI2,0.43074393,False,-1
ABI3BP,3.148191e-05,False,0
ABL1,0.334695,False,-1
ABLIM1,0.42475262,False,-1
ABLIM2,0.39694232,False,-1
ABR,0.20364189,False,-1
ABRACL,0.33965036,False,-1
ABTB2,0.016395088,False,-1
ACAP2,0.46619964,False,-1
ACO1,0.3474696,False,-1
ACSBG1,0.5332328,False,-1
ACSBG2,0.5798769,False,-1
ACTA2,0.5081084,False,-1
ACTB,0.058901258,True,1
ACTG1,0.6855844,False,-1
ACTR2,0.43074393,False,-1
ACVR1,0.39667195,False,-1
ACY3,0.028516253,False,-1
ADAM19,0.49471188,False,-1
ADAM23,0.3006988,False,0
ADAM28,0.009280097,False,-1
ADAM33,0.005382155,False,0
ADAM7,0.0061197146,False,-1
ADAMTS10,0.1180432,False,-1
ADAMTS15,0.43890014,False,-1
ADAMTS16,0.20363961,False,-1
ADAMTS20,0.051212452,False,0
ADAMTS3,0.42700472,False,-1
ADAMTS6,0.20364025,False,-1
ADARB1,0.43074393,False,-1
ADCY1,0.01371983,False,0
ADCY2,0.3161033,False,-1
ADCY4,0.01639508,False,-1
ADCY7,0.031636,False,-1
ADCY8,0.43380675,False,-1
ADD2,0.16000596,False,-1
ADD3-AS1,0.33850738,False,-1
ADGRA1,0.45331994,False,-1
ADGRB1,0.7807758,False,-1
ADGRB2,0.5081084,False,-1
ADGRB3,0.44285968,False,-1
ADGRF5,0.30924195,False,-1
ADGRL2,0.48898613,False,-1
ADGRL3,0.3941263,False,-1
ADGRV1,0.34747106,False,-1
ADK,0.5081084,False,-1
ADNP,0.47868574,False,1
ADNP2,0.4775809,False,-1
ADORA2B,0.49748024,False,-1
ADORA3,0.1162514,False,0
ADRA1A,0.051213533,False,0
ADRA2A,0.05669396,False,0
ADRA2C,0.008553796,False,0
ADTRP,0.4382232,False,-1
AFAP1L2,0.57927305,False,-1
AFF3,0.37923235,False,-1
AFF4,0.18469161,False,-1
AGAP2,0.27974623,False,0
AGMO,0.11626406,False,0
AGTR1,0.44767007,False,-1
AHCTF1,0.33901507,False,-1
AHCYL2,0.43822375,False,-1
AHDC1,0.0646648,False,1
AHI1,0.3674562,False,1
AHNAK,0.20363972,False,-1
AHR,0.50910884,False,-1
AHRR,0.16496544,False,-1
AIG1,0.2623123,False,-1
AKAIN1,0.5792656,False,-1
AKAP13,0.07292786,False,-1
AKR1C3,0.53323275,False,-1
AKR1E2,0.17256291,False,-1
AKT3,0.456611,False,-1
ALDH1A2,0.2913587,False,-1
ALK,0.3767204,False,-1
ALOX5,0.009280097,False,-1
ALPK1,0.01639508,False,-1
ALX3,0.0019068198,False,0
AMER3,0.060321663,False,-1
AMOTL1,0.10944068,False,-1
AMPH,0.12693626,False,0
ANK1,0.5798727,False,-1
ANKDD1A,0.34747005,False,-1
ANKRD24,0.533648,False,-1
ANKRD30A,0.5794132,False,-1
ANKRD30B,0.21138611,False,-1
ANKRD30BL,0.49080706,False,-1
ANKRD35,0.5057844,False,-1
ANKRD42,0.016395088,False,-1
ANKRD6,0.2169156,False,-1
ANKS1A,0.39423174,False,-1
ANKS1B,0.4312095,False,1
ANO1,0.013720287,False,0
ANO10,0.4492538,False,-1
ANO2,0.116253205,False,0
ANOS1,0.51756525,False,-1
ANTXR1,0.20914927,False,-1
ANXA1,0.49182364,False,-1
ANXA8,0.37211192,False,-1
AOAH,0.01639508,False,-1
AP1B1,0.016395088,False,-1
AP1S3,0.01639508,False,-1
AP3S1,0.29245758,False,-1
APBA1,0.4640934,False,-1
APBB1IP,0.018673675,False,-1
APC,0.25905734,False,-1
APLP2,0.10301222,False,0
APOBEC3C,0.53323275,False,-1
APP,0.40641955,False,-1
AQP1,0.028746786,False,-1
AQP4,0.49691814,False,-1
AQP4-AS1,0.109440826,False,-1
AR,0.07946786,False,-1
ARF3,0.14859782,False,1
ARG1,0.1401352,False,-1
ARHGAP10,0.53323275,False,-1
ARHGAP12,0.4499015,False,-1
ARHGAP15,0.04836012,False,-1
ARHGAP18,0.50982493,False,-1
ARHGAP20,0.29135865,False,-1
ARHGAP22,0.4114949,False,-1
ARHGAP24,0.08579998,False,-1
ARHGAP25,0.009280097,False,-1
ARHGAP26,0.3126013,False,-1
ARHGAP29,0.2270756,False,-1
ARHGAP36,0.110906176,False,-1
ARHGAP42,0.04127497,False,-1
ARHGAP6,0.016244493,False,0
ARHGAP8,0.57987714,False,-1
ARHGDIB,0.016395088,False,-1
ARHGDIG,0.014851373,False,-1
ARHGEF11,0.19852951,False,0
ARHGEF12,0.3474704,False,-1
ARHGEF26,0.1403157,False,-1
ARHGEF26-AS1,0.5039884,False,-1
ARHGEF28,0.26677105,False,-1
ARHGEF4,0.37211153,False,-1
ARHGEF6,0.05676301,False,-1
ARHGEF9,0.53323275,True,1
ARID3A,0.037052665,False,0
ARID3B,0.5039886,False,-1
ARID5A,0.01639508,False,-1
ARID5B,0.5039887,False,-1
ARL4C,0.5081084,False,-1
ARMC2,0.1094427,False,-1
ARNT,0.5039882,False,-1
ARNTL,0.5081084,False,-1
ARNTL2,0.533652,False,-1
ARPC5L,0.5074547,False,-1
ARPP21,0.4471457,False,-1
ARSG,0.24037735,False,-1
ASAH2B,0.051209647,False,0
ASAP1,0.33678907,False,-1
ASAP2,0.43074393,False,-1
ASB18,0.5793652,False,-1
ASB9,0.57926553,False,-1
ASCL1,0.094988495,False,-1
ASCL2,0.009280097,False,-1
ASGR1,0.00011387183,True,0
ASIC4,0.05158482,False,-1
ASPH,0.45761982,False,-1
ASPHD2,0.39223516,False,-1
ASTN1,0.24771991,False,-1
ASTN2,0.24429552,False,-1
ASXL3,0.4650393,True,1
ATCAY,0.50349814,False,-1
ATF2,0.41992113,False,-1
ATF3,0.21887194,False,-1
ATF4,0.49182338,False,-1
ATF5,0.018839281,False,-1
ATF7IP2,0.22906025,False,-1
ATG10,0.440451,False,-1
ATL2,0.49182355,False,-1
ATP10A,0.013823042,False,0
ATP1A1,0.33741796,False,1
ATP1A2,0.054667227,False,-1
ATP1A3,0.45974988,False,1
ATP1B2,0.43636185,False,-1
ATP1B3,0.33932325,False,-1
ATP2A2,0.5081084,False,-1
ATP2B1,0.06061996,False,1
ATP2C1,0.40747675,False,-1
ATP6V0C,0.4597497,False,-1
ATP6V0D2,0.68157274,False,-1
ATP6V1A,0.17595725,False,0
ATP6V1H,0.023948457,False,0
ATP8A2,0.31260118,False,-1
ATP8B1,0.31414703,False,0
ATP8B4,0.08116341,False,-1
ATRNL1,0.29155037,False,-1
ATXN1,0.36915505,False,-1
ATXN7L1,0.18017004,False,-1
AUTS2,0.42504987,False,1
AXL,0.18208559,False,-1
AZIN2,0.49182332,False,-1
B3GALNT1,0.44131953,False,-1
B3GALNT2,0.3940766,False,-1
B3GALT5,0.5057844,False,-1
B3GAT2,0.5023844,False,-1
B3GLCT,0.13310635,False,0
B3GNT5,0.48737633,False,0
B4GALNT3,0.00406509,False,0
B4GALT6,0.42844,False,-1
BAALC,0.34746978,False,-1
BACE2,0.31260142,False,-1
BACH1,0.2881572,False,-1
BACH2,0.41131428,False,-1
BAIAP2,0.5889853,False,-1
BANP,0.2948127,False,0
BASP1,0.42559844,False,0
BATF,0.010066519,False,-1
BBX,0.40418574,False,0
BCAN,0.34612742,False,-1
BCAR3,0.21853766,False,-1
BCL11A,0.2786265,False,1
BCL6,0.47070596,False,-1
BCL6B,0.0012989115,False,0
BCLAF1,0.2206215,False,-1
BCR,0.5074547,False,-1
BDNF,0.42478663,False,-1
BDP1,3.0856872e-06,False,0
BEGAIN,0.53365463,False,-1
BEND4,0.4453792,False,-1
BEND6,0.4461876,False,-1
BEX1,0.4597497,False,-1
BEX2,0.4597497,False,-1
BEX3,0.2744574,False,-1
BEX5,0.060045004,False,-1
BHLHE40,0.11624907,False,0
BHLHE41,0.01639508,False,-1
BICC1,0.19084649,False,-1
BICD1,0.49182335,False,-1
BICDL1,0.3078286,False,-1
BIN2,0.01639508,False,-1
BLNK,0.009280097,False,-1
BMP2K,0.31260115,False,-1
BMP4,0.048038524,False,-1
BMPER,0.27698815,False,0
BMPR1A,0.4656805,False,-1
BMPR1B,0.32915094,False,0
BMT2,0.110550694,False,0
BNC2,0.008988912,False,0
BOC,0.37218294,False,-1
BRAF,0.40221906,False,1
BRCA1,4.526499e-06,False,-1
BRINP1,0.20388556,False,-1
BRINP2,0.5081084,False,-1
BRINP3,0.4453792,False,-1
BSN,0.40392444,False,-1
BTBD10,0.35011753,False,-1
BTBD11,0.5798786,False,-1
BTBD9,0.33855838,False,-1
BTG4,0.5073259,False,-1
BTLA,0.028772645,False,-1
BTNL9,0.0638939,False,0
C11orf49,0.5057844,False,-1
C12orf42,0.5081084,False,-1
C12orf75,0.0061485525,True,0
C1QB,0.1108201,False,-1
C1QC,0.01639508,False,-1
C1QL3,0.03615344,False,-1
C1QTNF1,0.06078199,False,-1
C1orf21,0.3382652,False,-1
C1orf54,0.5332328,False,-1
C1orf61,0.39328206,False,-1
C22orf24,0.028740488,False,-1
C2CD5,0.53323275,False,-1
C2orf27A,0.14819749,False,0
C2orf72,0.008926609,False,0
C3,0.008988997,False,0
C3orf67,0.17256111,False,-1
C3orf70,0.2642925,False,-1
C4orf19,0.08671734,False,-1
C4orf47,0.53323275,False,-1
C6orf223,0.051490307,False,-1
C6orf99,0.5792658,False,-1
C8orf34,0.49182364,False,-1
C9orf135,0.015178952,False,-1
CA10,0.2869066,False,-1
CA2,0.23982272,False,-1
CA3,0.22954457,False,-1
CA7,0.5057844,False,-1
CA8,0.462061,False,-1
CABLES1,0.037418418,False,-1
CACHD1,0.17256275,False,-1
CACNA1C,0.5081084,False,1
CACNA1D,0.31145388,True,0
CACNA1G,0.43074393,False,-1
CACNA2D1,0.4279583,False,-1
CACNA2D2,0.5057844,False,-1
CACNA2D3,0.5081083,False,1
CACNB1,0.53323275,False,-1
CACNB2,0.25382912,False,-1
CACNB3,0.2630458,False,0
CACNG4,0.08032185,False,-1
CACNG8,0.4808549,False,-1
CADM1,0.4135126,False,-1
CADM2,0.42156413,False,-1
CADM3,0.3078286,False,-1
CADPS,0.43550774,False,-1
CADPS2,0.3957908,False,-1
CALB2,0.0013007121,False,0
CALCR,0.21316314,False,-1
CALCRL,0.013720158,False,0
CALM1,0.42478743,False,-1
CALN1,0.5101828,False,-1
CAMK1D,0.2642925,False,-1
CAMK1G,0.4597497,False,-1
CAMK2A,0.45974982,False,1
CAMK2D,0.48181695,False,-1
CAMK2G,0.01639508,False,-1
CAMK2N1,0.48650643,False,-1
CAMKK1,0.06376785,False,0
CAMKK2,0.33513469,False,-1
CAMTA1,0.4409715,False,-1
CAPN1,0.5057844,False,-1
CAPN14,0.06383837,False,0
CARD10,0.027266465,False,-1
CARD11,0.10790245,False,0
CARD18,0.47741553,False,-1
CARF,0.34747297,False,-1
CARMN,0.014177177,True,0
CARNMT1,0.29320097,False,0
CASC15,0.42593333,False,-1
CASC18,0.01639508,False,-1
CASC2,0.5081084,False,-1
CASK,0.24710879,True,1
CBFA2T2,0.51822525,False,-1
CBLN1,0.5101828,False,-1
CBLN2,0.35266903,False,-1
CCDC178,0.35794672,False,-1
CCDC26,0.01639508,False,-1
CCDC3,0.05862553,False,-1
CCDC39,0.49182317,False,-1
CCDC57,0.37243792,False,-1
CCDC6,0.31543165,False,-1
CCDC68,0.57926625,False,-1
CCDC85A,0.06062116,False,-1
CCDC88C,0.53323275,False,-1
CCDC91,0.34612772,False,-1
CCK,0.5889854,False,-1
CCL2,0.009830487,False,0
CCL3L1,0.0040670657,False,0
CCL4,0.01352627,False,0
CCL4L2,2.9211247e-05,False,0
CCND1,0.20363967,False,-1
CCND2,0.3666991,False,-1
CCND2-AS1,0.55892557,False,-1
CCNI,0.48458105,False,-1
CCNJL,0.035728116,False,0
CCNT2,0.013721177,False,0
CCNT2-AS1,0.013719699,False,0
CCNYL1,0.5081084,False,-1
CCPG1,0.2642925,False,-1
CCR6,0.44883844,False,-1
CCSER1,0.40076208,False,-1
CD14,0.11626659,False,0
CD160,0.0006485605,False,0
CD163,0.016395088,False,-1
CD34,0.00011375993,True,0
CD36,0.094988495,False,-1
CD37,0.01639508,False,-1
CD44,0.37211168,False,-1
CD47,0.5081084,False,-1
CD53,0.009280097,False,-1
CD69,0.01639508,False,-1
CD74,0.029689489,False,-1
CD79B,0.00066180184,False,0
CD81,0.00022160372,False,0
CD83,0.009700557,False,0
CD84,0.0061485525,False,0
CD86,0.008866476,True,0
CD96,0.016395088,False,-1
CDC14A,0.44610453,False,-1
CDC42EP3,0.39935085,False,-1
CDC5L,3.081908e-06,False,0
CDC7,0.43074393,False,-1
CDH10,0.50692564,False,-1
CDH11,0.48159102,False,-1
CDH18,0.13343966,False,-1
CDH2,0.42089638,False,-1
CDH20,0.40097454,False,0
CDH4,0.4215311,False,-1
CDH6,0.05817064,False,-1
CDH7,0.16011935,False,0
CDH8,0.3274117,False,0
CDHR3,0.06062108,False,-1
CDK14,0.31322816,False,-1
CDK2AP1,0.68558455,False,-1
CDK5R1,0.6354155,False,-1
CDK8,0.20728524,False,1
CDKL5,0.3370365,True,1
CDKN1C,0.40353468,False,-1
CDKN2B-AS1,0.48700893,False,0
CDKN3,0.01639508,False,-1
CDON,0.31407496,False,0
CDR2,0.31465733,False,-1
CDS1,0.18816277,False,-1
CDYL2,0.08838921,False,-1
CEACAM21,0.0088664545,False,0
CEBPA,0.4181364,False,-1
CEBPB,0.47795534,False,-1
CEBPD,0.029689489,False,-1
CEBPG,0.01639508,False,-1
CELF1,0.20632951,False,-1
CELF2,0.25441927,True,1
CELF2-AS2,0.18025954,False,-1
CELF3,0.51638913,False,-1
CELF4,0.05815789,True,1
CELF5,0.44354486,False,-1
CELF6,0.36479402,False,-1
CEMIP,0.2088042,False,-1
CEND1,0.34201092,False,-1
CENPF,0.025499938,False,-1
CEP112,0.30454925,False,-1
CEP85L,0.44818407,False,-1
CERS2,0.00022159865,False,0
CERS3,0.6971493,False,-1
CERS5,0.5057844,False,-1
CERS6,0.3126015,False,-1
CFAP206,0.29273367,False,-1
CFAP46,0.48085502,False,-1
CFAP47,4.526663e-06,False,-1
CFAP65,0.4382228,False,-1
CFHR4,0.20364131,False,-1
CFL1,0.58898574,False,-1
CFL2,0.058901258,False,-1
CFP,0.5792653,False,-1
CGNL1,0.1831379,False,-1
CGREF1,0.3448378,False,-1
CHAMP1,0.68558466,False,1
CHD1,0.30506724,False,1
CHD2,0.06569864,True,1
CHD3,0.44914007,False,1
CHD5,0.58898574,False,-1
CHGA,0.18111488,False,-1
CHL1,0.38552436,False,-1
CHN1,0.46310213,False,-1
CHODL,0.4016384,False,-1
CHRDL1,0.2548771,False,-1
CHRM2,0.39964262,False,-1
CHST1,0.5012604,False,-1
CHST11,0.01639508,False,-1
CHST7,0.0788649,False,-1
CHST9,0.19423324,False,-1
CHSY3,0.3957908,False,-1
CHURC1,0.013720081,False,0
CIDEA,0.028772525,False,-1
CIITA,0.0137050925,False,0
CLDN1,0.0005725916,False,0
CLDN10,0.20363867,False,-1
CLDN14,0.52587306,False,-1
CLDN5,0.023531271,False,-1
CLDND1,0.00022156442,False,0
CLEC16A,0.37211174,False,-1
CLEC4G,0.47732553,False,-1
CLEC7A,0.01639508,False,-1
CLECL1,0.01639508,False,-1
CLIP1,0.30262685,False,-1
CLIP3,0.48085454,False,-1
CLK1,0.5792665,False,-1
CLOCK,0.48737103,False,-1
CLSTN1,0.3078286,False,-1
CLSTN3,0.43639737,False,0
CLVS1,0.008949037,False,0
CLVS2,0.5081084,False,-1
CMIP,0.44784412,False,-1
CMKLR1,0.009934754,False,-1
CMSS1,0.5057844,False,-1
CMTM7,0.016395088,False,-1
CMTM8,0.44865292,False,-1
CNGB1,0.6830163,False,-1
CNKSR2,0.40573308,False,1
CNOT3,0.69715023,True,1
CNOT4,0.40765038,False,-1
CNR1,0.29012695,False,0
CNTN1,0.3303668,False,-1
CNTN4,0.3780714,False,-1
CNTN5,0.20388556,False,-1
CNTNAP1,0.53323275,False,-1
CNTNAP2,0.2867849,False,1
CNTNAP3,0.33855838,False,-1
CNTNAP3B,0.3156065,False,-1
CNTNAP4,0.5792647,False,-1
CNTNAP5,0.43946898,False,-1
COBLL1,0.06724775,False,-1
COCH,0.3057879,False,-1
COL11A1,0.44261283,False,-1
COL12A1,0.16496536,False,-1
COL18A1,0.5057844,False,-1
COL19A1,0.29213327,False,-1
COL1A2,0.09232892,False,-1
COL21A1,0.57987475,False,-1
COL23A1,0.32464916,False,-1
COL24A1,0.45973116,False,0
COL25A1,0.30002257,False,0
COL5A1,0.48085392,False,-1
COL6A1,0.31260136,False,-1
COL6A2,0.4620632,False,-1
COL8A1,0.5127353,False,-1
COL9A1,0.07957844,False,-1
COLEC10,0.5889855,False,-1
COLEC11,0.086819984,True,0
COLEC12,0.5792652,False,-1
COPS9,0.007506808,False,-1
COTL1,0.009280097,False,-1
COX10-AS1,0.035739206,False,0
CPE,0.16496536,False,-1
CPEB1,0.43380675,False,-1
CPEB3,0.5081084,False,-1
CPEB4,0.5057844,False,-1
CPED1,0.0060847215,False,0
CPLX2,0.32456216,False,-1
CPNE4,0.028742002,False,-1
CPNE8,0.5081084,False,-1
CPS1-IT1,0.02877452,False,-1
CREB1,0.4443042,False,-1
CREB3,0.6855844,False,-1
CREBL2,0.0042801592,False,0
CREM,0.31260157,False,-1
CRHR2,0.079534456,False,-1
CRIM1,0.33226594,False,-1
CRISPLD1,0.4663466,False,-1
CRISPLD2,0.1330391,False,-1
CRMP1,0.514318,False,-1
CRYGN,0.0010820312,False,0
CRYM,0.5081084,False,-1
CSF1R,0.006148501,False,0
CSF2RB,0.004067583,False,0
CSF3R,0.009280097,False,-1
CSGALNACT1,0.37211174,False,-1
CSMD1,0.27584073,False,-1
CSMD3,0.3352062,False,-1
CSPG5,0.060621176,False,-1
CTCF,0.09158899,False,1
CTCFL,0.387373,False,-1
CTNNA2,0.28524557,False,1
CTNNAL1,0.060621176,False,-1
CTNNB1,0.4028342,False,1
CTNND2,0.34465614,False,-1
CTSB,0.016395096,False,-1
CTSH,3.1483323e-05,False,0
CTXN1,3.148179e-05,False,0
CUX1,0.3845406,False,-1
CUX2,0.34238228,False,1
CX3CR1,0.009280097,False,-1
CXCL12,0.014194248,False,0
CXXC5,0.24911223,False,0
CXorf21,0.016395096,False,-1
CYB5R1,0.058439307,False,0
CYBB,0.01639508,False,-1
CYFIP1,0.01639508,False,-1
CYP17A1,0.004067143,False,0
CYP4X1,0.5081084,False,-1
CYS1,0.028933514,True,0
CYSLTR1,0.53323275,False,-1
CYSTM1,0.3126013,False,-1
CYTH4,0.006148547,False,0
CYYR1,0.02353896,False,-1
DAAM1,0.4344911,True,0
DAB1,0.42277938,False,-1
DAB2,0.016789254,False,-1
DAB2IP,0.34612408,False,-1
DACH1,0.50398827,False,-1
DACH2,0.57927996,False,-1
DAGLA,0.15004784,False,-1
DANT2,0.46136203,False,-1
DAPK1,0.27231026,False,-1
DBX2,0.00011381548,True,0
DCAF5,0.46192554,False,-1
DCAF6,0.1223422,False,-1
DCC,0.3126017,False,-1
DCLK1,0.49080706,False,-1
DCLK2,0.3069265,False,-1
DCX,0.021296065,False,0
DDAH1,0.4289854,False,-1
DDIT3,0.058439333,False,0
DDN,0.58898544,False,-1
DDR1,0.6855843,False,-1
DDX10,0.0075065373,False,-1
DDX20,0.07569201,False,-1
DDX4,0.6855844,False,-1
DDX60L,0.19810884,False,-1
DENND1A,0.36250973,False,-1
DENND1B,0.4109534,False,-1
DENND3,0.01639508,False,-1
DENND5B,0.35132462,False,-1
DES,0.5793526,False,-1
DGAT2L6,0.53323275,False,-1
DGCR8,0.69714713,False,-1
DGKH,0.39600527,False,-1
DGKI,0.25776747,False,-1
DGKZ,0.4918233,False,-1
DHCR24,0.6855844,False,-1
DHRS3,0.009280097,False,-1
DHRS9,0.009280097,False,-1
DHX36,0.5057844,False,-1
DIAPH2,0.016395096,False,-1
DIDO1,0.060621105,False,-1
DIO2,0.45343658,False,-1
DIRAS2,0.5889854,False,-1
DISC1,0.04855952,False,-1
DISP1,0.49182338,False,-1
DISP3,0.41909444,False,-1
DKK2,1.9323286e-05,False,0
DKK3,0.68558455,False,-1
DLC1,0.57926536,False,-1
DLEU1,0.22481744,False,-1
DLEU7,0.43822336,False,-1
DLG2,0.35156956,False,-1
DLG3,0.35057405,False,-1
DLG4,0.4230296,False,1
DLGAP1,0.41638616,False,-1
DLGAP1-AS5,0.27716,False,-1
DLGAP2,0.3461232,False,-1
DLX1,0.3552168,False,-1
DLX2,0.0020739005,False,0
DMAP1,1.3032955e-05,False,0
DMC1,0.064664185,False,-1
DMD,0.09079753,False,1
DMRT2,0.63541514,False,-1
DMRT3,0.02878159,False,-1
DMRTA2,0.52059925,False,-1
DMRTC2,0.01639508,False,-1
DMTN,0.49345967,False,-1
DMXL2,0.32756644,False,0
DNAH14,0.37211224,False,-1
DNAI1,0.57987374,False,-1
DNAJB1,0.01639508,False,-1
DNAJC1,0.060621176,False,-1
DNMT3A,0.3126009,False,1
DNTTIP1,0.57926464,False,-1
DOC2A,0.48085487,False,-1
DOCK11,0.01639508,False,-1
DOCK2,0.01639508,False,-1
DOCK3,0.35132462,False,-1
DOCK7,0.3835442,False,0
DOCK8,0.0137051055,True,0
DOK5,0.1725609,False,-1
DOK6,0.3579243,False,-1
DPEP2,0.0038962695,False,-1
DPP10,0.27561364,False,-1
DPP10-AS1,0.50619376,False,-1
DPP10-AS3,0.4918232,False,-1
DPP6,0.35456592,False,-1
DPY19L1,0.42715076,False,-1
DPY19L2,0.5081084,False,-1
DPYS,0.01639508,False,-1
DPYSL3,0.14057443,False,-1
DPYSL5,0.50069946,False,-1
DRAIC,0.018247308,False,0
DRGX,2.919476e-05,True,0
DSCAM,0.37210813,False,1
DSCAS,0.5081084,False,-1
DSP,0.023518985,False,-1
DSTN,0.02892664,False,0
DTNA,0.47815093,False,-1
DTWD2,0.37211138,False,-1
DTX1,0.4833647,False,-1
DUSP14,0.3517708,False,-1
DUSP22,0.060621023,False,-1
DUSP4,0.0137199,False,0
DYNC2H1,0.43822277,False,-1
E2F1,0.4702022,False,-1
E2F3,0.43261793,False,-1
E2F4,0.068717405,False,-1
E2F5,0.3807681,False,-1
E2F6,0.035748277,False,0
EBF1,0.01639508,False,-1
EBF4,0.5057844,False,-1
ECEL1,0.6773596,False,-1
EDA,0.21717727,False,-1
EDN1,0.29660118,False,-1
EDNRB,0.53323275,False,-1
EEF1A1,0.00022157795,True,0
EEF1A2,0.4597497,True,1
EEF1D,0.0018543934,False,-1
EEF2K,0.4974817,False,-1
EFCAB11,0.5057844,False,-1
EFHC2,0.20363937,False,-1
EFHD2,0.0075066686,False,-1
EFNA5,0.3201145,False,-1
EFNB2,0.45923582,True,0
EFR3B,0.27143964,False,-1
EGFL6,0.4597497,False,-1
EGFR,0.45761982,False,-1
EGR3,0.48085457,False,-1
EHBP1,0.23229147,False,-1
EIF1,0.0002216031,False,0
EIF4G3,0.31031865,False,-1
EIF5A2,0.0021663518,False,0
ELAVL2,0.47399178,False,-1
ELAVL4,0.10740494,False,-1
ELF1,0.53323275,False,-1
ELF2,0.38371864,False,0
ELF5,3.148161e-05,True,0
ELK1,3.0945487e-06,False,0
ELK3,0.15708965,False,0
ELK4,0.29097503,False,-1
ELMOD1,0.30687544,False,-1
ELOVL4,0.16141957,False,-1
ELOVL6,0.48586792,False,-1
EMCN,0.022448534,False,0
EMID1,0.43822312,False,-1
EML1,0.06062119,False,-1
EML4,0.28723845,False,-1
EML5,0.29135877,False,-1
EML6,0.5081084,False,-1
EMX1,0.0012989054,True,0
EMX2,0.47070718,False,-1
EMX2OS,0.032689292,False,-1
ENC1,0.22859979,False,-1
ENO1,0.6855844,False,-1
ENO2,0.5798756,False,-1
ENOX1,0.42854083,False,-1
ENSA,0.46205798,False,-1
ENTPD1,0.016395096,False,-1
ENTPD2,0.11575891,False,-1
ENTPD3,0.46591726,False,-1
EOMES,0.04918381,False,0
EP300,0.33496445,False,1
EPAS1,0.01639508,False,-1
EPB41,0.015894394,False,0
EPB41L2,0.41388452,False,-1
EPB41L3,0.3028212,False,-1
EPB41L4B,0.5081084,False,-1
EPB41L5,0.37462968,False,-1
EPHA3,0.5081084,False,-1
EPHA4,0.065794066,False,-1
EPHA5,0.45433038,False,-1
EPHA5-AS1,0.37834153,False,-1
EPHA6,0.44982433,False,-1
EPHB1,0.000114740855,False,0
EPHB2,0.24205817,False,0
EPHB6,0.44203627,False,-1
EPS8,0.47447193,False,-1
EPSTI1,0.054005474,False,-1
ERBB4,0.31662574,False,-1
ERC1,0.5039882,False,-1
ERC2,0.48235825,False,-1
ERF,0.43822297,False,-1
ERG,0.50706947,False,-1
ERGIC1,0.5074547,False,-1
ERI3-IT1,0.006249504,False,-1
ERICH2,0.48085475,False,-1
ERICH3-AS1,0.5057844,False,-1
ESR1,0.49182335,False,-1
ESR2,0.09994079,False,0
ESRRA,0.5057844,False,-1
ESRRB,0.49748206,False,-1
ESRRG,0.48204562,False,-1
ESYT2,0.4143067,False,-1
ETS1,0.17036283,False,0
ETV1,0.33079907,False,-1
ETV3,0.43484977,False,-1
ETV4,0.40590027,False,-1
ETV5,0.34780547,False,-1
ETV7,0.19810879,False,-1
EXO5,0.00038156754,False,0
EXPH5,0.2888436,False,-1
EXT1,0.4063679,True,0
