Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.19866674915268148,0.18612595015312985,0.9835622500391789
DB00228,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",12,0.1973630963844858,0.15761773263547055,0.9387751032879195
DB00273,Humans,False,"['CA4', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN1A', 'SCN7A', 'SCN9A']",9,0.22151548638076662,0.18682390077960842,0.9124946747474385
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",8,0.2308375545615537,0.2001224709513366,0.8965127051329491
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",8,0.2308375545615537,0.2001224709513366,0.8965127051329491
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",8,0.2308375545615537,0.2001224709513366,0.8965127051329491
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",8,0.2308375545615537,0.2001224709513366,0.8965127051329491
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",9,0.21510716870782554,0.1968179823741827,0.8860967201565926
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.4465668909999999,0.14975680676600325,0.8671745207005845
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4B', 'PDE4D', 'PDE5A', 'PDE7A', 'PDE8A', 'PDE8B']",8,0.219481550813035,0.1859520861166257,0.8524089558126899
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GRIA1']",9,0.20666279379953661,0.18023606755624935,0.8513115804750286
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GRIA1']",9,0.20666279379953661,0.18023606755624935,0.8513115804750286
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GRIA1']",9,0.20666279379953661,0.18023606755624935,0.8513115804750286
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.35503008493333327,0.1805410477235231,0.8443660713660351
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.35503008493333327,0.1805410477235231,0.8443660713660351
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GLRA3']",8,0.21045844356155372,0.18146999578870243,0.8173655665076227
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN7A', 'SCN9A']",4,0.287101288484525,0.22411998418610224,0.7884426837316412
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.3130848000786666,0.13563747485567432,0.7446078342811
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B', 'PDE5A']",4,0.270319310864385,0.2135821123081261,0.7423557172014971
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",7,0.1980160463560614,0.17818031479142754,0.719373433606872
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",7,0.1980160463560614,0.17818031479142754,0.719373433606872
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",7,0.1980160463560614,0.17818031479142754,0.719373433606872
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",7,0.1980160463560614,0.17818031479142754,0.719373433606872
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",7,0.1980160463560614,0.17818031479142754,0.719373433606872
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",7,0.1980160463560614,0.17818031479142754,0.719373433606872
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",7,0.1980160463560614,0.17818031479142754,0.719373433606872
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",7,0.1980160463560614,0.17818031479142754,0.719373433606872
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",7,0.1980160463560614,0.17818031479142754,0.719373433606872
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",7,0.1980160463560614,0.17818031479142754,0.719373433606872
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.36700813499999996,0.23515522402256178,0.712681817608911
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.22734080021559996,0.17848983458017248,0.6980192130708532
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.22734080021559996,0.17848983458017248,0.6980192130708532
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.22734080021559996,0.17848983458017248,0.6980192130708532
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.22734080021559996,0.17848983458017248,0.6980192130708532
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.22734080021559996,0.17848983458017248,0.6980192130708532
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.22734080021559996,0.17848983458017248,0.6980192130708532
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.22734080021559996,0.17848983458017248,0.6980192130708532
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.22734080021559996,0.17848983458017248,0.6980192130708532
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.22734080021559996,0.17848983458017248,0.6980192130708532
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.22734080021559996,0.17848983458017248,0.6980192130708532
DB01189,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GRIA1']",8,0.1749221290244787,0.15855088049194302,0.6793518124778676
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.34947886471049994,0.322687181392586,0.6786422663840349
DB08877,Humans,False,"['JAK1', 'JAK2']",2,0.34927020949999993,0.1384426076581297,0.6782370852436421
DB08895,Humans,False,"['JAK1', 'JAK2']",2,0.34927020949999993,0.1384426076581297,0.6782370852436421
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.19942590241540495,0.19539585807511584,0.670752316827321
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.19942590241540495,0.19539585807511584,0.670752316827321
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.23678677276949994,0.20439052945289118,0.6502680624667476
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.27100228556159994,0.16169227631180472,0.6445232246552649
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",8,0.16507410594924998,0.10886820452724555,0.6411046658029934
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.3285368652,0.18706804957255094,0.6379756411728307
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.3285368652,0.18706804957255094,0.6379756411728307
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.3285368652,0.18706804957255094,0.6379756411728307
DB00898,Humans,True,['GABRA1'],1,0.4605881119999999,0.3537175640707,0.6324376477671984
DB00837,Humans,False,['GABRA1'],1,0.4605881119999999,0.3537175640707,0.6324376477671984
DB01174,Humans,True,['GABRA1'],1,0.4605881119999999,0.3537175640707,0.6324376477671984
DB01154,Humans,False,['GABRA1'],1,0.4605881119999999,0.3537175640707,0.6324376477671984
DB01341,Humans,True,['GABRA1'],1,0.4605881119999999,0.3537175640707,0.6324376477671984
DB00474,Humans,False,['GABRA1'],1,0.4605881119999999,0.3537175640707,0.6324376477671984
DB00962,Humans,False,['GABRA1'],1,0.4605881119999999,0.3537175640707,0.6324376477671984
DB00466,Humans,False,['GABRA1'],1,0.4605881119999999,0.3537175640707,0.6324376477671984
DB00425,Humans,False,['GABRA1'],1,0.4605881119999999,0.3537175640707,0.6324376477671984
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.3252504034,0.155364942320965,0.6315937620105984
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN7A', 'SCN9A']",4,0.225653252984525,0.19833129397600002,0.6196929916790799
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.31830617616932666,0.39203401112276565,0.6181089805774959
DB01223,Humans,False,['HDAC2'],1,0.448394564,0.126205512299588,0.6156945781695697
DB06176,Humans,False,['HDAC2'],1,0.448394564,0.126205512299588,0.6156945781695697
DB00838,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB15566,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB14539,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB01047,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB14538,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB14512,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB01130,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00547,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB01013,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB13867,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00663,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00769,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00764,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00394,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00240,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB14649,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB14596,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB14543,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00896,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB14544,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00846,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00620,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB14542,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00860,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB14541,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB14540,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00635,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB01222,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00180,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00596,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00591,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00959,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00588,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00223,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00741,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB08906,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB06781,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB01384,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB01380,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB01234,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00443,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00324,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB09095,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB01410,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00253,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00288,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB01260,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB13158,Humans,False,['NR3C1'],1,0.4447392179999999,0.1733081012324185,0.6106753899495851
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.25660782394054665,0.21017208514216149,0.6102889568447489
DB01427,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.25660782394054665,0.21017208514216149,0.6102889568447489
DB11148,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3']",5,0.19644896642427995,0.1288301176171308,0.6031700109351904
DB00975,Humans,False,"['PDE10A', 'PDE4A', 'PDE5A']",3,0.25103807981917997,0.24494128478378804,0.5970424654575316
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.30565052891082,0.23471954299887754,0.5935333681289877
