gene,score,validation,label
ARID5B,0.09151094,True,0
ARL4D,0.033663083,False,0
ARL8A,0.14358927,True,0
ARL8B,0.18890621,False,0
ARMC4,0.082460836,False,0
ARNT,0.24033073,False,0
ARNT2,0.1436268,False,1
ARNTL,0.097590104,False,0
ARRDC3-AS1,0.10407804,True,0
ARSJ,0.106443904,True,0
ASAP1,0.16218655,False,0
ASAP2,0.07450282,False,1
ASB18,0.12146925,False,0
ASB2,0.13428086,False,0
ASCL1,0.08433222,False,0
ASCL2,0.058433745,False,0
ASH2L,0.113393046,False,0
ASIC4,0.11066325,False,0
ATF1,0.11622877,True,0
ATF2,0.20977001,False,0
ATF3,0.057007182,False,0
ATF7,0.06779374,True,0
ATOH7,0.100299135,True,0
ATOH8,0.089347035,False,0
ATP10A,0.19192582,False,1
ATP10B,0.082599185,True,0
ATP13A4,0.08822617,True,0
ATP1A2,0.11089783,False,0
ATP1B2,0.07237927,False,0
ATP1B3,0.13878171,False,0
ATP2A2,0.13558534,False,0
ATP2B4,0.17680013,False,0
ATP2C1,0.20591849,False,0
ATP6V0D1,0.069372565,False,0
ATP6V1B2,0.1943264,False,0
ATP6V1H,0.12741187,False,0
ATRNL1,0.15881161,False,0
ATXN1,0.1602147,False,0
ATXN7L3,0.1001245,False,0
ATXN7L3B,0.16824657,False,0
AUTS2,0.128566,False,1
AZIN1,0.10751551,False,0
B3GALNT2,0.16556351,False,0
B3GNT2,0.13437903,False,0
B3GNT5,0.097559504,False,0
B4GALT5,0.17938893,True,0
B4GALT6,0.13744554,False,0
BACH1,0.1622463,False,0
BACH2,0.13162376,False,0
BANF1,0.13582835,False,0
BAZ1A,0.12453272,False,0
BBX,0.14425695,False,0
BCAN,0.10759826,False,0
BCAR3,0.1145724,False,0
BCAS2,0.009680195,False,0
BCL11A,0.13542096,False,1
BCL11B,0.105634384,False,1
BCL2L2-PABPN1,0.072679885,False,0
BCL6,0.12129166,False,0
BCLAF1,0.18182786,True,0
BCOR,0.097011425,False,0
BCORL1,0.1279357,True,0
BDKRB2,0.13073999,True,0
BDNF,0.12143192,False,0
BDP1,0.19375151,False,0
BEX1,0.0734974,True,0
BEX3,0.07631499,False,0
BHLHE22,0.06480623,False,0
BHLHE40-AS1,0.13483916,False,0
BHLHE41,0.033890516,False,0
BHMT,0.107454464,True,0
BICC1,0.10163584,False,0
BICDL1,0.14172265,False,1
BLNK,0.110662214,False,0
BMP6,0.18776077,True,0
BMT2,0.12977882,False,0
BNC2,0.13648804,True,0
BOC,0.07965798,True,0
BPTF,0.11720215,True,0
BRINP3,0.14695264,False,1
BSG,0.13420072,False,0
BSX,0.104187526,False,0
BTBD11,0.03964087,True,0
BTBD9,0.12132075,False,0
BTK,0.090563126,False,0
BVES,0.104161695,True,0
C10orf90,0.08708297,True,0
C10orf95,0.10996212,True,0
C11orf87,0.1727316,False,0
C12orf42,0.12992907,False,0
C12orf56,0.11020224,False,0
C17orf67,0.101837166,True,0
C18orf32,0.08211455,False,0
C1QB,0.12214009,False,0
C1QTNF4,0.09371691,False,0
C1orf21,0.112877786,False,0
C1orf61,0.14329588,True,0
C2orf88,0.15703969,True,0
C3,0.08208188,False,0
C3orf80,0.1905691,True,0
C5orf56,0.0801941,False,0
C6orf141,0.18343808,False,0
C8orf34,0.17202047,False,0
CA3,0.14151983,False,0
CA8,0.14481464,False,0
CABLES1,0.11977742,False,0
CACHD1,0.09708957,False,0
CACNA1A,0.17811966,False,1
CACNA1G,0.111430205,False,1
CACNA2D4,0.137401,False,0
CACNG4,0.16504107,False,0
CACYBP,0.08199138,False,0
CADM1,0.09646811,False,1
CADM2,0.19294177,False,1
CADM3,0.185775,False,0
CALM1,0.14098494,False,0
CALM2,0.115351945,False,0
CALN1,0.17933382,False,0
CALY,0.10421232,True,0
CAMK2D,0.17299372,False,0
CAMK2G,0.13607386,False,0
CAMK2N2,0.04784628,False,0
CANT1,0.1421255,False,0
CANX,0.17051001,False,0
CAP1,0.07481805,False,0
CAPN7,0.10709016,False,0
CAPNS1,0.09957589,True,0
CARD11,0.21575432,False,1
CARF,0.1672464,False,0
CASC15,0.18094417,False,0
CBFA2T2,0.19280608,False,0
CBLN2,0.17420955,False,0
CBLN3,0.045359693,False,0
CCBE1,0.085711785,False,0
CCDC152,0.07364362,False,0
CCDC38,0.12989882,False,0
CCDC71L,0.04305783,False,0
CCDC81,0.0928132,False,0
CCDC85A,0.119045675,False,0
CCDC88C,0.12056802,False,1
CCK,0.10590236,False,0
CCNI,0.14850286,False,0
CCNT2,0.11812973,False,0
CCSER1,0.16080023,False,1
CCT8,0.13209666,False,0
CD276,0.15392801,False,1
CD53,0.09693578,False,0
CD63,0.123817794,True,0
CD74,0.09766007,False,0
CD86,0.12002514,False,0
CD96,0.106292345,False,0
CDC14A,0.089727685,False,0
CDC14B,0.16815045,False,0
CDC5L,0.09181124,True,0
CDCA7L,0.103646874,False,0
CDH10,0.15092114,False,1
CDH11,0.08097789,False,1
CDH12,0.11605471,False,0
CDH18,0.06734341,False,0
CDH2,0.15019298,False,1
CDH22,0.093174174,False,1
CDH7,0.124812976,True,0
CDH8,0.17463966,False,1
CDK2AP1,0.051425442,False,0
CDK6,0.16051698,False,0
CDO1,0.04510868,False,0
CDRT1,0.06835164,False,0
CDS1,0.15191324,False,0
CEACAM1,0.14402229,False,0
CEBPB,0.2424115,True,0
CEBPD,0.12831056,False,0
CEBPG,0.2250449,False,0
CECR2,0.13442098,False,1
CELF4,0.16847748,True,1
CELF5,0.15175438,False,0
CELF6,0.1574012,False,1
CEMIP,0.07653367,False,0
CEP55,0.115638144,False,0
CERS4,0.13166252,False,0
CERS5,0.12705947,False,0
CERS6,0.08128732,True,0
CFAP70,0.048525807,False,0
CFL1,0.07808153,True,0
CFL2,0.10736648,False,0
CHAMP1,0.09509711,False,1
CHD1,0.16588052,False,1
CHD2,0.10796475,False,1
CHD7,0.09009201,False,1
CHGA,0.100274116,False,0
CHGB,0.0145265665,False,0
CHMP1B,0.058094636,True,0
CHN1,0.14109674,True,0
CHODL,0.09441648,False,0
CHRDL1,0.13139215,True,0
CHRM2,0.10379621,False,0
CHST11,0.11336223,True,0
CHST15,0.09697369,True,0
CHST9,0.17580576,False,0
CKS2,0.013797803,False,0
CLCN5,0.075802624,False,0
CLDN1,0.17254461,False,0
CLDN11,0.1004058,False,0
CLEC2B,0.08552608,False,0
CLEC2L,0.13850363,False,0
CLEC4F,0.15167977,False,0
CLIC4,0.06804075,True,0
CLINT1,0.12779203,False,0
CLMN,0.0910707,False,0
CLOCK,0.15887327,False,0
CLTB,0.074192315,False,0
CLVS2,0.24378562,False,0
CMAS,0.057721436,True,0
CMTM8,0.18048792,True,0
CNKSR3,0.007615208,True,0
CNN3,0.13927689,False,0
CNOT4,0.15355602,False,0
CNOT6,0.2290381,False,0
CNR1,0.11456768,False,1
CNTN1,0.18414982,True,0
CNTN5,0.14319752,True,1
CNTNAP2,0.1376034,False,1
CNTNAP3,0.08437833,True,1
CNTNAP4,0.1372067,False,1
CNTNAP5,0.18943405,False,1
COBLL1,0.12590805,False,0
COCH,0.061293133,False,0
COL11A1,0.1828017,False,0
COL12A1,0.1702401,False,0
COL15A1,0.10728388,False,0
COL19A1,0.14051053,False,0
COL21A1,0.076852866,False,0
COL24A1,0.13958809,True,0
COL27A1,0.15232708,True,0
COL4A2,0.09687067,False,0
COL5A3,0.1387644,False,0
COL6A1,0.07303604,True,0
COL9A2,0.08750578,False,0
COLEC12,0.120305285,True,0
CORIN,0.06414471,False,0
CPE,0.13989855,False,0
CPM,0.1567941,False,0
CPNE4,0.06349212,True,0
CPQ,0.15362674,False,0
CPSF6,0.14754835,False,0
CREB1,0.109553106,True,0
CREB3L2,0.110737644,False,0
CREB5,0.14188115,False,0
CREBZF,0.23849787,False,0
CREM,0.14819105,False,0
CRIM1,0.1273164,False,0
CRX,0.1051521,True,0
CRYBG3,0.117015585,True,0
CSF1R,0.056313936,False,0
CSMD3,0.18569565,False,1
CSRNP1,0.13559015,False,0
CSRP2,0.07108031,True,0
CST3,0.056578554,False,0
CTBP1,0.11425532,False,0
CTBP2,0.18305945,True,0
CTCF,0.20388684,False,1
CTNNA1,0.09224483,False,0
CTNNA2,0.0848538,False,0
CTNNB1,0.1645777,True,1
CTNND1,0.12997732,True,0
CTNND2,0.16163991,False,1
CTSH,0.0778065,False,0
CTTN,0.15492974,False,0
CTXN1,0.08825608,False,0
CUEDC1,0.096963726,False,0
CUX1,0.18717879,False,1
CX3CR1,0.1149246,False,1
CXXC5,0.15923561,False,0
CYBB,0.08419892,True,0
CYTH3,0.1611299,False,0
DAAM2,0.09420514,False,0
DAB1,0.17695126,False,0
DAB2IP,0.11634893,False,0
DACH1,0.0564425,False,0
DAPK1,0.14272115,False,0
DAPK2,0.03232009,False,0
DAPP1,0.15771836,False,1
DARS-AS1,0.07277252,False,0
DBP,0.046337556,True,0
DBX2,0.17160852,False,0
DCAF12L2,0.11880768,False,0
DCLK2,0.16805957,False,0
DCTN1,0.07816824,False,0
DCUN1D1,0.10308102,False,0
DDIT3,0.10511626,False,0
DDN,0.10841712,False,0
DDX20,0.076128826,False,0
DDX3X,0.015672855,False,1
DDX60L,0.11090736,False,0
DEAF1,0.17124188,False,1
DEDD2,0.111014225,False,0
DENND1B,0.055611823,False,0
DEPDC1-AS1,0.11423519,False,0
DEXI,0.05533657,False,0
DGCR8,0.20178004,False,0
DGKD,0.12745565,False,0
DGKH,0.18844418,False,0
DHRS3,0.01916693,False,0
DHRS9,0.111445874,False,0
DIAPH2,0.13656087,False,0
DIDO1,0.1273654,False,0
DIO2,0.043764386,False,0
DIRC3-AS1,0.05033339,True,0
DISC1,0.12162556,False,1
DKK2,0.10068417,False,0
DLEU1,0.1288009,True,0
DLEU2,0.13730201,False,0
DLG5,0.13684188,True,0
DLGAP1,0.16644134,False,1
DLGAP3,0.16985124,False,1
DLGAP4,0.1282753,False,0
DLX1,0.07978786,False,0
DMRT3,0.12429816,False,0
DMRTA2,0.09715864,True,0
DNAH14,0.1426625,True,0
DNAJA1,0.081801,False,0
DNAJB1,0.09427503,False,0
DNAJB5,0.1727871,False,0
DNAJB6,0.17123728,False,0
DNAJC21,0.14774744,True,0
DNAJC27,0.061295856,False,0
DNER,0.1035821,False,1
DNM3,0.16661686,True,0
DNMT3A,0.11901244,True,1
DNTTIP1,0.06661227,False,0
DOCK1,0.1121928,False,1
DOCK10,0.09263632,True,0
DOCK11,0.15638718,False,0
DOCK6,0.0868028,True,0
DOK6,0.16814418,False,0
DPEP1,0.12945655,True,0
DPF1,0.13595803,False,0
DPP10,0.11285125,False,1
DPP6,0.1486145,False,1
DPY19L1,0.11720663,False,0
DPY30,0.14686304,False,0
DPYSL3,0.17966616,False,1
DPYSL5,0.15247518,True,0
DR1,0.10399374,False,0
DSCAM,0.122273155,False,1
DSE,0.14394407,False,0
DSEL,0.110037245,False,0
DSTN,0.116136365,False,0
DTX3,0.14139213,False,0
DUSP1,0.008809114,False,0
DUSP22,0.1839346,True,0
DUSP6,0.13878335,True,0
DYNLL2,0.08662889,False,0
E2F1,0.013766779,False,0
E2F3,0.1259894,False,0
E2F5,0.030768048,False,0
E2F6,0.1710667,False,0
E2F7,0.08215875,False,0
EBF1,0.08211813,False,0
EBF2,0.12838015,False,0
EBF4,0.16296867,False,0
ECE1,0.14833055,False,0
ECE2,0.093354285,False,0
EDA,0.12704338,False,0
EDIL3,0.15878937,True,0
EDN1,0.12197127,False,0
EFCAB2,0.1112828,False,0
EFEMP1,0.0865846,False,0
EFNA5,0.17884602,False,0
EFNB2,0.14487389,False,0
EFNB3,0.10831872,False,0
EFR3B,0.13650797,False,0
EGFR,0.1528303,False,0
EGLN3,0.114551,False,0
EGOT,0.09976988,False,0
EGR1,0.13965318,False,0
EID1,0.055314116,True,0
EIF1,0.06596733,False,0
EIF1AD,0.13433272,False,0
EIF4A2,0.06869495,False,0
EIF4A3,0.12350539,False,0
EIF5,0.053979877,True,0
ELAVL2,0.10961192,True,1
ELAVL4,0.17367516,False,0
ELF1,0.10433919,False,0
ELF2,0.11676311,False,0
ELK3,0.06884307,False,0
ELK4,0.14763944,False,0
ELMO1,0.14540608,False,0
ELN,0.09425815,False,0
ELOVL2,0.14280865,False,1
ELOVL2-AS1,0.05464765,False,0
ELOVL6,0.16198744,False,0
ELOVL7,0.1907444,False,0
EMB,0.11153683,False,0
EML6,0.14696607,False,0
EMX2,0.09811404,False,0
EMX2OS,0.09821198,False,0
ENC1,0.17088722,False,0
ENO1,0.1024462,False,0
ENOSF1,0.15670668,False,0
ENOX2,0.07147789,True,0
ENPEP,0.011346406,False,0
ENTPD3,0.17082165,False,0
EP300,0.20732379,False,1
EPB41L3,0.1145447,False,0
EPDR1,0.09734455,False,0
EPHA4,0.152607,False,0
EPHA5,0.15425265,True,0
EPHA7,0.06703851,False,0
EPN2,0.09425858,False,0
EPS8,0.10593171,True,0
EPSTI1,0.08470301,True,0
ERBB3,0.088547334,False,0
ERBB4,0.08269163,False,0
ERF,0.18924798,False,0
ERG,0.18813786,False,1
ERMAP,0.041959126,True,0
ESR2,0.12920836,True,1
ESRP1,0.09778428,False,0
ESRRG,0.13828956,False,0
ETS1,0.14634107,False,0
ETS2,0.029066237,False,0
ETV1,0.16208515,False,0
ETV3,0.06665355,False,0
ETV4,0.08666433,False,0
ETV5,0.12422658,False,0
ETV6,0.09887463,False,0
EXPH5,0.13339865,False,0
EYA1,0.13147964,False,0
EYA2,0.13573487,False,0
EYA4,0.120899096,False,0
EZH2,0.15355551,False,0
EZR,0.08602535,True,0
F13A1,0.1074149,False,0
FABP3,0.039268512,False,0
FAM107A,0.069798425,False,0
FAM107B,0.091955714,False,0
FAM110B,0.103932984,False,0
FAM111A,0.11217898,False,0
FAM149A,0.106327064,False,0
FAM155A,0.16598812,False,0
FAM162B,0.10796862,False,0
FAM217B,0.089430794,False,0
FAM3C,0.17640427,False,0
FAM43A,0.09598295,False,0
FAM49B,0.17009126,False,0
FAM53B,0.21122703,False,0
FANCC,0.14037913,False,0
FANK1,0.15023418,False,0
FARP1,0.08231527,False,0
FARP2,0.20875135,False,0
FAS,0.11180658,False,0
FBLL1,0.07218874,True,0
FBLN5,0.17870058,True,0
FBLN7,0.15649769,False,0
FBN1,0.1661652,False,1
FBN3,0.19453032,False,0
FBXL16,0.14499816,False,0
FBXL19,0.05970986,True,0
FBXL7,0.106937885,False,0
FBXO33,0.07957344,False,1
FBXO34,0.18855807,True,0
FCGBP,0.09878,False,0
FCGR1A,0.087414764,False,0
FCGR3A,0.056594376,False,0
FEM1B,0.03687065,False,0
FENDRR,0.10107409,False,0
FEZ1,0.13949963,False,0
FEZF2,0.0838342,False,1
FGD2,0.10188803,True,0
FGF10,0.10453484,True,0
FGF13,0.123547174,False,1
FGF14,0.11627587,False,1
FGF2,0.12983768,False,0
FGF9,0.18102728,True,0
FGFR1,0.16838904,False,1
FGFR2,0.10524581,False,0
FHL2,0.21624126,False,0
FIGN,0.11327086,True,0
FIP1L1,0.058144677,False,0
FIRRE,0.12390402,False,0
FKBP4,0.09442091,False,0
FLI1,0.082081035,False,0
FLRT2,0.15273905,False,0
FMN2,0.15336841,False,0
FN1,0.16729212,False,0
FN3KRP,0.18125969,False,0
FNDC3B,0.09668881,False,0
FOS,0.038195454,False,0
FOSB,0.07125935,False,0
FOSL2,0.07993973,False,0
FOXC1,0.0916802,True,0
FOXF1,0.07485955,False,0
FOXJ3,0.160544,False,0
FOXK1,0.1597933,False,0
FOXL2,0.1184627,False,0
FOXN2,0.14398296,False,0
FOXN3,0.14728479,False,0
FOXN4,0.115397595,False,0
FOXO1,0.09146106,False,0
FOXO3,0.14577968,False,0
FOXO6,0.038509864,False,0
FOXP1,0.15704791,False,1
FOXP2,0.1809862,False,1
FOXP3,0.14961104,True,0
FOXP4,0.03968678,True,0
FRMD3,0.11512069,False,0
FRMD4B,0.07438031,False,0
FRMD5,0.16558968,False,0
FRMD6,0.025537249,True,0
FRMPD2,0.14786005,False,0
FRMPD4,0.20462555,False,0
FSIP2,0.11379824,False,0
FSTL4,0.2124764,False,0
FSTL5,0.093939476,False,0
FXYD6,0.1073184,False,0
G3BP1,0.06649693,True,0
G3BP2,0.0980483,False,1
GAB2,0.19938391,False,0
GAB3,0.11330105,False,0
GABARAPL1,0.07414787,False,0
GABPB1,0.08391267,True,0
GABRA1,0.043700885,False,0
GABRA2,0.10459137,False,0
GABRA4,0.1821061,False,1
GABRA5,0.16025625,False,0
GABRG1,0.1321555,False,0
GABRG2,0.0982374,False,1
GABRG3,0.15468499,False,1
GAD1,0.13167135,False,0
GADD45A,0.1212147,False,0
GADD45B,0.078536995,False,0
GADL1,0.15835853,False,0
GAL3ST2,0.13003989,False,0
GALNT13,0.067346856,True,1
GALNT14,0.14134969,False,1
GALNT18,0.1415855,False,0
GALNT2,0.114324965,False,0
GALNT7,0.062164128,False,0
GALNT9,0.087160565,False,0
GALNTL6,0.14902614,False,0
GATA2,0.011368042,True,0
GATA4,0.09491664,False,0
GATAD2A,0.1905295,False,0
GCM2,0.042255595,False,0
GEM,0.0076865787,False,0
GFAP,0.08736734,False,1
GFI1B,0.06881752,True,0
GFRA1,0.13956417,False,0
GFRA2,0.08107906,False,0
GIPC2,0.075022146,False,0
GJC1,0.029125774,True,0
GKAP1,0.10723871,True,0
GLA,0.011234841,False,0
GLDN,0.122517064,False,0
GLI3,0.075753815,False,0
GLIS1,0.16821821,False,1
GLIS3,0.06464471,False,0
GLRA2,0.15508139,False,1
GLRA3,0.071495734,True,0
GMEB1,0.09772057,False,0
GMEB2,0.18424755,False,0
GNAI1,0.17069976,False,1
GNAQ,0.21047318,False,0
GNAS,0.11053178,False,1
GNB4,0.168349,False,0
GOLGA1,0.09951178,True,0
GOLIM4,0.17433171,True,0
GOLT1A,0.082055256,False,0
GPC4,0.10962423,False,1
GPC5,0.13621788,False,1
GPC6,0.12519604,False,1
GPR135,0.10826245,True,0
GPR137B,0.18811268,False,0
GPR158,0.177076,False,0
GPR161,0.101697534,False,0
GPR173,0.18114997,True,0
GPR176,0.16174914,True,0
GPR19,0.18241188,False,0
GPR3,0.14742267,False,0
GPR37,0.14287658,True,1
GPR55,0.041591644,False,0
GPR63,0.15127161,False,0
GPR78,0.110062845,False,0
GPSM2,0.117997564,False,0
GRAMD4,0.112576604,True,0
GREB1L,0.19522695,False,0
GRHL2,0.042724017,False,0
GRIA4,0.16019756,False,0
GRID2,0.07971657,False,1
GRIK3,0.116758235,False,1
GRIK4,0.17258134,False,1
GRIN2B,0.19102718,False,1
GRIN2D,0.17869961,False,0
GRIN3A,0.19654304,True,0
GRIP2,0.12063694,False,0
GRK3,0.12551738,True,0
GRM1,0.102465734,False,0
GRM3,0.19863495,False,0
GRM5,0.13699211,True,1
GSG1,0.20796886,False,0
GSK3A,0.044549536,True,0
GSN,0.09237405,False,0
GSTCD,0.13345224,False,0
GSTP1,0.04395867,False,0
GTF2A1,0.19996582,False,0
GTF2A2,0.11780438,False,0
GTF2I,0.2114248,True,1
GTF2IRD1,0.083399,False,0
GTF3C2,0.11564474,True,0
GTF3C5,0.14358471,False,0
GUCY1A2,0.17688578,False,1
GULP1,0.11183893,False,0
GZF1,0.076913215,False,0
H3F3A,0.12059186,False,0
HAVCR2,0.15081078,False,0
HBP1,0.18447913,False,0
HCFC2,0.10411428,True,0
HCLS1,0.10063202,False,0
HCN1,0.20629461,False,1
HCN4,0.024152689,False,0
HCRTR2,0.079982445,False,0
HDAC2,0.13627318,False,0
HDAC7,0.113648795,False,0
HDAC9,0.18708535,False,0
HECA,0.12724525,False,0
HECW1,0.16317089,False,0
HEPACAM,0.096892685,False,0
HES5,0.035223536,False,0
HES6,0.1201796,False,0
HEY2,0.058229264,False,0
HFM1,0.14685984,False,0
HHEX,0.12433844,False,0
HHIP,0.12160328,False,0
HIF3A,0.104266696,False,0
HIP1,0.12943688,False,0
HIPK1,0.023265747,False,0
HIRIP3,0.045691647,False,0
HIST1H1E,0.0498803,False,0
HIST1H2BD,0.0458707,False,0
HIST1H4H,0.032107715,False,0
HIVEP1,0.1208773,False,0
HIVEP2,0.1350155,True,1
HIVEP3,0.12955219,False,1
HLA-A,0.07833426,True,1
HLA-B,0.10796304,False,1
HLA-DRA,0.06344495,False,0
HLCS,0.22885452,True,0
HLF,0.11428497,True,0
HLTF,0.054295458,True,0
HMBOX1,0.18477093,False,0
HMG20A,0.24386667,False,0
HMGA1,0.12724341,False,0
HMGB2,0.12702152,False,0
HMGCS1,0.1492454,False,0
HMGXB4,0.17161599,False,0
HMX1,0.15272598,False,0
HNF4A,0.075827785,False,0
HNRNPA0,0.1264716,False,0
HNRNPC,0.2167785,False,0
HNRNPH2,0.08199696,False,1
HNRNPH3,0.13242558,True,0
HNRNPK,0.13263032,False,1
HNRNPLL,0.20498165,False,0
HOMER1,0.1706975,False,1
HOPX,0.034790903,True,0
HP1BP3,0.13572063,True,0
HPCAL1,0.12313192,False,0
HPSE2,0.12896833,False,0
HS3ST4,0.10829832,False,0
HS6ST3,0.13557406,False,0
HSF2,0.14381589,False,0
HSP90B1,0.11520983,False,0
HSPA13,0.101197086,False,0
HSPA4,0.09888186,False,0
HSPA4L,0.108973056,False,0
HSPB2,0.078449875,False,0
HSPB8,0.03619711,True,0
HSPH1,0.063986875,False,0
HTATSF1,0.10486039,False,0
HTR1E,0.17425504,True,0
HTR1F,0.12879796,True,0
HTR2C,0.15109979,False,0
HTR7,0.123409666,True,0
HTRA1,0.09512357,False,0
HYOU1,0.07606142,True,0
IDS,0.06218821,False,0
IFI16,0.08216487,False,0
IFITM3,0.060888883,False,0
IFNG-AS1,0.024716798,False,0
IGF1,0.14799856,False,1
IGF2R,0.08946424,False,0
IGIP,0.06901693,False,0
IKZF1,0.064719595,False,1
IKZF2,0.13675551,False,0
IKZF4,0.21124624,False,0
IL15,0.083297335,True,0
IL18,0.11669528,True,0
IL1RAPL2,0.13361108,False,1
IL1RL2,0.15424076,False,0
IL6ST,0.13817814,True,0
ILDR2,0.13730545,False,0
INHBA,0.118347675,False,0
INHBB,0.04000292,True,0
INO80D,0.18856956,False,0
INPP1,0.18181509,False,1
INSIG1,0.13462053,False,0
INSM1,0.21840806,True,0
INSM2,0.19028819,False,0
INTS6,0.17027771,False,1
INTS6-AS1,0.117044955,False,0
IPCEF1,0.07963787,False,0
IPO9-AS1,0.14487138,False,0
IQGAP2,0.16684735,False,0
IRAK3,0.113426015,False,0
IRF1,0.08655013,False,0
IRF2,0.10514515,False,0
IRF2BP2,0.049797572,False,0
IRF7,0.022157066,True,0
IRF8,0.06257573,True,0
IRF9,0.14063317,True,0
IRS1,0.18363579,False,0
IRS2,0.112099074,False,0
ISG15,0.04692608,False,0
ITGA1,0.08573715,False,0
ITGA11,0.20343158,False,0
ITGA2,0.11869747,False,0
ITGA6,0.10275667,False,0
ITGA7,0.11231444,True,0
ITGAV,0.06542638,True,0
ITGAX,0.08527586,False,0
ITGB2,0.11718405,False,0
ITPKB,0.15274654,False,0
ITPR1,0.15996146,False,1
IZUMO3,0.05423352,False,0
JADE3,0.21062064,False,0
JARID2,0.19017921,False,1
JAZF1,0.1670493,True,0
JAZF1-AS1,0.1249964,True,0
JDP2,0.07832097,False,0
JUN,0.046799198,False,0
JUND,0.08047579,False,0
KANK1,0.11010393,True,1
KANSL1,0.15577793,True,1
KANSL1L,0.14135496,True,0
KAT2B,0.16186972,False,1
KAT7,0.18519162,False,0
KBTBD11,0.085952654,False,0
KBTBD2,0.1650306,False,0
KCNA1,0.13757826,False,0
KCNB2,0.17365138,True,0
KCNC2,0.18663496,False,1
KCND2,0.15553837,False,1
KCND3,0.17708339,False,1
KCNG2,0.099472955,False,0
KCNG3,0.1401296,False,0
KCNH5,0.11845428,False,1
KCNH7,0.14359729,True,0
KCNH8,0.12034923,False,0
KCNIP3,0.12728202,False,0
KCNJ3,0.18845518,True,0
KCNJ6,0.086430684,True,0
KCNK1,0.19149901,True,0
KCNK12,0.076313585,False,0
KCNK13,0.0789987,False,0
KCNK2,0.10418648,False,0
KCNMA1,0.19267504,False,1
KCNMB4,0.110291496,True,0
KCNN1,0.14184225,True,0
KCNN2,0.06194583,True,0
KCNN3,0.09849016,False,0
KCNQ1,0.08669404,False,0
KCNQ3,0.15582909,False,1
KCNS3,0.096534625,False,1
KCNT2,0.07741478,False,0
KCNV1,0.1813216,False,0
KDM1B,0.17072439,False,1
KDM2A,0.12789194,False,1
KDM4C,0.17276406,False,1
KDM7A,0.15079378,False,0
KIAA0319,0.15343474,False,0
