gene,score,validation,label
A2M,0.021388242,False,0
ABCB1,0.004664536,False,0
ABCC3,0.066773534,False,0
ABCF2,0.06385193,True,0
ABCG2,0.0339541,False,0
ABL1,0.037261467,False,0
ACKR3,0.076042995,False,0
ACOT12,0.034995418,False,0
ACTC1,6.3873936e-06,False,0
ACVR1,0.059421655,False,0
ACVR1C,0.020274969,False,0
ADAM28,0.03712122,False,0
ADAM29,0.07464897,False,0
ADAM32,0.048800875,False,0
ADAMTS16,0.046852794,False,0
ADAMTS17,0.089384355,True,0
ADAMTS18,0.0033782655,False,0
ADAMTS19-AS1,0.11334385,False,0
ADAMTS2,0.048133057,False,1
ADAMTS3,0.0657488,False,0
ADAMTS9-AS1,0.02210951,False,0
ADAMTSL1,0.035484944,False,0
ADARB1,0.116566114,False,0
ADARB2,0.04532373,True,0
ADCY1,0.04541441,False,0
ADCYAP1,0.028625859,True,0
ADCYAP1R1,0.02052624,False,0
ADD3,0.049680162,False,1
ADGB,0.030647365,False,0
ADGRD1,0.029418502,False,0
ADGRF5,0.040366508,True,0
ADGRG5,0.038496766,False,0
ADGRL2,0.06877852,True,0
ADGRV1,0.01657823,False,0
ADNP,0.022903986,False,0
ADNP2,0.03436237,False,0
ADRA1A,0.037189983,False,0
ADRA1B,1.1171537e-05,False,0
ADTRP,0.07366239,False,1
AEBP2,0.06173238,False,0
AFAP1,0.011841772,False,0
AFAP1L1,0.020227192,False,0
AFF1,0.07648604,False,0
AFF3,0.009046573,False,0
AFF4,0.037135623,False,0
AGAP2,0.016036421,False,0
AGBL1,0.024607094,False,1
AGBL3,0.020138672,False,0
AHCTF1,0.10429703,False,0
AHDC1,0.036229637,False,0
AHNAK2,0.01695753,False,0
AHR,0.026892155,False,0
AHRR,0.028055955,False,0
AIF1L,0.011528291,False,0
AK5,0.025759112,False,0
AKAP13,0.08287686,False,0
AKR1C2,0.05665854,False,0
ALDH1A2,0.037061393,False,0
ALK,0.081992276,True,0
ALLC,0.054462995,False,0
ALOX5,0.06518607,False,0
AMZ1,0.014029148,False,0
ANGPTL4,0.011333431,True,0
ANKRD18A,0.056660004,True,0
ANKRD24,0.049620565,False,0
ANKRD30A,0.021336155,False,0
ANKRD30B,0.052069247,False,0
ANKRD30BL,0.014977095,True,0
ANKRD33B,0.0679995,True,0
ANKRD34C-AS1,0.0320008,False,0
ANKRD44,0.018904615,False,0
ANKRD55,1.2448505e-05,False,0
ANKRD6,0.05495546,False,0
ANKRD62,0.033703353,True,0
ANKRD62P1-PARP4P3,0.02335427,False,0
