gene,score,validation,label
ATP13A4,0.5593989,False,-1
ATP1B2,0.3561946,False,-1
ATP1B3,0.044520263,False,-1
ATP6V0C,4.736925e-05,False,-1
ATP6V1A,3.3843175e-05,False,-1
ATP8A1,0.1099834,False,-1
ATP8B1,0.41981345,False,-1
ATRNL1,0.00089638826,False,-1
ATXN1,0.0031980737,False,-1
ATXN7L3B,0.3470396,False,-1
AVEN,0.00080229726,False,-1
AVP,0.35976145,False,-1
B2M,0.21134004,False,-1
B3GALT2,0.35180065,False,-1
B3GNTL1,0.037419025,False,-1
BAALC,0.8438157,False,-1
BAALC-AS2,0.02137179,False,-1
BACH1,0.0066493563,False,-1
BACH2,0.060376115,False,-1
BANP,2.4745616e-06,False,-1
BARD1,0.008072339,False,-1
BAZ1A,0.27308476,False,-1
BBOX1,0.55379224,False,-1
BBX,0.10819082,False,-1
BCAR3,0.018894529,False,-1
BCL11A,0.1378846,False,-1
BCL11B,8.3935025e-05,False,-1
BCLAF1,0.020258063,False,-1
BEND6,0.018109975,False,-1
BEX3,0.3795385,False,-1
BEX4,0.00045744173,False,-1
BHLHE22,4.3648703e-05,False,-1
BHLHE41,0.37793973,False,-1
BMF,0.3408844,False,-1
BMP2K,2.3529585e-05,False,-1
BMPR1B,0.4208935,False,-1
BPTF,2.4905401e-05,False,-1
BRF1,0.2858059,False,-1
BRF2,0.012727394,True,0
BRINP3,0.7223637,False,-1
BTBD9,0.00037878013,False,-1
BZW2,0.00039156858,False,-1
C14orf39,0.0006720338,False,-1
C16orf95,0.01567031,False,-1
C18orf54,0.013227794,False,-1
C1GALT1,0.007567376,False,-1
C1QL3,0.35943714,False,-1
C1orf21,0.0025554441,False,-1
C3orf67,0.63913906,False,-1
C5orf67,0.00080508034,False,-1
CA3,0.60013735,False,-1
CABLES1,0.0001326767,False,-1
CACHD1,0.36000308,False,-1
CACNA1D,0.95675784,False,1
CACNA2D1,0.1701453,False,-1
CACNA2D3,9.987199e-06,False,-1
CACNB2,0.43569016,False,-1
CADM2,0.0005623292,False,-1
CADPS2,0.010650235,False,-1
CALM1,0.36344475,False,-1
CALN1,0.00038921728,False,-1
CALY,0.36240417,False,-1
CAMK2N1,0.06551066,False,-1
CARF,0.0035349135,False,-1
CASC15,0.04005329,False,-1
CASC19,6.3458097e-06,False,-1
CASC2,0.5431925,False,-1
CAV2,0.88943565,False,-1
CBL,1.742912e-05,False,-1
CBLN2,0.005242946,False,0
CCDC178,0.2733549,False,-1
CCDC3,0.0017760838,False,-1
CCDC69,0.43878335,False,-1
CCDC85B,0.082138725,False,-1
CCSER1,0.05476995,False,-1
CD22,0.15223676,False,-1
CDC14B,0.04047466,False,-1
CDH11,0.15305881,False,0
CDH12,0.0074866624,False,-1
CDH2,0.6272581,False,-1
CDH20,0.4845531,False,-1
CDH22,0.0007234877,False,-1
CDH4,2.3029102e-06,False,-1
CDH7,0.014566718,False,-1
CDH8,0.006461803,False,0
CDHR1,0.37850255,False,-1
CDK15,0.0005306893,False,-1
CDK17,0.04287448,False,-1
CDK19,0.01915293,False,-1
CDK5R1,0.00014050597,False,-1
CDK6,0.088310294,False,-1
CEBPG,2.612516e-05,False,-1
CECR2,0.43634674,False,-1
CEP112,0.0008465351,False,-1
CEP128,0.003593157,False,-1
CFL2,0.43059132,False,-1
CFLAR,7.201336e-07,False,-1
CGNL1,0.009429798,False,-1
CHD1,0.42519134,False,-1
CHRM2,0.047834378,False,-1
CHST15,0.0024322427,False,-1
CHST8,3.7036683e-05,False,-1
CHST9,0.5210709,False,-1
CHSY1,0.00030800723,False,-1
CHSY3,0.23139918,False,-1
CLDN11,0.15678562,False,-1
CLDN5,0.00015522196,False,-1
CLIC4,0.30299687,False,-1
CLOCK,0.0059777177,False,-1
CLU,0.31715056,False,-1
CNGA1,0.0006831578,False,-1
CNN3,0.089435205,False,-1
CNOT4,0.1104407,False,-1
CNR1,0.007526411,False,-1
CNTN5,0.046236463,False,-1
CNTNAP3,0.015863841,False,-1
CNTNAP3B,0.0030546729,False,-1
CNTNAP4,0.073069595,False,-1
CNTNAP5,0.0060598445,False,-1
COL12A1,0.0002552869,False,-1
COL19A1,0.32041734,False,-1
COL23A1,0.016545208,False,-1
COL4A1,0.046130702,False,-1
COL4A5,0.09436613,False,-1
COLEC12,0.00027043815,True,0
COLGALT2,0.09003101,False,-1
CPD,0.80098087,False,-1
CPLX1,0.07028509,True,1
CPNE5,0.0074899155,False,-1
CPNE7,0.0019712772,False,-1
CREB1,0.11872616,False,-1
CREM,0.06496197,False,-1
CRIM1,0.001275809,False,-1
CRISPLD1,0.21926339,False,-1
CRTC2,3.5466708e-06,False,-1
CSRP2,0.00042058862,False,-1
CST3,0.11874571,False,-1
CTBP2,0.37329668,False,-1
CTCF,0.03256358,False,-1
CTNNA2,0.016132008,False,-1
CTNNB1,0.6346568,False,-1
CTNND2,0.00063212786,False,-1
CUEDC1,3.958517e-06,False,-1
CUL3,9.5518335e-05,False,-1
CUTA,0.4634819,False,-1
CUX1,0.00879374,False,-1
CXXC4,0.020745177,False,-1
CXXC5,0.42665508,False,-1
CXorf40B,0.35942212,False,-1
DAAM2,0.4642575,False,-1
DACH1,0.6361176,False,-1
DAPK1,0.033689678,False,-1
DAZAP1,0.00018908177,False,-1
DCDC2C,0.0012788086,False,-1
DCUN1D2,0.38436076,False,-1
DENND2C,0.0021152967,False,0
DGKG,0.65537506,False,-1
DGKH,0.013262401,False,-1
DGKI,0.36294028,False,-1
DHRS3,0.57081944,False,-1
DHX8,7.385724e-06,False,-1
DIRAS1,0.09037664,False,-1
DISC1,0.00015112592,False,0
DLEU2,0.26660502,False,0
DLGAP1,0.00012611378,False,-1
DLX1,0.10649236,False,-1
DLX6-AS1,0.08107697,False,-1
DMC1,0.062295966,False,-1
DMXL2,0.048781045,False,-1
DNAJC21,0.20436373,False,-1
DNMT3A,4.8543063e-07,False,-1
DOCK10,0.66077924,False,-1
DOCK5,0.007770394,False,-1
DOCK9,0.027254337,False,-1
DOK6,0.07672365,False,-1
DPP10,0.007938025,False,-1
DPP10-AS1,0.061447162,False,-1
DPY19L1,0.019080559,False,-1
DPY19L3,0.43856755,False,-1
DPYD,0.003108224,False,-1
DPYSL5,0.14304592,False,-1
DR1,0.00025153044,False,-1
DRGX,2.959804e-07,False,-1
DSE,0.09387864,False,-1
DTWD2,0.00015301193,False,-1
DUSP16,0.00034363547,False,-1
DUSP22,0.010528207,False,-1
DYNLL2,0.17603284,False,-1
E2F3,0.40784186,False,-1
E2F5,0.0003965618,False,-1
E2F7,0.35845762,False,-1
E4F1,0.13909172,False,-1
EDF1,0.17404395,False,-1
EEF2,0.09195961,False,-1
EFCAB2,0.44674394,False,-1
EFHD2,5.316183e-06,False,-1
EFNA5,0.034718085,False,-1
EFNB2,0.21334483,False,-1
EGFLAM,0.12835674,False,-1
EGFR,0.65421164,False,-1
EGR3,3.8218602e-07,True,0
EGR4,1.6496376e-10,False,0
EIF1,0.0284621,False,-1
EIF4A2,0.3516345,False,-1
EIF4G2,0.3150264,False,-1
ELAVL2,0.88184476,False,-1
ELF1,0.39482817,False,-1
ELF4,0.35907534,False,-1
ELFN1,0.001090805,False,-1
ELK1,0.34259212,False,-1
ELK3,3.0871215e-07,False,-1
ELK4,0.032865863,False,-1
ELOVL6,0.10093533,False,-1
ELOVL7,0.14866379,False,-1
EMX2OS,0.30058336,False,-1
ENC1,0.150603,False,-1
ENO1,0.1207951,False,-1
ENO2,0.36107168,False,-1
ENO3,0.13092424,False,-1
ENPP2,0.105113946,False,-1
EP300,0.14584926,False,-1
EPB41L2,0.07464298,False,-1
EPB41L4A,0.0038766095,False,-1
EPHA4,0.00014459631,False,-1
EPHA5,0.10455337,False,-1
EPHA6,0.00021103451,False,-1
EPS8,0.6122466,True,0
ERBB4,0.11969114,False,-1
ERBIN,0.20392376,False,-1
ERC2,0.037485514,False,-1
ERG,0.00796131,False,-1
ESR1,1.3784831e-05,False,-1
ESR2,0.004686487,False,-1
ESRRG,0.010901479,False,-1
ETNPPL,0.5595956,False,-1
ETV3,0.011286072,False,-1
ETV4,1.5928713e-07,False,-1
ETV5,0.14499441,False,-1
EVA1C,7.301848e-05,False,-1
EYA1,0.07423255,False,-1
EYA4,0.35685548,False,-1
EZH2,0.07098459,False,-1
EZR,0.3102468,False,-1
F11,0.044322178,False,-1
FAIM2,0.6489726,False,-1
FAM102B,0.07561679,False,-1
FAM107B,2.079834e-08,False,-1
FAM110B,0.01305565,False,-1
FAM124A,0.5626766,False,-1
FAM126A,0.12713805,False,-1
FAM153A,0.03292091,False,-1
FAM153B,0.21173622,False,-1
FAM160A1,0.005277926,False,-1
FAM189A2,0.5267493,False,-1
FAM214A,0.1503053,False,-1
FAM219A,6.6050314e-05,False,-1
FAM53B,0.009102486,False,-1
FAM81A,0.08535515,False,-1
FANCC,1.8606888e-05,False,-1
FANK1,0.9659959,False,-1
FAR2,0.050753932,False,-1
FAT1,0.00214096,False,-1
FBLN1,0.4996254,False,-1
FBLN5,2.4947953e-05,False,-1
FBLN7,0.0061898357,False,-1
FBN1,0.14128032,False,-1
FBXL19,5.2824576e-05,False,-1
FBXO32,0.020479651,False,-1
FBXO34,0.04683777,False,-1
FBXW8,0.0002457628,False,-1
FERMT2,0.00046750935,False,-1
FEZ1,0.0001410335,False,-1
FGD6,0.002951855,False,-1
FGF2,0.2697848,False,-1
FGFR2,0.45395562,False,-1
FHOD3,0.0062458245,False,-1
FIGN,0.032975756,False,-1
FIP1L1,0.0011286744,False,-1
FKBP5,0.3903455,False,0
FLRT2,0.38417658,False,-1
FLT1,2.2674947e-05,False,-1
FNDC3B,0.38502723,True,0
FNDC9,0.36311454,False,-1
FOLH1,5.827348e-05,False,-1
FOXA3,0.15898232,False,-1
FOXB1,0.13899578,False,-1
FOXC1,2.9040362e-14,False,-1
FOXE3,0.38373142,False,-1
FOXG1,0.0011633554,False,-1
FOXJ3,0.117233,False,-1
FOXK1,0.14619654,False,-1
FOXN2,0.3661702,False,-1
FOXN3,0.011444803,False,-1
FOXO1,0.173853,False,-1
FOXO4,1.3490411e-06,False,-1
FOXP1,0.18583609,False,0
FOXP2,0.15163302,False,-1
FOXQ1,1.1266008e-05,False,-1
FRAS1,0.0039829738,False,-1
FSTL5,0.9991879,False,1
FTCDNL1,0.087424465,False,-1
GAB2,3.859292e-05,False,-1
GABARAP,0.3610538,False,-1
GABPB1,0.345606,False,-1
GABRA2,0.00017033271,False,-1
GAD1,0.7609991,False,1
GAD2,0.37290835,False,1
GADD45A,0.16968961,False,-1
GALNT14,0.0027138174,False,-1
GALNT7,0.00934404,False,-1
GAREM1,0.089940965,False,-1
GATA4,0.3622022,False,-1
GATAD1,2.5151387e-05,False,-1
GATAD2A,0.0024251726,False,-1
GBE1,0.13685328,False,-1
GEN1,0.07977749,False,-1
GHR,9.65847e-06,False,-1
GLCE,0.0018839291,False,-1
GLI3,0.45950776,False,-1
GLIPR1,0.014388758,False,-1
GLIS1,0.036861874,False,-1
GLIS3,4.043512e-08,False,-1
GLUL,0.4491025,False,-1
GMPS,0.064393975,False,-1
GNA15,0.08845097,False,-1
GNAI1,0.008859071,False,-1
GNAS,0.35598963,False,-1
GNB4,0.0003559739,False,-1
GNG12-AS1,0.007881507,False,-1
GNG4,0.33595031,False,-1
GOLIM4,0.030408297,False,-1
GPBP1L1,0.08688537,False,-1
GPC6,0.001490817,False,-1
GPCPD1,0.08816324,False,-1
GPM6B,0.04493258,False,-1
GPR135,1.724349e-05,False,-1
GPR176,0.039251953,False,-1
GPR63,0.006436562,False,-1
GRID2,0.34579876,False,-1
GRIK1,0.0023558617,False,-1
GRIN2D,0.00089425384,False,-1
GRINA,0.35620618,False,-1
GRIP2,0.40241027,False,-1
GRM1,4.5569985e-05,False,-1
GRM3,0.07688588,False,-1
GRM7,0.009593868,False,-1
GRPR,0.10719571,False,-1
GTDC1,0.59635395,False,-1
GTF2A1,0.0509727,False,-1
GTF2I,0.01556789,False,-1
GTPBP1,0.0002844409,False,-1
GZF1,0.076911785,False,-1
H1FX,0.38991597,False,-1
H2AFZ,0.0004890644,False,-1
HBP1,0.023096861,False,-1
HCLS1,1.4683454e-05,False,-1
HCN1,0.015232805,False,-1
HDAC2,0.0020848776,False,-1
HDAC4,0.0059506684,False,-1
HDX,2.502819e-06,False,-1
HECA,0.35884342,False,-1
HEPACAM,1.3113977e-07,False,-1
HEY2,1.0441745e-05,False,-1
HFM1,0.0020506012,False,-1
HGF,0.35943466,False,-1
HHEX,0.1985265,False,-1
HIC1,0.4367555,False,-1
HIF1A,0.049224008,False,-1
HIRIP3,0.18424228,False,-1
HIVEP1,0.0037382517,False,-1
HIVEP2,0.054283094,False,-1
HIVEP3,0.0753627,False,-1
HLA-E,4.9205984e-10,True,0
HLCS,0.71526116,False,-1
HMBOX1,0.057317503,False,-1
HMG20A,2.611181e-05,False,-1
HMGA1,0.03477585,False,-1
HMGB2,0.031492714,False,-1
HMGB3,0.09400565,False,-1
HNRNPA1,0.39401174,False,-1
HNRNPH3,0.190625,False,-1
HNRNPLL,0.0019498002,False,-1
HOMER1,3.655459e-05,False,-1
HOOK1,0.9422226,False,-1
HP1BP3,0.017211026,False,-1
HPSE2,0.53253824,False,-1
HS3ST1,0.14237885,False,-1
HS6ST3,0.019535221,False,-1
HSF2,0.0015549704,False,-1
HSPH1,0.019381693,False,-1
HTR1E,0.023546997,False,-1
HTR2C,0.03402874,False,-1
HTR4,1.0302377e-05,False,-1
ICA1,0.038152546,False,-1
ID4,0.016102307,False,-1
IGF1,0.020638628,False,0
IGF2BP2,6.7900146e-05,False,-1
IGFBP2,0.045338254,False,-1
IGFBP7,2.3939781e-05,False,-1
IGSF11,0.032424256,False,0
IKZF2,0.0014714984,False,-1
IL17RD,1.2942649e-05,False,-1
IL1RAP,0.029654041,False,-1
ING4,1.4764402e-05,False,0
INHBA-AS1,2.5475489e-05,False,-1
INPP4B,0.2563278,False,-1
INPP5D,1.2305932e-08,True,0
INTS6,0.28577214,False,-1
IQCH-AS1,0.00091739034,False,-1
IQGAP2,4.009951e-05,False,-1
IQSEC1,0.0004907528,False,-1
IRAK3,0.00045055646,False,0
IRF1,0.3135047,False,-1
IRF2,0.011587937,False,-1
IRF4,3.6573593e-07,False,-1
IRF7,9.816783e-08,False,-1
IRS2,0.28783262,False,-1
ITGA2,0.14697243,False,-1
ITIH5,0.00016555093,False,0
ITPR1,0.05088703,False,-1
ITPR2,0.37945303,False,-1
JAK2,0.0017309372,False,-1
JAZF1,0.50488055,False,-1
JAZF1-AS1,0.1708198,False,-1
JDP2,0.10134747,True,0
JPH1,0.3520513,False,-1
JUND,0.37059683,False,-1
KANK1,0.00024837712,False,-1
KANSL1,0.41068798,False,-1
KAT2B,0.3906269,False,-1
KAT6B,0.049864076,False,-1
KAT7,9.295128e-06,False,-1
KCNB2,0.032276157,False,-1
KCNC2,0.0009818731,False,0
KCND2,0.06797876,False,-1
KCNF1,0.36118123,False,-1
KCNG2,0.0151358675,False,-1
KCNH5,0.3186973,False,-1
KCNH8,0.041933034,False,-1
KCNMA1,0.0014198754,False,-1
KCNN2,0.69940877,False,-1
KCNQ3,0.0003609997,False,-1
KCNQ5,0.24838968,False,-1
KCNT2,0.20502749,False,0
KCTD1,0.3771424,False,-1
KCTD8,0.10534193,False,0
KDM2A,0.16572091,False,-1
KDM4C,0.020445539,False,-1
KDM6A,0.0032253496,False,-1
KDM7A,7.1545323e-06,False,-1
KIAA1217,0.15153429,False,-1
KIAA1257,0.0140948035,False,-1
KIF26B,0.025805797,False,-1
KLF10,7.2839557e-06,False,-1
KLF12,0.006879081,False,-1
KLF3,0.022331823,False,-1
KLF3-AS1,0.0029866942,False,-1
KLF9,0.2932879,False,-1
KLHL1,0.9696613,False,-1
KLHL13,0.0035333887,False,-1
KLHL2,0.00037662114,False,-1
KLHL8,0.0011979048,False,-1
KMT2A,0.13932298,False,-1
L3MBTL3,0.005852024,False,-1
LAMC1,0.12785259,False,-1
LCLAT1,0.10150857,False,-1
LCOR,0.0017754415,False,0
LCORL,0.032671694,False,0
LDHA,0.46740168,False,-1
LEF1,2.0312332e-11,True,0
LEPR,0.058076866,False,-1
LGR4,5.2652522e-05,False,-1
LHFPL2,0.103456356,False,-1
LHX2,5.6129003e-05,False,-1
LHX4,0.2702688,False,-1
LHX9,0.2835846,False,-1
LIMA1,0.00035721707,False,-1
LIN28A,1.7846093e-10,False,-1
LIN28B,0.00049073383,False,-1
LIN7A,0.048521873,False,-1
LINC00395,0.93810886,False,-1
LINC00472,0.066306025,False,-1
LINC00886,0.0025623168,False,-1
LINC00954,0.013618157,False,-1
LINC01102,0.6082754,False,-1
LINC01117,0.21504852,False,-1
LINC01185,0.5989895,False,-1
LINC01344,0.13933277,False,-1
LINC01412,0.041842613,False,-1
LINC01608,0.18372184,False,-1
LINGO2,0.23395981,False,-1
LMF1,0.0021307047,False,-1
LMO3,0.08997853,False,-1
LMO4,0.038754933,False,-1
LMX1A,0.0027103634,False,-1
LONRF1,0.09343661,False,-1
LPAR1,0.042569026,False,-1
LPP,0.0058610914,False,-1
LRFN5,0.00435363,False,-1
LRIG1,0.37847635,False,-1
LRIG3,0.33657938,False,-1
LRP10,0.00061174534,False,-1
LRP12,0.005561216,False,-1
LRP2,0.13770926,False,-1
LRP4,0.57547295,False,-1
LRRC3B,0.0051510856,False,-1
LRRC4C,0.005410623,False,-1
LRRC8B,0.05851149,False,-1
LRRC8C,0.013471893,False,-1
LRRC8D,0.0050648786,False,-1
LRRIQ3,1.4203983e-05,False,-1
LRRK2,0.010863882,False,-1
LRRN1,0.0030622287,False,0
LUC7L2,5.7918965e-05,False,-1
LUZP2,3.9173083e-06,False,-1
LYNX1,0.31972748,False,-1
LYPD1,0.0035822063,False,-1
LYPD6B,0.002615634,False,-1
LYST,0.24587016,False,-1
MAF,0.35388687,False,0
MAK,0.1504416,False,-1
MAL,0.21852249,False,-1
MAML2,0.3130336,False,-1
MAML3,0.06797822,False,-1
MAN1A1,0.047624208,False,0
MAP1B,0.046570856,False,-1
MAP1LC3A,0.4163731,False,-1
MAPK1,5.3350714e-06,False,-1
MAPK4,0.009323758,False,0
MARCH1,5.5127744e-05,False,-1
MARCH3,0.33876643,False,-1
MARCKS,0.39780226,False,-1
MAST4,2.3715053e-05,False,-1
MAZ,0.3707028,False,-1
MBNL2,4.9139965e-07,False,-1
MBNL3,0.31043065,False,-1
MBP,0.21328965,False,-1
MCHR1,0.0003673806,False,-1
MECP2,0.12955606,False,-1
MED12L,0.1178926,False,-1
MEF2A,0.16743888,False,0
MEF2C,0.10259261,False,-1
MEF2C-AS1,0.0666584,False,-1
MEF2D,0.0025006984,False,-1
MEOX2,0.0005320168,False,-1
MET,0.29896396,False,-1
METRNL,0.0453008,False,-1
MEX3C,0.12633641,False,-1
MFSD6,0.030989664,False,-1
MGA,0.06447822,False,-1
MGAM2,0.1304679,False,-1
MID1IP1,0.07299103,False,-1
MIOS,0.10620499,False,-1
MIR137HG,0.40916535,False,-1
MIR31HG,0.025895184,False,-1
MIR4500HG,0.0012746407,False,-1
MITF,0.13677374,False,-1
MLC1,0.460686,False,-1
MLLT10,0.05990583,False,-1
MLLT3,0.0023974266,False,-1
MMP16,0.037649732,False,0
MN1,1.7762148e-05,False,0
MOB3B,0.095027655,False,-1
MOBP,0.08656569,False,-1
MOXD1,0.009033891,False,-1
MPP7,0.11980928,False,-1
MPPED2,0.07717446,False,-1
MRVI1,0.56265664,False,-1
MSH4,1.4948586e-05,False,-1
MT2A,0.0027236757,False,0
MTF2,0.14430377,False,-1
MTPN,0.34466645,False,-1
MXD1,0.021989573,False,-1
MXRA5,0.43512034,False,-1
MYB,0.2348398,False,0
MYBPC1,0.40436095,False,-1
MYC,1.7413884e-05,False,-1
MYCN,0.25997716,False,-1
MYEF2,0.05981291,False,-1
MYO1E,0.09525312,False,-1
MYO3A,5.468165e-05,False,-1
MYO7B,0.33146897,False,-1
MYOM1,0.37174696,False,-1
MYRFL,0.0020461835,False,-1
MYT1,6.0710715e-07,False,-1
MYZAP,0.0064688073,False,-1
NANOS1,0.36064237,False,-1
NAP1L1,0.11415791,False,-1
NAP1L2,0.356594,False,-1
NAPB,0.37070957,False,-1
NAV2,0.0010379861,False,-1
NCAM2,0.0009348558,False,-1
NCBP2,0.036521424,False,-1
NCDN,0.37001216,False,-1
NCOA2,0.037568875,False,-1
NCOA3,0.0010689064,False,-1
NCOR1,0.24227169,False,-1
NCOR2,7.035628e-11,False,-1
NDFIP2,0.84427893,False,-1
NDRG2,0.5607765,False,-1
NDST3,0.22554024,False,-1
NEAT1,0.013302735,False,-1
NEDD4L,0.13995807,False,-1
NEFH,0.07819289,False,-1
NEK7,0.0015356126,False,-1
NELL1,0.00061895966,False,-1
NETO1,0.009425465,False,-1
NEUROD1,0.06371033,False,-1
NEUROD2,0.06713377,False,-1
NF1,0.14458519,False,-1
NFAT5,0.0023747752,False,-1
NFE2L1,0.3505433,False,-1
NFE2L2,2.090558e-05,False,-1
NFIA,0.38808522,False,-1
NFIB,0.00011203607,False,0
NFIL3,0.0045235166,False,-1
NFKB1,0.033688605,False,-1
NFYB,0.12977245,False,-1
NFYC,0.050968077,False,-1
NHS,0.019133147,False,-1
NHSL1,0.5645678,False,-1
NIN,0.010468351,False,-1
NINJ2,0.0004903299,False,-1
NIPAL3,4.722167e-06,False,-1
NKAIN3,0.0014933228,False,-1
NKD1,6.530108e-07,False,-1
NKX2-2,2.8043018e-05,False,-1
NKX6-2,0.009454157,False,-1
NLGN4X,0.064086296,False,-1
NLGN4Y,0.006516628,False,-1
NOC2L,0.11798157,False,-1
NOD1,0.5927702,False,-1
NORAD,0.36166486,False,-1
NOS1AP,0.022356099,False,-1
NOX4,0.014916688,False,-1
NPAS2,0.30276802,False,-1
NPAS3,7.651456e-05,False,-1
NPSR1,0.40438208,False,-1
NPTX1,0.38218206,False,-1
NPTX2,1.2511225e-07,False,-1
NPY1R,0.30234596,False,-1
NR0B1,0.3715974,False,-1
NR1D1,0.11490647,False,-1
NR1D2,9.165056e-06,False,-1
NR1H2,1.8348877e-05,False,-1
NR1I2,1.0647586e-07,False,-1
NR2C2,0.70696336,False,-1
NR2F1,0.0061361524,False,-1
NR2F1-AS1,0.014944559,False,-1
NR2F2,7.0926254e-10,False,-1
NR2F2-AS1,0.00031693085,False,-1
NR2F6,0.039603107,False,-1
NR3C1,0.71177506,False,1
NR3C2,0.43041128,False,-1
NR4A2,4.0881747e-05,False,-1
NR4A3,0.028764904,True,0
NR5A1,0.41131133,False,-1
NR6A1,0.026105558,False,-1
NRF1,0.040013094,False,-1
NRG1,0.0005674025,False,-1
NRGN,0.36931047,False,-1
NRIP1,0.016748417,False,-1
NRN1,0.2760795,False,-1
NRP1,0.0015415692,False,-1
NSG1,0.0546469,False,-1
NTN4,0.014560819,False,-1
NTNG1,0.25187024,False,1
NTNG2,0.9985607,False,1
NTRK3,0.012319253,False,-1
NXN,0.9987614,False,-1
NXPH2,0.39147657,False,-1
NXPH4,0.28237247,False,-1
OIP5-AS1,0.018026799,False,-1
ONECUT1,0.0013017798,False,-1
OPN3,0.014560489,False,-1
OSBPL3,0.37344125,False,-1
OTUD4,0.058208898,False,-1
P2RX7,0.37941638,False,-1
P2RY1,0.5341612,False,-1
PACRG,0.0003469845,False,-1
PAK1,0.14126994,False,-1
PALD1,1.899339e-08,False,0
PALMD,0.23362797,False,-1
PAMR1,0.48542243,False,-1
PAPPA2,0.15244974,False,-1
PAPSS1,1.1313975e-05,False,-1
PARD3B,0.5562075,False,-1
PARM1,0.22052115,False,-1
PAWR,0.11550894,False,-1
PAX1,0.0103041325,False,-1
PBX1,9.977702e-05,False,-1
PBX3,0.9330293,False,-1
PCBD1,0.0062847775,False,-1
PCBP1,0.19794287,False,-1
PCDH11Y,0.0053512957,False,-1
PCDH17,0.1145594,False,-1
PCDH7,0.0011768288,False,-1
PCDH9,0.2160986,False,-1
PCED1B,0.021617282,False,-1
PCSK2,0.0029295075,False,-1
PCSK5,0.002885775,False,-1
PCSK6,0.3736226,False,-1
PDE10A,0.0024060097,False,-1
PDE4B,0.29994744,False,1
PDE4D,0.013105491,False,-1
PDE8B,0.035496365,False,-1
PDGFC,0.0008925215,False,-1
PDGFD,0.54103667,False,-1
PDS5A,0.012301117,False,0
PDZD2,4.0075965e-06,False,-1
PEG10,0.36023876,False,-1
PEG3,0.36779267,False,-1
PELI2,0.0661831,False,-1
PEX5L,0.11947609,False,-1
PFN2,0.13966484,False,-1
PGRMC1,0.38633516,False,-1
PHACTR2,0.5638225,False,-1
PHACTR3,0.013625116,False,-1
PHF1,0.0027073284,False,-1
PHF12,0.64836675,False,-1
PHF21A,0.08360911,False,-1
PHF21B,0.52828676,False,-1
PHLDB2,0.12591569,False,-1
PHTF1,3.429814e-05,False,-1
PIEZO2,0.35474953,False,-1
PITPNC1,0.38832667,False,-1
PKIA,0.5798112,False,-1
PKIB,0.16002107,False,-1
PKM,0.32345453,False,-1
PLAC1,0.013831285,False,-1
PLAG1,0.0041328003,False,-1
PLAGL1,0.056777157,False,-1
PLCB4,0.49179184,False,-1
PLCL2,0.0097161345,False,-1
PLCXD2,0.41086927,False,-1
