gene,score,validation,label
ABL1,0.16768709,False,-1
ACER2,0.0027310057,False,-1
ACO1,0.056141697,False,-1
ACOT12,0.0026525722,False,-1
ACSBG1,0.12874098,False,-1
ACTB,0.005138326,False,-1
ACTG1,0.029273156,False,-1
ACVR1,0.16119467,False,-1
ACVR1C,0.011384591,False,-1
ADAM12,0.056357868,False,-1
ADAM33,1.3276079e-07,False,-1
ADAMTS17,0.88389283,False,-1
ADAMTS3,0.059999272,False,1
ADAMTS6,0.0013687278,False,-1
ADAMTS9,0.0053461557,False,-1
ADAMTS9-AS1,0.0019456346,False,-1
ADAMTSL1,0.047853664,False,-1
ADAMTSL3,0.2920181,False,-1
ADARB1,0.0931073,False,-1
ADARB2,0.99116486,False,-1
ADCY8,0.15295187,False,-1
ADCYAP1,0.20616515,False,-1
ADD3,0.2693269,False,-1
ADD3-AS1,0.0141449915,False,0
ADGRL2,0.30832747,False,-1
ADK,0.4018094,False,-1
ADNP,0.32370433,False,-1
ADNP2,0.31245226,False,-1
ADORA3,0.07795802,False,-1
ADTRP,0.010226401,False,-1
AFF3,0.3202868,False,-1
AFF4,0.3166602,False,-1
AGAP2,0.10878547,False,-1
AGGF1,0.31616813,False,-1
AGMO,0.037913933,False,-1
AHCTF1,0.17197764,False,-1
AHDC1,0.33283094,False,-1
AHR,0.35344306,False,-1
AIF1L,0.00028081326,False,-1
AK5,0.14596944,False,-1
AKAP13,0.29679358,False,-1
ALCAM,0.014043609,False,-1
ALDH1A2,0.2099199,False,-1
ALDOC,0.061180625,False,-1
ALX3,0.022701683,False,-1
ANGPT1,0.0051259804,False,0
ANK1,0.011304818,False,-1
ANKRD30A,0.07950693,False,-1
ANKRD30B,0.26154637,False,-1
ANKRD30BL,0.23909047,False,-1
ANKRD31,0.13051891,False,-1
ANKRD44,0.13270807,False,-1
ANKRD6,0.072205745,False,-1
ANO2,0.3042941,False,-1
ANO6,0.3212065,False,-1
ANTXR2,0.0019290599,False,-1
ANXA11,0.0069556255,False,-1
ANXA4,0.21038695,False,-1
AP1S1,0.08706467,False,-1
AP2M1,0.04926921,False,-1
