gene,score,validation,label
A4GALT,0.14614312,False,-1
AAGAB,0.001966435,False,0
ABCA1,0.002083296,False,-1
ABCA4,0.0747242,False,-1
ABCB4,0.08375911,False,0
ABCG2,0.4089537,False,-1
ABHD12,0.004965585,True,0
ABHD17C,0.1080119,False,-1
ABI2,0.048668634,True,0
ABL1,0.29260802,False,-1
ABLIM1,0.1592557,False,-1
ABRACL,0.3604184,False,-1
ACBD6,0.5050407,False,-1
ACE,0.33694732,False,-1
ACER1,0.3406897,False,-1
ACP7,0.00014770405,True,0
ACSBG1,0.00055778323,False,-1
ACTA2,0.039240606,True,0
ACTB,0.107842095,False,-1
ACTN2,0.05591277,False,-1
ACTR6,0.0007870203,False,0
ACVR1,0.33444205,False,-1
ACVR1C,0.40731904,False,-1
ACVR2A,0.010353113,False,0
ACYP2,0.02661106,False,0
ADAM15,2.3842698e-05,False,0
ADAM20,0.035203595,False,-1
ADAM28,0.09442925,False,-1
ADAM32,0.16807869,False,-1
ADAMTS1,0.33014297,False,-1
ADAMTS10,0.111400366,False,0
ADAMTS16,0.40699938,True,1
ADAMTS7,0.0010455108,True,0
ADAMTS9,0.16234863,False,-1
ADARB1,0.44925672,False,-1
ADARB2,0.0003128487,False,0
ADCY1,0.2587325,False,-1
ADCY2,0.41130129,False,1
ADCY3,0.03579864,False,0
ADCY7,0.21848659,False,-1
ADCY9,0.45929953,False,-1
ADD3,0.18718612,False,1
ADD3-AS1,0.41932285,False,-1
ADGRB3,0.18361396,True,1
ADGRD1,0.048248738,False,0
ADGRE5,0.21814454,False,-1
ADGRF3,0.066377655,False,-1
ADGRG5,0.10645128,False,-1
ADGRG7,0.037626587,False,-1
ADGRL3,0.10226351,False,0
ADGRV1,0.00046124586,False,0
ADH5,0.047302656,False,0
ADK,0.24040437,False,0
ADNP,0.2789696,False,-1
ADNP2,0.043888636,False,0
ADORA2A-AS1,0.34747618,False,-1
ADRA1A,0.5074606,False,-1
ADRA2C,0.0671657,False,-1
AFAP1,0.09358169,False,0
AFF3,0.22338021,False,-1
AFF4,0.32013217,False,-1
AGAP1,0.1323018,True,0
AGAP2,0.06716053,False,-1
AGMO,0.5327099,False,1
AGRN,0.5036143,False,-1
AGTR1,0.38039866,False,-1
AHCTF1,0.057585932,False,0
AHCYL2,0.0067046946,False,0
AHDC1,0.325976,False,-1
AHNAK,0.19430824,False,-1
AHR,0.032423887,False,0
AHRR,0.22962727,False,-1
AIG1,0.40595976,False,-1
AIRE,0.026610307,False,0
AK5,0.36062673,False,-1
AKNA,0.2476203,False,-1
AKR1C3,0.0010671472,False,0
ALCAM,0.012861774,False,0
ALDH1A1,1.6567198e-10,False,0
ALDH1A2,0.16768463,False,0
ALDOC,0.050922297,False,-1
ALG8,0.02134481,False,0
ALK,0.1664128,False,0
ALPK2,0.12339121,False,-1
ALX1,0.020444792,True,0
ALX4,0.14075992,False,-1
AMER2,0.006013432,False,0
AMMECR1,0.0067104106,False,0
AMPH,0.5327099,False,1
ANAPC10,0.058638114,False,-1
ANGPT1,0.011082352,True,0
ANGPT2,0.022532756,False,-1
ANGPT4,0.0049663787,False,0
ANK3,0.32207698,False,1
ANKEF1,0.051619712,False,0
ANKIB1,0.44925675,False,-1
ANKMY1,0.5050407,False,-1
ANKRD17,0.44925672,False,-1
ANKRD24,0.0076735583,True,0
ANKRD30B,0.19430871,False,-1
ANKRD30BL,0.32207358,False,-1
ANKRD44,0.44925675,False,-1
ANKRD45,0.0010090364,False,-1
ANKRD50,0.19658275,False,0
ANKRD6,0.2974326,False,-1
ANKRD65,0.00016714261,False,0
ANKS1B,0.5139628,False,-1
ANO1,0.011578361,False,0
ANO10,0.3042355,False,-1
ANO5,0.04249322,False,-1
ANOS1,0.046422154,False,0
ANP32E,0.16829795,False,-1
ANPEP,0.004966035,False,0
ANTXR2,0.054432426,False,1
ANXA11,0.0026578165,False,0
ANXA2,0.021345671,False,0
ANXA4,0.27916092,False,-1
AP1S2,0.24181765,False,1
AP3B2,0.5725087,False,-1
APBA1,0.44184482,True,0
APBB1IP,0.17356403,False,-1
APBB2,0.3551421,False,1
APCDD1,0.13047002,False,0
APEX2,0.01632571,False,0
APLF,0.12708986,False,-1
APOBEC3A,2.3952547e-05,False,0
AQP1,0.005432887,False,-1
AQP4,0.0032228047,False,0
AQP4-AS1,0.40731728,False,-1
AR,0.18850218,False,-1
ARHGAP10,0.0010671974,False,0
ARHGAP12,0.29583952,False,1
ARHGAP15,0.19950363,False,-1
ARHGAP20,0.21436709,False,-1
ARHGAP24,0.06377764,False,0
ARHGAP30,0.10644206,False,-1
ARHGAP31-AS1,0.34238455,False,-1
ARHGAP44,0.06858952,False,-1
ARHGAP5,0.2863973,False,0
ARHGAP6,0.010796335,False,0
ARHGDIB,0.33724526,False,-1
ARHGEF10L,0.06284479,False,-1
ARHGEF12,0.37012988,False,0
ARHGEF28,0.42394444,False,-1
ARHGEF4,0.000461376,False,0
ARHGEF40,0.35178158,False,-1
ARHGEF6,0.3942255,False,-1
ARID1A,0.15983371,False,0
