gene,score,validation,label
BARD1,1.2369444e-06,False,-1
BAZ1A,0.00089147274,False,-1
BBOX1-AS1,1.6721928e-14,False,0
BBX,0.15933728,False,-1
BCAR3,0.09650024,False,-1
BCAS1,0.05559939,False,-1
BCL11A,0.015525345,False,-1
BCL11B,4.8225143e-06,False,-1
BCLAF1,0.7246191,False,-1
BDNF,0.7979469,False,1
BEND4,0.010098286,False,-1
BEX1,6.844193e-08,False,0
BEX3,7.9318323e-07,False,-1
BHLHE22,0.005805196,False,-1
BHLHE41,0.00034292464,False,-1
BHMT,0.00010223305,False,-1
BICC1,0.054716114,False,-1
BLNK,0.65649503,False,-1
BMPER,0.00055909477,False,-1
BMPR1B,1.4301752e-05,False,-1
BMT2,4.0060677e-05,False,-1
BNC2,0.00021628282,False,-1
BOC,0.03986781,False,-1
BPTF,0.3870532,False,-1
BRCA1,0.0067926557,False,-1
BRF1,0.057739653,False,-1
BRINP2,0.00031407844,False,-1
BRINP3,0.06363193,False,-1
BTBD11,5.456663e-06,False,-1
BUB1,0.9970426,False,-1
BZW2,0.16681172,False,-1
C12orf42,0.00046486908,False,-1
C12orf75,0.3029908,False,-1
C14orf178,0.00075300224,False,-1
C1GALT1,0.5628359,False,-1
C1QL1,1.4626393e-09,False,-1
C2,5.621203e-05,False,-1
C21orf91,0.10266029,False,-1
C3,0.6312493,False,-1
C3orf67,8.850301e-13,False,-1
C4orf45,0.013326752,False,-1
C4orf48,1.3131668e-08,False,-1
C5orf58,0.8723573,False,-1
C8orf34,0.001710216,True,0
C8orf34-AS1,0.0006472962,False,-1
CA3,0.92232686,False,-1
CA3-AS1,0.00023239528,False,-1
CABLES1,0.020639472,False,-1
CACHD1,0.4040856,False,-1
CACNA1C,0.13197273,False,-1
CACNA1D,0.9991829,False,-1
CACNA2D3,0.5900951,False,-1
CADM2,4.8784855e-06,False,-1
CADPS2,0.0062450403,False,-1
CALM1,3.8003654e-07,False,-1
CALM2,0.0043661306,False,-1
CALN1,0.00015478875,False,-1
CALY,0.0025068305,False,-1
CAMK2N1,1.2632226e-10,False,-1
CAMKK2,0.9999429,False,-1
CANX,0.048466373,False,0
CAPS2,0.50548977,False,-1
CARD11,0.15626991,False,-1
CARMN,0.00048052205,False,-1
CASC15,0.09769526,False,-1
CASC2,0.7830189,False,-1
CASC6,0.029325748,False,-1
CASP7,2.266593e-06,False,-1
CASZ1,5.000977e-05,False,-1
CAV1,0.12306152,False,-1
CAV2,0.0002513727,False,-1
CBFA2T2,3.7413677e-06,False,0
CBLN2,5.941284e-05,False,-1
CBLN3,9.575523e-08,False,-1
CBX2,5.2575157e-05,False,-1
CCDC146,1.5369768e-07,False,-1
CCDC171,0.001059691,False,-1
CCDC178,0.9972365,False,-1
CCDC192,0.0022699872,False,-1
CCDC3,0.9038367,False,-1
CCDC7,1.1823426e-11,False,-1
CCDC8,0.016243221,False,-1
CCDC85A,0.6003789,False,-1
CCNB3,0.0014433367,False,-1
CCNI,0.01915767,False,0
CCSER1,0.995218,False,-1
CD163,0.055551853,False,0
CD22,0.9985367,False,-1
CD226,0.24389008,False,-1
CD300A,0.007955952,False,-1
CD38,0.000544698,False,-1
CD44,0.00014698385,False,0
CD53,0.0064508403,False,-1
CD58,0.6642846,False,-1
CD74,0.42780784,False,-1
CD79A,0.9693447,False,-1
CD81,0.00017114654,False,-1
CD82,1.2346062e-06,False,-1
CD86,5.8759238e-06,False,-1
CDC14A,0.00018904876,False,0
CDC14B,0.0014849062,False,-1
CDC25C,0.9999832,False,-1
CDH11,0.000808426,False,-1
CDH12,0.74304587,False,-1
CDH2,0.014370768,False,-1
CDH23,4.333734e-07,False,-1
CDH6,0.09613469,False,-1
CDH7,0.00038395627,False,-1
CDH8,8.640377e-06,False,-1
CDHR1,3.6201038e-07,False,-1
CDIP1,0.0074448665,False,-1
CDK19,0.43292186,False,-1
CDK5R2,0.0010582432,False,-1
CDK6,0.0004434082,False,0
CDKL1,0.9997646,False,-1
CDKL5,0.004787643,False,-1
CDX1,0.0037673535,False,-1
CDYL2,0.7599945,False,-1
CEBPA,0.037800193,False,-1
CEBPB,0.0029663777,False,-1
CEBPD,0.008962203,False,-1
CEBPG,0.002169696,False,-1
CECR2,5.6830904e-06,False,-1
CENPBD1,7.8885565e-10,False,-1
CENPL,0.0049548973,False,-1
CEP164,0.014441296,False,-1
CERCAM,0.0071089785,False,-1
CFAP46,0.00010337501,False,-1
CFHR5,0.0008867414,False,-1
CFL1,3.460979e-06,False,-1
CHAC1,0.0012973548,False,-1
CHAMP1,0.023717832,False,-1
CHD1,0.42152384,False,-1
CHD2,0.97573906,False,-1
CHGA,2.8741454e-08,False,-1
CHI3L1,9.709264e-08,True,1
CHODL,0.011745254,False,-1
CHRDL1,0.036509734,False,-1
CHRM2,0.2778858,False,-1
CHRM5,0.045703325,False,-1
CHST11,0.00064117834,False,-1
CHST9,0.142455,False,0
CHSY3,0.66820574,False,-1
CKB,2.0909758e-07,False,-1
CLDN1,0.4394621,False,-1
CLDN5,5.2440134e-07,False,-1
CLIC4,0.097903945,False,-1
CLK1,0.1607614,False,-1
CLMP,0.0008669016,False,-1
CLOCK,0.88202304,False,-1
CLVS2,0.76751757,False,-1
CMTM5,0.0115492735,False,-1
CNDP1,4.13309e-07,False,-1
CNFN,0.028142983,False,-1
CNIH3,0.0003272428,False,-1
CNKSR3,0.0003679743,False,-1
CNOT4,0.7679648,False,-1
CNR1,0.8585117,False,1
CNTN1,0.6673808,False,-1
CNTNAP4,0.6761502,False,-1
CNTNAP5,0.6482124,False,-1
COL18A1-AS1,7.460185e-08,False,-1
COL19A1,0.03659347,False,-1
COL1A1,0.14900263,False,-1
COL23A1,9.657512e-08,False,-1
COL24A1,0.9614972,False,-1
COL27A1,0.00081960636,False,-1
COL5A1,0.19371411,False,-1
COL5A2,0.0023893882,False,-1
COL5A3,0.0012730439,False,-1
COL9A2,0.5210525,True,0
COLEC12,0.0012625734,False,-1
COMMD10,0.33613983,False,-1
COPRS,3.5281654e-12,False,0
CORIN,0.00468304,False,-1
CPAMD8,0.011634421,False,-1
CPEB1,0.44220042,False,-1
CPED1,0.17914669,False,-1
CPLX1,0.9988029,False,1
CPNE8,0.5029276,False,-1
CPXM2,0.00030926958,False,-1
CREB1,0.07979138,False,0
CREB5,0.025927829,False,-1
CREM,0.35490543,False,-1
CRH,0.00473808,False,-1
CRHBP,1.8153552e-11,False,-1
CRIM1,0.05330159,False,-1
CRNDE,0.34893686,False,-1
CSF1R,0.0030661267,False,-1
CSF3R,0.012511508,False,-1
CSMD1,1.8402358e-06,False,-1
CST7,1.0,False,-1
CTBP2,0.69359004,False,-1
CTCF,0.98489064,False,-1
CTCFL,0.9940422,False,-1
CTNNA2,0.59831905,False,-1
CTNNB1,0.5009058,False,-1
CTNND2,3.1719676e-07,False,-1
CTSD,4.8981314e-05,False,-1
CUEDC1,0.2031194,False,-1
CUTA,1.728442e-07,True,0
CUX1,6.3674727e-10,False,-1
CUX2,0.82618695,False,-1
CXCL16,0.6412547,False,-1
CXCR4,0.032107253,False,-1
CXCR5,0.99954396,False,-1
CXXC4,0.7165722,False,-1
CXXC5,0.022200475,False,-1
CYBB,0.66912514,False,-1
CYFIP1,7.0998816e-05,False,-1
CYP51A1,1.1271553e-05,False,-1
CYTH4,0.52823436,False,-1
DAAM2,0.02780945,False,-1
DACH1,1.0,False,-1
DCAF5,5.9490767e-06,False,-1
DCAF6,0.0035903414,False,-1
DCAF7,0.99848664,False,-1
DCC,0.28466967,False,-1
DCN,0.00094579346,False,-1
DDX20,0.106687255,False,-1
DDX60,0.44620112,False,-1
DDX60L,0.0004896895,False,-1
DENND1C,0.5642429,False,-1
DENND5B-AS1,4.050076e-06,False,-1
DGKB,0.6964353,False,-1
DGKH,0.002500765,False,-1
DGKI,0.4845461,False,-1
DHRS3,0.04692471,False,-1
DIAPH3,0.03475972,False,-1
DIRAS1,0.37517425,False,-1
DISC1,0.5553382,False,1
DISP1,0.09078463,False,-1
DIXDC1,0.32212225,False,1
DLEU1,0.0059231916,False,-1
DLEU2,0.44138545,False,-1
DLG5,0.03783225,False,-1
DLGAP2,0.02682086,False,-1
DLX2,0.00024114933,False,-1
DLX5,0.0014431557,False,-1
DMC1,0.00028623312,False,-1
DMRT3,4.7226447e-05,False,-1
DNAH14,0.16359127,True,0
DNAH8,0.0031661566,False,-1
DNAJC12,1.0799157e-06,False,-1
DNAJC21,0.5276723,False,-1
DNAJC5B,0.1083259,False,-1
DNAJC9,1.06984636e-10,False,-1
DNMT3A,4.249843e-05,False,-1
DOCK1,2.7157273e-11,False,0
DOCK10,0.07107651,False,-1
DOCK2,0.38206607,False,-1
DOCK5,0.31486338,False,-1
DOCK8,0.4674483,False,-1
DOCK9,0.3988601,False,-1
DOK6,0.070957184,False,0
DPF3,0.0048860316,False,-1
DPP10,0.07944747,False,-1
DPP10-AS1,0.036377337,False,-1
DPYD,0.66380966,False,1
DPYS,8.773544e-05,False,-1
DSE,0.24256761,False,-1
DUSP1,0.61637044,False,-1
DYNLT3,1.7365115e-07,False,-1
E2F5,0.001681976,False,-1
E2F6,0.003826439,False,-1
EDIL3,0.022520503,False,-1
EDN1,0.6904447,False,-1
EEF1A2,0.003377484,False,-1
EEF2,7.835367e-06,False,-1
EFCAB2,0.411216,False,-1
EFCAB5,0.0002873435,False,-1
EFCAB6,0.1621406,False,-1
EFEMP1,1.8901709e-07,False,-1
EFNA5,1.9423369e-07,False,-1
EFNB2,0.000607987,False,-1
EGFR,1.9915416e-05,False,-1
EHF,5.43686e-10,False,-1
EID1,2.3137136e-07,False,0
EIF1,2.5152615e-06,True,0
EIF1AX,1.9836497e-07,False,-1
EIF4A2,0.09923072,False,-1
EIF4G2,1.2344941e-05,False,-1
EIF5A2,6.124631e-07,False,-1
ELAVL2,0.00015841839,False,-1
ELF1,0.10297822,False,-1
ELF2,0.060111266,False,0
ELF5,0.006562993,False,-1
ELK3,0.006470239,False,0
ELK4,0.79874253,False,-1
ELMO1,0.00031482129,False,-1
ELMO1-AS1,0.0017937501,False,-1
ELOVL2,0.8810688,False,-1
ELOVL6,0.09616866,False,-1
EMX2,1.507527e-05,False,-1
EN2,0.0125867035,False,-1
ENC1,0.109313086,False,-1
ENPP2,0.43726727,False,-1
EPB41L2,8.007044e-05,False,-1
EPGN,0.36637813,False,-1
EPHA3,2.5090014e-05,False,-1
EPHA4,3.681368e-05,False,-1
EPHA5,1.0039032e-05,False,-1
EPHA5-AS1,0.053202387,False,-1
EPHA6,0.00938987,False,-1
EPSTI1,0.0068094404,False,-1
ERBIN,0.41374308,False,-1
ERC2,0.0006063077,False,-1
ERG,6.5825375e-06,False,-1
ESR2,0.0034882345,False,-1
ESRP1,9.573591e-05,False,-1
ESRRA,0.9285204,False,-1
ESRRG,0.99364567,False,-1
ETS1,0.00072459504,False,-1
ETS2,0.0037025393,False,-1
ETV1,0.36750475,False,-1
ETV2,0.6683673,False,-1
ETV3,0.12541966,False,-1
ETV5,0.9999465,False,-1
ETV6,1.0,False,-1
ETV7,0.3181161,False,-1
EXPH5,0.53881514,False,-1
EYA4,0.07266249,False,-1
EZH2,0.03729803,False,-1
EZR,0.82512456,False,-1
F3,6.168222e-06,False,-1
F9,5.357434e-06,False,-1
FALEC,0.67790025,False,-1
FAM107A,4.3088563e-05,False,-1
FAM107B,0.7345291,False,-1
FAM110B,0.033335824,False,-1
FAM111A,0.624736,False,-1
FAM114A1,7.5551256e-06,False,-1
FAM126A,0.1834878,False,-1
FAM153B,0.016552407,False,-1
FAM160A1,0.8117727,False,-1
FAM162B,0.95541805,False,-1
FAM177B,0.5564624,False,-1
FAM189A1,0.015226706,False,-1
FAM222A-AS1,0.0053841,False,-1
FAM78B,0.6520426,False,-1
FAM81A,0.0021462208,False,-1
FANCC,0.9995875,False,-1
FANK1,0.4601392,False,-1
FAR2,5.7989165e-08,False,-1
FAXDC2,0.18455887,False,-1
FBLN1,1.2299817e-05,False,-1
FBN1,0.00017758133,False,-1
FBXL19,0.09965805,False,-1
FBXL7,0.039220426,False,-1
FBXO32,0.7395811,False,-1
FBXO34,0.23398651,False,-1
FCN3,0.9999888,False,-1
FEV,3.2018215e-05,False,-1
FEZ1,0.000829507,False,-1
FGD2,0.3279438,False,-1
FGF13,0.00029608523,False,-1
FGF2,0.0054475926,False,-1
FGFR2,0.30088192,False,-1
FHL2,0.21809085,False,-1
FIGN,0.005729356,False,-1
FILIP1,0.47209024,False,-1
FIZ1,1.362664e-05,False,-1
FKBP4,6.799654e-08,False,-1
FKBP5,0.040510274,False,-1
FLI1,0.043321155,False,-1
FLRT2,0.19049068,False,-1
FLT3,0.0017882074,False,0
FNDC3A,0.023369791,False,-1
FNDC3B,0.9998734,False,-1
FOSB,0.99999976,False,-1
FOXD4,2.1937446e-08,False,-1
FOXE3,0.9992174,False,-1
FOXG1,0.99998033,False,-1
FOXH1,0.99954766,False,-1
FOXJ3,0.43449998,False,-1
FOXK1,0.91540504,False,-1
FOXN2,0.18596072,False,-1
FOXN3,0.0019541737,False,-1
FOXN4,0.025766125,False,-1
FOXO1,0.022907145,False,0
FOXO3,0.8309347,False,-1
FOXP1,8.1580166e-11,False,-1
FOXP2,0.22417694,False,-1
FOXP3,0.022926044,False,-1
FOXP4,0.00019803309,False,-1
FRAS1,0.23913494,False,-1
FRMD4B,0.51013356,False,-1
FRMD5,0.08355245,False,-1
FRMD6,0.07484146,False,-1
FRMPD4,0.008484686,False,-1
FSIP1,0.013514669,False,-1
FST,0.9970764,False,-1
FSTL5,4.872139e-10,False,-1
FTCDNL1,0.0005249304,False,-1
FUT8,0.014677921,False,-1
FZD10-AS1,0.0003970611,False,-1
GAB2,0.0023643551,False,0
GABPB1,0.013651364,False,-1
GABRQ,0.046789546,False,-1
GADD45B,9.560828e-05,False,-1
GALNT3,0.99894625,False,-1
GALNTL6,0.09822465,False,0
GALR1,0.9999999,False,-1
GAPDH,1.1574557e-09,False,0
GAS2,0.055446327,False,-1
GAS2L3,0.00012575928,False,-1
GATA6,2.9416958e-07,False,-1
GATAD2A,3.565299e-05,False,-1
GBX1,0.038660932,False,-1
GCHFR,8.515059e-05,False,-1
GCNT1,0.16655242,False,-1
GDNF,0.9996815,False,-1
GDNF-AS1,0.49386102,False,-1
GFAP,3.923202e-09,False,-1
GFI1B,0.001550331,False,-1
GFOD1,0.53649175,False,-1
GHRHR,0.9519317,False,-1
GIMAP2,0.52565634,False,-1
GIMAP4,0.120518275,False,-1
GIPC2,0.42948383,False,-1
GIPR,0.5897263,False,-1
GJB6,0.5703396,False,-1
GLCE,0.9414028,False,-1
GLDN,0.63711214,False,-1
GLI1,0.031384595,False,-1
GLI3,0.017517392,False,-1
GLIS1,0.0312837,False,-1
GLIS2,0.9999999,False,-1
GLP2R,0.5640211,False,-1
GLRA3,0.20109305,False,-1
GLUL,0.006572498,False,-1
GMDS,6.027035e-05,False,-1
GNA14,0.0399196,False,-1
GNAS,6.2145446e-08,False,0
GNB4,6.2399366e-09,False,0
GNG12,0.3902945,False,-1
GNG4,0.0042704823,False,-1
GNG7,0.00013792899,False,-1
GOLIM4,0.0032258173,False,0
GPBP1L1,0.0026712269,False,-1
GPC6,4.556314e-06,False,-1
GPR101,0.09015771,False,-1
GPR176,0.06650451,False,-1
GPR37L1,2.807992e-05,False,-1
GPR63,0.94415325,False,-1
GPRC5B,0.01422817,False,-1
GPSM3,0.078792214,False,-1
GRASP,0.0010618465,False,-1
GREB1L,0.034603756,False,0
GRHL1,0.000118960044,False,-1
GRHL2,0.00021959464,False,-1
GRIA4,0.0001695069,False,-1
GRID2,0.0030356136,False,-1
GRIK1,0.7408084,False,-1
GRIN2D,0.91960454,False,1
GRIN3A,0.7585878,False,-1
GRM1,1.0,False,-1
GRM3,0.5833804,False,1
GRM8,0.8569293,False,-1
GRPR,0.00077836006,False,-1
GRTP1-AS1,1.0418327e-07,False,-1
GSN,0.4560582,False,-1
GTDC1,0.13013065,False,-1
GTF2A1,0.9955722,False,-1
GTF2E1,2.6546735e-05,False,-1
GTF2F1,0.048365977,False,-1
GTF2I,0.7401451,False,-1
GTF3C5,0.9321533,False,-1
GTPBP1,0.014914572,False,-1
GULP1,0.026305778,False,-1
GYG2,0.86417544,False,-1
H1FX,4.5202813e-07,False,0
H2AFZ,4.558181e-08,True,0
HAMP,2.8139455e-08,False,-1
HAPLN4,2.3430946e-05,False,-1
HAS2-AS1,0.97465026,False,-1
HBP1,6.336572e-07,False,-1
HCK,0.3783904,False,-1
HCN1,1.9027696e-07,False,-1
HDAC2,0.99999833,False,-1
HDAC9,3.283617e-08,False,-1
HEATR5A,0.37803963,False,-1
HEPACAM,0.23504202,False,-1
HEPN1,2.2403124e-06,False,-1
HES1,0.8580457,False,-1
HES5,0.00038529903,False,-1
HES6,3.1227552e-07,False,-1
HEY1,4.5038092e-07,False,-1
HEY2,0.0007062175,False,-1
HFM1,0.0004613626,False,-1
HGF,0.00015917396,False,-1
HHEX,0.0019322684,False,-1
HIF3A,2.448569e-05,False,-1
HIST1H2AC,0.0013084611,False,-1
HIST1H4C,5.707608e-07,False,-1
HIVEP1,7.0338666e-07,False,-1
HIVEP2,1.6898493e-07,False,-1
HIVEP3,2.5529107e-06,False,-1
HKDC1,3.0565106e-10,False,-1
HLA-B,4.9062132e-06,False,-1
HLA-E,0.038566723,False,-1
HLCS,0.010372086,False,-1
HLX,0.09052724,False,-1
HMBOX1,0.0009796689,False,-1
HMCN1,0.012780709,False,-1
HMG20A,0.8049655,False,-1
HMGA1,0.1074012,False,-1
HMGB2,0.0018360164,False,0
HMGB3,0.0019416615,False,-1
HMGXB4,0.80863804,False,-1
HNF1A,0.9979412,False,-1
HNF1B,0.8570686,False,-1
HNRNPA1,1.7218898e-08,False,-1
HNRNPC,0.017230064,False,-1
HNRNPH3,0.83093613,False,-1
HNRNPLL,0.74850166,False,-1
HOMER1,0.37935525,False,-1
HOMEZ,0.0068263533,False,-1
HOOK1,0.018218748,False,-1
HORMAD2,2.5578454e-11,False,-1
HP1BP3,0.34319666,False,-1
HPGDS,0.34435433,False,-1
HPYR1,0.011570527,False,-1
HRK,0.8962776,False,-1
HS3ST1,0.299823,False,-1
HS6ST3,3.142022e-06,False,-1
HSD17B12,0.8623993,False,-1
HSF2,0.060577128,False,-1
HSP90AA1,0.0028254215,False,-1
HSPA1B,8.0982153e-07,False,-1
HSPA5,1.3175494e-06,False,-1
HSPA8,8.257488e-11,False,-1
HTR1E,0.59595263,False,-1
HTR1F,0.46601984,False,-1
HTR2C,0.08958994,False,-1
HTR4,0.06477786,False,-1
HTRA1,5.0480503e-07,False,0
ID2,0.011642784,False,-1
ID4,0.027648566,False,-1
IGDCC4,8.3406513e-19,False,-1
IGF1R,1.837362e-05,False,-1
IGFBP2,0.9165728,False,-1
IGSF11,0.785888,False,-1
IKZF1,0.27069065,False,-1
IKZF2,0.2712923,False,-1
IKZF4,0.7115011,False,-1
IL12RB2,0.950315,False,-1
IL15,0.8089867,False,-1
IL16,0.29940328,False,-1
IL1R1,0.052008934,False,-1
IL1RAP,0.2665219,False,-1
IL4R,0.047865402,False,-1
ILF2,0.99963486,False,-1
ILF3,0.0138138,False,0
INA,0.00416576,False,-1
ING3,2.8164452e-06,False,-1
ING4,0.010924224,False,-1
INPP4B,0.011928985,False,-1
INPP5D,0.2028566,False,-1
INSM2,4.2127165e-05,False,-1
IQGAP2,1.1659275e-07,False,-1
IRAIN,0.004443131,False,-1
IRAK3,0.089123026,False,-1
IRF2,1.4025389e-05,False,-1
IRF4,0.14108677,False,-1
IRF5,5.576578e-05,False,-1
IRF9,0.004990022,False,-1
ISLR,0.00014260881,False,-1
ISM1,0.032295715,False,-1
ITGA1,0.0011956118,False,-1
ITGA2,0.373369,False,-1
ITGA4,0.98949486,False,-1
ITGA6,0.0005440789,False,-1
ITGAM,0.6380175,False,-1
ITGAV,0.09284195,False,-1
ITM2B,0.31703445,False,-1
ITPR1,3.1948937e-06,False,-1
ITPR2,0.008669217,False,-1
JADE3,0.0001631987,False,-1
JAK2,0.23100068,False,-1
JAM3,0.99939084,False,-1
JARID2,0.0015036102,False,-1
JAZF1,0.3641232,False,-1
JAZF1-AS1,2.017879e-06,False,-1
JDP2,0.81004274,False,-1
JUN,1.1586893e-05,False,-1
JUNB,1.0,True,0
JUND,1.2272516e-05,False,-1
KANK1,0.00018617268,True,0
KAT2B,0.49444678,False,-1
KATNAL2,0.9130418,False,-1
KCNA1,0.61199886,False,-1
KCNB2,0.66249925,False,-1
KCND2,0.15041052,False,-1
KCNH1,0.07691502,False,-1
KCNH5,0.32210198,False,-1
KCNH8,0.005461795,False,-1
KCNIP4,0.30982715,False,-1
KCNJ3,7.924618e-09,False,-1
KCNJ4,8.3316685e-05,False,-1
KCNJ6,0.78104234,False,-1
KCNK12,0.6431115,False,-1
KCNK13,0.18614027,False,-1
KCNN2,0.0021819542,False,-1
KCNQ5,0.1843116,False,-1
KCTD1,4.30162e-08,False,-1
KCTD8,9.273643e-08,False,-1
KDM2A,0.6995213,False,-1
KDM3A,5.732748e-05,False,-1
KDM4C,0.5143289,False,-1
KDM7A,9.418965e-06,False,-1
KDR,0.98495877,False,1
KHDRBS3,0.026014697,False,-1
KIAA1211L,0.4955177,False,-1
KIAA1217,0.83745205,False,-1
KIAA1549,0.36446264,False,-1
KIF13B,0.044531193,False,-1
KIF19,0.03222663,False,-1
KIF22,0.04144715,False,-1
KIF26B,0.53102344,False,-1
KIRREL3,0.31935763,False,-1
KIT,0.0014672797,False,-1
KLF12,0.99999166,False,1
KLF16,7.265245e-06,False,-1
KLF3,0.38496646,False,-1
KLF3-AS1,0.9985166,False,-1
KLF6,6.325048e-05,False,-1
KLF7,0.017508179,False,-1
KLF8,0.32010666,False,-1
KLHL1,0.00026715736,False,-1
KLHL13,0.00089215423,False,-1
KLHL14,0.06997351,False,-1
KLHL29,0.123287015,False,-1
KLHL32,0.035155546,False,-1
KLHL33,1.7087073e-06,False,-1
KMT2A,0.71982247,False,-1
KRTAP5-10,3.9138828e-05,False,-1
L3MBTL4,0.014087656,False,-1
LAMA2,0.108775556,False,1
LAMC1,0.46179348,False,-1
LAT2,0.46464443,False,-1
LBH,0.00012635873,False,-1
LCOR,0.0065957485,False,-1
LCORL,0.3034507,False,-1
LCP2,0.5408844,False,-1
LDB1,0.60944134,False,-1
LDHA,6.278174e-06,False,-1
LDLRAD3,1.4457025e-05,False,-1
LDLRAD4,0.53565854,False,-1
LDLRAP1,0.34804076,False,-1
LEF1,0.014942228,False,-1
LEMD1,0.9977507,False,-1
LEPR,3.032893e-07,False,0
LGI2,6.159277e-05,False,-1
LHFPL2,0.0003904881,False,-1
LHFPL3,0.087598205,False,-1
LHFPL3-AS1,0.7607703,False,-1
LHX1,0.9998436,False,-1
LHX4,0.024030685,False,-1
LHX6,6.101056e-07,False,0
LIFR,0.99690586,False,-1
LILRB3,0.24957402,False,-1
LIMA1,0.17802076,False,-1
LIMS1,9.520687e-05,False,-1
LIN28B,0.60433173,False,-1
LIN28B-AS1,0.0010158452,False,-1
