gene,score,validation,label
ABI3BP,0.2706211,False,-1
ABL1,0.009602584,False,-1
ACAN,4.6775095e-09,False,-1
ACTB,0.111605674,False,-1
ACTG1,0.115272716,False,-1
ACTN2,0.25312337,False,-1
ACVR1,0.20820986,False,-1
ADAM28,4.6772506e-09,False,0
ADAMTS1,0.2038521,False,-1
ADAMTS3,0.20381632,False,-1
ADAMTS4,4.677554e-09,False,-1
ADAMTSL1,0.009602584,False,-1
ADAMTSL4-AS1,0.009602584,False,-1
ADARB2,0.2650151,False,-1
ADCY1,0.02996618,False,-1
ADCY2,0.19812965,False,1
ADCY7,0.049017787,False,-1
ADD3-AS1,0.09148632,False,-1
ADGRA1,0.009602584,False,-1
ADGRL3,0.1975313,False,-1
ADGRV1,0.009602584,False,-1
ADNP,0.20045497,False,-1
ADNP2,0.1141128,False,-1
AFF4,0.1141128,False,-1
AGAP1,0.2038521,False,-1
AHCTF1,0.1975313,False,0
AHI1,0.19641593,False,-1
AHR,0.19704674,False,-1
AKAP14,0.26604545,False,-1
ALCAM,0.2038521,False,-1
ALDH1A2,0.2057429,False,-1
ALK,0.27062166,False,-1
ALX4,0.26501474,False,-1
AMMECR1,0.20381632,False,-1
AMOT,0.17148115,False,-1
ANGPT4,0.28155082,False,-1
ANKRD28,0.19695207,False,-1
ANKRD30A,0.022289583,False,0
ANKRD30BL,0.19704674,False,-1
ANKRD6,0.096160345,False,-1
ANKS1B,0.19812965,False,-1
ANLN,0.12877975,False,-1
ANO10,0.09616037,False,-1
ANO6,0.2038521,False,-1
ANXA1,0.24552335,False,-1
ANXA11,0.024195628,False,-1
ANXA4,0.2038521,False,-1
AP1S1,0.07302162,False,-1
APBB1IP,0.0014437132,False,0
APBB2,0.19625601,False,-1
APCDD1,0.10351037,False,-1
APLP1,0.042281337,False,-1
APOLD1,0.009602584,False,-1
AQP4,0.022286553,False,-1
ARFGAP1,0.16018109,False,-1
ARHGAP12,0.1975313,False,-1
ARHGAP15,4.6775184e-09,False,-1
ARHGAP20,0.253123,False,-1
ARHGAP24,0.21343203,False,0
ARHGAP26,0.2038521,False,-1
ARHGAP42,0.27099696,False,-1
ARHGAP6,0.009602584,False,-1
ARHGDIG,0.058647215,False,-1
ARHGEF28,0.20160966,False,-1
ARHGEF3,0.2038521,False,-1
ARID2,0.20267403,False,-1
ARID3A,0.08860604,False,-1
ARID3B,0.21515006,False,-1
ARID5B,0.2018286,False,-1
ARNT2,0.1975313,False,-1
ARNTL,0.18648866,False,-1
ARPP19,0.04228132,False,-1
ARSB,0.26227245,False,-1
ARX,4.677545e-09,False,-1
ASAP1,0.2038521,False,-1
ASAP2,0.2038521,False,-1
ASCC1,0.031143894,False,-1
ASS1,0.27062204,False,-1
ASXL3,0.1975313,False,-1
ATF2,0.19595216,False,-1
ATF4,0.042281296,False,-1
ATG10,0.1973648,False,-1
ATP10A,0.009602584,False,-1
