gene,score,validation,label
CA3,0.04766054,False,0
CA3-AS1,0.015678037,False,0
CA8,0.03430204,False,0
CACHD1,0.00025507185,True,0
CACNA1E,0.0019278546,False,0
CACNA2D2,0.022720044,False,0
CACNA2D3,4.9407663e-05,False,0
CACNB2,0.0020134116,True,0
CACNG4,2.3806118e-05,True,0
CADM1,0.041403662,False,0
CADPS,0.009004186,True,0
CADPS2,0.028328216,False,0
CALB1,0.0074690348,False,0
CALB2,0.039662044,False,0
CALCR,0.0036135798,False,0
CALCRL,0.07972722,False,0
CAMK2A,0.008322576,True,0
CAMK2D,0.013234218,False,0
CAPN6,0.012318596,False,0
CARF,0.026366502,False,0
CARMN,5.787927e-06,False,0
CARTPT,0.00034109145,True,0
CASC15,0.0174221,False,0
CASC2,0.00065161334,False,0
CAST,0.0036383455,False,0
CBFA2T2,0.011356728,False,0
CBLN2,0.007153645,False,0
CCDC13-AS1,0.021457091,False,0
CCDC178,0.036047332,False,0
CCDC3,0.03441502,False,0
CCDC68,0.0017591052,False,0
CCDC85A,0.002885509,False,0
CCDC88C,0.0066889916,False,0
CCER1,0.0010627381,True,0
CCK,0.022677023,True,0
CCND1,0.02502341,False,0
CCNG2,0.0017728844,False,0
CCNH,0.014946581,False,0
CCNJL,0.009247196,False,0
CD163,3.2388023e-05,False,0
CD34,1.3264376e-05,False,0
CD36,0.049235836,False,0
CD44,7.260175e-06,False,0
CD69,0.015580511,True,0
CD74,0.008230872,False,0
CDC14B,0.012500802,True,0
CDC37L1,0.024537146,False,0
CDC42EP3,0.009184351,False,0
CDC5L,0.0068439427,False,0
CDCA7,0.027841112,False,0
CDCP1,0.08024432,False,0
CDH11,0.034825046,False,0
CDH12,3.7244365e-06,False,0
CDH18,0.0123511795,False,0
CDH20,0.00061419734,False,0
CDH5,0.005172994,False,1
CDH8,0.008335739,True,0
CDK6,2.1808798e-06,False,0
CDK8,0.008189901,False,0
CDKN2A,0.0051363786,True,0
CDYL2,0.070437156,False,0
CEACAM21,0.03659909,False,0
CEBPG,0.011083004,False,0
CELF5,0.0008638724,True,1
CELF6,0.013518432,False,0
CEMIP,0.028669542,False,0
CENPBD1,0.004630516,False,0
CENPE,0.014013809,False,0
CEP112,0.016790513,False,0
CEP152,0.024939796,False,0
CFAP206,0.0026881122,False,0
CFB,0.045534685,False,0
CFL2,0.029644238,False,0
CGNL1,0.0030961568,False,0
CHAMP1,0.020452151,False,0
CHD1,0.040750045,False,0
CHD2,0.035716712,False,0
CHD7,0.047385238,False,0
CHGB,0.012020826,False,0
CHODL,0.0010856014,True,0
CHRDL1,0.0009779301,False,0
CHRFAM7A,0.010864357,False,0
CHST8,0.009553663,False,0
CHST9,0.008000087,True,0
CHSY3,0.02577302,False,0
CKS2,0.01665632,False,0
CLDN11,0.002000307,False,0
CLEC19A,0.012491022,False,0
CLEC7A,0.048513126,True,0
CLIC4,0.016900187,True,0
CLK1,0.010650316,True,0
CLMP,0.003283841,True,0
CLOCK,0.012751274,True,0
CLU,0.021834468,False,0
CMTM8,2.4014898e-05,False,0
CNGB1,0.0050769625,True,0
CNKSR3,0.04344982,False,0
CNOT4,0.0012789085,False,0
CNOT6,0.00010737721,False,0
CNR1,0.04692638,False,0
CNTN4,0.07287302,True,0
CNTN5,0.0007817213,False,0
CNTNAP5,0.0065749544,False,0
COL12A1,0.002075619,True,0
COL15A1,0.0035473844,True,1
COL18A1,0.06900603,False,0
COL1A2,0.0044409106,True,0
COL23A1,0.048698723,False,0
COL24A1,0.0010846457,False,0
COL25A1,0.023361957,False,0
COL4A2,0.029292801,False,0
COL4A5,0.005856431,False,0
COLEC12,0.005373223,True,0
CPA3,1.0195721e-05,False,0
CPEB1,0.026419105,False,0
CPEB2,0.009974704,False,0
CPED1,0.010862647,False,0
CPQ,0.00017682741,True,0
CREB1,8.0674124e-07,True,0
CREM,0.044149898,False,0
CRH,0.021035805,False,0
CRHBP,0.04406645,False,0
CRIM1,0.020284656,False,0
CRISPLD1,0.0041896957,False,0
CRISPLD2,0.0033294316,True,0
CRNDE,0.089154996,False,0
CRYAB,0.0136641925,False,0
CRYBG3,0.012918515,False,1
CRYGD,0.0046909708,False,0
CRYM,0.048345175,False,0
CSF1,0.018671637,False,0
CSF1R,0.015136605,False,0
CSN1S1,0.00618951,False,0
CSPG4,0.03299393,False,1
CSRP2,0.000880048,False,0
CTBP2,0.016436478,True,0
CTCF,0.058796354,False,0
CTNNA2,0.047562152,False,1
CTNNB1,0.00016520669,False,0
CTNND1,0.042775333,False,0
CUX1,0.039630175,True,0
CX3CR1,0.0020340667,False,0
CXXC1,0.027878804,False,0
CXXC5,4.8930184e-07,True,0
DAB1,2.819896e-05,True,0
DACH1,0.01088852,False,0
DACT2,0.06643595,False,0
DAP,0.00050687406,False,0
DAPK1,0.04069376,False,1
DCAF8L2,0.02499585,False,0
DCN,0.018972002,False,0
DDC,0.027716294,False,0
DENND2C,0.05387994,False,0
DGCR8,0.03159229,False,0
DGKD,0.03122023,False,0
DGKH,0.00039488496,False,0
DHRS9,0.0069388417,False,0
DIAPH2,0.008077526,False,0
DIAPH3,0.0005345283,False,0
DKK1,0.008574898,False,0
DLC1,0.026768623,False,0
DLEU1,0.005319895,False,0
DLEU2,0.035225444,False,0
DLX1,0.026029177,False,0
DLX2,0.014409283,False,0
DLX5,0.01959997,False,0
DLX6,0.026473692,False,0
DLX6-AS1,0.023704816,False,0
DMRT1,2.6726445e-07,True,0
DMRT2,0.005725152,False,0
DNAH14,0.0016713764,False,0
DNAH9,0.00043380013,True,1
DNAJC21,0.01122393,False,0
DNAJC27,0.008151213,True,0
DNER,0.00760357,False,0
DOCK1,0.02233298,False,0
DOCK10,0.0044800127,False,0
DOCK8,0.00023605995,False,0
DOK5,0.0024059492,False,0
DOK6,0.0067563327,False,0
DPH6,0.0010289337,False,0
DPP10,0.020212686,False,0
DPY19L3,7.8713526e-07,True,0
DPYD,0.0030839164,True,1
DPYSL5,0.0023601323,True,0
DRAM1,0.020822993,False,0
DRD3,9.5183634e-05,False,0
DSCAS,0.0067569152,False,0
DSEL,0.03483749,False,0
DSP,0.07471398,False,0
DUSP1,0.0060779373,False,0
DUSP10,0.014347276,False,0
DUSP14,0.023316912,False,0
DUSP16,0.03988334,False,0
DUSP2,0.037102234,False,0
DUSP22,0.046584103,False,0
DUSP4,0.013370916,False,0
DUSP5,0.012333858,False,0
DUSP6,0.019432586,False,0
E2F3,0.029019048,False,0
E2F5,0.07255792,False,0
EBF1,0.00042031572,False,0
ECE2,0.037193295,False,0
EDIL3,0.0014349028,False,0
EDNRA,0.01786296,False,0
EDNRB,0.018034933,True,0
EFCAB6-AS1,0.042218506,False,0
EFNA5,0.008499946,False,0
EFNB2,0.046773,False,0
EGFR,0.0113837,False,0
EGR1,0.0044547534,False,0
EGR2,0.0018847031,False,0
EGR3,0.0046068868,False,0
EGR4,0.008541527,False,0
EIF4A3,0.018399583,False,0
ELAVL2,0.000307057,False,0
ELAVL4,0.0011334968,False,0
ELF2,0.024073722,False,0
ELF4,1.6116826e-06,True,0
ELFN1,0.044393025,False,0
ELK3,0.003322428,False,0
ELK4,0.022954883,False,0
ELMO1,0.034731627,False,0
ELN,5.7125402e-05,False,0
ELOVL5,0.0121861985,False,0
ELOVL7,0.04066621,False,0
EMID1,0.012066892,False,0
EML6,0.022973305,False,0
EMP1,0.0053735827,False,0
ENC1,0.0201435,True,0
ENOX1,0.09998956,False,0
ENPEP,0.0130183585,False,0
ENPP1,0.024140801,False,0
ENPP2,0.04162144,False,0
EP300,0.0002318504,True,1
EPB41,0.036915604,False,1
EPB41L4A,0.031207157,False,0
EPHA3,0.034373503,False,0
EPHA5,0.053304564,False,0
EPHA6,0.022275522,False,0
EPM2A,0.030442003,False,0
ERBB4,0.01808148,False,0
ERC2,0.0013622241,False,0
ERG,0.1180931,False,0
ERI1,0.0048907404,False,0
ERMN,0.015556816,False,0
ERRFI1,0.0440153,False,0
ESR2,0.07346336,False,1
ESRP1,0.059178863,False,0
ESRRA,0.03859666,False,0
ESRRG,0.011064602,True,0
ETS1,2.1334065e-05,False,0
ETS2,0.0026310557,True,0
ETV3,0.0009080692,False,0
ETV5,0.037012212,False,0
ETV6,0.0070752855,True,0
EXTL3,0.0011349579,False,0
EYA2,0.017541282,False,0
EYA4,0.012603789,True,0
EZH2,0.00082247803,False,0
FAM107B,3.6173657e-05,False,0
FAM110B,0.0027407424,True,0
FAM135B,0.0067232633,True,0
FAM160A1,0.04013735,False,0
FAM162B,0.02692011,False,0
FAM181A-AS1,3.3043673e-06,False,0
FAM184B,2.9407573e-05,False,0
FAM189A1,0.008151236,False,0
FAM222A,0.0024220278,False,0
FAM43A,0.019728815,True,0
FAM53B,0.044763174,False,0
FAM66A,0.012101571,False,0
FANK1,0.03666501,False,0
FAR2,0.016250856,False,0
FARP1,0.010391611,True,0
FAS,0.021072559,False,0
FAT1,0.01978041,False,0
FAT4,0.0005004117,False,0
FBLN7,7.0332356e-07,True,0
FBN2,0.030765453,False,0
FBXL19,0.00010156037,False,0
FBXL7,0.014135479,False,0
FBXO33,0.0018329595,True,0
FCRL1,0.0249366,False,0
FENDRR,5.5349233e-06,False,0
FERMT2,0.048971888,False,0
FEZ1,0.018030552,False,0
FEZF1,0.015369751,False,0
FGF13,0.0034923803,True,0
FGF18,0.009919667,False,0
FGF2,0.00922034,False,0
FHL2,0.03444514,False,0
FHL5,0.022992665,False,0
FHOD3,0.03956393,False,0
FIGN,0.0027326373,True,0
FIP1L1,1.4823518e-05,False,0
FKBP5,0.050978217,False,0
FLI1,0.0009707624,True,0
FLRT2,0.02990355,True,0
FLT1,1.111228e-05,False,0
FLT3,5.2684973e-05,True,0
FLVCR2,0.037910875,False,0
FNDC3B,0.010808427,False,0
FOLH1,0.0011612418,False,0
FOS,0.009969342,True,0
FOSB,0.014660141,True,0
FOSL2,0.011160441,True,0
FOXA3,6.827771e-05,False,0
FOXB1,0.0003252141,False,0
FOXC1,0.0037710487,False,0
FOXD1,0.0035503693,False,0
FOXD2,0.024134587,False,0
FOXF1,0.00027926473,False,0
FOXG1,0.0063255043,True,0
FOXJ2,0.011762635,False,0
FOXJ3,0.028731372,False,0
FOXK1,5.596924e-05,False,0
FOXN2,0.012243905,False,0
FOXN3,0.001633831,False,0
FOXN4,0.012471087,False,0
FOXO3,0.010452698,False,0
FOXP1,5.0496274e-05,False,0
FOXP2,0.024533492,False,0
FOXQ1,0.01965188,False,0
FOXS1,0.021588154,False,0
FRAS1,0.0020222294,False,0
FREM2,0.08788687,False,0
FREM3,0.002961322,False,0
FRMD5,0.014416436,False,0
FRMD6,0.018550105,False,0
FSIP1,0.017673686,False,0
FSIP2,8.170136e-05,False,0
FSTL4,2.7823518e-05,True,0
FUT9,1.7931801e-05,False,0
FZD10-AS1,0.0032700393,True,0
FZD6,0.0018248988,False,0
FZD7,0.022337882,False,0
GAB2,0.004890471,False,0
GABPA,0.0029767838,False,0
GABPB1,0.12842952,False,0
GABRA2,1.3972416e-05,False,0
GABRA5,0.01618161,False,0
GABRG3,0.013151988,False,0
GAD1,0.020328315,False,0
GAD2,0.02024227,False,0
GADD45A,0.0011923062,False,0
GADD45B,0.0094244275,False,0
GADD45G,0.015079411,False,0
GALNT13,0.054951083,True,0
GALNT3,9.410837e-05,True,0
GALNT7,0.04692898,False,0
GAR1,0.01774535,True,0
GAREM1,0.05395866,False,0
GAS2,0.0377574,False,0
GATA2,0.022233775,False,0
GATA4,2.8728883e-07,True,0
GATA5,0.012143314,False,0
GATAD2A,0.030589065,False,0
GCNT1,0.015946373,False,0
GCNT2,0.03654518,False,0
GCNT4,0.0001351682,False,0
GDNF-AS1,0.06737905,False,0
GEM,0.029208545,False,0
GFI1,0.00549267,False,0
GIT2,0.0048926924,True,0
GJB5,0.018595224,True,0
GJD2,0.02213853,False,0
GLCE,0.0041928976,False,0
GLI1,1.4172239e-05,False,0
GLI3,0.018675452,False,0
GLIS1,0.0017409911,True,0
GLIS2,2.7310576e-05,False,0
GLIS3,0.0019144972,True,0
GLRA2,0.00059953326,False,0
GLRA3,0.012160946,False,0
GLUL,0.029320085,False,0
GMEB2,0.003220794,False,0
GNA14,0.014617003,False,0
GNG12,0.020095887,False,0
GNG4,0.024424009,False,0
GNG7,0.0048051463,False,0
GOLIM4,0.026961142,False,0
GPBP1L1,0.00027110058,False,0
GPC6,0.0059287413,False,0
GPD1,0.0071746265,True,0
GPR176,0.03425316,False,0
GPR37,0.04646139,False,0
GPR63,0.0016743819,False,0
GPRIN3,0.08328415,False,1
GPSM2,0.016669758,False,0
GRASP,0.0030195897,False,0
GREB1L,0.002013263,False,0
GRHL2,0.0010245597,False,0
GRIA4,0.0512621,False,0
GRIK1,0.01476933,False,0
GRIK2,0.012787522,False,0
GRIK4,0.010359417,False,0
GRIN2D,3.697087e-05,True,0
GRIN3A,0.0033515254,False,0
GRIP1,0.01929032,False,0
GRIP2,0.014183697,False,0
GRK3,0.010723734,True,0
GRM1,0.0003454809,True,0
GRM3,9.056018e-05,False,0
GRM4,0.008150195,False,0
GRM8,0.0064059426,False,0
GRPR,0.03218677,False,0
GSE1,0.003838906,False,0
GSX2,0.0011389935,False,0
GTF2A1,0.0069661736,True,0
GTF2A2,0.03555397,False,0
GTF2I,0.0001480495,False,0
GTF2IRD1,0.028701987,False,0
GTPBP1,0.059815913,False,0
GULP1,0.013987214,False,0
GXYLT2,0.008544735,False,0
HAPLN1,0.028299108,True,0
HAS2-AS1,0.014676234,False,0
HBP1,0.03730733,False,0
HCLS1,0.07671586,False,0
HCN1,0.0280336,True,0
HDAC2,0.05681229,False,0
HDAC9,0.0054550692,False,0
HDX,0.007084387,True,0
HECA,0.023261731,False,0
HEG1,0.009671983,False,0
HEPACAM2,0.009062951,False,0
HES5,0.031209413,False,0
HEY1,0.0033195238,False,0
HEY2,0.007578102,False,0
HEYL,0.00063961063,True,0
HFM1,0.047353826,False,0
HGD,0.0034310776,False,0
HIF1A,0.010515037,False,0
HIF3A,0.04816882,False,0
HIP1,0.01622713,False,0
HIST1H1C,0.018120553,False,0
HIST1H2BD,0.01187871,False,0
HIST1H3D,0.040379062,False,0
HIST2H2BE,0.03261351,False,0
HIVEP1,2.214608e-07,True,0
HIVEP2,0.023163417,False,0
HIVEP3,0.011581292,False,0
HLA-B,0.0003850084,False,0
HLA-E,0.0040838784,False,0
HLCS,0.031863492,False,0
HMBOX1,0.0071294005,False,0
HMGA1,0.018115928,False,0
HMGB2,0.003054959,True,0
HMGB3,0.018223338,False,0
HMGB4,0.031165237,False,0
HMGCR,0.026288826,False,1
HMGCS1,0.01819547,False,0
HMGXB4,0.019989764,True,0
HNF4G,0.0070678336,False,0
HNRNPA0,0.037792437,False,0
HNRNPA1,0.03516135,False,0
HNRNPC,0.017152945,False,0
HNRNPH3,0.011835731,False,0
HOMER1,0.021971157,True,0
HOXC13,0.0075214724,True,0
HOXC4,0.013846299,False,0
HP1BP3,0.05101314,False,0
HPSE,0.061539873,False,0
HS3ST1,0.0027852869,False,0
HS6ST3,0.033219624,False,0
HSF2,0.023444468,False,0
HSPA1A,0.009522967,False,0
HSPA1B,1.3917545e-05,False,0
HSPA6,0.00024661535,False,0
HSPA8,0.012163894,False,0
HSPB1,0.048761696,False,0
HSPB8,0.021083139,True,0
HSPH1,0.010554184,False,0
HTR4,1.740316e-05,True,0
HTR7,0.0023507355,False,1
HTRA1,0.018138746,True,0
HUNK,0.1062103,False,0
ID2,0.0016163621,False,0
IFI44,0.002049212,True,0
IFI44L,5.485144e-05,True,0
IFNG-AS1,0.008643165,False,0
IFRD1,0.022305466,False,0
IGF1,0.013950737,True,0
IGF2BP2,0.00019696742,False,0
IGF2BP3,0.0044574104,False,0
IGFBP2,3.9867187e-05,False,0
IGFBP3,0.007756557,False,0
IGFBP5,0.04168013,False,0
IGFBP7,0.021630032,False,0
IGSF11,0.03682913,True,0
IGSF21,0.0048889164,False,0
IGSF5,0.0015235251,False,0
IKBIP,0.044083428,False,1
IKZF1,0.054485917,False,0
IKZF2,0.0013801672,True,0
IKZF3,0.010458757,True,0
IL13RA1,0.00041590634,False,0
IL17RD,0.045768496,False,0
IL18R1,0.044497296,False,0
IL1B,0.020340942,False,0
IL1R1,4.926764e-05,False,0
IL1RAP,0.030016853,False,0
IL1RAPL2,6.557817e-05,False,0
IL33,0.029420266,False,0
IL36B,0.015229874,True,0
ING3,0.009753176,True,0
ING4,0.008507249,True,0
INHBA,0.011606625,False,0
INPP4B,0.00460409,True,0
INPP5D,0.018708147,True,0
INSIG1,0.0015970591,True,0
INTS6-AS1,0.015034126,False,0
IQGAP2,0.016087273,False,0
IRF2,0.071220174,False,0
IRF6,0.018917048,False,0
IRF8,0.006482089,False,0
IRF9,0.085042894,False,0
IRGM,2.8531226e-06,True,0
IRS1,0.009311727,False,1
IRS2,0.01954696,False,0
IRX4,0.008509033,False,0
ITGA2,4.191206e-05,False,0
ITGA6,0.02765277,False,1
ITGAM,1.4074975e-07,True,0
ITGAX,0.023773951,False,0
ITGB5,0.021226084,False,0
ITGBL1,2.4276613e-05,False,0
ITIH5,0.00018637354,True,0
JADE3,0.00044710972,True,0
JAG1,0.031773187,False,0
JAM3,6.2962405e-05,False,0
JAZF1,0.0002724841,False,0
JAZF1-AS1,0.002969808,True,0
JDP2,0.020443305,False,0
JUN,0.008927831,False,0
JUNB,0.019454027,False,0
JUND,0.057318162,False,0
KANK4,0.0027568014,False,0
KANSL1L,0.01207689,True,0
KCNB2,0.010270347,False,0
KCNC2,0.0058582807,False,0
KCNG3,0.034850802,False,0
KCNH1,0.0004916572,True,0
KCNIP1,0.00033457315,False,0
KCNJ8,0.035394568,False,0
KCNMB4,0.0107863685,False,0
KCNN2,4.9479942e-05,False,0
KCNQ3,0.00016582265,False,0
KCNS3,0.010990632,False,0
KCNT2,0.009438064,False,0
KCNU1,0.0030372662,False,0
KCTD1,0.035798185,True,0
KCTD8,0.054845035,False,0
KDM2A,0.0038488663,False,0
KDM2B,0.00010415481,True,1
KDM3A,3.418384e-07,True,0
KDM4B,0.0016919853,True,0
KDM4C,0.008993631,True,0
KDM7A,0.005463841,True,0
KDR,0.03814096,False,0
KIAA1211,0.00013577819,False,0
KIAA1958,0.06658968,False,0
KIF13B,0.035135467,False,0
KIF18A,0.028120358,False,0
KIF26B,0.010018871,False,0
KIFC1,0.0007909833,True,0
KIT,0.017063502,False,0
KITLG,2.4189915e-06,True,0
KLF10,0.01468373,False,0
KLF12,0.09667785,False,1
KLF13,4.313519e-06,True,0
KLF2,0.028966973,False,0
KLF3,0.013478239,False,0
KLF4,0.031317484,False,0
KLF5,0.023230577,False,0
KLF6,0.017746994,True,0
KLF8,1.7331215e-05,False,0
KLF9,0.000513978,True,0
KLHL13,0.003960607,True,0
KLHL14,0.053008396,False,0
KLHL15,0.025559817,False,0
KLHL29,0.040466357,False,0
KLHL32,0.046328787,False,0
KLRF1,0.0005095757,False,0
KMT2A,0.0013844569,False,0
L3MBTL3,6.647843e-05,False,0
L3MBTL4,0.046085346,False,0
LAMA5-AS1,0.00033745705,True,0
LAMP3,0.010668684,True,0
LAPTM5,0.047917373,False,0
LARP1,0.0037871771,False,0
LATS2,1.6998705e-07,True,0
LBH,0.013818414,False,0
LCOR,3.8218013e-06,False,0
LCORL,0.015554802,False,0
LDB1,0.031637795,False,0
LDLR,0.020515295,True,0
LDLRAD4,0.026124949,False,0
LEF1,0.00012753023,True,0
LEF1-AS1,0.010104328,False,0
LEKR1,0.013404839,False,0
LEPR,0.008854366,False,0
LGI2,0.01616642,False,0
LGMN,0.06598141,False,0
LGR4,3.7545964e-05,False,0
LGR5,0.08719515,False,0
LHFPL1,0.01810406,False,0
LHFPL3,0.013762434,False,0
LHX1,0.0064913006,False,0
LHX6,0.008959573,False,0
LIFR,0.03667986,False,0
LIN28A,0.0065428843,False,0
LIN28B,0.0025744224,False,0
LIN28B-AS1,0.0059844865,False,0
LINC00323,0.011277696,False,0
LINC00326,0.004372603,False,0
LINC00354,0.006730954,False,0
LINC00378,0.0007622616,False,0
LINC00472,0.005582572,False,0
LINC00511,0.06614125,False,0
LINC00517,0.01417839,False,0
LINC00629,0.00021637462,True,0
LINC00840,0.028563688,False,0
LINC00886,0.012746683,True,0
LINC00891,0.06827295,False,0
LINC01006,0.053270668,False,0
LINC01091,0.06349816,False,0
LINC01117,0.0001388903,True,0
LINC01135,0.00031514835,False,0
LINC01164,0.01232336,False,0
LINC01185,0.0010639871,False,0
LINC01195,0.007970286,False,0
LINC01231,0.0037949712,False,0
LINC01241,0.00021563422,False,0
LINC01257,0.011231229,False,0
LINC01305,0.03119211,False,0
LINC01344,0.009251591,True,0
LINC01412,3.924716e-06,False,0
LINC01539,0.011975105,False,0
LINC01563,0.009244444,False,0
LINC01619,0.013304381,False,0
LINGO2,0.03700242,True,0
LMNTD1,0.0055422536,False,0
LMO2,0.011364703,False,0
LMO3,0.0017828885,False,0
LMO7,0.011538479,False,0
LNPEP,0.0037052843,False,0
LONRF3,0.017735703,False,0
LPAR1,4.1874588e-05,False,0
LPL,0.0003921588,False,0
LRP2,0.0033887585,True,0
LRP4,0.0035408842,True,0
LRP5,0.02269047,True,1
LRRC3B,0.062407136,False,0
LRRC4C,0.0013250647,True,0
LRRC63,0.020476703,False,0
LRRC9,0.024221428,False,0
LRRFIP1,0.005454293,False,0
LRRK2,0.03988338,False,0
LRRN1,0.00021412689,False,0
LRRN2,0.0028465523,False,0
LSAMP,2.9966759e-05,False,0
LSM6,0.028483855,False,0
LURAP1L,0.003834818,False,0
LYL1,0.00018422528,False,0
LYPD6,0.04322257,False,0
LYPD6B,0.0032965199,False,0
LYVE1,0.000405885,False,0
MAF,0.020530665,True,0
MAFA,0.014730364,False,0
MAFB,0.009322191,False,0
MAFF,0.003426662,False,0
MAFK,0.025723368,False,0
MAGOH,5.826211e-07,True,0
MAML2,3.8378294e-05,False,0
MAN1A1,0.0074232025,False,0
MAP2K6,0.011298083,False,0
MAP3K1,9.12609e-05,True,0
MAP7D3,0.05158709,False,0
MAPK1,0.0040040133,True,0
MAPK4,0.00025852548,False,0
MARCH1,0.0030676315,False,0
MARCH11,0.034212153,False,0
MARCO,0.0006219506,False,0
MAST4,2.991656e-05,False,0
MATN2,0.023237405,False,0
MBD2,0.022825267,False,0
MBNL2,0.0071819765,True,0
MBNL3,0.019838156,False,0
