gene,score,validation,label
AACS,0.00970186,False,0
AATF,0.031855565,False,0
ABCB5,0.027748464,False,0
ABCF2,0.06905375,True,0
ABHD17C,0.09228356,False,0
ABL1,0.06317623,False,0
ACAP1,0.004545931,False,0
ACER3,3.4817629e-06,False,0
ACO1,0.004163325,False,0
ACTB,0.011663247,False,0
ACVR1C,0.0061999084,False,0
ACVR2B,0.0061067357,False,0
ADAM12,0.010722065,False,0
ADAM23,0.09743215,False,0
ADAMTS16,0.024634155,False,0
ADAMTS19,0.038696516,False,1
ADAMTS2,0.022924185,False,1
ADD3,0.029716067,False,1
ADGRL2,0.026798591,False,0
ADGRL3,0.13197675,False,0
ADNP,0.08922212,True,0
ADNP2,0.05457933,True,0
ADORA2B,0.044867508,False,0
ADRA1A,0.025758691,True,0
AFF2,2.6898322e-08,False,0
AFF4,0.08565572,False,0
AGAP2,0.0076434575,True,0
AGGF1,0.0011032636,False,0
AGPAT1,0.040019542,False,0
AGTPBP1,0.03916531,False,0
AGTR1,0.019302724,False,0
AHCTF1,0.01638776,False,0
AHCYL2,0.06609375,False,0
AHDC1,0.11332279,False,0
AHR,0.024925224,True,0
AHRR,0.03122097,False,0
AIM2,0.010122167,False,0
AK5,0.11578217,False,0
AKAP13,0.031145126,False,0
ALX4,0.010132506,False,0
AMOTL1,0.10486964,False,0
ANK1,0.13639826,False,0
ANKIB1,0.040240172,False,0
ANKRD30B,0.028359704,False,0
ANKRD40,0.02021306,False,0
ANKRD50,0.019867655,True,0
ANLN,2.138436e-15,False,0
ANO6,0.01404316,False,0
ANOS1,0.0034565642,False,0
ANXA11,0.0035565845,False,0
ANXA4,0.034289155,False,0
AP1S2,0.07230913,False,0
APBB1IP,0.00015151681,False,0
APBB2,0.10118121,False,0
APLP2,0.0147939185,False,0
APP,0.03181101,False,0
AQP4,1.9734984e-11,False,0
ARFGEF1,0.020693412,False,0
ARFGEF3,0.03348427,False,0
ARHGAP12,0.06410441,False,0
ARHGAP20,0.008555706,False,0
ARHGAP24,1.6319907e-05,False,0
ARHGAP26,0.008227113,True,0
ARHGAP42,0.040722646,True,0
ARHGAP6,0.08574325,True,0
ARHGEF28,0.13499963,True,0
ARID5B,0.09348361,False,0
ARL1,0.0038399126,False,0
ARL4C,0.0014628321,False,0
ARMC2,0.079078354,False,0
ARMC3,4.752413e-12,False,0
ARMCX4,0.015361706,True,0
ARNT2,0.14785689,True,0
ARNTL,0.011968269,False,0
ARSG,0.014569017,False,0
ARSJ,0.0073549068,False,0
ARX,0.01978686,False,0
ASAP1,0.008358462,False,0
ASCC1,0.018164251,False,0
ASCL1,4.6096443e-11,False,0
ATF2,0.0639375,False,0
ATF7IP2,0.035917856,False,0
ATG10,0.11501169,False,0
ATOH7,0.023249857,False,0
ATOH8,5.896631e-05,False,0
ATP11C,0.0013825393,False,0
ATP1A2,0.0061839665,False,0
ATP1B3,2.8000414e-08,False,0
ATP2B4,0.08701553,False,0
ATP6V0C,0.025664559,False,0
ATP8B1,0.015153078,True,0
ATRNL1,0.0015613597,True,0
B3GALT1,0.0325501,True,0
B3GAT2,0.012822072,False,0
B3GLCT,0.049362827,True,1
B4GALT6,0.0030374525,False,0
BACH1,0.04166639,True,0
BACH2,0.074267715,False,0
BARX2,0.021130307,False,0
BASP1,0.06292049,False,0
BAZ1A,0.008082243,False,0
BBX,0.08555788,False,0
BCL11A,0.1300358,False,0
BCL11B,0.124873474,False,0
BCL3,0.062211532,False,0
BCL6,0.0037017409,False,0
BCLAF1,0.043856554,True,0
BEND4,0.023391541,False,0
BEX1,0.0021630875,False,0
BEX2,0.0011018772,False,0
BEX3,0.0040330407,False,0
BHLHE40,0.028820014,True,0
BHLHE41,0.0012858815,False,0
BICDL1,3.081301e-05,False,0
BMPER,0.011485683,False,0
BNC1,0.07280099,False,0
BOC,0.023464816,True,0
BRCA1,0.0035649845,False,0
BRF1,0.146141,False,0
BRI3,0.0020710258,False,0
BRINP1,0.0014450571,False,0
BRINP3,0.19334535,True,0
BRIP1,0.0077264044,False,0
BSN,0.015569243,False,0
BTBD9,0.026315097,True,0
BTC,0.001646803,False,0
BUB1B,0.013776759,False,0
BZW2,0.046324752,False,0
C11orf1,0.008511947,False,0
C16orf87,0.012299286,False,0
C18orf25,0.03427499,False,0
C1QTNF4,0.019566415,False,0
C1QTNF9B,2.2751728e-11,False,0
C1orf61,0.055558443,False,0
C2orf50,0.00045328293,False,0
C4orf48,0.012357505,False,0
C5orf30,0.036328707,True,0
CA2,0.07565194,False,0
CAB39,0.05064156,True,0
CABLES1,1.9732e-12,False,0
CABP7,0.00066670106,False,0
CACHD1,0.14276485,False,0
CACNA1D,0.06386624,True,0
CACNA1G,0.023312068,True,0
CACNA2D1,0.04477451,False,0
CACNB4,0.14464012,False,0
CACNG5,0.007170022,False,0
CADM1,0.062492106,False,0
CADM2,0.100624874,False,1
CADPS2,0.014855669,True,0
CALB1,0.05228734,True,0
CALB2,0.0075582177,False,0
CALCR,0.0005738616,False,0
CALM1,0.023779359,False,0
CALN1,0.00043441963,False,0
CALY,0.017893288,True,0
CAMK2D,0.09622984,False,0
CANX,0.035721608,False,0
CARF,0.029986741,False,0
CASK,0.06446861,False,0
CAST,0.00884315,True,0
CASZ1,0.024761112,False,0
CATSPER4,0.0256974,False,0
CBFA2T2,0.14165737,False,0
CBX5,0.0073879487,False,0
CCDC122,3.0504194e-17,False,0
CCDC178,0.06977531,True,0
CCDC6,0.033432815,False,0
CCDC81,0.080892,False,0
CCND2-AS1,0.021124812,False,0
CCNG2,0.0035156538,True,0
CCSER1,0.11890215,False,0
CCT2,0.035900187,True,0
CD59,0.009758362,False,0
CD63,0.061424263,False,0
CDC14A,0.00573263,False,0
CDC14B,0.12812069,True,0
CDC42EP3,0.00227038,False,0
CDC42SE2,0.055184815,False,0
CDH11,0.063498095,False,0
CDH13,0.045306493,True,0
CDH2,4.1089183e-06,False,0
CDH23,0.06756118,True,0
CDH24,0.0019933102,False,0
CDH4,0.01542926,False,0
CDH7,0.023947744,False,0
CDH8,0.09110356,False,0
CDHR1,0.00086282403,False,0
CDIPT,0.012146003,False,0
CDK14,0.113301955,False,0
CDK2AP1,0.0036285885,False,0
CDK6,0.011882774,False,0
CDKL5,0.09482161,False,0
CDKN1A,0.007905825,False,0
CDYL,0.030754093,False,0
CDYL2,0.056393396,True,0
CEBPA,0.023560978,False,0
CEBPB,6.749254e-05,False,0
CEBPG,1.4856637e-17,True,0
CECR2,0.102214985,False,0
CELF5,9.61731e-08,False,0
CELSR1,0.022044776,False,0
CEMIP,1.5608692e-05,False,0
CENPJ,0.00012191029,False,0
CFAP44,0.054281164,False,0
CFAP47,0.034434598,False,0
CFAP97,0.027373124,False,0
CFL1,0.020036768,True,0
CFL2,0.00045369528,False,0
CGNL1,0.0021577915,True,1
CHAMP1,0.010366841,False,0
CHD1,0.105851255,False,0
CHD4,0.009967616,False,0
CHD7,0.042573884,False,0
CHL1,0.11442475,False,0
CHN1,0.008571376,False,0
CHORDC1,0.00054288225,True,0
CHRM2,0.0013313765,True,0
CHRM5,0.07168472,False,0
CHRNA4,0.00032424042,True,0
CHST9,0.00015480246,False,0
CHSY3,0.09991566,True,0
CIC,9.2714894e-05,False,0
CLCF1,0.08652265,False,0
CLIC4,0.0063718464,False,0
CLOCK,0.07578355,True,0
CNGA3,0.018951893,False,0
CNKSR2,0.022593744,False,0
CNOT4,0.06369139,True,0
CNR1,0.08644669,False,0
CNTFR,3.024594e-05,False,0
CNTN1,0.11368051,False,0
CNTN4,0.002190634,False,0
CNTNAP3,0.0027799122,False,0
CNTNAP3B,0.0018997336,True,0
CNTNAP5,0.05830857,False,0
COBLL1,0.13321166,False,0
COL19A1,0.015573416,True,0
COL4A2,0.043144096,False,0
COL5A2,0.02646867,False,0
COL9A1,0.0068160803,True,0
COLEC12,0.043123648,False,0
CPE,0.013759186,True,0
CPEB2,0.077832974,False,0
CPM,0.013395193,False,0
CPNE2,0.007862403,False,0
CPNE5,0.031541128,False,0
CPNE7,0.019947844,False,0
CPTP,0.01937257,False,0
CRADD,0.003226656,False,0
CREB1,0.10190366,False,0
CREB3,0.015135277,False,0
CREM,0.0033521946,True,0
CRIM1,6.311456e-05,True,0
CSMD1,0.11003919,False,1
CSRP2,0.02764497,False,0
CTCF,0.03386658,True,0
CTNNA2,0.00016649123,False,0
CTNNB1,0.08507454,False,0
CTNND2,0.13832618,False,0
CTTNBP2,0.14790311,False,0
CTXN1,0.048227653,False,0
CUEDC1,0.11768557,True,0
CUX1,0.14304392,False,0
CXCL17,0.02118578,True,0
CXXC4,0.040371105,False,0
DAPK1,0.12001868,False,0
DARS-AS1,0.01655087,False,0
DCDC2C,0.0057039,False,0
DCHS2,0.08761799,False,0
DDT,0.06425827,False,0
DDX43,0.0016414312,False,0
DENND2C,0.004220723,False,0
DGCR8,0.034012955,False,0
DGKG,0.013161559,True,0
DGKH,0.16918704,False,1
DGKK,6.948085e-13,False,0
DHX36,0.022525342,True,0
DIAPH2,0.09729508,False,0
DIAPH3,0.050616097,True,0
DIRC3,4.744715e-07,False,0
DISC1FP1,0.0036752843,False,0
DKK2,0.04240313,True,0
DLC1,0.0147622265,False,0
DLEU2,0.04325785,False,0
DLG1,0.1005194,False,0
DLGAP1-AS4,0.03932724,True,0
DLX2,0.0048460416,False,0
DLX5,0.0048041022,False,0
DMC1,1.4630425e-07,False,0
DMD,0.14679241,False,0
DMRTA2,0.014998325,False,0
DNAH14,2.4481872e-06,False,0
DNAH7,0.036396243,False,0
DNAJB6,0.0048415805,False,0
DNALI1,0.000794607,False,0
DNASE2,0.0002536173,False,0
DNM3,0.11023348,False,0
DNMT3A,0.001080257,True,0
DOCK5,7.927167e-18,True,0
DOK5,0.05627077,False,0
DOK6,0.0057978793,True,0
DPF1,0.009099615,True,0
DPP6,0.09201503,False,0
DPY19L1,0.017607903,False,0
DPYD,0.004948381,False,0
DPYSL2,0.0019740935,False,0
DPYSL5,0.0597678,True,0
DRAIC,0.09659634,False,0
DSCAS,0.057086155,False,0
DSE,0.017134828,False,0
DSEL,0.03491017,False,0
DSTYK,0.031002855,False,0
DTNA,0.12008608,False,1
DTWD2,0.02001851,False,0
DYRK2,0.010499341,False,0
DZANK1,0.08176034,False,0
E2F1,0.019188307,False,0
E2F5,0.03646634,False,0
EBF2,0.018079655,True,0
ECT2,0.024172733,False,0
EDIL3,0.117612384,True,0
EDNRA,0.027833663,False,0
EEA1,0.055859357,False,0
EEF1A1,0.034545466,False,0
EFCAB10,0.00745957,False,0
EFNA5,0.049913906,False,0
EGFR,0.010126109,False,0
EGLN3,0.0065797586,True,0
EGR2,8.176035e-05,False,0
EHF,0.0029723537,False,0
EIF1B,0.05516042,True,0
EIF5A2,0.0021575328,False,0
ELAVL2,0.06862482,False,0
ELAVL4,0.018416308,False,0
ELF2,0.06601746,False,0
ELFN1,0.004346218,False,0
ELL2,0.0055194693,False,0
ELMO1-AS1,0.14024822,False,0
ELOVL5,0.005541008,False,0
ELOVL6,0.11040192,False,0
ELOVL7,0.0024115387,False,0
EMILIN2,0.0012077441,True,0
EML1,0.09596214,False,1
EML5,0.02391171,False,0
EML6,0.089134656,False,0
EMX1,0.010845937,True,0
EMX2OS,0.019217094,False,0
ENAH,0.05156169,False,0
ENC1,0.0507855,False,0
ENHO,0.04787519,True,0
ENO4,0.0010309941,False,0
ENOX1,0.108888336,False,0
EPB41,0.033014767,False,0
EPB41L1,0.0057950383,False,0
EPHA3,0.017332323,False,0
EPHA4,0.012266705,False,0
EPHA5,0.08887301,False,0
EPHA5-AS1,0.07254212,False,0
EPHA6,0.00011533156,False,0
EPHA7,0.10956162,False,0
EPHB2,0.011700308,False,0
EPHB6,0.04464043,True,0
EPS15,0.028602077,False,0
EPS8,0.022242198,False,0
ERC2,0.13615514,True,0
ERG,0.06834346,True,0
ESR2,0.00070510514,False,0
ESRRA,0.021282226,False,0
ESRRG,0.006172644,False,0
ETV4,0.14140557,False,0
ETV5,0.0022991104,False,0
ETV6,0.060987115,False,0
EVA1C,0.055705555,False,0
EXOC6,0.048840947,False,0
EXT1,0.046461876,False,0
EXTL3,0.045944434,False,0
EZH2,3.2336425e-06,False,0
F3,0.03661986,False,0
FADS2,0.1175366,False,1
FAM102B,0.014554581,False,0
FAM107B,0.06844826,False,1
FAM110B,0.11498576,False,0
FAM126A,0.009094576,False,0
FAM133A,0.046914775,False,0
FAM153A,0.012044118,False,0
FAM155A,0.1375504,True,0
FAM160A1,1.616177e-06,False,0
FAM189A1,0.06396585,True,0
FAM222A-AS1,0.0040967977,False,0
FAM71D,0.0016721413,True,0
FAM71E1,0.086670525,True,0
FAM78B,0.0015151319,False,0
FANCC,0.0030365356,False,0
FANCL,0.030583723,True,0
FANCM,0.0122939,True,0
FANK1,0.051439844,True,0
FAR2,0.08903415,False,0
FAT1,0.0010729409,False,0
FAT4,0.0019682036,False,0
FBN2,0.094947554,False,1
FBXL7,0.017009227,True,0
FBXO32,0.00086756423,False,0
FBXO8,0.014660721,True,0
FERMT2,0.0013466553,True,0
FGF22,2.8997447e-06,False,0
FGFR1,0.010348663,False,0
FGFR3,0.01823386,False,0
FHDC1,0.03328504,False,0
FHL1,0.0048448443,True,0
FHOD3,0.10111584,False,1
FIGN,0.00664144,True,0
FIP1L1,0.07577454,False,0
FKBP5,0.0016333854,False,0
FLRT2,0.13838641,False,0
FMNL3,0.012410536,False,0
FNBP1,0.062074285,False,0
FNBP1L,0.076056115,False,0
FNDC3A,0.0071730637,True,0
FNDC3B,0.04317294,False,0
FOSL2,0.0037856246,False,0
FOXG1,0.00013839826,False,0
FOXJ3,0.10302355,False,0
FOXK1,0.13012674,False,0
FOXM1,0.027801452,False,0
FOXN2,1.1169093e-11,False,0
FOXN3,0.09331605,False,1
FOXO1,0.018156366,False,0
FOXP1,0.110162504,False,1
FOXP2,9.918375e-05,False,0
FOXP4,0.014248422,False,0
FRAS1,0.07209383,False,0
FREM2,0.008495063,True,0
FRMD5,0.00012530561,False,0
FRMD6,0.026325991,False,1
FRMPD1,0.024450038,True,0
FSTL4,0.02530994,False,0
FTCDNL1,0.004557314,False,0
FUT9,0.111543015,False,1
FXYD2,3.191478e-05,False,0
FXYD6,0.003999285,True,0
FYN,0.1219107,False,0
GABBR1,0.046373397,True,0
GABPB1,0.00016350491,False,0
GABRA2,0.051612053,True,0
GAD1,0.059755754,False,0
GADD45G,0.010439725,True,0
GAL3ST2,0.002465215,True,0
GALNT13,0.08118091,True,0
GALNT7,0.010615468,False,0
GALNTL6,0.08365495,False,0
GAP43,0.05435804,False,0
GAPDH,0.018367348,False,0
GAS2,0.042410154,True,0
GAS2L3,8.167709e-09,False,0
GATAD2A,0.042453647,False,0
GCH1,0.007210952,False,0
GFI1B,0.0036998072,False,0
GFOD1,0.003970235,False,0
GHR,0.06348996,True,0
GJC2,0.060350902,False,0
GLI3,0.021966266,False,1
GLIS1,0.0038327165,False,0
GLIS3,0.1398872,False,0
GLP1R,0.054465827,False,0
GLRA2,7.348251e-05,False,0
GNAI1,0.06968313,False,0
GNAI3,0.004667076,False,0
GNAO1,0.11237367,False,0
GNG12,0.0084047355,True,0
GNS,0.00078262325,True,0
GOLM1,0.06414494,False,0
GOT1,0.003387247,False,0
GPANK1,0.0035304753,False,0
GPBP1L1,0.102765836,False,0
GPC4,0.016683413,False,0
GPC5,0.046985935,True,1
GPCPD1,0.046379812,False,0
GPR155,0.010513797,False,0
GPR156,0.010917688,False,0
GPR158,0.07741791,False,0
GPR161,0.004326606,False,0
GPR176,1.675432e-08,False,0
GPRASP2,0.017812712,False,0
GREB1L,0.016744766,False,0
GRIA4,0.05269262,False,0
GRID2,0.13072775,False,0
GRIK4,0.070398405,True,0
GRIN3A,0.10427189,True,0
GRM1,0.114410356,False,1
GRM5,0.001975888,False,0
GRM8,0.009535015,False,0
GSAP,0.07024488,True,0
GSTCD,0.08582834,True,0
GTDC1,0.07644535,False,0
GTF2A1,0.0034255206,False,0
GTF2A2,3.9411596e-08,False,0
GTF2I,0.06634908,False,0
GTF3A,0.01702542,True,0
GTPBP2,0.12592165,True,0
GUCY1A2,0.10117714,False,0
GULP1,0.00026365276,False,0
GZF1,0.00015082347,False,0
H1FX,0.012443542,False,0
HAPLN1,0.03172696,True,0
HBP1,0.032499153,False,0
HCFC1,0.0016184088,False,0
HDAC2,0.05480863,False,0
HDAC4,0.07042702,False,0
HDAC9,0.1230296,False,0
HDX,0.019493666,False,0
HEATR5A,0.006537382,False,0
HELLS,0.00834286,False,0
HES2,0.021531817,False,0
HEY2,0.0035263477,True,0
HIPK2,0.0051492825,False,0
HIVEP1,0.07524887,False,0
HIVEP2,0.09876456,True,0
HIVEP3,0.046440523,False,0
HLTF,8.868724e-12,False,0
HMBOX1,0.06484466,False,0
HMGA1,1.3500113e-05,False,0
HMGB2,0.048073012,False,0
HMGXB4,0.007160565,False,0
HMSD,0.014920858,False,0
HNMT,0.01165944,False,0
HNRNPA1,0.036977552,False,0
HNRNPH3,0.10541946,False,0
HORMAD2,0.0015731588,True,0
HP1BP3,0.042981602,False,0
HPCAL1,0.06029581,False,0
HS6ST3,0.034541864,False,0
HSD11B2,0.004605658,True,0
HSF1,0.004485724,True,0
HSF2,0.012079666,True,0
HTR1E,0.028820695,True,0
HTR1F,0.0006893513,False,0
HTR2C,0.01543594,False,0
HTR4,1.2321537e-05,False,0
HUNK,0.014821111,False,0
ID4,0.0042124665,False,0
IDI2-AS1,0.0106172,True,0
IDS,0.031075018,False,0
IGF2BP2,0.01469139,True,0
IGFBP7,0.0022778506,True,0
IKZF2,0.008603786,False,0
IL15,0.023998601,False,0
IL16,0.021298872,True,0
IL18,0.04434491,False,0
IL1RAPL1,0.04833415,True,0
IL1RAPL2,0.02845356,True,0
ILF3,0.03436192,False,0
IMPACT,0.052791964,False,0
ING1,0.004708538,False,0
INHBA-AS1,1.6661051e-11,False,0
INSIG1,0.011808195,False,0
INTS6,0.015165158,False,0
IQCH-AS1,0.01954694,False,0
IRAK2,0.056890808,False,0
IRF1,8.532679e-12,False,0
IRF2,0.06356404,False,0
IRF8,0.0009669602,True,0
IRF9,0.026275022,False,0
IRS1,0.05706505,False,0
IRS2,0.005663704,False,0
ITGA11,0.024234397,False,0
ITGB1,0.015330328,False,0
ITPR2,0.079325065,False,1
JAG1,0.025342463,True,0
JARID2,0.12429443,True,0
JAZF1,0.059913445,False,0
JAZF1-AS1,0.08742142,False,0
JDP2,0.025029764,True,0
JPH1,0.13301161,False,0
JUN,0.043841884,False,0
JUND,0.003933484,False,0
KANK1,6.380228e-13,False,0
KBTBD12,1.1692072e-12,False,0
KBTBD7,0.05313419,False,0
KCNB2,0.10290349,False,0
KCNC2,0.10374876,True,0
KCNH8,1.2759487e-16,False,0
KCNIP2,0.0052633756,False,0
KCNIP4,0.000112374706,False,0
KCNJ2,0.040485278,False,0
KCNJ3,0.0077163465,False,0
KCNJ6,0.034751773,False,0
KCNK10,0.0008016588,False,0
KCNK2,0.007779808,False,0
KCNMA1,0.07657995,False,1
KCNMB4,0.00015385376,False,0
KCNN2,0.14468661,False,0
KCNQ5,0.07328763,False,0
KCNS2,0.0060978225,True,0
KCNS3,0.008215807,False,0
KCNT2,0.05792302,False,0
KCTD1,0.035207,False,0
KCTD15,0.009938459,False,0
KCTD8,0.0005332322,False,0
KDM3A,0.0068774396,False,0
KDM4C,0.0676141,True,0
KDM5A,0.042088833,False,0
KDM7A,0.00041645617,False,0
KHDRBS2,0.082740925,False,0
KIAA0319,0.12817271,False,0
KIAA0355,0.0031598916,False,0
KIAA1217,0.04418208,False,0
KIF16B,0.0035150822,False,0
KIF26A,0.101633035,False,0
KIF26B,0.06913747,False,0
KITLG,0.023656517,False,0
KLF12,7.05178e-10,False,0
KLF13,0.079067655,False,0
KLF16,0.012472779,False,0
KLF3,0.01988257,False,0
KLF3-AS1,0.023231784,True,0
KLF6,0.00845879,True,0
KLF7,0.006320687,False,0
KLF8,0.019473681,True,0
KLHL1,0.014978867,True,0
KLHL13,0.10863627,False,0
KLHL29,0.002237952,True,0
KLHL5,0.0035049086,False,0
KLHL8,0.08491991,False,0
KMT2A,0.028097646,False,0
KMT2B,0.069420755,False,0
L1CAM,0.036545753,False,0
L3MBTL3,0.0010780488,True,0
LAMA4,0.0028910239,False,0
LAMB1,0.02566775,False,0
LANCL2,0.06682378,True,0
LBH,0.030608028,True,0
LCOR,0.10381399,False,0
LCORL,0.09182327,False,0
LDB1,0.0044958396,False,0
LDHC,0.0036120624,False,0
LDLRAD4,0.034779154,False,0
LEF1,0.0012753644,True,0
LEPR,0.024882752,False,0
LGR5,0.0424828,False,0
LHFPL2,0.03780784,False,0
LHFPL3,0.007729688,False,0
LHX1,0.13877894,False,0
LHX4,0.0024116212,False,0
LHX6,0.07245453,False,0
LIFR,0.017587557,False,0
LIN7A,0.043092865,False,0
LIN9,2.0972836e-06,False,0
LINC00200,0.047914438,False,0
LINC00271,0.007953695,True,0
LINC00378,0.0057939445,True,0
LINC00472,0.05234772,False,0
LINC00624,0.00076103024,False,0
LINC00894,0.0030245092,False,0
