gene,score,validation,label
A2M,0.07789895,True,0
A4GALT,0.086096644,False,0
ABCA1,0.11827465,False,0
ABCC11,0.06574617,True,0
ABCC3,0.079562575,True,0
ABCG2,0.09494861,True,0
ABL1,0.13255785,False,0
ABRACL,0.14630681,False,0
ACER3,0.08124997,False,0
ACOT12,0.1182747,False,0
ACTB,0.06940246,False,1
ACTG1,0.07089946,False,0
ACTN1-AS1,0.0642266,True,0
ACTN2,0.1182747,False,0
ACVR1,0.13255788,True,0
ACVR1C,0.12072003,False,0
ADAM23,0.117153145,False,0
ADAM28,0.07789895,True,0
ADAMTS18,0.087542735,False,0
ADAMTS4,0.11682609,False,0
ADAMTS5,0.13255788,True,0
ADAMTSL1,0.07076181,False,0
ADAMTSL3,0.117153145,False,0
ADARB1,0.117153145,True,0
ADARB2,0.06574575,False,0
ADCY1,0.08125,False,0
ADCY7,0.07927047,False,0
ADCY8,0.07927047,False,0
ADD3-AS1,0.094361626,True,0
ADGRA3,0.07669538,False,0
ADGRF5,0.08408551,False,0
ADGRL2,0.13978396,False,0
ADNP,0.117445916,False,1
ADNP2,0.13255788,False,0
ADORA1,0.06607079,False,0
ADRA2A,0.1182747,True,0
AFF1,0.14386308,False,0
AFF2,0.118274696,False,1
AFF3,0.13255785,False,0
AFF4,0.12106959,False,0
AGAP1,0.13255785,False,1
AGAP2,0.045605376,True,1
AGBL3,0.07927045,False,0
AGMO,0.116826035,False,1
AGO2,0.10196338,False,1
AGR2,0.09665734,False,0
AGT,0.038120657,False,0
AGTR1,0.0537508,True,0
AHCTF1,0.10437924,False,0
AHDC1,0.11715312,False,1
AHR,0.13255785,False,0
AIRE,0.09665751,False,0
AK5,0.0943616,False,0
AKAP13,0.10175241,False,0
ALCAM,0.11740878,True,0
ALDH1A2,0.12027817,True,0
ALK,0.11827473,False,0
ALLC,0.063207075,False,0
ALOX5,0.038179573,False,0
ALPL,0.08609664,False,0
ALX1,0.02722838,False,0
AMOTL1,0.13553223,True,0
ANGPT2,0.16366236,False,0
ANHX,0.2121109,True,0
ANK1,0.1182747,True,0
ANKRD18A,0.07076188,False,0
ANKRD30B,0.13255788,True,0
ANKRD34B,0.11827465,False,0
ANKRD6,0.13988732,False,0
ANKS1A,0.07927045,False,0
ANO1,0.0673636,False,0
ANO10,0.12275443,False,0
ANO2,0.08828145,False,0
ANO3,0.061416414,False,0
ANO4,0.04920981,False,0
ANO6,0.117153145,False,0
ANXA11,0.045643196,False,0
ANXA2,0.081249945,False,0
ANXA3,0.08609661,False,0
ANXA4,0.10437926,True,0
AP1S2,0.13274725,False,0
AP2M1,0.04058408,True,1
APCDD1,0.07847315,False,0
APEX2,0.06940443,False,0
APOBEC3A,0.10750318,False,0
APOBEC3F,0.086096644,False,0
APOBR,0.0630476,False,0
APOLD1,0.092696324,False,0
AQP1,0.05298718,False,0
AQP4,0.045576297,False,0
ARAP2,0.14595042,True,0
ARC,0.069358766,False,0
ARFGAP1,0.04058385,False,0
ARHGAP10,0.03915204,False,0
ARHGAP12,0.16366236,False,0
ARHGAP15,0.094659574,True,0
ARHGAP20,0.12027819,False,0
ARHGAP22,0.079143785,False,0
ARHGAP29,0.047261402,False,0
ARHGAP42,0.06736363,False,0
ARHGAP6,0.10437924,False,0
ARHGEF11,0.070761785,False,0
ARHGEF26,0.117153145,False,0
ARHGEF28,0.13322327,True,0
ARHGEF3,0.11872152,False,0
ARHGEF4,0.095983855,False,0
ARID2,0.126517,False,1
ARID3A,0.06305179,True,0
ARID3B,0.08237814,True,0
ARID5A,0.066588774,False,0
ARID5B,0.10204675,False,0
ARMC4,0.13255788,False,0
ARNT,0.07927045,True,0
