gene,score,validation,label
BDNF,0.034938417,False,0
BEND6,0.02237464,False,0
BEND7,0.015204534,False,0
BEX1,0.015633093,False,0
BEX3,0.0044377893,False,0
BHLHE40,0.014963404,False,0
BHLHE41,0.00049148616,False,0
BICC1,0.024034496,True,0
BLNK,0.01366929,True,0
BMPR1A,0.020787584,False,0
BMPR1B,0.035845313,False,0
BNC2,0.025079865,False,0
BOC,0.0015515573,False,0
BPTF,0.0537887,False,0
BRCA1,0.027925286,False,0
BRF1,0.035845313,True,0
BRF2,0.02263671,False,0
BRINP3,0.06171104,False,0
BRIP1,0.026229821,False,0
BTBD10,0.018824268,True,0
BTBD16,0.011997895,False,0
BTG1,0.014963116,False,0
BTG3,0.0044377916,False,0
C10orf90,0.05378877,False,0
C12orf40,5.198123e-06,True,0
C12orf42,0.034938417,True,0
C15orf41,0.027191157,False,0
C1GALT1,0.029879961,False,0
C1QL3,0.040143553,True,0
C1QTNF4,0.015204449,False,0
C1orf105,0.011995733,False,0
C2orf27A,0.023158537,False,0
C2orf83,0.018384146,True,0
C2orf88,0.08570083,False,0
C3,0.01366929,False,0
C3orf67,0.0267726,False,0
C4orf48,0.006697361,False,0
C9orf135,0.0024895936,True,0
CA10,0.035174306,False,0
CA3,0.027523583,False,0
CA4,0.004437787,False,0
CAB39L,0.026229821,False,0
CABLES1,0.053788755,False,0
CACHD1,0.018824272,False,0
CACNA1D,0.018824268,False,0
CACNA1G,0.034938417,False,0
CACNA1I,0.03002736,False,0
CACNB2,0.018824272,True,0
CADM1,0.019952118,False,0
CADM2,0.018447796,False,0
CADPS2,0.020448884,False,0
CALM1,0.008050815,False,0
CALN1,0.020787584,True,0
CALY,0.0044377916,False,0
CAMK1D,0.026229821,False,0
CAMK2D,0.033288334,False,0
CAMK2N1,0.0044377893,False,0
CAPNS1,0.0059882263,True,0
CAPSL,5.1056736e-06,False,0
CARF,0.031698644,True,0
CARNMT1,0.030027337,False,0
CASC15,0.0364359,False,0
CASC2,0.0222576,False,0
CAST,0.023293639,False,0
CBFA2T2,0.026229821,False,0
CBLN1,6.819408e-07,True,0
CBLN2,0.024024758,True,0
CCDC146,0.035174306,False,0
CCDC150,0.026229821,False,0
CCDC171,0.025799906,False,0
CCDC3,0.02851356,True,0
CCDC68,0.035174306,False,0
CCDC7,0.026229821,False,0
CCK,0.0044377916,False,0
CCND2-AS1,0.027523583,False,0
CCNG2,0.0364359,False,0
CCSER1,0.0364359,False,0
CD226,0.013324615,False,0
CD63,0.0044377916,False,0
CD74,0.013829438,False,0
CD81,0.008050803,False,0
CDC14A,0.02401805,False,0
CDC14B,0.022203231,False,0
CDC42EP3,0.030027274,False,0
CDC42EP5,0.013669277,False,0
CDH10,0.03517431,False,0
CDH11,0.038165674,False,0
CDH12,0.026229821,True,0
CDH18,0.028806135,False,0
CDH2,0.022408497,False,0
CDH20,0.02237464,False,0
CDH22,0.026229821,False,0
CDH6,0.03517431,True,0
CDH7,0.043579012,False,0
CDH8,0.0222576,False,0
CDK19,0.024399765,False,0
CDK2AP1,0.027191259,True,0
CDKN2D,0.0044377916,True,0
CDYL,0.023293639,False,0
CDYL2,0.018824272,False,0
CEBPA,0.006624204,False,0
CELF4,0.033483762,False,0
CELF5,0.05378877,True,1
CENPF,0.006301324,False,0
CEP112,0.021222945,False,0
CERKL,0.035845313,False,0
CERS3,0.0080686975,False,0
CFAP206,0.026229821,True,0
CFAP46,0.026229821,False,0
CFAP70,0.026229821,False,0
CFL1,0.0044377916,False,0
CFL2,0.023943078,False,0
CHAMP1,0.015204491,False,0
CHD1,0.026424857,False,0
CHD7,0.035174306,False,0
CHGA,0.0044377916,True,0
CHMP1B,0.013286446,True,0
CHODL,0.026229821,False,0
CHRM2,0.035956126,False,0
CHRNA5,7.304348e-05,False,0
CHST11,0.026229821,False,0
CHST15,0.017624216,False,0
CHST3,0.013669277,True,0
CHST9,0.035845313,False,0
CHSY3,0.018824268,True,0
CHTF8,0.004437787,False,0
CIC,0.026229821,False,0
CKB,0.004437783,False,0
CKS2,0.006300456,False,0
CLDN11,0.01366929,True,0
CLDN2,0.013392861,False,0
CLEC2L,0.026229821,False,0
CLEC4F,0.0024885684,True,0
CLIC4,0.026229821,False,0
CLIC5,0.053788744,False,1
CLOCK,0.021375356,False,0
CNKSR3,0.035845313,True,0
CNN3,0.023293639,True,0
CNOT4,0.021269502,True,0
CNTN1,0.022203231,False,0
CNTN4,0.018824268,False,0
CNTN5,0.03884132,False,0
CNTNAP2,0.0247822,False,0
CNTNAP3,0.034938417,False,0
CNTNAP5,0.031698644,False,0
COBLL1,0.0007389709,False,0
COL12A1,0.030027304,False,0
COL19A1,0.024646493,False,0
COL4A5,0.013669277,False,0
COL5A1,0.03002737,True,0
CORIN,0.026229821,False,0
CORO2B,0.026229821,True,0
CPEB2,0.024577023,True,0
CPLX2,0.004437796,False,0
CPM,2.6303276e-05,False,0
CPQ,0.026229821,True,0
CRB1,0.026229821,False,0
CREB1,0.025225932,False,0
CREM,0.0499821,False,0
CRHR2,0.009428209,True,0
CRIM1,0.033627667,False,0
CRISPLD1,0.027419183,False,0
CRTAC1,0.026229821,False,0
CRYAB,0.015204476,False,0
CRYGA,0.0024689378,False,0
CSF3R,0.013669244,False,0
CSMD2,0.05378877,False,1
CTBP2,0.025779182,True,0
CTCF,0.02237464,False,0
CTCFL,6.391297e-10,False,0
CTNNA1,0.026229821,False,0
CTNNA2,0.024577023,False,1
CTNNA3,0.05378877,True,0
CTNNB1,0.027835498,False,0
CTNND2,0.018824272,False,0
CTSD,0.0044377916,False,0
CTXN1,0.008478874,False,0
CUX1,0.029162575,False,0
CUX2,0.030027311,True,0
CXCR4,0.011435726,False,0
CXXC5,0.0044377916,False,0
DAB2IP,0.026229821,False,1
DACH1,0.047630336,False,0
DAPK1,0.02618245,False,1
DCDC2C,0.07850625,False,0
DCSTAMP,0.015204206,False,0
DDN,0.0080508115,False,0
DDX3Y,3.9560073e-06,True,0
DDX58,0.026229821,False,0
DDX60L,3.0242578e-13,False,0
DENND1B,0.021375356,False,0
DENND5B-AS1,0.035845313,False,0
DGCR8,0.031698644,True,0
DGKH,0.026288811,False,0
DIAPH2,0.034938417,False,0
DIDO1,0.031698644,False,0
DIO2,0.026229821,True,0
DIRAS1,0.008478871,False,0
DIRAS2,0.017062047,False,0
DKK3,0.0044377916,False,0
DLEU2,0.020104468,False,0
DLGAP1,0.019142848,False,0
DLGAP2,0.02237464,False,0
DLL4,7.3451476e-05,False,0
DMAP1,0.0044377916,False,0
DMD,0.026229821,True,1
DMRT2,0.006624198,False,0
DMRTA2,0.033334088,False,0
DMXL2,0.0222576,False,0
DNAH14,0.030027367,False,0
DNAI1,0.0030744313,False,0
DNAJB6,0.034938417,False,0
DNAJC1,0.03517431,True,0
DNAJC21,0.03676216,False,0
DNM3,0.022203231,True,0
DNMT3A,0.053788755,False,0
DOCK1,0.0063038175,False,0
DOK6,0.026685603,False,0
DPF2,0.030813035,False,0
DPH6,0.026229821,True,0
DPP10,0.024646493,False,0
DPP6,0.02662574,False,0
DPY19L1,0.023807995,False,0
DPY19L3,0.021342827,False,0
DPYSL5,0.02780634,False,0
DSCAML1,0.053788744,False,0
DTNA,0.019952118,False,0
DTWD2,0.026229821,False,0
DUSP10,0.003737344,False,0
DUSP2,0.0044377893,False,0
DUXAP8,0.014963601,False,0
E2F3,0.026229821,False,0
E2F5,0.024034496,True,0
EBF4,5.08174e-06,False,0
ECE1,0.030027391,True,0
EDA,0.031698644,False,0
EDIL3,0.028741783,False,0
EEF1A2,0.0070924717,True,0
EFCAB11,0.026229821,False,0
EFCAB2,0.018824268,False,0
EFNA5,0.027561635,False,0
EFNB2,0.018824272,False,0
EGR2,0.006301011,False,0
EGR3,0.017417764,False,0
EGR4,0.0198882,False,0
EIF1,0.004437783,False,0
EIF1AX,0.022635696,False,0
EIF4A2,0.006624198,False,0
ELAVL2,0.028272744,False,0
ELAVL4,0.03643588,False,0
ELF2,0.0247822,False,0
ELK1,0.0022809564,True,0
ELK3,0.03962159,False,0
ELK4,0.024577029,False,0
ELMO1,0.026229821,False,0
ELOVL5,0.034938417,False,0
ELOVL6,0.026391229,False,0
ELOVL7,0.030315856,False,0
EML1,0.035845313,False,0
EML6,0.030027337,True,0
EMX2,0.0024590972,False,0
ENAH,0.023158537,False,0
ENO1,0.0044377916,False,0
EP300,0.033483762,False,1
EPB41L3,0.02885229,False,0
EPHA4,0.022408497,False,0
EPHA5,0.034938417,False,0
EPHA6,0.034938417,True,0
EPHA7,0.03517431,False,0
EPHB2,0.053788755,False,0
EPS8,0.035845313,False,0
ERF,0.05255301,False,1
ERRFI1,0.023158537,True,0
ESAM,3.8422477e-12,False,0
ESR2,0.085700825,True,1
ESRP2,2.6435626e-05,False,0
ESRRB,7.80588e-17,False,0
ESRRG,0.027835498,False,0
ETS2,0.00630288,False,0
ETV3,0.04455848,False,0
ETV6,0.030337716,False,0
EXO5,0.053788744,False,0
EXPH5,0.026229821,True,0
EYA1,0.027191421,False,0
EZH2,0.038747635,True,0
FA2H,0.01366929,True,0
FAM110B,0.029879961,False,0
FAM126A,0.021342827,False,0
FAM13A,0.02851356,False,0
FAM155A,0.018447796,False,0
FAM160A1,0.035845313,False,0
FAM189A1,0.028508592,False,0
FAM214A,0.018824272,False,0
FAM222A-AS1,2.6342865e-05,False,0
FAM53B,0.02237464,True,0
FANCC,0.025799906,False,0
FANK1,0.025239075,False,0
FARP1,0.035845313,True,0
FBN1,0.018447796,False,0
FBXL14,7.3250856e-05,False,0
FBXL19,0.05255303,False,0
FBXO32,0.025225932,True,0
FBXO34,0.019952118,True,0
FBXO47,0.013669277,False,0
FBXW7,0.028543502,False,0
FEM1C,0.035845328,False,0
FERMT1,3.7625678e-06,True,0
FEZ1,0.009423035,False,0
FGF12,0.023051316,False,0
FGF13,0.0257999,False,0
FGF14,0.022810638,False,0
FGGY,0.026229821,False,0
FHAD1,0.009580796,False,0
FHL2,0.02237464,False,0
FIGN,0.025891373,False,0
FKBP5,0.022307385,True,0
FLI1,0.013669264,False,0
FLRT2,0.0222576,False,0
FLT1,0.01366929,False,0
FLVCR2,0.01366929,False,0
FMNL3,0.031698644,False,0
FNBP1L,0.027835498,False,0
FNDC3B,0.07159086,False,0
FOSB,0.0063006855,False,0
FOSL1,0.012043002,False,0
FOXC2,0.02719117,False,0
FOXF2,5.0890194e-06,False,0
FOXH1,0.0044377893,True,0
FOXJ2,0.031698644,False,0
FOXJ3,0.018824268,False,0
FOXK1,0.053788755,False,0
FOXK2,0.031698644,True,0
FOXN2,0.022307385,False,0
FOXN3,0.024824148,False,0
FOXN4,0.03517431,False,0
FOXO3,0.03002736,False,0
FOXP1,0.021269502,False,0
FOXP2,0.064428516,True,0
FOXP4,0.034938417,False,0
FRAS1,0.037851933,False,0
FRMD5,0.027571741,False,0
FRMD6,0.028808579,True,0
FRMPD2,0.0044377916,False,0
FRZB,0.03517431,False,0
FSTL4,0.023293644,False,0
FSTL5,0.022888672,False,0
FUT8,0.023826608,True,0
FUT9,0.026470948,False,0
GAB2,0.026229821,False,0
GABBR2,0.035845313,False,0
GABPB1,0.034938417,False,0
GABRA1,0.026229821,False,0
GABRA2,0.018447796,True,0
GABRA5,0.021342827,False,0
GABRG1,0.00029766854,True,0
GABRG3,0.026229821,False,0
GABRQ,0.0024022704,False,0
GAD1,0.002225457,False,0
GADD45B,0.030341608,False,0
GADD45G,0.030027324,True,0
GAGE10,3.6715408e-06,False,0
GAL3ST4,1.1465972e-08,False,0
GALNT14,0.026229821,False,0
GALNT18,0.017566329,False,0
GALNT3,0.026288811,False,0
GALNT7,0.026288811,False,0
GALNTL6,0.022307385,True,0
GAPDH,0.0044377916,False,0
GAR1,0.014963235,False,0
GAREM1,0.034938417,True,0
GAS2,0.023127338,False,0
GATA2,0.013669277,False,0
GATA4,0.004437787,False,0
GATAD2A,0.034938425,False,0
GBE1,0.026229821,False,0
GCNT1,0.026229821,True,0
GDA,0.028816596,False,0
GEM,0.0001367201,False,0
GEN1,0.018824272,False,0
GINS3,0.026229821,False,0
GIT2,0.035845313,False,0
GLCE,0.022810638,False,0
GLI2,6.8203445e-07,True,0
GLIS1,0.02237464,False,0
GLIS3,6.792905e-07,False,0
GLRA2,0.048947025,True,0
GMDS,0.026229821,True,0
GNAS,0.009217258,False,0
GNB4,0.02401805,True,0
GNG4,0.02237464,False,0
GOLIM4,0.035845313,True,0
GPBP1L1,0.018447796,True,0
GPC5,0.025799906,False,0
GPC6,0.02237464,True,0
GPCPD1,0.034938417,False,0
GPR137B,0.026229821,False,0
GPR158,0.03293598,False,0
GPR176,0.034938417,False,0
GPR37,0.023206847,False,0
GPR6,0.0033004263,False,0
GPR63,0.022408497,False,0
GREB1L,0.025799906,False,0
GREM1,0.07850729,False,0
GRIA4,0.021342827,True,0
GRID2,0.02578489,True,0
GRIK2,0.027523583,False,0
GRIN2B,0.034938417,False,1
GRM1,0.024758823,False,0
GRM3,0.035845313,False,0
GRM5,0.024577023,False,0
GRM7-AS1,5.0814974e-06,False,0
GRM8,0.035845313,False,0
GSAP,0.07159088,False,0
GSE1,0.026229821,False,0
GSTCD,0.027523583,False,0
GTDC1,0.021971721,True,0
GTF2A1,0.024577018,False,0
GTF2B,0.0063002226,False,0
GTF2I,0.029255835,False,0
GTF3C2,0.05378877,False,0
GUCY1A2,0.026685603,False,0
GUCY2F,5.1056004e-06,False,0
GULP1,0.07159094,True,0
H1FX,0.0044377916,False,0
H2AFZ,0.0044377916,False,0
H3F3B,0.0044377916,False,0
HAPLN3,0.030027267,False,0
HAPLN4,0.004437783,False,0
HBP1,0.022203231,False,0
HCN1,0.021124575,False,0
HDAC2,0.027835498,False,0
HDAC8,0.026229821,False,0
HDAC9,0.018447792,False,0
HDX,0.026229821,False,0
HECA,0.032084387,True,0
HECTD2,0.028508592,False,0
HECW1,0.018447792,False,0
HES5,0.015204564,False,0
HES6,0.004437783,False,0
HES7,0.002229327,False,0
HFM1,0.041679654,False,0
HINFP,0.030814026,True,0
HIVEP1,0.040143553,False,0
HIVEP2,0.023674974,False,0
HIVEP3,0.024577023,True,0
HLA-DPA1,0.014967431,False,0
HLCS,0.024577023,False,0
HMBOX1,0.018447792,True,0
HMGA1,0.006697361,True,0
HMGB2,0.03643588,True,0
HMGB3,0.014964128,False,0
HMGCR,0.035845313,False,1
HMGCS1,0.026229821,False,0
HNMT,0.0037442874,False,0
HNRNPC,0.026229821,False,0
HNRNPH3,0.03119489,False,0
HNRNPU,0.026229821,False,0
HOMER1,0.022307385,False,0
HP1BP3,0.032220334,True,0
HPCA,0.006624198,False,1
HPCAL1,3.5206147e-06,True,0
HPSE,3.957079e-06,False,0
HRK,0.053788744,False,0
HS3ST1,0.0257999,False,0
HS6ST3,0.018447792,False,0
HSD11B1,0.013669264,False,0
HSF2,0.021342833,False,0
HSP90AA1,0.0044377916,False,0
HSPA5,5.446457e-06,False,0
HSPA8,0.009705699,False,0
HTR1E,0.018824268,False,0
HTR4,0.035845313,False,0
HTR7,0.019888232,False,1
ID2,0.0044377916,False,0
ID4,0.0012497748,False,0
IFI16,0.013669277,False,0
IGF2BP1,0.026229821,False,0
IGSF11,0.03033763,True,0
IKZF1,0.02320684,False,0
IKZF2,0.02320685,False,0
IL13RA1,0.01366929,True,0
IL4R,0.01366929,False,0
IL5RA,0.013326044,True,0
INTS6,0.03676217,False,0
INTS6-AS1,0.0097957095,False,0
INTS6L,0.018824268,False,0
IQCH-AS1,0.029515712,False,0
IRF2,0.03865471,True,0
IRF5,0.015204463,False,0
IRF7,0.01366929,False,0
IRF9,0.0011926198,False,0
IRX5,2.6320893e-05,False,0
IRX6,0.035845313,True,0
ISLR,0.0044377916,True,0
ITGA11,0.053788755,False,0
ITGAX,0.013669277,False,0
ITIH5,0.00931729,False,0
ITM2C,0.0044377916,False,0
ITPR2,0.035845313,False,0
ITPRIP,0.00013670184,False,0
ITPRIPL2,0.01366929,False,0
JADE3,0.034938425,False,0
JAG1,0.031175857,False,0
JAK1,0.019952118,False,0
JARID2,0.02780634,True,0
JAZF1,0.020787584,False,0
JAZF1-AS1,0.024577029,False,0
JDP2,0.05378877,False,0
JUN,0.017479762,False,0
JUNB,0.014962624,False,0
JUND,0.0066973544,True,0
KANSL1L,0.02237464,False,0
KAT2B,0.022307385,True,0
KAT7,0.026229821,True,0
KAZN,0.026229821,True,0
KCNB2,0.035845313,False,0
KCNC2,0.024762187,False,0
KCND2,0.034938425,True,0
KCND3,0.026229821,False,0
KCNE1,0.022635777,False,0
KCNG3,0.026229821,True,0
KCNH8,0.01366929,False,0
KCNIP3,0.053788744,False,0
KCNJ3,0.021375362,False,0
KCNJ5,2.6346032e-05,False,0
KCNK2,0.035845313,False,0
KCNMA1,0.023293639,False,0
KCNMB4,0.018824268,False,0
KCNN2,0.026229821,False,0
KCNQ3,0.026229821,False,0
KCNQ5,0.019952118,False,0
KCNT2,0.018447792,False,0
KCNV1,0.02237464,False,0
KCTD1,0.018447792,False,0
KCTD8,0.034938417,False,0
KDM1B,0.018824268,False,0
KDM2A,0.026229821,False,0
KDM4C,0.021269502,False,0
KDM5D,0.031698644,False,0
KDM7A,0.018824268,True,0
KHDRBS3,0.034938425,False,0
KIAA1217,0.018447796,False,0
KIAA1324L,0.035174306,False,0
KIF20B,0.03517431,False,0
KIF6,0.038841337,False,1
KLB,0.0136692375,False,0
KLF10,0.035732474,False,0
KLF12,0.024646493,True,1
KLF15,2.6426504e-05,True,0
KLF16,0.010291667,False,0
KLF3,0.03753208,False,0
KLF3-AS1,0.02401805,False,0
KLF6,0.006624204,False,0
KLF9,0.014963397,False,0
KLHL1,0.023293639,True,0
KLHL13,0.08570072,False,0
KLHL29,0.023293639,True,0
KLHL32,0.037025332,False,0
KLHL5,0.035306405,False,0
KLRC1,4.0198782e-13,False,0
KMT2A,0.024024758,False,0
KMT2B,0.053788744,False,0
L3MBTL3,0.035306398,False,0
L3MBTL4,0.024577029,False,0
LAMA4,0.05378877,False,0
LAMC1,0.018447792,False,0
LAS1L,0.027427426,False,0
LATS2,0.034938417,False,0
LAYN,0.026229821,False,0
LCOR,0.024024758,False,0
LCORL,0.028953811,False,0
LDB1,0.026229821,False,0
LDHA,0.015204491,False,0
LEF1,0.009812565,False,0
LEPR,0.024024758,False,0
LGR4,0.035174306,False,0
LHFPL2,0.026229821,False,0
LHX1,1.5677066e-06,False,0
LHX8,0.0023895246,True,0
LIN28B,0.034938417,True,0
LIN28B-AS1,0.024577023,True,0
LIN9,0.053788755,False,0
LINC00472,0.034938417,False,0
LINC00499,0.01366929,False,0
LINC00511,0.030027337,True,0
LINC00536,0.02263497,False,0
LINC00607,0.00013713713,False,0
LINC00683,0.017566282,True,0
LINC00899,7.2633884e-05,False,0
LINC00922,3.960114e-06,False,0
LINC01006,0.0249261,False,0
LINC01031,0.015204505,False,0
LINC01033,0.01366929,False,0
LINC01094,0.0136692505,False,0
LINC01102,0.008632736,False,0
LINC01118,0.05378877,True,0
LINC01135,0.034938425,False,0
LINC01163,0.003735223,True,0
LINC01184,0.028508592,False,0
LINC01191,0.026229821,False,0
LINC01197,0.03517431,False,0
LINC01449,0.01366929,True,0
LINC01498,0.027191479,False,0
LINC01588,0.05378877,False,0
LINC01605,0.0063005392,False,0
LINGO1,0.004437787,False,0
LINGO2,0.024577023,False,0
LIPA,0.026229821,False,0
LIPE-AS1,0.026229821,False,0
LMO3,0.026229821,False,0
LMX1A,7.328223e-05,False,0
LOXL3,3.9756933e-06,False,0
LPAR5,3.956777e-06,False,0
LPL,0.041679673,False,0
LRFN5,0.018824272,False,0
LRIG1,0.023293639,True,0
LRP12,0.024577018,False,0
LRP1B,0.035845313,True,0
LRRC1,0.053788755,False,0
LRRC8B,0.020787584,False,0
LRRC8C,0.018447796,False,0
LRRC9,0.03517431,False,0
LRRFIP1,0.035845313,False,0
LRRN1,0.023293639,True,0
LRRN2,0.035845313,True,0
LSM6,0.035845313,False,0
LURAP1L,3.9568486e-06,False,0
LUZP2,0.03517431,False,0
LY6E,0.006624198,False,0
M1AP,0.053788755,False,0
MACROD2,0.028508592,True,0
MAF,0.01366929,False,0
MAFA,0.0023878613,False,0
MAFB,0.013669277,False,0
MAFG,0.0044377916,False,0
MAFK,0.015632983,False,0
MAGEF1,6.7949077e-07,False,0
MAML3,0.0370513,False,0
MAN1A1,0.026385313,False,0
MAN2A1,0.0062999064,False,0
MAP2,0.018824272,True,0
MAP3K1,0.008573155,True,0
MAP4K2,0.027191175,True,0
MAPK1,0.026229821,False,0
MAPK4,0.020787584,False,0
MARCH1,0.02237464,False,0
MARCH11,0.035845313,True,0
MARCH3,0.08570093,False,0
MARCKS,0.0066973576,False,0
MBNL1-AS1,0.07850674,False,0
MBNL3,0.01366929,True,0
MBOAT1,0.022634845,True,0
MCHR2,0.027523583,False,0
MCTP2,0.053788755,False,0
MDM2,0.033483762,True,0
ME1,0.034938417,False,0
MEF2A,0.022307385,False,0
MEF2C,0.0222576,False,0
MEF2C-AS1,0.021375362,False,0
MEF2D,0.0044377916,False,0
MEI4,0.035174306,True,0
MEIS1,3.9141225e-12,False,0
MEIS1-AS3,0.006299984,False,0
MEIS3,0.026229821,False,0
METRNL,0.0044377916,False,0
MEX3C,0.03517431,False,0
MFAP3L,0.03643588,False,0
MGA,0.023807995,False,0
MGAT5,0.053788755,False,0
MICAL3,0.02851356,False,0
MIOS,0.020746404,False,0
MIR137HG,0.034938417,False,0
MIR2052HG,3.837846e-12,False,0
MIR31HG,0.07159096,False,0
MIR4500HG,0.027523583,False,0
MIR503HG,0.01366929,False,0
MIR646HG,0.053788755,False,0
MIR9-3HG,0.026229821,False,0
MIR99AHG,0.036840886,False,0
MKI67,0.013669277,False,0
MKX,0.026229821,False,0
MLLT10,0.025225932,False,0
MLLT3,0.018824272,False,0
MLXIP,0.053788755,False,0
MMD2,0.053788744,False,0
MN1,0.031698644,False,0
MNT,0.026229821,True,0
MOB3B,0.025239075,False,0
MOBP,0.00207882,True,0
MOG,0.013669264,False,0
MORN1,6.0875427e-10,False,0
MPP5,0.018824268,False,0
MPP6,0.021375362,True,0
MPPED2,0.024153268,True,0
MPRIP,0.026229821,True,0
MREG,0.026229821,False,0
MSH4,0.053788755,False,0
MSI2,0.053788725,False,0
MTA3,0.023293639,False,0
MTF2,0.026229821,False,0
MTPN,0.0044377916,False,0
MTSS1,0.053788755,False,0
MXD1,0.027523583,False,0
MYBL1,0.035174306,True,0
MYEF2,0.022183903,False,0
MYH9,0.026229821,True,0
MYLIP,0.030027304,False,0
MYO10,0.04646456,False,0
MYO1B,0.034938417,False,0
MYO1E,0.027615154,False,0
MYOM1,0.0044377916,False,0
MYOM2,0.026229821,True,0
MYRF,2.6356007e-05,False,0
MYRIP,0.030349135,False,0
NAMPT,0.035845313,False,0
NAP1L1,0.025869854,True,0
NAT16,0.00013669558,False,0
NCALD,0.030027281,False,0
NCAM1,0.021375362,False,0
NCAM2,0.034938417,True,0
NCBP2,0.0044377916,False,0
NCDN,0.0066973544,False,0
NCK2,0.034938417,False,0
NCKAP5,0.01366929,False,1
NCOA2,0.039601672,True,0
NCOA3,0.027020838,False,0
NCOR1,0.022408497,False,0
NDST3,0.026240615,False,0
NEAT1,7.312698e-05,False,0
NEBL,0.035845313,False,0
NECTIN3,0.033412594,False,0
NEDD9,0.030027317,False,0
NEFL,0.015634047,False,0
NEK7,0.021273548,False,0
NELFA,0.053788755,False,0
NELFB,0.0044377916,True,0
NELL1,0.026229821,False,0
NEMP2,0.02263413,False,0
NETO1,0.025948945,False,0
NEUROD2,0.0044377916,False,0
NFAT5,0.023293639,False,0
NFE2L1,0.0044377916,False,0
NFE2L2,0.023295103,False,0
NFIA,0.034659196,False,0
NFIB,0.027523583,False,0
