gene,score,validation,label
A4GALT,0.0040565548,False,0
AAMP,0.028456947,False,0
ABCB11,0.013973752,False,0
ABCB4,0.0017547531,False,0
ABCF2,0.008240613,False,0
ABL1,0.03508516,True,0
ACAN,0.012741877,False,0
ACTB,0.007878756,False,0
ACTG1,0.009064695,False,0
ACVR1,0.019912118,False,0
ACVR1C,0.0008929652,False,0
ADAMTS1,0.009406847,False,0
ADAMTS17,0.021404358,False,0
ADAMTS2,0.019744312,False,0
ADAMTS3,0.0037299267,False,0
ADAMTS9-AS1,0.0036405725,False,0
ADAMTSL1,0.023415325,False,0
ADAMTSL3,0.004521743,False,0
ADCY8,0.022816205,True,0
ADCYAP1,0.00010761358,False,0
ADD3,0.026503846,False,0
ADD3-AS1,0.002453901,False,0
ADGRF3,0.020830736,False,0
ADGRG7,0.0073993322,False,0
ADGRL2,0.016809652,True,0
ADGRL3,0.017799603,False,0
ADH1B,0.002809322,True,0
ADNP,0.0006907198,False,0
ADNP2,0.031216053,False,0
ADRA1A,0.0014744209,False,0
AEBP1,0.038229454,False,0
AFF3,0.01707596,False,0
AFF4,0.0018431048,False,0
AHCTF1,0.033310972,True,0
AHDC1,0.017380336,False,1
AHR,0.00544814,False,0
AHRR,0.015733972,True,0
AIRE,0.0024657384,False,0
AK5,0.018685041,False,0
AKAP13,0.035213444,False,0
AKR1C3,0.0061921244,False,0
ALCAM,0.014852531,False,1
ALDH1A1,0.019204589,True,0
ALDH1A2,0.008987025,False,0
ALDOC,0.018153545,False,0
ALK,0.00092173397,True,0
ALX1,0.036165018,False,0
AMOTL1,0.007267857,False,0
AMZ1,0.025829848,False,1
ANHX,0.00894283,False,0
ANKRD22,0.015999895,False,1
ANKRD30B,0.019250844,False,0
ANKRD30BL,0.026800804,False,0
ANKRD34B,3.94348e-05,False,0
ANKRD6,0.0026996355,False,0
ANKRD62,0.003927313,False,0
ANO6,0.027575152,False,0
ANXA1,0.010732636,True,0
ANXA3,0.03412335,False,0
ANXA4,0.027395045,False,0
AP1S1,0.008375007,False,0
AP2M1,0.0067835357,False,0
APBB1IP,0.018441796,False,0
APCDD1,0.011709967,False,0
APEX2,0.008902704,False,0
APOE,0.009304552,False,0
APOL6,0.032064788,False,0
AQP4,0.0074927234,True,0
ARC,0.00078235625,False,0
AREG,0.019510329,False,0
ARHGAP10,0.0029612782,False,0
ARHGAP20,0.04211267,False,0
ARHGAP24,0.010271016,True,0
ARHGAP26,0.024017636,False,0
ARHGAP31,0.0150664635,False,0
ARHGAP6,0.014458734,False,0
ARHGDIA,0.006770722,True,0
ARHGDIG,0.0062012156,True,0
ARHGEF19,0.014917417,False,0
ARHGEF26,0.0050355787,True,0
ARHGEF26-AS1,0.007723593,True,0
ARHGEF28,0.01393748,True,0
ARHGEF40,0.007459584,False,0
ARID3A,0.082854256,False,0
ARID3C,0.008655718,True,0
ARID5B,0.033056244,False,0
ARL4C,0.013107496,False,0
ARL6IP1,0.013596692,False,0
ARMC4,0.068329535,False,0
ARNTL,0.007504672,False,0
ARNTL2,0.033879235,False,0
ARSJ,0.005694032,False,0
ART3,0.010103155,False,0
ARX,0.04701198,True,0
ASAP1,0.034163605,True,0
ASCL1,0.021218032,False,0
ASTN2,0.0067035616,False,0
ASXL3,0.02302248,False,0
ATF2,0.008385158,False,0
ATF3,0.0035966996,False,0
ATF4,0.008831981,False,0
ATG10,0.032043055,False,0
ATOH7,0.020126296,False,0
ATP10A,0.0030698914,False,0
ATP11C,0.019566176,True,0
ATP1A2,0.08100264,False,0
ATP1A3,0.05624213,False,0
ATP1B1,0.010211899,False,0
ATP1B2,0.007456968,False,0
ATP1B3,0.023958785,False,0
ATP2C2,0.0123006245,False,0
ATP6V0C,0.008503452,True,0
ATP6V0E2,0.06345801,False,0
ATP6V1C2,0.0021667362,False,0
ATRNL1,0.020981025,False,0
ATXN8OS,0.00034352342,False,0
AZGP1,0.016555259,False,0
B2M,0.03146036,False,0
B3GLCT,0.026388273,False,0
BACH1,0.00834268,False,0
BACH2,0.017796004,False,0
BAIAP3,0.007511953,False,0
BARHL1,0.0350389,True,0
BARX1,0.0038641382,False,0
BARX2,0.028395465,True,0
BATF,0.013704036,False,0
BAZ1A,0.009711594,False,0
BBX,0.0038250487,False,0
BCAR3,0.027639704,False,0
BCAS1,0.008349423,False,0
BCL11A,0.028335834,False,0
BCL11B,2.8905293e-05,False,0
BCL3,0.02035594,False,0
BCL6,0.003568557,False,0
BCLAF1,0.0009227809,False,0
BDP1,0.0036525617,False,0
BEX1,0.008778282,False,0
BHLHE40,0.01714515,False,0
BHLHE41,0.0055399043,False,0
BICC1,0.02744437,False,0
BICDL1,0.034023,False,0
BLNK,0.014228772,False,0
BMP4,0.00048344754,False,0
BMP6,0.05437912,False,0
BMPR1A,0.025808625,False,0
BMPR1B,0.015428233,False,0
BMT2,0.00606852,False,0
BNC1,0.009285657,True,0
BNC2,0.00681733,True,0
BPTF,0.03539339,False,0
BRCA2,0.018032676,False,0
BRDT,0.0015305586,False,0
BRF1,0.03044235,False,0
BRINP3,0.018604372,False,0
BTBD9,0.044975217,False,0
BTG2,0.0008686458,False,0
BTNL9,0.011732492,True,0
BVES,0.029029097,False,0
C11orf96,0.0003990001,False,0
C12orf42,0.0043668062,True,0
C19orf25,0.047211014,False,0
C1QL1,0.0029568074,False,0
C1QL3,0.058566783,False,0
C1orf21,0.02194389,True,0
C2CD2,0.0069201346,False,0
C2orf88,0.025339318,False,0
C3,0.0014134672,False,0
C3orf67,0.014490758,False,0
C4orf48,0.0066352678,True,0
C5orf30,0.019721359,True,0
C5orf64,0.029169554,True,0
C5orf66,0.0077763703,False,0
CA2,0.044941537,False,0
CA3,0.027973766,False,0
CA4,0.028785286,False,0
CACHD1,0.0207371,False,0
CACNA1C,0.025197316,False,0
