gene,score,validation,label
APP,0.1800588,False,-1
AQP4,0.041626897,False,-1
AQP4-AS1,0.15644254,False,-1
AR,0.32849294,False,-1
ARAP2,0.10432648,False,-1
ARF1,0.17489514,False,-1
ARFGEF3,0.1333564,False,-1
ARHGAP15,0.012911438,False,-1
ARHGAP20,0.043814432,False,-1
ARHGAP22,0.17156272,False,-1
ARHGAP25,0.032533593,False,-1
ARHGAP26,0.14515214,False,-1
ARHGAP29,0.27729276,False,-1
ARHGAP6,0.13212278,False,-1
ARHGDIG,0.3270845,False,-1
ARHGEF10,0.2030045,False,-1
ARHGEF11,0.23903126,False,-1
ARHGEF26,0.30233207,False,-1
ARHGEF3,0.083299644,False,-1
ARHGEF6,0.083793215,False,-1
ARID1A,0.22609152,False,-1
ARID5B,0.13369508,False,-1
ARL17B,0.1001384,False,-1
ARL4C,0.23634635,False,-1
ARMC4,0.16366583,False,-1
ARMC9,0.18689412,False,-1
ARNT,0.07015629,False,-1
ARNT2,0.12882403,False,-1
ARNTL,0.15284514,False,-1
ARPP21,0.16940403,False,-1
ARSG,0.23077172,False,-1
ARX,0.20623598,False,0
ASAP2,0.088300824,False,-1
ASB14,0.17942551,False,-1
ASCL1,0.18127716,False,-1
ASIC2,0.074121386,False,-1
ASS1,0.053388037,False,-1
ASXL2,0.11452544,False,-1
ASXL3,0.18242975,False,-1
ATF2,0.12527986,False,-1
ATF3,0.033792045,False,-1
ATF7,0.19083472,False,-1
ATF7IP2,0.21493018,False,-1
ATG10,0.15162271,False,-1
ATG5,0.20543317,False,-1
ATMIN,0.272255,False,-1
ATOX1,0.12765071,False,-1
ATP10A,0.19510742,False,0
ATP13A4,0.09633859,False,-1
ATP1A1,0.30414197,False,-1
ATP1A3,0.33159435,False,-1
ATP1B1,0.34284663,False,-1
ATP1B2,0.13207385,False,-1
ATP6AP1,0.33472037,False,-1
ATP6V0C,0.2235123,False,-1
ATP6V1A,0.23301405,False,-1
ATP6V1G1,0.069024645,False,-1
ATP8B1,0.1853373,False,-1
ATP9B,0.11117075,False,-1
ATRNL1,0.1494748,False,-1
ATXN7L3B,0.25579008,False,-1
AVEN,0.11040705,False,-1
AVPR1A,0.09140519,False,-1
AZIN2,0.0767524,False,-1
B3GALNT1,0.29973558,False,-1
B3GLCT,0.18315761,False,-1
B4GALT6,0.21347249,False,-1
BAALC,0.116609,False,-1
BACH1,0.15684108,False,-1
BACH2,0.14640059,False,-1
BANP,0.24992515,False,-1
BATF,0.07731925,False,-1
BAZ1A,0.07923954,False,-1
BBS4,0.07839107,False,-1
BBX,0.13076694,False,-1
BCAN,0.17371894,False,-1
BCAR3,0.13096605,False,-1
BCL11A,0.17103834,False,-1
BCL11B,0.13847071,False,-1
BCL3,0.062768646,False,-1
BCL6,0.051022973,False,-1
BCLAF1,0.14005792,False,0
BEAN1,0.25320283,False,-1
BEND6,0.15480423,False,0
BEX2,0.1939048,False,-1
BFSP2-AS1,0.13375811,False,-1
BHLHE40-AS1,0.105921194,False,-1
BHLHE41,0.34695005,False,-1
BLCAP,0.35517484,False,-1
BLOC1S5,0.24586998,False,-1
BMP8A,0.18192053,False,-1
BMPER,0.255685,False,-1
BMPR1B,0.017195215,False,-1
BNC2,0.030941397,False,0
BOC,0.1213647,False,-1
BOLL,0.06217892,False,-1
BRF1,0.17897001,False,-1
BRINP1,0.15198702,False,-1
BVES,0.1550771,False,-1
BZW2,0.077992864,False,-1
C12orf29,0.078692555,False,-1
C12orf42,0.24240802,False,-1
C12orf75,0.007549685,False,-1
C14orf39,0.28017846,False,-1
C15orf41,0.2892343,False,-1
C15orf65,0.095115095,False,-1
C16orf96,0.08126498,False,-1
C18orf32,0.14905947,False,-1
C19orf25,0.13654913,False,-1
C19orf53,0.33752996,False,-1
C1QTNF7,0.20592277,False,-1
C20orf203,0.17831767,False,-1
C2orf76,0.07819661,False,-1
C2orf88,0.14461009,False,-1
C3,0.056231584,True,0
C3orf67,0.15920913,False,-1
C3orf70,0.19916628,False,-1
C5orf30,0.17634785,False,-1
C5orf47,0.30939204,False,-1
C5orf64,0.16537106,False,-1
C5orf66,0.094680816,False,-1
C9orf135,0.22472388,False,-1
C9orf170,0.06488402,False,-1
C9orf85,0.09632758,False,-1
CA1,0.11368023,False,-1
CA2,0.17519483,False,-1
CA3,0.118272044,False,-1
CA3-AS1,0.14789839,False,-1
CACHD1,0.066493526,False,0
CACNA1C,0.27441514,False,1
CACNA1G,0.10639514,False,-1
CACNA2D1,0.1336519,False,-1
CACNB2,0.048748143,False,-1
CADM2,0.28069946,False,-1
CALB2,0.13248692,False,-1
CALM1,0.16612357,False,-1
CALM2,0.27001563,False,-1
CALY,0.23191167,False,-1
CAMK1D,0.21037406,False,-1
CAMK2D,0.1412295,False,-1
CAMK2N1,0.30163556,False,-1
CAMK2N2,0.02850391,False,-1
CAMKK2,0.23692481,False,-1
CAMKV,0.15757181,False,-1
CANX,0.27636728,False,-1
CASC15,0.20862827,False,0
CASC2,0.18710694,False,-1
CBLB,0.06571377,False,0
CBLN2,0.008232449,False,0
CC2D2B,0.18794565,False,-1
CCBE1,0.14747754,False,-1
CCDC102B,0.0894425,False,-1
CCDC144NL-AS1,0.016438952,False,-1
CCDC146,0.048260078,False,-1
CCDC33,0.108100295,False,-1
CCDC85A,0.20006222,False,-1
CCDC85B,0.30035818,False,-1
CCK,0.22171098,False,-1
CCM2,0.11027254,False,-1
CCND2-AS1,0.15977703,False,-1
CCNI,0.13248424,False,-1
CCNYL1,0.15840821,False,-1
CD24,0.20873842,False,-1
CD59,0.06961201,False,-1
CD63,0.016500296,False,-1
CD83,0.09827496,False,-1
CDADC1,0.22054277,False,-1
CDC14A,0.03047158,False,-1
CDC14B,0.13967958,False,-1
CDC42EP3,0.18764414,False,-1
CDH11,0.20582618,True,0
CDH18,0.12700522,False,1
CDH2,0.13160029,False,-1
CDH20,0.2331983,False,-1
CDH22,0.0434575,False,-1
CDH23,0.109251186,False,-1
CDH4,0.05096511,False,-1
CDH6,0.22162738,False,-1
CDH8,0.070879355,False,-1
CDK14,0.1490756,False,-1
CDK18,0.08819526,False,-1
CDK19,0.31184673,False,-1
CDK6,0.29542217,False,-1
CDKL5,0.14301383,False,-1
CDKN2B-AS1,0.20703511,False,-1
CDON,0.07783398,False,-1
CDYL2,0.15519415,False,-1
CEBPA,0.09312189,False,-1
CEBPB,0.13025783,False,-1
CECR2,0.14008075,False,-1
CELF2,0.15269469,False,-1
CELF5,0.087571725,False,-1
CELF6,0.16328023,False,-1
CELSR2,0.32034668,False,-1
CEMIP,0.06803605,False,-1
CEP112,0.2390399,False,-1
CEP57L1,0.119087994,False,-1
CFAP70,0.09576956,False,-1
CFDP1,0.23978819,False,-1
CFL1,0.2214127,False,-1
CFL2,0.15847583,True,0
CGGBP1,0.21148543,False,-1
CGNL1,0.07516297,False,-1
CHD1,0.13626738,False,-1
CHD2,0.1468041,False,-1
CHD7,0.15893066,False,-1
CHL1,0.06910971,False,-1
CHODL,0.052182924,False,-1
CHRDL1,0.1567204,False,-1
CHRM2,0.1440909,False,-1
CHRNA5,0.18138064,False,-1
CHST1,0.09862552,False,-1
CHST15,0.09733122,False,-1
CHST8,0.14915936,False,-1
CHST9,0.17869952,False,0
CHSY3,0.11917672,False,-1
CIART,0.26710644,False,-1
CLDN11,0.02791577,False,-1
CLGN,0.25616282,False,-1
CLIC4,0.08521581,False,-1
CLMN,0.043014564,False,-1
CLOCK,0.1430637,False,0
CLSTN2,0.13743465,False,-1
CLU,0.12685405,False,-1
CNBD1,0.18178786,False,-1
CNDP1,0.023787813,False,-1
CNGB1,0.08692507,False,-1
CNKSR3,0.19877125,False,-1
CNNM4,0.11550732,False,-1
CNOT3,0.034032185,False,-1
CNOT4,0.14809069,False,0
CNR1,0.10051086,False,-1
CNTN4,0.21475354,False,0
CNTN5,0.13190931,False,-1
CNTN6,0.115894735,False,-1
CNTNAP3,0.2570794,False,-1
CNTNAP3B,0.15091173,False,-1
CNTNAP5,0.15221143,False,1
COBLL1,0.11348609,False,-1
COL23A1,0.31027764,False,-1
COL25A1,0.09142513,False,-1
COL6A1,0.24110743,False,-1
COPS9,0.30130947,False,-1
CORO2B,0.22678162,False,-1
CPEB1,0.11225722,False,-1
CPEB2,0.15680028,False,-1
CPLX1,0.21508539,False,1
CPLX2,0.3531287,False,1
CPM,0.109874986,False,-1
CPQ,0.21847892,False,-1
CRABP1,0.0516182,False,-1
CRACR2A,0.07388855,False,-1
CRADD,0.059483245,False,-1
CREB1,0.1589656,False,-1
CREB3,0.073040426,False,-1
CREB3L4,0.042757325,False,-1
CREG2,0.12568262,False,-1
CREM,0.07833374,False,-1
CRHR2,0.1171013,False,-1
CRYBG3,0.1272455,False,-1
CSGALNACT1,0.089754775,False,-1
CSMD2,0.022901911,False,-1
CST3,0.16146675,False,-1
CTBP1,0.30240285,False,-1
CTBP2,0.06759816,False,-1
CTCF,0.078096904,False,-1
CTNNA2,0.1521069,False,-1
CTNNB1,0.14767243,False,0
CTNND2,0.20557454,False,-1
CTPS2,0.09279432,False,-1
CTSD,0.13408358,False,-1
CUX1,0.18249598,False,0
CUX2,0.24009638,False,-1
CX3CR1,0.118728034,False,0
CXXC5,0.28416872,False,0
CYB561,0.22211657,False,-1
CYB5R1,0.13931963,False,-1
CYP7B1,0.22720706,False,1
CYYR1,0.19868599,False,-1
DACH1,0.19061564,False,-1
DAP,0.18039224,False,-1
DAPK1,0.17794609,False,-1
DAZAP1,0.26606658,False,-1
DCLK1,0.13311575,False,-1
DCTN3,0.27833182,False,-1
DCTPP1,0.22645852,False,-1
DDB2,0.13095778,False,-1
DDIT3,0.0896512,False,-1
DDX58,0.15305707,False,-1
DDX59,0.17505962,False,-1
DENND2A,0.2706754,False,-1
DGCR8,0.31664795,False,-1
DGKH,0.23517293,False,-1
DIAPH3,0.07327875,False,-1
DIRAS1,0.304258,False,-1
DIRAS2,0.32367992,False,-1
DIRC3,0.0992528,False,-1
DKK2,0.15306062,False,-1
DLC1,0.12506336,False,-1
DLEU1,0.17680462,False,-1
DLEU2,0.08522483,False,-1
DLEU7,0.25672513,False,-1
DLG2,0.13230821,False,-1
DLGAP1-AS3,0.08640083,False,-1
DLGAP2,0.080607295,False,-1
DLGAP4,0.12290567,False,-1
DLL4,0.016113652,False,-1
DLX1,0.16642028,False,-1
DLX4,0.14611842,False,-1
DLX5,0.25993693,False,0
DLX6,0.2553568,False,-1
DLX6-AS1,0.25884807,False,0
DMD,0.23519099,False,-1
DMRT1,0.1195176,False,-1
DMRTA1,0.12287217,False,-1
DNAH14,0.07922731,False,-1
DNAJC21,0.19338842,False,-1
DNMT3A,0.31569254,False,-1
DOCK2,0.047993224,False,-1
DOCK4,0.06321713,False,-1
DOCK8,0.039314713,True,0
DOK6,0.11959523,False,-1
DPF1,0.26936463,False,-1
DPP10,0.18457845,False,-1
DPP10-AS1,0.29806384,False,-1
DPT,0.06780628,False,-1
DPY19L1,0.15668751,False,-1
DPYD,0.26513985,False,-1
DPYS,0.007275927,False,-1
DRAM2,0.15945075,False,-1
DSCAM,0.059165686,False,-1
DSCAS,0.073948644,False,-1
DSE,0.17453033,False,0
DTNA,0.15006328,False,-1
DUSP22,0.1643764,False,-1
DYNLL1,0.21850777,False,-1
DYNLL2,0.26160762,False,-1
E2F4,0.13076556,False,-1
E2F5,0.2664776,False,0
E4F1,0.15894778,False,-1
EBF1,0.10668755,False,0
EBF2,0.09747048,False,-1
EBF3,0.25860843,False,-1
EBF4,0.15862511,False,-1
ECEL1,0.1841332,False,-1
EDIL3,0.23430283,False,-1
EEA1,0.11589878,False,-1
EEF1A1,0.11871101,False,-1
EEF2,0.15715058,False,-1
EFCAB2,0.15830357,True,0
EFNA5,0.17229947,False,-1
EFNB2,0.15596609,False,-1
EGR1,0.0709804,False,-1
EGR2,0.34316042,False,-1
EGR3,0.07572301,False,-1
EGR4,0.058779117,False,-1
EID1,0.2553261,False,-1
EID2B,0.104614414,False,-1
EIF1,0.16817276,False,-1
EIF1AX,0.18161505,False,-1
EIF1B,0.28909013,False,-1
EIF3I,0.31661877,False,-1
EIF4G2,0.21224801,False,-1
EIF4H,0.16731416,False,-1
ELAVL2,0.19836593,False,-1
ELF2,0.12900443,False,-1
ELF4,0.12944096,False,-1
ELK4,0.1364523,False,-1
ELMO1,0.1977218,False,-1
ELMOD1,0.25485945,False,-1
ELP5,0.09894452,False,-1
EMB,0.08847087,False,-1
EMILIN2,0.14422405,False,-1
EML6,0.19131945,False,-1
ENO1,0.25876454,False,-1
ENO1-AS1,0.024236469,False,-1
ENOX1,0.09894985,False,-1
EPB41,0.10060138,False,-1
EPB41L2,0.13481508,False,-1
EPHA4,0.18322068,False,-1
EPHA5,0.1727948,False,-1
EPHA6,0.16697717,False,-1
EPS8,0.09129274,False,0
ERAP1,0.17760468,False,-1
ERBB3,0.09644322,False,-1
ERBIN,0.12829323,False,0
ERC2,0.09435307,False,-1
ERCC6L2,0.13698135,False,-1
ERF,0.08023457,False,-1
ERG,0.19234008,False,-1
ERI1,0.18052027,False,-1
ESR2,0.13628379,False,-1
ESRRA,0.28984776,False,-1
ESRRG,0.21247087,False,-1
ESYT2,0.17342392,False,-1
ETS1,0.24276975,False,-1
ETS2,0.083155654,False,-1
ETV1,0.09133936,False,0
ETV3,0.08786865,False,-1
ETV5,0.028627977,False,0
ETV6,0.045510735,False,-1
EVA1C,0.17457992,False,-1
EXO5,0.028521588,False,-1
EXOSC4,0.19573542,False,-1
EYA4,0.14631754,False,0
EZH2,0.17243037,False,-1
EZR,0.061330363,False,-1
F13A1,0.034138903,False,-1
FAIM2,0.17722102,False,-1
FAM102B,0.17757548,False,-1
FAM107B,0.11002836,False,-1
FAM110B,0.15449159,False,-1
FAM110C,0.008070607,False,-1
FAM114A1,0.051089924,False,-1
FAM135B,0.19373102,False,-1
FAM153A,0.20724745,False,-1
FAM184B,0.12730373,False,-1
FAM189A1,0.1741245,False,-1
FAM43A,0.16644111,False,-1
FAM47E,0.24640226,False,-1
FAM53B,0.08702391,False,-1
FAM78B,0.09442972,False,-1
FAM81A,0.24059342,False,-1
FAM9B,0.3175584,False,-1
FANCC,0.105373345,False,-1
FANK1,0.18593146,False,-1
FAR2,0.19056807,False,-1
FARP2,0.19160742,False,-1
FAT1,0.2156516,False,-1
FAXC,0.16125338,False,-1
FBN2,0.14099328,False,-1
FBXL7,0.1442651,False,0
FBXO10,0.19338934,False,-1
FBXO32,0.25484055,False,-1
FBXW7,0.162402,False,-1
FER1L5,0.27501312,False,-1
FEZF2,0.31563422,False,-1
FGD2,0.087732345,False,0
FGD3,0.057253525,False,-1
FGF5,0.16523485,False,-1
FGF9,0.18066195,False,-1
FGFR2,0.019274246,False,-1
FGGY,0.09031372,False,-1
FHL2,0.31284842,False,-1
FHL5,0.081452444,False,-1
FIGN,0.032768138,False,-1
FKBP5,0.05991136,False,0
FKBP7,0.12165925,False,-1
FLI1,0.009117078,True,0
FLRT2,0.20073353,False,-1
FNDC3B,0.21184036,False,-1
FOS,0.09978468,False,-1
FOSB,0.05435386,False,-1
FOSL1,0.26187825,False,-1
FOSL2,0.14331481,False,-1
FOXB1,0.04872755,False,-1
FOXC2,0.2899228,False,-1
FOXE3,0.19575295,False,-1
FOXG1,0.3311442,False,-1
FOXJ2,0.116904855,False,-1
FOXJ3,0.14374547,True,0
FOXK1,0.032508224,False,-1
FOXM1,0.02617019,False,-1
FOXN2,0.21251373,False,-1
FOXN3,0.15226191,False,-1
FOXO1,0.17871074,False,-1
FOXO3,0.0486845,False,0
FOXP1,0.15053958,False,0
FOXP3,0.22343719,False,-1
FREM2,0.17387983,False,0
FRMD3,0.13659208,False,-1
FRMD6-AS2,0.2501014,False,-1
FRMPD1,0.13333799,False,-1
FRZB,0.074291855,False,-1
FSIP1,0.2862523,False,-1
FSTL5,0.20474653,False,1
FTCDNL1,0.16433562,False,-1
FUT9,0.14265706,False,-1
FXYD6,0.2972448,False,-1
FYCO1,0.18580489,False,-1
FZD6,0.062418267,False,-1
GAB1,0.2213129,False,-1
GAB2,0.083282456,False,-1
GAB3,0.00813673,False,0
GABARAP,0.3115627,False,-1
GABBR1,0.30017284,False,-1
GABPB1,0.31518137,False,-1
GABPB1-AS1,0.13273476,False,-1
GABRA2,0.14976843,False,-1
GABRG1,0.12330046,False,-1
GABRG3,0.14457296,False,-1
GAD1,0.36147735,False,1
GAD2,0.3515118,False,1
GADD45B,0.079744145,False,-1
GALNT13,0.093448594,False,-1
GALNT3,0.13203113,False,-1
GALNT7,0.17239818,False,-1
GALNTL6,0.32759148,False,-1
GAPDH,0.28345028,False,-1
GAREM1,0.08686118,False,-1
GAS1RR,0.069925204,False,-1
GAS2,0.115395494,False,-1
GAS2L3,0.26026157,False,-1
GAS7,0.12952834,False,-1
GATAD2A,0.14847815,False,-1
GCNT1,0.11083417,False,-1
GDNF-AS1,0.2377976,False,-1
GEN1,0.08026017,False,-1
GFOD1,0.17422827,False,-1
GFRA1,0.22864051,False,-1
GFRA2,0.13922313,False,-1
GJA1,0.0175713,False,-1
GLCE,0.3135968,False,-1
GLDN,0.13876437,False,-1
GLI3,0.19317369,False,-1
GLIS1,0.053081773,False,-1
GLIS3,0.12225786,False,-1
GLYATL2,0.13129762,False,-1
GMDS,0.18402156,False,-1
GNA12,0.09805021,False,-1
GNA14-AS1,0.16084118,False,-1
GNAI1,0.056875307,False,-1
GNB4,0.11040056,False,-1
GNG12,0.13458225,False,-1
GNG12-AS1,0.14825009,False,0
GNG4,0.22098677,True,0
GOLGA8B,0.20511638,False,-1
GOLIM4,0.14305542,False,-1
GOT1,0.14972292,False,-1
GPANK1,0.13329084,False,-1
GPAT3,0.11071917,False,-1
GPBP1L1,0.1608245,False,-1
GPC6,0.14936697,False,-1
GPCPD1,0.25718656,False,-1
GPM6A,0.22577672,False,-1
GPNMB,0.29215893,False,-1
GPR139,0.208345,False,-1
GPR155,0.16585863,False,-1
GPR160,0.08987726,False,-1
GPR176,0.23972663,False,-1
GPR37,0.0007794685,False,-1
GPR63,0.046667416,False,0
GPRIN3,0.13255924,False,-1
GPSM2,0.23051916,False,-1
GPX8,0.13289468,False,-1
GRB10,0.2484857,False,-1
GREB1L,0.10640578,False,-1
GRID2,0.172499,False,0
GRIK1,0.123482026,False,-1
GRIK3,0.097438805,False,-1
GRIK4,0.13735989,False,-1
GRIN3A,0.13800927,False,-1
GRINA,0.14546195,False,-1
GRK5,0.27782428,False,-1
GRM1,0.058799352,False,-1
GRM5,0.18172397,False,-1
GRM8,0.20924005,False,-1
GSAP,0.19856006,False,-1
GSG1L,0.23810299,False,-1
GSKIP,0.26699033,False,-1
GSPT2,0.25229776,False,-1
GSTCD,0.096505724,False,-1
GSX2,0.22130498,False,-1
GTDC1,0.17076711,False,-1
GTF2A1,0.18990813,False,-1
GTF2A2,0.18909988,False,-1
GTF2B,0.21709515,False,-1
GTF2I,0.15630272,False,-1
GTF3A,0.24564613,False,-1
GTPBP1,0.16734725,False,-1
GUCY1A2,0.07828489,False,-1
GULP1,0.08693286,True,0
GXYLT1,0.19632503,False,-1
H1FX,0.15923592,False,-1
H2AFZ,0.05643053,False,-1
H3F3B,0.29159957,False,-1
HACD1,0.14425743,False,-1
HAPLN1,0.25699717,False,0
HAS2,0.122624755,False,-1
HAS2-AS1,0.09360582,False,-1
HBP1,0.13109212,False,-1
HCLS1,0.054923106,False,-1
HCN1,0.14564039,False,-1
HCRTR2,0.25219148,False,0
HDAC2,0.21658847,False,-1
HDAC9,0.18063025,False,-1
HDX,0.20862056,False,-1
HEATR5A,0.16784863,False,-1
HECA,0.1492552,False,-1
HEG1,0.20506379,False,0
HELZ2,0.068482295,False,-1
HES6,0.32036763,False,-1
HES7,0.027008723,False,-1
HEXIM1,0.09209797,False,-1
HFM1,0.42603087,False,0
HGD,0.07064206,False,-1
HHAT,0.30316943,False,-1
HHIP,0.08518301,False,-1
HHIP-AS1,0.22484438,False,-1
HIC1,0.07305854,False,-1
HIC2,0.19947083,False,-1
HIF3A,0.04160598,False,-1
HIP1,0.050177854,False,-1
HIVEP1,0.055865113,False,-1
HIVEP2,0.1460862,False,-1
HIVEP3,0.12104634,False,-1
HLCS,0.26636422,False,-1
HMBOX1,0.056440897,False,-1
HMG20A,0.1250085,False,-1
HMGA1,0.22298348,False,-1
HMGB1,0.042589046,False,-1
HMGB2,0.17616324,False,-1
HMGB3,0.32032207,False,-1
HMGCR,0.08857649,False,-1
HMGCS1,0.08509431,False,-1
HMGXB4,0.29680562,False,-1
HNF1B,0.227225,False,-1
HNF4A,0.009965282,False,-1
HNRNPH3,0.14769584,False,-1
HNRNPLL,0.20188683,False,-1
HOMER1,0.30981946,False,-1
HOMEZ,0.2836902,False,-1
HP1BP3,0.12903586,False,-1
HPCAL1,0.12773044,False,-1
HPCAL4,0.31294414,False,-1
HPSE2,0.09771408,False,-1
HRK,0.14568873,False,-1
HS3ST1,0.053407785,False,-1
HS6ST2,0.3100464,False,-1
HS6ST3,0.12529688,False,-1
HSF2,0.15918168,False,-1
HSP90AA1,0.16387628,False,-1
HSPA1A,0.21807311,False,-1
HSPA1B,0.2148183,False,-1
HSPA5,0.2895659,False,-1
HSPA8,0.13243568,False,0
HSPB8,0.09836084,False,-1
HSPH1,0.12267138,False,-1
HTR1E,0.10388521,False,-1
HTR2A,0.28516537,False,1
HTR3B,0.111257374,False,-1
HTR4,0.060772035,False,-1
HTRA1,0.2650397,False,-1
HUNK,0.3172547,False,0
ICA1,0.16540934,False,-1
ID2,0.23934479,False,-1
IDS,0.28257382,False,-1
IFNG-AS1,0.07659252,False,-1
IGF2BP3,0.21624735,False,0
IGSF11,0.16021672,False,-1
IGSF3,0.13489293,False,-1
IGSF9B,0.10513954,False,-1
IKZF1,0.11765782,True,0
IKZF2,0.18917775,False,-1
IKZF3,0.27610987,False,-1
IKZF4,0.31032056,False,-1
IL1RAP,0.12265577,False,-1
ILDR2,0.10613344,False,-1
ILF2,0.09150984,False,-1
INPP4B,0.048930887,False,-1
INPP5D,0.03788881,False,0
INSC,0.059597272,False,-1
INTS6,0.1925298,False,-1
INTS6L,0.22094174,False,-1
IPCEF1,0.116137385,False,-1
IQCH-AS1,0.057196595,False,-1
IRAK3,0.06727788,False,0
IRF2,0.1897007,False,-1
IRF5,0.18333173,False,-1
IRF7,0.02841379,False,-1
IRF8,0.043600272,False,-1
IRX4,0.12535802,False,-1
ITGA9-AS1,0.31093997,False,-1
ITGAV,0.06843603,False,-1
ITGB4,0.18087994,False,-1
ITGB5,0.19231717,False,0
ITGB8,0.042901453,False,-1
ITM2C,0.19325657,False,-1
ITPR1,0.073637545,False,-1
ITPR2,0.05866587,False,-1
JADE3,0.22500716,False,1
JAK1,0.17815262,False,-1
JAKMIP3,0.10378634,False,-1
JARID2,0.13078901,False,-1
JAZF1,0.13607344,False,-1
JAZF1-AS1,0.10796104,False,-1
JDP2,0.14729947,False,-1
JPH1,0.14389801,False,-1
JRK,0.058906093,False,-1
JRKL,0.11700965,False,-1
JUN,0.1021885,False,0
JUNB,0.079513796,False,-1
JUND,0.2244283,False,-1
KALRN,0.117926486,False,-1
KANK2,0.30887157,False,-1
KAT2B,0.14386073,False,-1
KCNA2,0.17125888,False,-1
KCNB2,0.14896314,False,-1
KCNG2,0.14139122,False,-1
KCNH1,0.21444623,False,-1
KCNH8,0.07684149,False,0
KCNIP1,0.10817501,True,0
KCNIP3,0.15194666,False,-1
KCNJ6,0.13350156,False,-1
KCNK1,0.07562102,False,-1
KCNK13,0.008276155,False,-1
KCNMA1,0.09055716,False,-1
KCNMB4,0.21240608,False,0
KCNN2,0.1663502,False,-1
KCNN3,0.33024886,False,-1
KCNQ3,0.23289984,False,0
KCNT2,0.17755264,False,-1
KCTD1,0.1732156,False,-1
KCTD8,0.118603796,False,-1
KDM2A,0.18062145,False,-1
KDM2B,0.060595263,False,-1
KDM3A,0.25502187,False,-1
KDM4A,0.08602744,False,-1
KDM4C,0.15904088,False,0
KDM5A,0.022657737,False,-1
KDM7A,0.21017838,False,-1
KHDRBS2,0.23967995,False,-1
KIAA0319,0.07442155,False,-1
KIAA0825,0.14407699,False,-1
KIAA1211L,0.16492009,False,-1
KIAA1958,0.09428626,False,-1
KIF13B,0.19498326,False,-1
KIF17,0.13741724,False,-1
KIF19,0.08798275,False,-1
KIF26B,0.12660721,False,-1
KIF9-AS1,0.27657524,False,-1
KIFC3,0.07835349,False,-1
KIRREL3,0.18282416,False,-1
KLF11,0.06197027,False,-1
KLF12,0.17866023,False,-1
KLF13,0.09894863,False,-1
KLF3,0.21469682,False,-1
KLF4,0.37297994,False,-1
KLF5,0.34547272,False,0
KLF6,0.21937725,False,-1
KLHDC8A,0.24956325,False,-1
KLHL1,0.08571412,False,-1
KLHL13,0.2056745,False,-1
KLHL18,0.22047846,False,-1
KLHL29,0.25499237,False,-1
KLHL32,0.19782135,False,-1
KLHL5,0.16647072,False,-1
KLHL8,0.1660258,False,-1
KMT2A,0.1324547,False,0
KRBOX1,0.2858366,False,-1
KREMEN2,0.11375192,False,-1
L3MBTL3,0.048748475,False,-1
L3MBTL4,0.31327146,False,-1
LAMC1,0.25160757,False,-1
LAMP5,0.24264126,False,0
