gene,score,validation,label
A2M,0.10538528,False,-1
A2ML1,0.08449908,False,-1
AAMDC,0.28073573,False,-1
AAMP,0.0055723367,False,0
AATF,0.074541464,False,-1
AATK,0.13245524,False,-1
ABCA1,0.12233987,True,0
ABCA10,0.030599533,False,-1
ABCA2,0.093784474,False,-1
ABCA3,0.14931324,False,-1
ABCA6,0.16307679,False,0
ABCA8,0.09133896,False,-1
ABCB9,0.18243736,False,-1
ABCC3,0.088729836,False,-1
ABCG4,0.16661063,False,-1
ABHD12,0.1190413,False,-1
ABHD12B,0.14509957,False,-1
ABHD17B,0.2202262,False,-1
ABHD17C,0.2577972,False,-1
ABHD2,0.17226858,False,-1
ABHD3,0.049996365,False,-1
ABHD5,0.09283375,False,-1
ABI2,0.1661925,False,-1
ABL1,0.1264023,False,0
ABLIM1,0.13291836,False,-1
ABLIM2,0.17832978,False,-1
ABLIM3,0.20424466,False,-1
ACAP3,0.14617677,False,-1
ACER3,0.0871313,False,-1
ACO1,0.15154493,False,-1
ACSL4,0.17439832,False,-1
ACSL5,0.1700512,False,-1
ACTA2-AS1,0.26157382,False,-1
ACTB,0.23146482,False,-1
ACTG1,0.08653193,False,0
ACTN1,0.1304386,False,-1
ACTN2,0.06694927,False,-1
ACTN4,0.061229173,False,-1
ACVR1,0.09315629,False,-1
ACVR1B,0.1307075,False,-1
ACVR1C,0.13101779,False,-1
ACVR2A,0.08308049,False,-1
ACYP2,0.108019575,False,-1
ADAM12,0.17071567,False,-1
ADAM22,0.08761634,False,-1
ADAM23,0.29963705,False,-1
ADAMDEC1,0.28119576,False,-1
ADAMTS15,0.053290162,False,0
ADAMTS17,0.20882227,False,-1
ADAMTS18,0.20424454,False,-1
ADAMTS20,0.28524977,False,-1
ADAMTS3,0.14403887,False,1
ADAMTS6,0.16932143,False,-1
ADAMTS9-AS1,0.08713712,False,0
ADAMTSL1,0.4699417,False,-1
ADAMTSL4-AS1,0.18650517,False,-1
ADARB2,0.18734641,False,-1
ADCY1,0.19146109,False,-1
ADCY2,0.29503328,False,-1
ADCY3,0.11306164,False,-1
ADCY9,0.07826423,False,-1
ADCYAP1,0.03758707,False,-1
ADD2,0.26514876,False,-1
ADD3,0.29777792,False,-1
ADGRA1-AS1,0.031969633,False,-1
ADGRB1,0.10917226,False,-1
ADGRB2,0.05588528,False,-1
ADGRB3,0.23100717,False,-1
ADGRD1,0.17073424,False,-1
ADGRE2,0.13029821,False,-1
ADGRE5,0.08332117,False,-1
ADGRG2,0.09131001,False,-1
ADGRG5,0.15537094,False,-1
ADGRL2,0.23511483,False,-1
ADGRL3,0.14214413,False,-1
ADGRL4,0.25334993,False,-1
ADGRV1,0.101245694,False,-1
ADM5,0.08145095,False,-1
ADNP,0.10445988,False,-1
ADNP2,0.19647539,False,-1
ADRB3,0.17183234,False,-1
ADSS,0.0723626,False,-1
AEBP2,0.1453267,False,-1
AFF3,0.18833852,False,-1
AFF4,0.05135525,False,-1
AGAP1,0.18964821,False,-1
AGAP2,0.22169723,False,-1
AGBL4,0.17774045,False,-1
AGFG1,0.10937677,False,-1
AHCTF1,0.11736768,False,-1
AHCYL2,0.27728882,False,-1
AHDC1,0.15614226,False,-1
AHI1,0.324268,False,1
AHR,0.07982633,True,0
AHRR,0.08731516,False,-1
AIF1,0.21866255,False,-1
AIMP2,0.07004475,False,-1
AJAP1,0.3045191,False,-1
AJUBA,0.0826638,False,-1
AK5,0.21573648,False,-1
AKAIN1,0.118484065,False,-1
AKAP12,0.20131817,False,-1
AKAP6,0.052394405,False,-1
AKAP8L,0.14384827,False,-1
AKNAD1,0.098434426,False,-1
ALCAM,0.15619594,True,0
ALDH1A2,0.29898056,False,-1
ALDOC,0.051144242,False,-1
ALG10B,0.13584907,False,-1
ALG14,0.040754072,False,-1
ALG1L9P,0.13253208,False,-1
ALG5,0.05032213,False,0
ALK,0.09755817,False,-1
ALKBH5,0.10277593,False,-1
ALOX15B,0.086101204,False,-1
ALOX5AP,0.17985637,False,-1
ALPK3,0.28634557,False,-1
ALX3,0.4746247,False,-1
ALX4,0.4356338,False,-1
AMDHD1,0.2053071,False,-1
AMER2,0.2614908,False,-1
AMMECR1,0.1275992,False,-1
AMN1,0.19099613,False,-1
AMOT,0.209927,False,-1
AMPH,0.13305376,False,-1
AMZ1,0.028474115,False,0
ANAPC11,0.13682158,False,-1
ANGPT1,0.068105884,False,-1
ANGPTL4,0.07077026,False,-1
ANGPTL5,0.31951818,False,-1
