gene,score,validation,label
C5orf30,0.06939464,False,0
C5orf64,0.18883258,True,0
C5orf66,0.030586155,False,0
C6orf141,0.06795025,False,0
C8orf37-AS1,0.06805669,False,0
C8orf48,0.049314898,False,0
C9orf152,0.20718217,False,0
C9orf16,0.13332702,False,0
C9orf92,0.078998886,True,0
CA11,0.12619554,True,0
CA3,0.20718226,False,0
CABLES1,0.11968882,False,0
CACHD1,0.09371712,False,0
CACNA1B,0.20718227,False,1
CACNA1C,0.105906434,True,1
CACNA1D,0.11833842,False,1
CACNA1E,0.15071645,True,1
CACNA2D1,0.1656728,True,1
CACNB1,0.090358794,False,1
CACNB2,0.19549935,False,1
CACNB3,0.106353395,False,0
CACNB4,0.050914615,True,0
CACNG2,0.05448289,False,1
CACNG4,0.08488161,False,0
CACNG8,0.12228071,True,0
CADM1,0.19452557,True,1
CADM2,0.19735596,False,1
CADM3,0.106591575,False,0
CADM4,0.11325101,False,0
CADPS,0.19192404,False,1
CALB1,0.13332702,False,0
CALB2,0.15071645,False,0
CALCR,0.08816823,False,0
CALM1,0.10738291,False,0
CALN1,0.061876055,False,0
CALY,0.09572855,True,0
CAMK1G,0.133327,False,0
CAMK2A,0.12689619,False,1
CAMK2B,0.069397606,False,0
CAMK2N1,0.08652057,True,0
CAMK2N2,0.11161731,True,0
CAMKK2,0.090358794,False,0
CAMKV,0.13332699,False,0
CANX,0.08848831,False,0
CAP2,0.08577727,False,0
CAPS2,0.02933363,False,0
CARD11,0.100645356,False,1
CARF,0.14199534,False,0
CARMN,0.026328692,False,0
CARNMT1,0.13826674,False,0
CARTPT,0.12901425,False,0
CASC15,0.09559887,False,0
CASKIN1,0.06478106,False,1
CASQ1,0.089855425,False,0
CASR,0.21219584,False,0
CATSPERB,0.10299103,False,0
CBFA2T2,0.15512896,False,0
CBFB,0.067345545,True,0
CBLN2,0.13715367,False,0
CBR1,0.08848831,False,0
CBX6,0.08116877,False,0
CBX7,0.08848831,False,0
CCDC125,0.0894365,False,0
CCDC136,0.093063354,False,0
CCDC141,0.13838351,False,0
CCDC168,0.048843797,False,0
CCDC171,0.13826676,True,0
CCDC178,0.16952942,False,0
CCDC25,0.06292612,True,0
CCDC3,0.10768844,False,0
CCDC42,0.0788738,False,0
CCDC60,0.048483696,False,0
CCDC7,0.1844295,False,0
CCDC88A,0.19549985,True,0
CCK,0.124443084,False,0
CCKBR,0.0999994,True,0
CCL2,0.03604631,False,0
CCL5,0.03281381,True,0
CCL8,0.036044948,False,0
CCND1,0.09175096,False,0
CCNG2,0.09849847,False,0
CCNI,0.10830735,False,0
CCNT2,0.042611364,True,0
CCNYL1,0.05091526,True,0
CCP110,0.057347078,False,0
CCPG1,0.16261055,False,0
CCSER1,0.1738075,False,1
CD2,0.056373198,False,0
CD247,0.19192404,True,0
CD36,0.15071644,True,0
CD3D,0.03604406,False,0
CD44,0.13332702,False,0
CD48,0.05965956,False,0
CD55,0.10299141,True,0
CD59,0.051638164,False,0
CD7,0.056374002,False,0
CD8B,0.056376077,True,0
CD9,0.042794935,False,0
CD93,0.05965922,True,0
CD96,0.082024604,False,0
CDC14B,0.18513389,False,0
CDCA7,0.049313094,False,0
CDH2,0.17538576,False,1
CDH20,0.15697584,False,0
CDH22,0.11200248,True,1
CDH23,0.082606375,False,0
CDH4,0.16046964,False,0
CDH6,0.14297098,False,0
CDH7,0.2121924,False,0
CDH8,0.16280028,False,1
CDK14,0.1598216,False,0
CDK19,0.16971086,True,1
CDK2AP1,0.099818096,False,0
CDK5R1,0.15071644,False,0
CDK5R2,0.11847105,False,0
CDKL2,0.016666196,True,0
CDKL5,0.10504681,False,1
CDKN2B-AS1,0.19192404,False,0
CDKN2D,0.118819125,False,0
CDON,0.1973562,False,1
CDX1,0.032813907,False,0
CEBPA,0.085609004,False,0
CEBPB,0.09614035,False,0
CEBPD,0.07015838,False,0
CEBPE,0.06121556,False,0
CEBPG,0.059927315,False,0
CECR2,0.2019533,False,1
CELF2,0.15278491,False,1
CELF3,0.10411531,False,0
CELF5,0.12525323,True,0
CELF6,0.09020701,False,1
CELSR2,0.10055664,False,0
CEND1,0.08848831,False,0
CENPF,0.091201015,False,0
CENPK,0.048842777,False,0
CENPP,0.19192404,False,0
CEP126,0.026048664,False,0
CEP170B,0.08848831,True,0
CEP55,0.05205206,True,0
CEP85L,0.13602452,False,0
CERS2,0.08848828,False,0
CERS3,0.042825677,False,0
CERS5,0.07276626,True,0
CERS6,0.061876606,False,0
CES5A,0.026050257,False,0
CFAP221,0.053456433,False,0
CFAP46,0.13715498,False,0
CFL1,0.13332702,False,0
CFL2,0.09655753,False,0
CHAMP1,0.07557315,False,1
CHD1,0.12945402,True,1
CHD5,0.13332702,False,0
CHGA,0.090358794,False,0
CHGB,0.15071644,False,0
CHI3L1,0.07577079,True,0
CHL1,0.12072349,False,0
CHN1,0.10838162,False,0
CHODL,0.054064203,False,0
CHPF,0.10696374,False,0
CHRNB2,0.15071644,False,0
CHST1,0.15071644,True,0
CHST8,0.16261011,False,0
CHST9,0.15323696,False,0
CHURC1,0.052625492,True,0
CIC,0.12689619,True,1
CIT,0.04261134,False,0
CKB,0.13332699,False,0
CLASP2,0.18883263,True,0
CLCN4,0.08848831,True,1
CLDN1,0.05965917,False,0
CLDN11,0.076782376,False,0
CLDN23,0.19192395,False,0
CLDN6,0.05126808,True,0
CLDN7,0.031603117,False,0
CLDND1,0.07781698,False,0
CLEC12A,0.07605849,False,0
CLEC2B,0.07528103,True,0
CLEC3B,0.03604648,False,0
CLEC4E,0.06734564,True,0
CLIC2,0.043601036,False,0
CLIP3,0.11596625,False,0
CLIP4,0.19081627,False,0
CLMP,0.042618394,False,0
CLOCK,0.1862003,False,0
CLSTN1,0.13332702,False,0
CLSTN3,0.090358794,False,0
CLU,0.0918388,False,0
CLVS2,0.08808435,False,0
CMSS1,0.03322112,False,0
CNDP1,0.08848831,False,0
CNKSR2,0.16311337,False,1
CNKSR3,0.15698577,True,0
CNOT4,0.18111996,True,0
CNR1,0.14744557,False,1
CNTN1,0.147393,False,0
CNTN2,0.08792496,False,0
CNTN4,0.18734011,False,1
CNTN5,0.04261141,False,1
CNTN6,0.16261059,True,1
CNTNAP1,0.13684796,False,0
CNTNAP2,0.18844412,False,1
COL11A1,0.11732165,False,0
COL15A1,0.053831965,False,0
COL19A1,0.16261055,True,0
COL1A1,0.07133556,False,0
COL21A1,0.06805674,False,0
COL23A1,0.04800297,True,0
COL24A1,0.16371301,False,0
COL4A5,0.02107754,False,0
COL6A2,0.08234398,False,0
COL8A1,0.09538733,False,0
COLEC12,0.08007004,False,0
COPRS,0.08848828,False,0
CORO1A,0.12054421,False,1
CORO2B,0.13826676,True,0
CPAMD8,0.06825778,False,0
CPB2-AS1,0.022453452,False,0
CPE,0.090358794,False,0
CPEB1,0.04359893,False,0
CPEB2,0.11613509,False,0
CPEB4,0.16677904,False,1
CPED1,0.115977734,False,0
CPLX2,0.08560355,True,0
CPNE4,0.050913274,False,0
CPNE5,0.12852123,False,0
CPNE6,0.13558964,False,0
CPNE7,0.13612744,False,0
CPTP,0.08848831,False,0
CPXM2,0.0931719,False,0
CRADD,0.052053824,True,0
CREB1,0.15474796,False,0
CREB3L2,0.06485913,True,0
CREM,0.06347387,False,0
CRIM1,0.09162254,False,0
CROCC,0.037206482,True,0
CRTC2,0.055176012,False,0
CRYAB,0.09098146,False,0
CRYM,0.13715513,False,0
CSF1R,0.031602792,False,0
CSF3,0.047818568,False,0
CSF3R,0.067345686,False,0
CSMD1,0.15548815,False,1
CSMD2,0.19549987,False,0
CSMD3,0.18140121,False,1
CSRNP3,0.16261052,False,0
CSRP1,0.08101123,False,0
CSRP2,0.19192404,True,0
CST7,0.053971976,True,0
CSTF2,0.043970704,False,0
CTCF,0.16650482,False,1
CTCFL,0.056253366,False,0
CTLA4,0.067345545,False,0
CTNNB1,0.1832784,True,1
CTNND2,0.16023824,False,1
CTSC,0.077596836,True,0
CTTNBP2,0.1903655,False,1
CTXN1,0.133327,False,0
CTXN3,0.13332702,False,0
CUEDC1,0.16151954,True,0
CUX1,0.16498968,False,1
CUX2,0.042611487,False,1
CX3CL1,0.08848831,False,0
CX3CR1,0.03160304,True,1
CXCL1,0.08233775,False,0
CXCL10,0.060566984,False,0
CXCL11,0.0729395,False,0
CXCL12,0.032438308,False,0
CXCL2,0.048873734,True,0
CXCL3,0.06355678,False,0
CXCL8,0.082336366,True,0
CXCR4,0.062058102,False,0
CXXC1,0.04895011,True,0
CXXC4,0.10421765,True,0
CXXC5,0.098933406,False,0
CYB5R1,0.13332704,False,0
CYFIP2,0.12619554,True,0
CYP4F12,0.061977256,True,0
CYP7B1,0.08234599,False,0
CYSLTR1,0.04704534,False,0
CYSLTR2,0.07605859,False,0
CYTIP,0.046473432,False,0
DAB2,0.039446242,True,0
DACH1,0.18267503,False,0
DACT3,0.09006092,False,0
DAND5,0.04955415,False,0
DANT2,0.19544907,False,0
DAO,0.05091948,False,0
DAPP1,0.07605846,False,1
DBNDD1,0.07580122,False,0
DBNDD2,0.108971104,True,0
DBX2,0.049161706,False,0
DCLK1,0.15739901,False,0
DCLK2,0.16096255,True,0
DCN,0.03603914,True,0
DCTN1,0.12619554,True,0
DCX,0.13438286,True,0
DDIT3,0.07558984,False,0
DDN,0.10544105,True,0
DDR1,0.124579184,False,0
DDX20,0.18883257,False,0
DEAF1,0.08848831,False,1
DENND5B-AS1,0.2071823,False,0
DEPDC1B,0.05204337,False,0
DES,0.12030024,True,0
DGCR8,0.122705564,False,0
DGKD,0.16762172,False,0
DGKG,0.054482605,True,0
DGKZ,0.13438319,False,0
DHH,0.06485458,False,0
DHX36,0.08488186,False,0
DIAPH2,0.16505891,False,0
DIAPH3,0.04558426,False,0
DIDO1,0.05512686,False,0
DIO2,0.07042526,True,0
DIP2C,0.15548858,False,1
DIRAS1,0.027644323,False,0
DIRAS2,0.08848828,True,0
DIS3,0.0629899,False,0
DKK2,0.09924363,False,0
DLC1,0.19192399,False,0
DLEU1,0.13180779,False,0
DLEU7,0.15071644,False,0
DLG2,0.07297101,False,1
DLG3,0.0856893,True,0
DLG4,0.09006092,False,1
DLGAP1,0.19549942,False,1
DLGAP2,0.1748586,False,1
DLGAP5,0.04884322,False,0
DLL4,0.075921714,False,0
DLX1,0.078394175,True,0
DLX2,0.0680569,True,1
DLX4,0.053252127,False,0
DLX5,0.045300484,True,0
DLX6,0.068814315,False,1
DMC1,0.10299129,False,0
DMRT1,0.059658743,False,0
DMRT2,0.07885137,True,0
DMRTA1,0.06826027,False,0
DMRTA2,0.10299129,False,0
DMTN,0.11317816,False,0
DMXL2,0.20718226,False,1
DNAH14,0.12863682,False,0
DNAH7,0.13826676,True,0
DNAJA4,0.042611487,False,0
DNAJB1,0.07807662,False,0
DNAJC6,0.08848831,False,0
DNER,0.12569281,False,1
DNM1,0.15071644,False,1
DNMT1,0.15071644,False,0
DOC2A,0.088056676,False,0
DOCK2,0.06506825,False,0
DOCK5,0.020925814,False,0
DOCK8,0.041804332,False,1
DOK5,0.13826673,False,0
DOK6,0.13899672,False,0
DPF1,0.105294876,False,0
DPF3,0.04261139,False,0
DPH6,0.19192404,False,0
DPP10,0.16261055,False,1
DPP6,0.15806442,True,1
DPY19L2,0.16280031,False,0
DPYD,0.16280033,False,1
DPYSL2,0.1308915,False,1
DPYSL5,0.19370574,False,0
DR1,0.072308816,False,0
DSC1,0.20718227,False,0
DSCAM,0.13826674,False,1
DSCR9,0.16261052,False,0
DST,0.06621374,False,1
DTNA,0.107954964,False,0
DTWD2,0.13826674,False,0
DTX3,0.117167085,False,0
DTX4,0.13309163,False,0
DUSP10,0.053023443,False,0
DUSP2,0.053972002,False,0
DUSP26,0.13332704,True,0
DUSP5,0.11515518,True,0
DUSP8,0.07450456,True,0
DUXAP8,0.0495735,False,0
DYNC1I1,0.13715112,False,0
DYNLL1,0.08848828,False,0
DYNLL2,0.08183281,True,0
E2F1,0.05082399,True,0
E2F2,0.048839957,False,0
E2F4,0.0563696,False,0
E2F5,0.19242507,False,0
E2F6,0.08848831,False,0
E2F7,0.042017635,False,0
EBF1,0.19192399,False,0
EBF2,0.03864228,True,0
EBF4,0.08605077,False,0
ECE2,0.1451222,False,0
EDA,0.096479185,False,0
EDIL3,0.117116384,False,0
EDN1,0.030729432,False,0
EDNRA,0.02164758,False,0
EEF1A2,0.09099413,True,0
EEF1D,0.06703869,True,0
EFCAB10,0.06485884,False,0
EFCAB11,0.13414152,True,0
EFHC2,0.049315322,True,0
EFNA5,0.14005432,True,0
EFNB2,0.11466213,False,0
EFNB3,0.10713939,False,0
EGLN3,0.095838435,False,0
EGOT,0.082334004,True,0
EGR1,0.08007873,False,0
EGR2,0.041005425,True,0
EGR3,0.117130995,True,1
EGR4,0.06437494,True,0
EHBP1,0.18883254,False,0
EHF,0.07528259,False,0
EIF1B-AS1,0.05302135,False,0
EIF4A3,0.08848831,True,0
EIF4E3,0.09559941,False,0
EIF4G3,0.16961819,True,0
EIF5A,0.11282343,False,1
EIF5A2,0.11137718,False,0
ELAVL2,0.13299797,False,1
ELAVL3,0.09035879,True,1
ELAVL4,0.15071645,False,0
ELF1,0.049243633,False,0
ELF2,0.113984495,False,0
ELF4,0.055221878,False,0
ELK3,0.14853543,False,0
ELK4,0.19192404,False,0
ELMO1,0.18883263,False,0
ELMOD1,0.16261055,False,0
ELN,0.06974687,False,0
ELOVL2-AS1,0.050913464,False,0
ELOVL4,0.11099065,False,0
ELOVL6,0.16910906,False,0
EMILIN2,0.099545285,False,0
EML5,0.095598966,False,0
EMX1,0.04270661,True,0
EMX2,0.055314165,True,0
EMX2OS,0.053647894,False,0
EN2,0.033909604,True,1
ENC1,0.104461,False,0
ENHO,0.13332704,False,0
ENO1,0.09035879,False,0
ENO2,0.08848828,False,0
ENOX1,0.15592252,False,0
ENOX2,0.07528252,True,0
ENPEP,0.043148365,False,0
ENPP2,0.039823215,False,0
ENPP5,0.108971104,False,0
ENPP6,0.050915677,False,0
ENTPD1,0.02735188,True,0
ENTPD3,0.034032416,False,0
EOMES,0.10299196,False,0
EP300,0.04315006,False,1
EPAS1,0.07279587,True,0
EPB41L1,0.096719705,False,0
EPB41L2,0.10701636,True,0
EPB41L3,0.16727655,False,0
EPB41L4B,0.13826676,False,0
EPHA3,0.19041182,False,0
EPHA5,0.12024988,False,0
EPHA5-AS1,0.14934437,False,0
EPHA6,0.11454687,False,0
EPHB2,0.13826676,True,1
EPHB6,0.13332704,False,0
ERBB3,0.08269586,False,0
ERC2,0.14906445,False,0
EREG,0.022365192,True,0
ERF,0.11900297,False,0
ERG,0.09329544,False,1
ERICH3,0.058807544,True,0
ERMN,0.035377912,False,1
ERRFI1,0.11572187,False,0
ESCO2,0.048844084,False,0
ESPL1,0.04884393,False,0
ESR1,0.07146972,False,0
ESR2,0.15403675,True,1
ESRP1,0.05965948,False,0
ESRP2,0.068258785,False,0
ESRRA,0.084250435,False,0
ESRRG,0.16128777,True,0
ETS1,0.19192402,True,0
ETS2,0.050722662,True,0
ETV1,0.054481734,False,0
ETV3,0.16923854,False,0
ETV4,0.04383923,False,0
ETV5,0.048253912,False,0
ETV6,0.07759682,False,0
EVI2A,0.07528259,True,0
EXO5,0.048107784,False,0
EXOSC3,0.021754032,False,0
EXT1,0.10299129,True,1
EYA2,0.054482725,False,0
EYA4,0.19236414,False,0
EZH2,0.088857345,False,0
EZR,0.061783615,False,0
F13A1,0.11938744,False,0
F3,0.038231663,False,0
FABP3,0.09310358,False,0
FABP5,0.06122654,False,1
FAIM2,0.13332704,True,0
FAM102A,0.049576215,False,0
FAM102B,0.17485839,False,0
FAM107A,0.07035608,False,0
FAM107B,0.19259658,True,0
FAM110B,0.18573232,False,0
FAM124A,0.05091505,False,0
FAM131B,0.105362155,True,0
FAM135B,0.074422374,False,0
FAM13C,0.18883254,False,0
FAM149A,0.15113345,False,0
FAM153A,0.15097393,True,0
FAM153B,0.14894654,False,0
FAM155A,0.16080235,True,0
FAM160A1,0.16261037,False,0
FAM167B,0.061185997,False,0
FAM168A,0.16677909,False,0
FAM169A,0.08579047,False,0
FAM171A2,0.13332702,False,0
FAM171B,0.08848828,False,0
FAM189A1,0.1295576,False,0
FAM189A2,0.20718226,True,0
FAM20A,0.08234,False,0
FAM3C,0.09352848,False,0
FAM49B,0.16177166,False,0
FAM53B,0.21280135,False,0
FAM66B,0.13826673,False,0
FAM78B,0.1592564,False,0
FAM81A,0.07605852,True,0
FAM9B,0.05091499,False,0
FAP,0.082338065,False,0
FAR2,0.0328164,False,0
FARP2,0.10299134,False,0
FAXC,0.10086158,False,0
FBLIM1,0.0506148,False,0
FBLL1,0.072308816,True,0
FBLN5,0.06917553,False,0
FBLN7,0.18115559,True,0
FBN1,0.11982622,False,1
FBN3,0.06193435,True,0
FBXL16,0.06939449,False,0
FBXL17,0.19192404,False,0
FBXL19,0.13332702,False,0
FBXL2,0.10735709,False,0
FBXO15,0.051955123,False,0
FBXO2,0.046517838,False,0
FBXO27,0.08848828,False,0
FBXO32,0.1177771,False,0
FBXO34,0.07355892,False,0
FBXO45,0.18883257,False,0
FBXO47,0.066448726,True,0
FCER1A,0.08823695,True,0
FCGBP,0.13332704,False,0
FCGR3A,0.09086504,False,0
FCN1,0.067345776,False,0
FEM1B,0.08808435,False,0
FEZF2,0.054593075,False,1
FGD2,0.07047113,False,0
FGF1,0.052711282,False,0
FGF12,0.14210713,False,0
FGF13,0.15071644,False,1
FGF14,0.13715534,True,1
FGF2,0.10040201,False,0
FGF5,0.13389753,False,0
FGF9,0.060205005,False,0
FGFR1OP,0.050913583,False,0
FGFR3,0.086906984,False,0
FGL1,0.08174887,True,0
FHL2,0.07545635,True,0
FIGN,0.09813551,True,0
FIP1L1,0.13826674,False,0
FIRRE,0.06975196,False,0
FIZ1,0.120300256,False,0
FKBP1B,0.099120475,False,0
FKBP5,0.1160618,False,0
FLI1,0.10374014,False,0
FLRT2,0.0729001,False,0
FLRT3,0.1626106,False,0
