gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AQP9,-1,0.2075683176,0.19005231979157006,0.034022268,0.14863913,0.5301815,0.12543881,0.19955988,False,False,False,False,False
AR,-1,0.47542471,0.46059768127129114,0.05729803,0.9993579,0.19810376,0.16897696,0.9533869,False,False,False,False,False
ARC,-1,0.003537319526,0.005710989865185117,0.0022673523,0.0010591177,6.172943e-05,0.013650593,0.0006478052,False,False,False,False,False
AREG,-1,0.030334598194,0.04035442856382183,0.023276752,0.019214243,0.00022972497,0.10067415,0.008278121,False,False,False,False,False
ARF1,-1,0.6046242626,0.35059154869250647,0.037654933,0.99200106,0.58545536,0.70067096,0.707339,False,False,False,False,False
ARFGAP1,-1,0.858645982,0.17085422349137325,0.8888948,0.9994838,0.58547086,0.99963105,0.8197494,False,False,False,False,False
ARG1,-1,0.034223153086,0.07135554627489372,0.00019518573,0.0025624938,0.0028246022,0.0036866337,0.16184685,False,False,False,False,False
ARHGAP12,-1,0.22335879799999997,0.10169334070840366,0.26333067,0.05208009,0.3219004,0.24935308,0.23012975,False,False,False,False,False
ARHGAP20,-1,0.36903809400000004,0.23522864658264644,0.3254335,0.77039903,0.3256604,0.2711763,0.15252124,False,False,False,False,False
ARHGAP24,0,0.162803823309232,0.2673204817663477,9.2746156e-08,0.6173886,0.1928296,4.1563322e-15,0.0038008238,False,True,False,False,False
ARHGAP26,-1,0.263632934,0.17148941739077073,0.01827898,0.46541426,0.29634863,0.18076938,0.35735342,False,False,False,False,False
ARHGDIA,-1,0.7544950096,0.405783481564881,0.036149118,0.9917014,0.9348055,0.97045463,0.8393644,False,False,False,False,False
ARHGDIG,-1,0.25097000598,0.24145429273653704,0.0014051006,0.41585526,0.53779936,0.0066687893,0.29312152,False,False,False,False,False
ARHGEF10,-1,0.06577022764,0.052996651275750546,0.0014794582,0.05504053,0.14575645,0.04631641,0.08025829,False,False,False,False,False
ARHGEF28,-1,0.01948298101410846,0.03431684241484348,0.079866245,1.6300307e-06,0.01493587,0.0026111556,4.4398423e-09,False,False,False,False,False
ARHGEF40,-1,0.37589010459999994,0.3680389903062181,0.18802874,0.009145303,0.6298766,0.88836145,0.16403843,False,False,False,False,False
ARID3A,-1,0.0876378242,0.08128432971611355,0.11640628,0.06266998,0.2145053,0.035440005,0.009167556,False,False,False,False,False
ARID3B,-1,0.1059940952,0.09766622882711594,0.013881626,0.052849907,0.25310132,0.054061413,0.15607621,False,False,False,False,False
ARID5A,-1,0.6939451240000001,0.33480881267533597,0.18839778,0.99970067,0.69092643,0.99377924,0.5969215,False,False,False,False,False
ARID5B,-1,0.0878912174,0.0934341752240966,0.04150283,0.046605114,0.25493443,0.045945916,0.050467797,False,False,False,False,False
ARL4D,-1,0.047082560695999996,0.0444986705790251,0.118114926,0.05724915,0.00046627948,0.029285284,0.030297164,False,False,False,False,False
ARL6IP1,-1,0.228832355128,0.26948319164655304,0.00085815124,0.4846021,0.55519193,0.0077612344,0.09574836,False,False,False,False,False
ARL6IP5,-1,0.969016578,0.032942005545016806,0.9203284,0.99458635,0.9829658,0.9968362,0.95036614,False,False,False,False,False
ARLNC1,-1,0.41396554408,0.4166982929266009,0.012208317,0.4533364,0.6283388,0.9751482,0.0007960034,False,False,False,False,False
ARNT2,-1,0.1329037559816633,0.2603387183554665,0.59598243,0.06491433,0.003620464,1.5511217e-06,4.7866164e-09,False,False,False,False,False
ARNTL,-1,0.08033864556,0.0709893777123692,0.07835143,0.022529198,0.12391741,0.17441697,0.0024782198,False,False,False,False,False
ARNTL2,-1,0.14103404787999999,0.12843482584962498,0.0059983344,0.17364936,0.31619957,0.022946345,0.18637663,False,False,False,False,False
ARPP19,-1,0.926742004,0.05827071462300021,0.883781,0.98823357,0.91459304,0.98594946,0.86115295,False,False,False,False,False
ARSJ,-1,0.3179117372,0.41349539780098926,0.1614272,0.4059112,0.017361155,0.9990472,0.005811931,False,False,False,False,False
ART3,-1,0.33209615199772,0.4026800919384626,0.4612487,5.8899886e-06,0.13166244,0.9810585,0.08650523,False,False,False,False,False
ARX,-1,0.29392869,0.19592525590857782,0.1368179,0.3210631,0.549717,0.39652917,0.06551628,False,False,False,False,False
ASAP2,-1,0.10017297556,0.18277383792411456,0.053542405,0.01745953,0.42498645,0.0016535856,0.0032229072,False,False,False,False,False
ASB18,-1,0.289607789,0.17109657618303464,0.4454255,0.4315322,0.35383505,0.1476,0.069646195,False,False,False,False,False
ASB2,-1,0.113525202,0.07829613661754856,0.036061876,0.17373496,0.16831782,0.16955052,0.019960834,False,False,False,False,False
ASCL1,-1,0.33593640226000004,0.42290871070147973,0.07896732,0.7746381,0.82058126,0.004283076,0.0012122553,False,False,False,False,False
ASH2L,-1,0.19653684675400002,0.33741599448802384,0.005747491,0.00024225777,0.7839541,0.18394965,0.008790735,False,False,False,False,False
ASIC2,-1,0.10110345619999998,0.09698463167562658,0.036064345,0.22002035,0.19340585,0.02307841,0.032948326,False,False,False,False,False
ASPA,-1,0.16902612388899999,0.33486519809888504,0.009904944,0.7673335,0.024331417,4.698445e-06,0.04355606,False,False,False,False,False
ASXL3,-1,0.24288934199999995,0.10084342036982467,0.23477712,0.08582562,0.36551377,0.26475447,0.26357573,False,False,False,False,False
ATF2,-1,0.09652384274,0.07959515646373246,0.0070606787,0.06884141,0.22469808,0.097417735,0.08460131,False,False,False,False,False
ATF4,-1,0.43795591399999995,0.2207275305172023,0.06580762,0.6085768,0.4126378,0.5300916,0.57266575,False,False,False,False,False
ATF7,-1,0.10858312919999999,0.09323297254910236,0.02027868,0.03241665,0.21951203,0.074395366,0.19631292,False,False,False,False,False
ATF7IP2,-1,0.15415938699999998,0.09142869149953145,0.003031535,0.23674472,0.21485442,0.15250733,0.16365893,False,False,False,False,False
ATOH8,-1,0.37584421739999996,0.39006023054272976,0.24696952,0.042025957,0.06832731,0.9723331,0.5495652,False,False,False,False,False
ATP1A1,-1,0.9263516580000001,0.07207615354495775,0.90205246,0.99536926,0.82278347,0.9942992,0.9172539,False,False,False,False,False
ATP1A3,-1,0.834723406,0.21733983115143202,0.861362,0.9967824,0.46734414,0.99836963,0.84975886,False,False,False,False,False
ATP1B1,-1,0.921833232,0.10662950212742307,0.7394718,0.9984282,0.9402068,0.99870026,0.9323591,False,False,False,False,False
ATP1B3,-1,0.21427190414,0.1680933949223081,0.0050917747,0.31691498,0.27854604,0.071535446,0.39927128,False,False,False,False,False
ATP6V0C,-1,0.3790280488,0.35877737011775607,0.004756378,0.85477537,0.63463044,0.102038376,0.29893968,False,False,False,False,False
ATP6V1B2,-1,0.9691808,0.032822225139606254,0.9197641,0.993658,0.9840956,0.9965018,0.9518845,False,False,False,False,False
ATP6V1C2,-1,0.3320433024999999,0.39078194464108384,0.4877519,0.9305454,0.24143136,0.00030987756,0.00017797494,False,False,False,False,False
ATP6V1G1,-1,0.9229029279999998,0.05858221093628783,0.9068097,0.96413654,0.83842564,0.99046236,0.9146804,False,False,False,False,False
ATP8B1,-1,0.156254008912,0.1661087284432376,0.0055143447,0.276692,0.37484184,0.00032822986,0.12389363,False,False,False,False,False
ATP8B4,-1,0.0707741138,0.08012648594081916,0.006844951,0.013586661,0.12789084,0.18343805,0.022110067,False,False,False,False,False
ATRNL1,-1,0.1092180387316628,0.1832967240791844,0.43318895,0.00014375249,0.05292558,0.059831865,4.6168314e-08,False,False,False,False,False
ATXN1,-1,0.12096126550269862,0.2022724862360249,0.47830358,0.0002690453,0.0570787,0.06915496,4.2213493e-08,False,False,False,False,False
ATXN7L1,-1,0.2093145,0.11813851844069573,0.02466932,0.29811826,0.31564152,0.1688121,0.2393313,False,False,False,False,False
ATXN7L3B,-1,0.9730197119999999,0.030935952952862462,0.92529196,0.994919,0.9889529,0.9975606,0.9583741,False,False,False,False,False
B3GLCT,-1,0.1320785446,0.12429621406362161,0.057890233,0.16075999,0.33777037,0.064888135,0.039083995,False,False,False,False,False
BAALC-AS1,-1,0.5501044444000001,0.31690970061571344,0.55308855,0.6928767,0.63695496,0.85017717,0.017424842,False,False,False,False,False
BACE2,-1,0.1029161948,0.097732077879996,0.014676634,0.03572996,0.26297918,0.11232609,0.08886911,False,False,False,False,False
BACH1,-1,0.07932114319999999,0.08565965474408668,0.1178993,0.011013389,0.21063736,0.048430257,0.00862541,False,False,False,False,False
BACH2,-1,0.07574192049999999,0.08005679564985776,0.0054091495,0.012318108,0.20186819,0.09866384,0.060450315,False,False,False,False,False
BAG3,-1,0.033200717531200005,0.03882565638428326,2.182786e-06,0.042692006,0.09426265,0.00018368787,0.028863061,False,False,False,False,False
BATF3,-1,0.26030435352000003,0.36825950815299585,0.069614075,0.007585583,0.35805756,0.8649517,0.0013128496,False,False,False,False,False
BAZ1A,-1,0.23299841400000001,0.08942460898707626,0.2210222,0.09817125,0.3437867,0.2702759,0.23173602,False,False,False,False,False
BBOX1-AS1,-1,0.17444167909799999,0.2906916673440112,0.67862916,0.17084284,0.020676894,0.00013214689,0.0019273546,False,False,False,False,False
BBX,-1,0.22752847599999998,0.0702221402037764,0.27803725,0.24108018,0.2586947,0.25569248,0.10413777,False,False,False,False,False
BCAM,-1,0.788555334,0.19857855591069162,0.78669333,0.97368854,0.5600777,0.9985514,0.6237657,False,False,False,False,False
BCL11A,-1,0.1934179084,0.11078867784420339,0.28552026,0.19078054,0.31890935,0.11556647,0.056312922,False,False,False,False,False
BCL11B,-1,0.11599423140000001,0.09594671837119487,0.20195298,0.053551886,0.23302549,0.07704132,0.014399481,False,False,False,False,False
BCL3,-1,0.8572035899999999,0.1943944818150744,0.85541856,0.9740743,0.52319735,0.9980616,0.93526614,False,False,False,False,False
BCL6,-1,0.0312699746,0.019016602152279485,0.01767136,0.023523543,0.02072809,0.06427327,0.03015361,False,False,False,False,False
BCLAF1,-1,0.196732489,0.12040592654458233,0.3053902,0.026553305,0.27761108,0.2594908,0.11461706,False,False,False,False,False
BDNF,1,0.396034999,0.2931042162507818,0.32587612,0.83658344,0.017113375,0.42285246,0.3777496,False,False,True,False,False
BDP1,-1,0.1238879034,0.10642378602817001,0.10859264,0.010521547,0.23051213,0.03340127,0.23641193,False,False,False,False,False
BEND6,-1,0.176026434,0.12594403596970336,0.06603375,0.08530629,0.30702963,0.3193421,0.1024204,False,False,False,False,False
BEX3,-1,0.859483998,0.19422214167188948,0.85835505,0.9978908,0.5288407,0.99924314,0.9130903,False,False,False,False,False
BEX5,-1,0.900534092,0.07406724562479235,0.7829727,0.92822266,0.9153948,0.984528,0.8915523,False,False,False,False,False
BHLHE22,-1,0.15095589539999998,0.2247738385776516,0.016824964,0.5445223,0.028824946,0.13162532,0.032981947,False,False,False,False,False
BHLHE40,1,0.7482839139999999,0.2004029472055962,0.46001977,0.9403926,0.6633743,0.9311243,0.7465086,False,False,False,False,True
BHLHE40-AS1,-1,0.1099262691,0.07708914096283927,0.0121496655,0.07651049,0.2219851,0.10619199,0.1327941,False,False,False,False,False
BHLHE41,-1,0.68833329,0.31449081162449244,0.15450478,0.93831027,0.8899755,0.68406314,0.77481276,False,False,False,False,False
BICC1,-1,0.1312011676,0.08775097723980217,0.14759932,0.07206601,0.23922229,0.17990866,0.017209558,False,False,False,False,False
BMPER,-1,0.0849898592,0.0765808924983902,0.010366039,0.030978093,0.1721602,0.048651494,0.16279347,False,False,False,False,False
BPTF,-1,0.10728080440000001,0.08979271460675906,0.019775867,0.0932329,0.25185412,0.04992615,0.121614985,False,False,False,False,False
BRCA1,-1,0.11894304580000001,0.09957398661567685,0.009882029,0.06500413,0.25482953,0.18737917,0.07762037,False,False,False,False,False
BRF2,0,0.011924629260000668,0.017760864782925385,0.0033129028,3.3422813e-15,0.042603914,0.0017162085,0.011990121,False,False,True,False,False
BRINP2,-1,0.0610911826,0.057264221858288104,0.012238328,0.044546444,0.14620608,0.09007518,0.012389881,False,False,False,False,False
BRINP3,-1,0.2429940168,0.10048860672028034,0.23530439,0.085954614,0.36425596,0.26805797,0.26139715,False,False,False,False,False
BRIP1,-1,0.1064232104,0.16613949189183289,0.014997184,0.012234145,0.3948156,0.006417343,0.10365178,False,False,False,False,False
BTBD11,-1,0.5800515808959001,0.4045103409870853,0.8965465,0.9990127,0.62540317,0.37929213,3.4044795e-06,False,False,False,False,False
BTC,-1,0.06582059982800001,0.04873379723554629,0.06508531,0.041999847,0.09438462,0.12748775,0.00014547214,False,False,False,False,False
BVES,-1,0.23542227840000002,0.15787055488047372,0.14812167,0.47696966,0.24834694,0.25079545,0.052877672,False,False,False,False,False
C10orf67,-1,0.2642868202,0.17261864283005085,0.005135061,0.38186115,0.273826,0.20906779,0.4515441,False,False,False,False,False
C12orf42,-1,0.38202154194000004,0.5111631757878231,0.0019363888,0.9152,0.0023210759,0.9678499,0.022800345,False,False,False,False,False
C12orf50,-1,0.09351927739999999,0.0952839645884701,0.013829367,0.031476017,0.239085,0.042006813,0.14119919,False,False,False,False,False
C14orf132,-1,0.1957183943,0.21422269276550004,0.08182919,0.5584901,0.16635303,0.16973087,0.0021887815,False,False,False,False,False
C16orf95,-1,0.22259620840000002,0.1754144376992232,0.004781342,0.2530311,0.25583592,0.1239865,0.47534618,False,False,False,False,False
C17orf100,-1,0.67255462296,0.40406289533095713,0.6526072,0.9996451,0.7375774,0.9723727,0.0005707148,False,False,False,False,False
C1QTNF9,-1,0.608216988,0.38866253799415773,0.04604201,0.99614453,0.5261684,0.5148588,0.9578712,False,False,False,False,False
C3orf67,-1,0.15098412002,0.08859519618317355,0.19566754,0.1500845,0.16843627,0.23702702,0.0037052701,False,False,False,False,False
C3orf67-AS1,-1,0.1963430348,0.13772788789870508,0.012070088,0.18592623,0.32614526,0.121882536,0.33569106,False,False,False,False,False
C4orf45,-1,0.061354771540000005,0.059481866014744054,0.012010117,0.1402114,0.103873685,0.048759665,0.0019189907,False,False,False,False,False
C4orf48,-1,0.609925458,0.32338983622885525,0.17940114,0.9015836,0.5224406,0.9625141,0.48368785,False,False,False,False,False
C5orf30,-1,0.10338153928,0.07791039556304674,0.1458899,0.040757395,0.18277381,0.14617047,0.0013161214,False,False,False,False,False
C5orf47,-1,0.087254029436,0.07293963818255282,0.10979201,0.17485411,0.12694749,0.024559466,0.00011707118,False,False,False,False,False
C5orf66,-1,0.04996093033,0.04488503911989944,0.06559677,0.0051729623,0.077687584,0.10086551,0.00048182535,False,False,False,False,False
C8orf86,-1,0.321685011952,0.38557343770212327,0.0046175583,0.8930885,0.17893107,0.00034753146,0.5314404,False,False,False,False,False
CA10,-1,0.1504012076,0.12555359903300103,0.016913366,0.23035942,0.18295856,0.29793224,0.023842452,False,False,False,False,False
CA2,-1,0.1757857209574,0.32083599559699405,0.010975507,0.7467495,0.03665456,7.873787e-06,0.084541164,False,False,False,False,False
CA3,-1,0.10684778802200001,0.13240267480970896,0.19651382,0.00020735711,0.01650638,0.024877923,0.29613346,False,False,False,False,False
CA8,-1,0.915914304,0.07199729804844227,0.80436474,0.9600119,0.92452663,0.99298555,0.8976827,False,False,False,False,False
CABCOCO1,-1,0.11036829768159999,0.20417558581867473,0.012123973,0.023308728,0.47457042,1.5960408e-05,0.041822407,False,False,False,False,False
CACHD1,-1,0.230039302,0.09434027683518462,0.21951808,0.09081947,0.35515475,0.25102413,0.23368008,False,False,False,False,False
CACNA1E,0,0.18935982228,0.1072862044871586,0.0030995214,0.2568114,0.20782691,0.21285248,0.2662088,True,False,False,False,False
CACNA1H,-1,0.377315128940718,0.4240378900897824,0.60364103,0.9905545,0.29237878,5.2474456e-07,8.0995903e-07,False,False,False,False,False
CACNA2D3,-1,0.038689761639999994,0.045854013236111726,0.0034341542,0.01435164,0.11620731,0.043966148,0.015489556,False,False,False,False,False
CACNG2,-1,0.18008211154000003,0.15402399062906214,0.0034847537,0.26976967,0.34237728,0.027320154,0.2574587,False,False,False,False,False
CACNG3,-1,0.07891454276,0.06957230206137628,0.0034940238,0.14831188,0.15660155,0.05434879,0.03181647,False,False,False,False,False
CACNG4,-1,0.7343907927344959,0.4195956230537332,0.96036536,0.99998367,0.7726565,0.9389484,3.367248e-08,False,False,False,False,False
CADPS,-1,0.3929035858,0.29459041813999637,0.012733229,0.5071911,0.23281185,0.4145974,0.79718435,False,False,False,False,False
CADPS2,-1,0.042551675114,0.03680875476049669,0.08229298,0.008455768,0.07079679,0.051156033,5.680457e-05,False,False,False,False,False
CALB1,-1,0.3370396498,0.3989373902763451,0.043558985,0.053845588,0.49761823,0.9681249,0.122050546,False,False,False,False,False
CALM1,-1,0.7427151324000001,0.40631344222790466,0.024726372,0.9906164,0.9157613,0.95956516,0.82290643,False,False,False,False,False
CALM3,-1,0.210333316628,0.26280262651528835,0.00053682434,0.43153796,0.5543399,0.0025055788,0.06274632,False,False,False,False,False
CALY,-1,0.33850600200000003,0.3252116370174721,0.001838317,0.73879045,0.5483447,0.017310873,0.38624567,False,False,False,False,False
CAMK2D,1,0.41963992299999997,0.33708597067859936,0.48557034,0.9361096,0.39583796,0.25618038,0.024501335,False,False,False,False,True
CAMK2N1,-1,0.4256313574,0.3870826779238168,0.032254387,0.918325,0.6221589,0.0333176,0.5221009,False,False,False,False,False
CAPN14,-1,0.5662214266000001,0.4555008286152632,0.14511804,0.9913924,0.6560124,0.99854076,0.040043533,False,False,False,False,False
CAPNS1,-1,0.8276621540000001,0.19099836507989795,0.68241733,0.99911684,0.5724483,0.9872929,0.8970354,False,False,False,False,False
CARD11,-1,0.21189475670000002,0.1486022060369023,0.0038450635,0.31984258,0.25813583,0.36089957,0.11675074,False,False,False,False,False
CARF,-1,0.1061385386,0.09973262153353035,0.011582749,0.05557297,0.26525763,0.061246034,0.13703331,False,False,False,False,False
CARTPT,-1,0.08453046872,0.07677186142594634,0.0073709036,0.13605766,0.055326276,0.19135472,0.032542784,False,False,False,False,False
CASC18,-1,0.24873567470879995,0.3221164082466577,0.4099923,0.0009638962,0.7400798,0.0925763,6.6077344e-05,False,False,False,False,False
CASD1,-1,0.22819112800000002,0.1028555855533061,0.24547757,0.05920216,0.340307,0.24065393,0.25531498,False,False,False,False,False
CASP4,-1,0.0884743461178,0.11167181645775169,0.024362653,0.23415747,0.18329583,1.654289e-06,0.0005541233,False,False,False,False,False
CATSPERB,-1,0.211649071148,0.43921514045940574,0.00015067714,0.028437251,0.026428752,0.997031,0.0061976756,False,False,False,False,False
CBFA2T2,-1,0.090495351,0.07515771999494,0.15710302,0.06019679,0.18316717,0.038928535,0.01308124,False,False,False,False,False
CBLN2,0,0.024178280138000004,0.018941517824427854,0.026089124,0.040794067,0.043711193,0.010127945,0.00016907169,True,False,False,False,False
CBLN4,-1,0.771138796,0.3171357794288266,0.92474073,0.9961358,0.6836044,0.9984749,0.25273815,False,False,False,False,False
CBX6,-1,0.19257869878,0.2339060680456853,0.04839469,0.22955851,0.58203804,0.0005635139,0.10233874,False,False,False,False,False
CBX7,-1,0.7837943919999999,0.26647205561466114,0.8893119,0.97052383,0.75908434,0.96753895,0.33251294,False,False,False,False,False
CCBE1,0,0.08165210288300001,0.17041565953327475,0.004885039,0.016540157,0.0005234769,0.38626882,4.3021515e-05,False,False,False,True,False
CCDC144NL,-1,0.331192102,0.25852405939805395,0.13624448,0.24017712,0.10638333,0.44503668,0.7281189,False,False,False,False,False
CCDC144NL-AS1,-1,0.13959030860000002,0.12902378476696055,0.035954073,0.16849725,0.35215977,0.08345177,0.05788868,False,False,False,False,False
CCDC158,-1,0.0901855347,0.0731381547904102,0.03689534,0.112258635,0.11221795,0.18843172,0.0011240285,False,False,False,False,False
CCDC169,-1,0.639638137,0.37452258297550406,0.6948177,0.59927034,0.029655095,0.9972262,0.87722135,False,False,False,False,False
CCDC175,-1,0.11763143091999999,0.08422437429247613,0.088138394,0.19804418,0.10020293,0.20132075,0.0004509006,False,False,False,False,False
