gene,score,validation,label
A1CF,0.16451634,False,-1
AASDHPPT,0.16738631,False,-1
ABCA1,0.3612871,False,-1
ABCC4,0.1732335,False,-1
ABCF2,0.17229785,False,-1
ABHD13,0.5558999,False,-1
ABL1,0.45229483,False,1
ABRACL,0.5481315,False,-1
ACAT2,0.25088444,False,-1
ACER2,0.14511676,False,-1
ACRBP,0.15599197,False,-1
ACSBG1,0.16368139,False,-1
ACTN2,0.41965306,False,-1
ACVR1,0.648577,True,0
ADAM28,0.15674719,False,0
ADAMTS16,0.38758266,False,0
ADAMTS17,0.30399865,False,-1
ADAMTS18,0.1703058,False,-1
ADAMTS19,0.1794437,False,-1
ADAMTS19-AS1,0.17733932,False,-1
ADAMTS3,0.3869443,False,-1
ADAMTS6,0.15344785,False,-1
ADCY2,0.5943773,False,-1
ADCY7,0.12023164,False,-1
ADCYAP1R1,0.14412607,False,-1
ADGRA1,0.35258916,False,-1
ADGRG4,0.14511675,False,-1
ADGRL3,0.7149638,False,-1
ADGRV1,0.30399877,False,-1
ADNP,0.56084484,False,1
ADNP2,0.7255143,False,-1
ADPRHL1,0.117193736,False,-1
ADRA1A,0.14500871,False,-1
ADRB2,0.18232419,False,-1
ADTRP,0.137307,False,-1
AFF1,0.5452517,False,-1
AFF2,0.16738576,True,1
AFF4,0.6668124,False,-1
AGAP2,0.25088447,False,0
AGBL1,0.16451465,False,-1
AGGF1,0.6273472,False,-1
AHCTF1,0.5982821,False,-1
AHCYL2,0.17339759,False,-1
AHR,0.65528166,False,-1
AHRR,0.25088444,False,-1
AHSA1,0.24043564,False,-1
AIF1,0.17227477,False,-1
AKAP5,0.3305985,False,-1
AKNA,0.15344796,False,-1
AKR1C3,0.197099,False,-1
ALCAM,0.7255143,False,-1
ALPK1,0.15344788,False,-1
ALX3,0.13809548,False,-1
AMD1,0.65528166,False,-1
AMIGO2,0.14511676,False,-1
AMOT,0.52391773,False,-1
AMZ1,0.16738585,False,-1
ANK1,0.18358509,False,0
ANKH,0.5958783,False,-1
ANKRD29,0.16209336,False,-1
ANKRD33B,0.39430398,False,-1
ANKRD44,0.1558595,False,-1
