gene,score,validation,label
A4GALT,0.010328338,False,0
ABCA1,0.029167386,False,0
ABCA10,0.031863473,False,0
ABCA13,0.020104894,False,1
ABCA3,0.017539162,False,0
ABCA4,0.017318085,False,0
ABCA5,0.035095178,False,0
ABCA6,0.06602586,False,0
ABCA8,0.015396691,False,0
ABCB1,0.005371638,False,0
ABCC3,0.06326267,False,1
ABCC4,0.057044663,True,0
ABCC5,0.019840235,False,0
ABCC9,0.043903925,False,0
ABCF2,0.035039816,False,0
ABCG1,0.03747129,True,0
ABCG2,0.018147785,True,0
ABHD17B,5.08277e-05,False,0
ABHD17C,0.029761678,False,0
ABHD3,0.005548717,False,0
ABI3BP,0.022179715,False,0
ABL1,0.015661782,False,0
ABL2,0.040703293,False,0
ABLIM2,0.016402218,False,0
ABLIM3,0.009393295,False,0
ABRACL,0.052104197,False,0
ABTB2,0.007993653,False,0
ACBD6,0.054074366,False,0
ACER2,0.016081637,False,0
ACKR1,0.019492626,False,0
ACKR3,0.06117438,False,0
ACO1,0.02706136,False,0
ACPP,0.039468814,False,0
ACSL3,0.008321632,False,0
ACSL4,0.04349479,True,1
ACSL5,0.020090943,False,0
ACTA2,0.0069812904,False,0
ACTB,0.03400703,True,0
ACTG1,0.026037132,False,0
ACTL6A,0.013022126,False,0
ACTN1,0.05752833,False,0
ACTN2,0.01781012,False,0
ACTR2,0.02206399,False,0
ACTR3,0.0008564643,False,0
ACVR1C,0.032064818,True,0
ACVR2A,0.022954013,False,0
ACYP2,0.019503683,False,0
ADAM17,0.00015640474,False,0
ADAM19,0.032568622,False,0
ADAM23,0.015205213,False,0
ADAM32,0.015567248,False,0
ADAMTS1,0.017166376,False,0
ADAMTS10,0.03830075,True,0
ADAMTS12,0.017978529,False,0
ADAMTS16,0.028319353,False,0
ADAMTS17,0.0141935665,False,0
ADAMTS18,0.0077648778,False,0
ADAMTS3,0.021390537,False,0
ADAMTS5,5.39839e-05,False,0
ADAMTS6,0.033352632,True,1
ADAMTS7,0.017061824,True,0
ADAMTS8,0.06744774,False,0
ADAMTS9,0.017734589,True,0
ADAMTSL1,0.026127817,False,0
ADAMTSL2,0.011069967,False,0
ADAMTSL4-AS1,3.9101782e-05,False,0
ADARB1,0.012115768,False,0
ADARB2,0.014655361,False,0
ADCY1,0.0074153687,False,0
ADCY2,0.028850941,False,0
ADCY3,0.030722125,False,0
ADCY4,0.012616784,False,0
ADCY5,6.483776e-05,False,0
ADCY6,0.093708836,False,0
ADCYAP1,0.0122688785,False,0
ADCYAP1R1,0.011751642,True,0
ADD2,0.038298458,False,0
ADD3,0.023996446,False,0
ADD3-AS1,0.00015816616,False,0
ADGRA1,0.013016213,False,0
ADGRA3,0.037178945,False,0
ADGRB3,0.030563004,False,0
ADGRD1,0.06720687,False,0
ADGRL2,0.033343885,False,0
ADGRL3,0.034391448,False,0
ADGRL4,0.016208444,False,0
ADH1B,0.014225956,False,0
ADH6,0.016227614,False,0
ADIPOR1,0.027872782,False,0
ADK,0.001359503,False,0
ADM,0.020197263,False,0
ADM5,0.015879633,False,0
ADNP,0.006759521,True,0
ADNP-AS1,0.064102046,False,0
ADNP2,0.07802661,False,0
ADORA1,0.0378941,True,0
ADORA2A,0.010149963,True,0
ADORA3,0.0353376,False,0
ADPRHL1,0.0008536177,False,0
ADRA1A,0.009474725,False,0
ADRA2A,0.01673873,False,0
ADRB1,0.02957718,False,0
ADTRP,0.020115752,False,0
AFAP1-AS1,0.021969844,False,0
AFF3,0.036077842,False,0
AFF4,0.03003804,False,0
AGAP2,0.015123027,False,0
AGAP3,0.01989986,True,0
AGBL3,0.046619345,True,0
AGGF1,0.01928411,True,0
AGL,0.026190225,False,0
AGMO,0.011291332,False,0
AGRN,0.006419967,False,0
AGTR1,0.016433403,False,0
AHCTF1,0.0009810176,False,0
AHCYL2,0.021764608,False,0
AHDC1,0.014666728,False,1
AHI1,0.0016078937,False,0
AHNAK2,0.047825072,False,1
AHR,0.010465827,False,0
AHRR,0.015940364,False,0
AIM2,0.011222803,False,0
AIRE,0.028096478,True,0
AJAP1,0.038554773,True,0
AK5,0.036890537,False,0
AKAP12,0.040294077,True,0
AKAP13,0.02325974,False,0
AKR1A1,0.027028995,False,0
AKR1C1,0.01641968,False,0
AKR1C2,0.012216962,False,0
AKR1C3,0.013094526,False,0
AKR1C8P,0.032680757,False,0
AKT1S1,0.005509786,False,0
ALCAM,0.030656395,True,1
ALDH1A2,0.052245304,True,0
ALDH8A1,0.022260185,False,0
ALOX12,0.006850772,False,0
ALOX5,0.016263051,False,0
ALX1,0.0061091958,False,0
ALX3,0.025509883,True,0
ALX4,0.017622804,False,0
AMH,0.02293075,False,0
AMOTL1,0.03068202,True,0
AMPD3,0.032491636,False,0
AMPH,0.028016116,False,0
ANGEL1,0.07621529,False,0
ANGPT1,0.019824825,False,0
ANGPT2,0.0382442,False,0
ANGPT4,0.019246882,False,0
ANK1,0.02014418,False,0
ANK2,0.033202033,False,0
ANK3,0.023074072,False,0
ANKDD1A,0.022548767,False,0
ANKEF1,0.04864525,False,0
ANKH,0.023876173,False,0
ANKRD30BL,0.0064006876,True,0
ANKRD33B,0.0067400397,False,0
ANKRD34A,5.7853777e-05,False,0
ANKRD37,0.008246805,False,0
ANKRD45,0.025809722,True,0
ANKRD46,0.054868363,True,0
ANKRD49,0.041506037,False,0
ANKRD50,0.006240591,True,0
ANKRD55,0.015941242,False,0
ANKRD7,0.015005457,False,0
ANKS1B,0.02721276,False,0
ANO10,0.0034894578,False,0
ANO3,0.03007671,False,0
ANO4,0.027314186,False,0
ANO6,0.0144322105,False,0
ANOS1,0.03502895,True,0
ANTXR1,0.01769981,False,0
ANTXR2,0.015554669,False,0
ANXA1,0.013395218,False,0
ANXA11,0.046873253,False,0
ANXA2,0.015148603,False,0
ANXA4,0.070659764,False,0
ANXA5,0.014108486,False,0
AOAH,5.616536e-05,False,0
AP1S2,0.011161719,True,0
AP1S3,0.021291196,False,0
AP3B2,0.030052854,False,0
AP3M1,0.02007966,True,0
AP4B1-AS1,0.01249174,False,0
APAF1,0.008543434,False,0
APBB1IP,0.013361144,False,0
APC2,0.015298472,False,0
APELA,0.0011492202,False,0
APEX2,0.021109693,False,0
APLF,0.024861109,True,0
APLN,0.019413052,False,0
APLNR,0.022114288,False,0
APMAP,0.03414078,False,0
APOBEC3G,0.014152382,False,0
APOL6,0.03363494,False,0
APOLD1,0.020970315,False,0
APRT,0.028235205,True,0
AQP4-AS1,0.036673196,False,0
AR,0.07664539,True,0
ARFGAP1,0.027810039,False,0
ARFGAP3,0.035618506,False,0
ARFIP1,0.024611922,False,0
ARG1,0.035678975,False,0
ARHGAP10,0.018457752,False,0
ARHGAP11A,0.03076963,False,1
ARHGAP12,0.016011454,False,0
ARHGAP15,0.011219608,True,0
ARHGAP20,0.0035524818,False,0
ARHGAP22,0.07839153,False,0
ARHGAP24,0.0566775,False,0
ARHGAP29,0.038869407,False,0
ARHGAP30,0.026423756,False,0
ARHGAP42,0.023359895,False,0
ARHGAP44,6.3708496e-05,False,0
ARHGAP6,0.025510125,False,0
ARHGEF11,0.013293637,False,0
ARHGEF16,0.0011358671,False,0
ARHGEF17,0.08074832,False,0
ARHGEF26,0.012350359,False,0
ARHGEF3,0.005736857,False,0
ARHGEF4,0.009439107,False,0
ARHGEF7,0.01179641,False,0
ARHGEF9,0.020202015,False,0
ARID2,0.001246226,False,1
