gene,score,validation,label
A1CF,0.04222288,False,-1
AAMDC,0.3732165,False,-1
ABCB1,0.057592392,False,-1
ABCF2,0.0022369279,False,-1
ABCG2,0.00045738718,False,0
ABHD3,0.11014923,False,-1
ACSBG1,0.08547011,False,-1
ACTB,0.10520973,False,-1
ACTG1,0.13395166,False,-1
ACTN2,0.11014923,False,-1
ACVR1,0.16107082,False,-1
ADAMTS2,0.11014923,False,-1
ADAP1,0.09899742,False,-1
ADCY2,0.1871618,False,1
ADD3,0.14189547,False,1
ADGRG6,0.002235399,False,-1
ADGRL2,0.16880713,False,-1
ADGRV1,0.11014923,False,-1
ADK,0.15720893,False,-1
ADNP,0.14314884,False,-1
ADNP2,0.17530939,False,-1
ADRA1A,0.2555641,False,-1
ADRM1,0.13395166,False,-1
ADTRP,0.11014923,False,-1
AFF1,0.13353452,False,0
AFF4,0.13390437,False,-1
AGAP2,0.20740297,False,-1
AGGF1,0.14464957,False,-1
AGO2,0.11943307,False,-1
AHCTF1,0.18648313,False,0
AHR,0.08819104,False,-1
AIMP2,0.2378574,False,-1
AK5,0.19772291,False,-1
AKAP13,0.23348309,False,-1
AKR1E2,0.27703294,False,-1
ALCAM,0.3171639,False,-1
ALK,0.37321487,False,-1
ALX1,0.2548477,False,-1
ALX4,0.1812424,False,-1
AMOTL1,0.14932002,False,-1
ANKRD30A,0.23348309,False,0
ANKRD30BL,0.12899077,False,-1
ANKRD34B,0.23348309,False,-1
ANKRD50,0.22994915,False,-1
ANO10,0.15911445,False,-1
ANO2,0.09199061,True,0
ANO6,0.3171639,False,-1
ANOS1,0.11014923,False,-1
ANXA11,0.16880707,False,-1
ANXA3,0.036654882,False,-1
ANXA4,0.13019446,False,-1
AP1S1,0.12079223,False,-1
AP2M1,0.087612614,False,-1
APEX2,0.23785688,False,-1
AR,0.04910698,False,-1
ARAP2,0.13568965,False,-1
ARC,0.12338215,False,-1
ARF3,0.085470065,False,-1
ARFGAP1,0.16952316,False,-1
ARHGAP10,0.05719706,False,-1
ARHGAP12,0.16728161,False,-1
ARHGAP20,0.0937206,False,-1
ARHGAP24,0.0033413505,False,0
ARHGAP26,0.3171639,False,-1
ARHGAP42,0.17348118,False,-1
ARHGDIA,0.110216394,False,-1
ARHGDIG,0.16952322,False,-1
ARHGEF10,0.3171639,False,-1
ARHGEF28,0.17498192,False,-1
ARHGEF6,0.06716441,False,-1
ARID2,0.13831052,False,-1
ARID3A,0.15400478,False,-1
ARID3C,0.16952331,False,-1
ARID5A,0.05636722,False,-1
ARID5B,0.23670204,False,-1
ARL4A,0.034716155,False,-1
ARL4D,0.11554762,False,-1
ARL6IP1,0.13395163,False,-1
ARL6IP5,0.08547003,False,-1
ARMC3,0.10674937,False,-1
ARMC4,0.085470065,False,-1
ARMCX4,0.018412806,False,-1
ARNT2,0.3171639,False,-1
ARNTL,0.16224211,False,-1
ARPC5L,0.12405408,False,-1
ARPP21,0.18627673,False,-1
ASAP1,0.17382441,False,-1
ASAP2,0.24385832,False,-1
ASIC2,0.049106844,False,-1
ASXL2,0.12588494,False,-1
ATF2,0.13341276,False,-1
ATF3,0.049106758,False,-1
ATF4,0.056367088,False,-1
ATF5,0.056367047,False,-1
ATG10,0.15315168,False,-1
ATP10A,0.14698175,False,-1
ATP12A,0.16604984,False,-1
ATP1A1,0.12522477,False,-1
ATP1A2,0.0033061062,False,-1
ATP1A3,0.16952322,False,-1
ATP1B1,0.08547012,False,-1
ATP2C2,0.11014923,False,-1
ATP6V0C,0.087612614,False,-1
ATP8B1,0.19776633,False,-1
ATR,0.11014923,False,-1
ATRNL1,0.13390435,False,-1
ATXN1,0.15625364,False,-1
AVEN,0.3108713,False,-1
AVPR1A,0.25484568,False,-1
B3GNT5,0.04103605,False,-1
B4GAT1,0.06469676,False,-1
BAALC,0.110149205,False,-1
BACH1,0.21384679,False,-1
BACH2,0.16739598,False,-1
BAIAP3,0.1695231,False,-1
BANP,0.14464884,False,-1
BATF,0.049107082,False,-1
BAZ2B,0.15440479,False,-1
BBX,0.13321514,False,-1
BCAR3,0.12588494,False,-1
BCL11A,0.32602224,False,-1
BCL11B,0.16408591,False,-1
BCL6,0.08850608,False,-1
BCLAF1,0.07115553,False,-1
BEND6,0.09205506,False,-1
BEND7,0.13395172,False,-1
BEST3,0.17454204,False,-1
BEX1,0.1046354,False,-1
BEX3,0.085470065,False,-1
BHLHE22,0.056367226,False,-1
BHLHE40,0.13680749,False,1
BHLHE41,0.14219354,False,-1
BICC1,0.16880707,False,-1
BIRC3,0.104309514,False,-1
BMP2K,0.15720902,False,-1
BMP5,0.22792555,False,-1
BMPER,0.1799065,False,-1
BMT2,0.1446495,False,-1
BOLL,0.32602188,False,-1
BRF1,0.23348309,False,-1
BRINP1,0.3171639,False,-1
BRINP3,0.15175715,False,-1
BSX,0.034786817,False,-1
BTBD11,0.36282396,False,-1
BTC,0.3171639,False,-1
BUB1,0.05636722,False,-1
BVES,0.118620604,False,-1
C10orf90,0.17035344,False,-1
C16orf87,0.07115547,False,-1
C17orf53,0.2159858,False,-1
C18orf25,0.3171639,False,-1
C19orf71,0.16952324,False,-1
C1GALT1,0.14487128,False,-1
C1QL3,0.07852496,False,-1
C1QTNF4,0.08547008,False,-1
C21orf91,0.04105399,False,-1
C2orf88,0.14917535,False,-1
C3orf67,0.3171639,False,-1
C3orf80,0.10519392,False,-1
C4orf3,0.05636722,False,-1
C4orf36,0.2160111,False,-1
C4orf48,0.08917874,False,-1
C5orf66,0.08164037,False,-1
C8orf88,0.15720896,False,-1
CA8,0.32602224,False,-1
CACHD1,0.13772443,False,-1
CACNA1D,0.14073187,False,1
CACNA1E,0.057563577,False,0
CACNB2,0.24385834,False,-1
CACNG5,0.16749747,False,-1
CALM1,0.15331341,False,-1
CALM2,0.15938479,False,-1
CALM3,0.23785758,False,-1
CALN1,0.10222403,False,-1
CALY,0.2809643,False,-1
CAMK2D,0.23063424,False,-1
CAMK2N1,0.11123565,False,-1
CAPNS1,0.1339516,False,-1
CARD18,0.14464997,False,-1
CARF,0.11014923,False,-1
CASC15,0.057703562,False,-1
CASC2,0.2334831,False,-1
CAV2,0.22466622,False,-1
CBARP,0.23785697,False,-1
CBFA2T2,0.12588495,False,-1
CBLN2,0.14314872,False,0
CBWD5,0.17139085,False,-1
CCDC115,0.08547003,False,-1
CCDC18,0.05636722,False,-1
CCDC3,0.12588497,False,-1
CCK,0.08547011,False,-1
CCNB3,0.056367125,False,-1
CCND1,0.12347518,False,-1
CCND2-AS1,0.3171639,False,-1
CCNJL,0.0022217117,False,-1
CD160,0.0731882,False,-1
CD22,0.16952318,False,-1
CD226,0.049106844,False,-1
CD44,0.0004562415,False,-1
CD59,0.21397865,False,-1
CDC14B,0.15351707,False,-1
CDH11,0.14672859,False,0
CDH2,0.20308837,False,-1
CDH20,0.15720883,False,-1
CDH7,0.3125262,False,-1
CDH8,0.1824783,False,0
CDK1,0.3169853,False,-1
CDK14,0.14314876,False,-1
CDK19,0.15615116,False,-1
CDK2AP1,0.0033054024,False,-1
CDK5R1,0.13545756,False,-1
CDK5R2,0.13234009,False,-1
CDK5RAP2,0.32602215,False,-1
CDS1,0.16224211,False,-1
CDYL,0.3171639,False,-1
CDYL2,0.16412859,False,-1
CEBPA,0.28099105,False,-1
CEBPB,0.08837904,False,-1
CEBPD,0.056367278,False,-1
CEBPG,0.084455065,False,-1
CELSR2,0.10935675,False,-1
CEND1,0.16952325,False,-1
CENPU,0.25484678,False,-1
CEP85L,0.14314884,False,-1
CERS3,0.041996274,False,-1
CFAP161,0.11014923,False,-1
CFAP206,0.046723537,False,-1
CFAP54,0.04672402,False,-1
CFL1,0.13395174,False,-1
CFL2,0.1565836,False,-1
CGNL1,0.008140371,False,-1
CHAMP1,0.08547011,False,-1
CHD1,0.23063421,False,-1
CHD2,0.14464928,False,-1
CHGA,0.087612644,False,-1
CHST9,0.08994713,False,-1
CHSY3,0.3171639,False,-1
CIC,0.21480933,False,-1
CKB,0.13395172,False,-1
CLCN5,0.3260222,False,-1
CLEC2L,0.093122706,False,-1
CLIC4,0.18549734,False,-1
CLMP,0.11014923,False,-1
CLOCK,0.14314884,False,-1
CMSS1,0.11830605,False,-1
CMTM8,0.19772291,False,-1
CMYA5,0.26413903,False,-1
CNIH2,0.13395163,False,-1
CNKSR3,0.034572802,False,-1
CNN3,0.24654606,False,-1
CNOT4,0.09659036,False,-1
CNOT6,0.11014923,False,-1
CNP,0.116534494,False,-1
CNR1,0.16614085,False,-1
CNTN4,0.11538167,False,-1
CNTN5,0.18116474,False,-1
CNTNAP5,0.19772291,False,-1
COBLL1,0.078157574,False,-1
COCH,0.18256474,False,-1
COL12A1,0.110149205,False,-1
COL19A1,0.096589565,False,-1
COL22A1,0.11943377,False,-1
COL23A1,0.0022350769,False,-1
COL24A1,0.11606936,False,-1
COL27A1,0.13395177,False,-1
COL5A2,0.049106926,False,-1
COL9A1,0.1695232,False,-1
COL9A3,0.12183046,False,-1
COLEC12,0.026906274,False,0
COMMD10,0.059525803,False,-1
COPRS,0.08547014,False,-1
CPEB2,0.21985145,True,0
CPLX1,0.15968606,True,1
CPM,0.17972775,False,-1
CPNE2,0.1549587,False,-1
CPNE4,0.3171639,False,-1
CPQ,0.11014923,False,-1
CREB1,0.17035529,False,-1
CREB3,0.15331338,False,-1
CREB3L1,0.27658555,False,-1
CREM,0.25603035,False,-1
CRIM1,0.1799065,False,-1
CRISPLD1,0.18562965,False,-1
CRLF1,0.07093112,False,-1
CRTC2,0.0033054922,False,-1
CRYBG3,0.17139088,False,-1
CRYL1,0.11014923,False,-1
CSGALNACT1,0.11014923,False,-1
CSPG5,0.1695232,False,-1
CTBP1,0.16952316,False,-1
CTBP2,0.11830605,False,-1
CTNNB1,0.08226881,False,-1
CTNND2,0.21985139,False,-1
CTSB,0.109357655,False,-1
CTSD,0.08761258,False,-1
CTXN1,0.1165345,False,-1
CTXN3,0.12683778,False,-1
CUX1,0.082268886,False,-1
CUX2,0.24653503,False,-1
CXXC4,0.05636692,False,-1
CXXC5,0.11021637,False,-1
CYP20A1,0.373215,False,-1
CYP26B1,0.1046354,False,-1
DAB1,0.24385832,False,0
DACH1,0.24656753,False,-1
DACT1,0.03476566,False,-1
