gene,score,validation,label
CCDC85A,0.9779277,False,-1
CCND1,0.0145676015,False,0
CCND2-AS1,0.9779277,False,-1
CCNH,0.28952473,False,-1
CCNT2,0.97371644,False,-1
CCNT2-AS1,0.7151671,False,-1
CD109,0.22779727,False,-1
CD163,0.04740441,False,-1
CD300A,0.33380744,False,-1
CD4,0.13656555,False,-1
CD58,0.030077167,False,-1
CD59,0.8557264,False,-1
CD63,0.18856454,False,-1
CD74,0.026445549,False,-1
CD81,0.16562614,False,-1
CD84,0.014430656,False,0
CD86,0.0007196342,False,0
CDC14B,0.951536,False,-1
CDC25C,0.17802297,False,-1
CDH12,0.14668445,False,-1
CDH13,0.8951233,False,-1
CDH18,0.14083187,False,-1
CDH19,0.15956107,False,-1
CDH20,0.9559691,False,-1
CDH3,0.79573077,False,-1
CDH6,0.79572093,False,-1
CDH7,0.98544145,False,-1
CDH8,0.4900313,False,-1
CDHR3,0.74363154,False,-1
CDK19,0.9674622,True,1
CDK6,0.9479887,False,-1
CDK8,0.95915866,False,1
CDKL5,0.9746226,False,1
CDKN2A,0.8557263,False,-1
CDON,0.9779277,False,-1
CDX2,0.77087784,False,-1
CDYL,0.8074744,False,-1
CEBPA,0.014297288,False,-1
CEBPB,0.28972688,False,-1
CEBPD,0.25274736,False,-1
CEBPG,0.20959479,False,0
CECR2,0.20037349,False,-1
CELF2,0.9559691,True,1
CELF5,0.72115356,False,-1
CEMIP,0.32603997,False,-1
CENPB,0.09530655,False,-1
CENPN,0.11526542,False,-1
CENPP,0.9479887,False,-1
CEP152,0.095306,False,-1
CEP162,0.6383785,False,-1
CERS3,0.14083368,False,-1
CERS6,0.18356544,False,1
CFAP161,0.9479888,False,-1
CFAP206,0.7527952,False,-1
CFAP58,0.28976855,False,-1
CFL1,0.19799085,False,-1
CFL2,0.72093153,False,-1
CFTR,0.0007195114,False,-1
CGGBP1,0.9781325,False,-1
CHAC1,0.20959136,False,-1
CHAMP1,0.8568893,False,1
CHD1,0.8074744,False,1
CHD7,0.74935406,False,1
CHGB,0.33054134,False,-1
CHL1,0.5638522,False,-1
CHN1,0.09476103,False,-1
CHODL,0.8074744,False,-1
CHRDL1,0.3217852,False,-1
CHRM2,0.94416493,False,-1
CHRNA5,0.9479888,False,-1
CHST11,0.7021824,False,-1
CHST15,0.3730533,False,-1
CHST2,0.4462621,False,-1
CHST7,0.62553835,False,-1
CHST8,0.56816554,False,-1
CHSY3,0.98544145,False,-1
CIB4,0.008891087,False,-1
CLDN11,0.5319291,False,-1
CLDN5,0.047404215,False,0
CLEC7A,0.008894082,False,0
CLGN,0.8439441,False,-1
CLK1,0.4116785,False,-1
CLOCK,0.96026015,False,-1
CLRN1-AS1,0.20958842,False,-1
CLRN3,0.07474178,False,-1
CLU,0.7913338,False,-1
CMKLR1,0.14531069,True,0
CNDP1,0.37119237,False,-1
CNKSR2,0.8074744,False,1
CNKSR3,0.6103308,False,-1
CNN3,0.60535,False,-1
CNOT4,0.9387731,False,-1
CNR1,0.9512443,False,-1
CNTN1,0.96969306,False,-1
CNTN2,0.8557265,False,-1
COBLL1,0.8074744,False,-1
COCH,0.6580564,False,-1
COL15A1,0.2897685,False,-1
COL16A1,0.21639867,False,-1
COL23A1,0.6053411,False,-1
COL25A1,0.56475204,False,-1
COL5A2,0.74856997,False,-1
COL9A1,0.15956016,False,-1
COLEC12,0.80747426,False,-1
COLGALT2,0.53192914,False,-1
COMMD10,0.786435,False,-1
CPEB2,0.8074744,False,-1
CPEB4,0.26090086,False,-1
CPM,0.80747426,False,-1
CPNE9,0.56816167,False,-1
CPPED1,0.65661025,False,-1
CPSF6,0.80747426,False,-1
CPTP,0.20445256,False,-1
CR1,0.12912394,False,-1
CR2,0.04740437,False,-1
CREB1,0.05210443,False,-1
CREM,0.94739085,False,-1
CRIM1,0.9617462,False,-1
CSF1R,0.0069449856,True,0
CSF3R,0.0010085683,False,0
CSMD1,0.8074744,False,-1
CSMD3,0.80747426,False,-1
CSRP1,0.6056768,False,-1
CSRP2,0.9620154,False,-1
CSTF2,0.7708914,False,-1
CTBP2,0.9620154,False,-1
CTNNA1,0.22022459,False,-1
CTNNA2,0.3661829,False,1
CTNNA3,0.38119733,False,-1
CTNNAL1,0.89799523,False,-1
CTNNB1,0.9746226,False,1
CTNND1,0.047404468,False,-1
CTXN1,0.14530928,False,-1
CUEDC1,0.47042874,False,-1
CUTC,0.22022428,False,-1
CUX1,0.79906267,False,-1
CX3CR1,0.1495604,True,0
CXCL14,0.04740442,False,-1
CXXC4,0.90835446,False,-1
CXXC5,0.9559691,False,-1
CYP1B1,0.23251851,True,0
CYYR1-AS1,0.23251708,False,-1
DAAM2,0.37483576,False,-1
DACH1,0.9444868,False,-1
DAPK2,0.35738918,False,-1
DCAF12L2,0.85572624,False,-1
DCBLD2,0.4117174,False,-1
DCC,0.8074744,False,-1
DCDC1,0.795734,False,-1
DCDC2,0.20959523,False,-1
DCLK1,0.98544145,False,-1
DCLK2,0.951536,False,-1
DCUN1D1,0.9490988,False,-1
DDHD1,0.9779277,False,-1
DDIT3,0.20443974,False,0
DDIT4,0.2486423,False,-1
DDX20,0.8454958,False,-1
DDX43,0.35276178,False,-1
DENND2A,0.9779277,False,-1
DENND2C,0.27932233,False,-1
DEPDC1B,0.8979844,False,-1
DEPDC5,0.8979868,False,1
DGAT2,0.047404468,False,-1
DGCR8,0.74854505,False,-1
DGKH,0.6914995,False,-1
DGKI,0.8074744,False,-1
DHCR24,0.22022434,False,-1
DHRS12,0.8557263,False,-1
DIAPH2,0.80747426,False,-1
DIAPH3,0.6561296,False,-1
DIDO1,0.8979752,False,-1
DIO2,0.7437717,False,-1
DIS3,0.9669806,False,-1
DISP1,0.7793388,False,-1
DLC1,0.7708977,False,-1
DLEU1,0.54986876,False,-1
DLEU2,0.076790705,False,-1
DLG1,0.93352115,False,-1
DLX1,0.72808677,False,-1
DLX4,0.047404334,False,-1
DMD,0.86991096,False,1
DMRT2,0.13451147,False,-1
DMRT3,0.18399115,False,-1
DMRTA1,0.5051956,False,0
DMRTA2,0.15956181,False,-1
DNAH7,0.5681626,False,-1
DNAJA1,0.9347162,False,-1
DNAJC21,0.8055497,True,0
DNAJC3,0.18454431,False,-1
DNAJC6,0.53192925,False,-1
DNHD1,0.16329208,False,-1
DNMBP,0.8557263,False,-1
DNMT3A,0.9779277,False,1
DOCK1,0.53192914,False,-1
DOCK10,0.80747426,False,-1
DOCK2,0.16036402,False,0
DOCK6,0.78597426,False,-1
DOCK8,0.04740429,False,0
DOK6,0.77532023,False,-1
DPF3,0.520025,False,-1
DPH6,0.928675,False,-1
DPP10-AS1,0.9779277,False,-1
DPP6,0.93348044,False,-1
DPP9-AS1,0.14667778,False,-1
DPY19L1,0.9559691,False,-1
DPY19L2,0.8074744,False,-1
DPYSL5,0.94347775,False,-1
DRAM1,0.28976968,False,-1
DRD1,0.14530629,False,-1
DSC2,0.5319288,False,-1
DSCAM,0.23251767,False,1
DSE,0.9029264,False,-1
DSEL,0.8074744,False,-1
DTD1,0.8557261,False,-1
DUSP1,0.40101945,False,-1
DUSP16,0.61444825,False,-1
DUSP19,0.28976783,False,-1
DUSP4,0.766547,False,-1
DUSP5,0.32080495,False,-1
DUXA,0.8897646,False,-1
DYNC1I1,0.531929,False,-1
DYNLL1,0.20447822,False,0
E2F1,0.15966588,False,-1
E2F5,0.80747426,False,-1
E2F6,0.89799714,False,-1
E4F1,0.1595574,False,-1
EAF2,0.5681688,False,-1
EBF3,0.702577,False,1
ECE1,0.73945093,False,-1
EDN1,0.30637676,False,-1
EDNRA,0.9779277,False,-1
EDNRB,0.36138105,False,-1
EEF1A2,0.23034698,False,1
EFCAB2,0.9117119,False,-1
EFNA2,0.70198625,False,-1
EFNA5,0.8074744,False,-1
EFNB2,0.9264858,False,-1
EGFL6,0.42780876,False,-1
EGFL7,0.17982109,False,-1
EGFR,0.36303714,False,-1
EGLN3,0.928675,False,-1
EGR1,0.30781552,False,-1
EGR4,0.28976902,False,-1
EHD4,0.2202245,False,-1
EIF1,0.1943198,False,-1
EIF1B,0.4559296,False,-1
EIF4E3,0.25190356,False,-1
ELAVL2,0.9846635,False,-1
ELF1,0.1408343,False,0
ELF2,0.8074744,False,-1
ELF4,0.2707503,False,0
ELK3,0.7281276,False,-1
ELK4,0.7700137,False,-1
ELL2,0.35423928,False,-1
ELMO1,0.79368526,False,-1
ELOVL5,0.8420533,False,-1
ELOVL6,0.80747426,False,-1
ELOVL7,0.80747426,False,-1
EMB,0.09530629,False,-1
EMILIN1,0.15955989,False,-1
EML6,0.94347775,False,1
EMP2,0.9779277,True,0
EMX2,0.02854619,False,0
EMX2OS,0.24791688,False,-1
ENAH,0.9880262,False,-1
ENC1,0.8074744,False,-1
ENO1,0.8557261,True,0
ENOX1,0.7906385,False,-1
ENPP2,0.21422806,False,-1
ENTPD1,0.0007195169,False,0
EOGT,0.8557266,False,-1
EP300,0.97371644,False,1
EPB41,0.80747426,False,-1
EPB41L2,0.88054305,False,-1
EPB41L3,0.9512443,False,-1
EPB41L4B,0.80747426,False,-1
EPHA4,0.971106,False,-1
EPHA5,0.9610243,False,-1
EPHA5-AS1,0.80747426,False,-1
EPHA6,0.98544145,False,-1
EPHA7,0.120419234,False,-1
EPHB2,0.7568111,False,-1
EPHB6,0.35587758,False,-1
EPM2A,0.9779277,False,-1
EPS15,0.9559691,False,-1
EPS8,0.047404446,False,-1
EPSTI1,0.047404226,False,0
ERBB4,0.80747426,False,-1
ERC2,0.9559691,False,-1
ERF,0.22022422,False,-1
ERG,0.15955706,False,-1
ERICH1,0.34356675,False,-1
ERRFI1,0.4900135,False,-1
ESR1,0.09293829,False,-1
ESRP1,0.38124746,False,-1
ESRRA,0.23251797,False,-1
ESRRG,0.9177829,False,-1
ESYT2,0.74305886,False,-1
ETS1,0.3744282,False,-1
ETV1,0.0046300436,False,-1
ETV2,0.22022417,False,-1
ETV3,0.84386307,False,0
ETV4,0.36524245,False,-1
ETV6,0.00022703124,False,-1
ETV7,0.09281002,False,-1
EVA1B,0.30340526,False,-1
EXO5,0.28953204,False,-1
EXOC6,0.85572594,False,-1
EYA1,0.3835926,False,0
EYA2,0.48085308,False,-1
EYA4,0.7912351,False,-1
EYS,0.18357022,False,-1
EZH2,0.2897682,False,-1
EZR,0.38622102,False,-1
F13A1,0.15078002,False,-1
F8,0.09530629,False,-1
FAM102B,0.92996037,False,-1
FAM106A,0.5319295,False,-1
FAM107A,0.118167825,False,-1
FAM107B,0.37119213,False,0
FAM110B,0.9559691,False,-1
FAM111A,0.0013032871,False,-1
FAM117B,0.8074744,False,-1
FAM126A,0.7651947,False,-1
FAM13A,0.7211452,False,-1
FAM153B,0.43619835,False,-1
FAM155A,0.9559691,False,-1
FAM157C,0.53812706,False,-1
FAM160A1,0.8074744,False,-1
FAM163A,0.140833,False,-1
FAM167A-AS1,0.31828675,False,-1
FAM168A,0.9746226,False,-1
FAM171A1,0.80747426,False,-1
FAM184A,0.0143769765,False,-1
FAM189A1,0.8074744,False,-1
FAM189A2,0.33443853,False,-1
FAM214A,0.9779277,False,-1
FAM49A,0.09530694,False,-1
FAM78B,0.94347763,False,-1
FAM81A,0.8688997,False,-1
FANCB,0.53192925,False,-1
FANCC,0.97371644,False,-1
FANCL,0.41162014,False,-1
FANK1,0.92594,False,-1
FAR2,0.9746226,False,-1
FARP1,0.7906385,False,-1
FAT1,0.53192914,False,-1
FAT4,0.98544145,False,-1
FAXC,0.934923,False,-1
FBN1,0.8557263,False,-1
FBXL2,0.85572594,False,-1
FBXL7,0.58513904,False,-1
FBXO10,0.8074744,False,-1
FBXO34,0.7864294,False,-1
FBXO36,0.57783186,False,-1
FBXW7,0.8074744,False,-1
FER1L6-AS2,0.56816274,False,-1
FERMT1,0.50518835,False,-1
FEZF2,0.0007195072,False,-1
FGD2,0.008896892,False,0
FGD6,0.35424364,False,-1
FGF13,0.3562234,False,1
FGF14,0.9570266,False,-1
FGF9,0.8688997,False,-1
FGFR1,0.80747426,False,-1
FGFR2,0.07797858,False,-1
FGFR3,0.03455584,False,-1
FGGY,0.8443048,False,-1
FHDC1,0.56816375,False,-1
FHL2,0.77537465,False,-1
FHOD1,0.35574046,False,-1
FIGN,0.7636544,False,-1
FIP1L1,0.9479888,False,-1
FIZ1,0.35741386,False,-1
FJX1,0.7864288,False,-1
FKBP1B,0.14529829,False,-1
FKBP4,0.19243862,False,-1
FLI1,0.2129054,False,0
FLRT2,0.9559691,False,-1
FLT3,0.72807676,False,-1
FMNL2,0.5681639,False,-1
FN1,0.80747426,False,-1
FNBP1L,0.8753863,False,-1
FNDC3B,0.92833316,False,-1
FOS,0.2897691,False,-1
FOSB,0.30807754,False,-1
FOSL2,0.30545044,False,-1
FOXB1,0.000719497,False,-1
FOXC1,0.08141003,False,-1
FOXD1,0.28976873,False,-1
FOXD4L1,0.2325183,False,0
FOXE3,0.02573211,False,0
FOXF2,0.5019947,False,-1
FOXG1,0.8495198,False,1
FOXG1-AS1,0.4687602,False,-1
FOXJ2,0.80747426,False,-1
FOXJ3,0.8074744,False,-1
FOXK1,0.95915866,False,-1
FOXM1,0.22711252,False,-1
FOXN2,0.65895915,False,-1
FOXN3,0.5964266,False,-1
FOXO1,0.8074744,False,0
FOXO3,0.90000963,False,-1
FOXO4,0.45594305,False,-1
FOXP1,0.9145203,False,1
FOXP2,0.71513075,False,1
FOXP3,0.5394501,False,-1
FOXP4,0.9260652,False,-1
FOXQ1,0.047404334,False,-1
FOXR1,0.8074744,False,-1
FRAS1,0.7836195,False,-1
FREM2,0.04740439,False,-1
FRMD4B,0.381247,False,-1
FRMD5,0.8688997,False,-1
FRMD6,0.5280003,False,-1
FRMPD4,0.9779278,False,1
FSIP2,0.09530702,False,-1
FSTL1,0.56816715,False,-1
FSTL4,0.98544145,False,-1
FTCDNL1,0.91389966,False,-1
FUT2,0.35575786,False,-1
FXYD1,0.22814362,False,-1
FZD10-AS1,0.36042902,False,-1
GAB1,0.35371003,False,-1
GABARAP,0.2895303,False,-1
GABPA,0.36993235,False,-1
GABPB1,0.054369323,False,-1
GABRA1,0.8458482,False,1
GABRA2,0.7864412,False,-1
GABRA4,0.5319291,False,-1
GABRA5,0.90000963,False,-1
GABRA6,0.14530481,False,-1
GABRB1,0.38359752,False,-1
GABRB2,0.8074744,False,1
GABRE,0.18357056,False,-1
GABRR2,0.37161976,False,-1
GAD1,0.8557265,False,-1
GAD2,0.38826072,False,-1
GAL3ST4,0.045595106,False,-1
GALM,0.5681664,False,-1
GALNT10,0.074491054,False,-1
GALNT13,0.7864272,False,-1
GALNT15,0.3836014,False,-1
GALNT7,0.98544145,False,-1
GALNTL6,0.98544145,False,-1
GALR1,0.5051803,False,-1
GAREM1,0.80747426,False,-1
GAS2,0.9746226,False,-1
GAS2L3,0.80747426,False,-1
GATAD2A,0.22022356,False,-1
GBE1,0.6366464,False,-1
GCM2,0.22022136,False,-1
GCNT1,0.7717836,False,-1
GCNT2,0.022800734,False,0
GEM,0.2276637,False,0
GEN1,0.7950357,False,-1
GFOD1,0.94347775,False,-1
GFRA1,0.22574884,False,-1
GJA1,0.3750589,False,-1
GKAP1,0.85334563,False,-1
GLB1L3,0.09530681,False,-1
GLDN,0.15955746,False,-1
GLI3,0.010151525,False,-1
GLIS1,0.98544145,False,-1
GLIS2,0.7437065,False,-1
GLIS3,0.3405297,False,-1
GLT8D2,0.78642505,False,-1
GLUL,0.004568839,False,-1
GNAS,0.19244336,False,-1
GNG12-AS1,0.9285866,False,-1
GNG5,0.7190995,False,-1
GNG7,0.2897686,False,-1
GOLGA8A,0.83645505,False,-1
GPANK1,0.3005558,False,-1
GPBP1L1,0.9559691,False,-1
GPC5,0.38360116,False,-1
GPC5-AS1,0.3835995,False,-1
GPC6,0.53192896,False,-1
GPCPD1,0.72812694,False,-1
GPM6B,0.7836195,False,-1
GPR135,0.9479888,False,-1
GPR137B,0.86143184,False,-1
GPR146,0.49500236,False,-1
GPR158,0.8074744,False,1
GPR176,0.9286749,False,1
GPR37,0.8800324,False,-1
GPR37L1,0.09530643,False,-1
GPR78,0.110359006,False,-1
GPR89A,0.9779277,False,-1
GPR89B,0.14034964,False,-1
GPSM2,0.8903419,False,-1
GRAMD1C,0.38359898,False,-1
GRASP,0.104509,True,0
GRB14,0.18357089,False,-1
GREB1L,0.79368526,False,-1
GRIA4,0.9512443,False,-1
GRID2,0.80747426,False,-1
GRIK1,0.89511216,False,-1
GRIK2,0.9779277,False,-1
GRIK4,0.8074744,False,-1
GRIN2B,0.8074744,False,1
GRIN3A,0.9414736,False,-1
GRINA,0.2783712,False,-1
GRM4,0.23251744,False,-1
GRM5,0.9746226,False,-1
GRM7-AS3,0.006795471,False,-1
GRM8,0.36065292,False,-1
GSN,0.45154774,False,-1
GSTCD,0.72427523,False,-1
GSX2,0.41247758,False,-1
GTDC1,0.98544145,False,-1
GTF2A1,0.8074744,False,-1
GTF2A2,0.45594895,False,-1
GTF2B,5.562678e-05,False,0
GTF2I,0.8272965,False,-1
GTPBP1,0.38359892,False,-1
GUCY1A2,0.96593386,False,-1
GULP1,0.9559691,False,-1
GXYLT1,0.00071950315,False,-1
GXYLT2,0.09530694,False,-1
H1FX,0.41502112,False,-1
HAMP,0.07010113,False,-1
HAPLN1,0.80747426,False,-1
HAS2,0.94347775,False,-1
HAS2-AS1,0.22022404,False,0
HAVCR2,0.04740442,False,-1
HBA2,0.09530674,False,-1
HBP1,0.79215294,False,-1
HCFC1,0.50517744,True,1
HCG22,0.00071952166,False,0
HCK,0.047404446,False,-1
HCLS1,0.0019406001,False,0
HDAC1,0.6590117,True,0
HDAC2,0.9559691,False,-1
HDAC4,0.94347775,True,1
HDAC9,0.9408376,False,-1
HDX,0.8074744,False,-1
HEATR5A,0.9779277,False,-1
HECTD2,0.9779277,False,-1
HEG1,0.928675,False,-1
HERC4,0.951536,False,-1
HERC5,0.9479888,False,-1
HERPUD1,0.45593148,False,-1
HES6,0.22022426,False,0
HES7,0.008892574,False,-1
HEXA-AS1,0.33438393,False,-1
HEY2,0.14083466,False,0
HFM1,0.9190391,False,-1
HHAT,0.9479888,False,-1
HHEX,0.08085733,False,-1
HHIP,0.7572702,False,-1
HIC1,0.21688153,False,-1
HIF1A,0.8074744,False,-1
HIF3A,0.6056396,False,-1
HIST1H4C,0.20445697,False,-1
HIST2H2BF,0.008352215,False,-1
HIVEP1,0.9559691,False,-1
HIVEP2,0.8074744,False,1
HIVEP3,0.9559691,False,-1
HK2,0.0010062716,False,0
HLA-B,0.23251745,False,-1
HLCS,0.9779277,False,-1
HLX,0.15955512,True,0
HMBOX1,0.98544145,False,-1
HMCN1,0.09530709,False,0
HMGA1,0.31091657,False,-1
HMGA2,0.33126405,False,-1
HMGB2,0.9779277,False,-1
HMGB3,0.14367992,False,-1
HMGN1,0.8805427,False,-1
HMGN5,0.3065358,False,-1
HMGXB4,0.9226893,False,1
HMX3,0.77089214,False,-1
HNF1A,0.28976825,False,-1
HNF4A,0.1191927,False,-1
HNF4G,0.04740441,False,-1
HNRNPA0,0.2042853,False,-1
HNRNPC,0.9779277,False,-1
HNRNPH3,0.96026015,False,-1
HNRNPLL,0.88459015,False,-1
HOPX,0.38589382,False,-1
HP1BP3,0.9512443,False,-1
HPCA,0.44662827,False,-1
HPGDS,0.00071950175,False,-1
