gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FKBP5,0,0.1433674052,0.050832189363687406,0.099391356,0.12598029,0.14596988,0.22916698,0.11632852,False,False,True,False,False
FLI1,0,0.08806412159999999,0.0334429051358379,0.035794888,0.08319862,0.12755086,0.09812046,0.09565578,False,False,False,False,True
FLNA,1,0.09638295999999999,0.030577557284765036,0.057486545,0.093558885,0.09402541,0.09350164,0.14334232,False,True,False,False,False
FLRT2,0,0.061503357800000005,0.023476577108767247,0.037958384,0.05117843,0.09701459,0.0725409,0.048824485,False,False,False,False,True
FLT1,0,0.061584298399999994,0.03234256687388576,0.018790595,0.0654093,0.107715495,0.067607656,0.048398446,True,False,False,False,False
FLT3,0,0.10733284800000001,0.026880960414142008,0.12965848,0.10495834,0.13815796,0.09051711,0.07337235,False,False,False,False,True
FLVCR2,0,0.04503424510000001,0.03797722086182285,0.037974697,0.048852216,0.106629126,0.026060037,0.0056551495,False,False,True,False,False
FN1,0,0.08901714599999999,0.02593860899509706,0.04544301,0.09584716,0.1132451,0.10162229,0.08892817,False,True,False,False,False
FNBP1L,0,0.1543007232,0.034607436493760003,0.16981909,0.17192928,0.12374621,0.112370946,0.19363809,False,True,False,False,False
FNDC3A,0,0.10570981180000001,0.02491311314740555,0.073683605,0.086581714,0.13212293,0.12469005,0.11147076,True,False,False,False,False
FNDC3B,0,0.150139572,0.017877755648751614,0.13167547,0.14752963,0.1354534,0.16186982,0.17416954,False,False,False,False,True
FOS,0,0.10642710479999999,0.03359723471238169,0.08494521,0.098426424,0.08923493,0.09367586,0.1658531,False,False,False,False,True
FOSB,0,0.038111227399999996,0.016391606010276276,0.03458284,0.04623007,0.029796025,0.018522559,0.061424643,False,True,False,False,False
FOSL2,0,0.0518101146,0.019149261043054606,0.038739584,0.058869876,0.04722761,0.032930423,0.08128308,True,False,False,False,False
FOXC1,0,0.05118935179999999,0.023384015543263557,0.013553355,0.057345517,0.051409725,0.07787025,0.055767912,False,False,False,True,False
FOXF2,0,0.07801509100000001,0.027570278919704542,0.074585475,0.12639973,0.06600046,0.06092866,0.06216113,False,False,False,True,False
FOXG1,1,0.0647499006,0.017103924977075607,0.04932756,0.09357976,0.06535767,0.056605577,0.058878936,False,False,False,True,False
FOXJ1,0,0.090178676,0.02225581198851392,0.06827177,0.10340955,0.07525229,0.08167001,0.12228976,False,False,True,False,False
FOXJ2,0,0.11079660499999999,0.043358015852788694,0.10562242,0.14129457,0.075387985,0.16711353,0.06456452,False,False,False,False,True
FOXJ3,0,0.1222327812,0.02225103537142906,0.097487696,0.12998316,0.15042964,0.1316357,0.10162771,True,False,False,False,False
FOXN2,0,0.182251044,0.019744123586453003,0.16444089,0.1864196,0.19463208,0.20601851,0.15974414,False,False,True,False,False
FOXN3,0,0.1338429336,0.05895911366752316,0.109253064,0.17218404,0.09464476,0.075962804,0.21717,False,False,True,False,False
FOXO1,0,0.0938131084,0.039360490993325684,0.030240312,0.08747884,0.13456118,0.1122553,0.10452991,False,False,False,False,True
FOXO3,0,0.193297198,0.01312503581922236,0.17301321,0.20434417,0.18829232,0.196602,0.20423429,False,False,True,False,False
FOXO4,0,0.0864255788,0.018506911650005172,0.057316344,0.08840605,0.08228973,0.09951721,0.10459856,False,True,False,False,False
FOXO6,0,0.08047344719999999,0.03431429707391642,0.08000126,0.046015486,0.12113985,0.1080364,0.04717424,False,False,False,True,False
FOXP1,1,0.249244684,0.029183451470039142,0.24646984,0.29926544,0.2433103,0.23063605,0.22654179,False,False,False,True,False
FOXP4,0,0.1182434152,0.01663941340647786,0.10626854,0.1114787,0.105347216,0.1228453,0.14527732,False,False,False,True,False
FOXQ1,0,0.0711919646,0.02458825328377819,0.056075633,0.114608526,0.056989904,0.06277361,0.06551215,False,False,True,False,False
FRAS1,0,0.134383503,0.040878876196112524,0.19626996,0.12739024,0.13914385,0.082156315,0.12695715,False,False,False,True,False
FREM1,0,0.10390522800000002,0.03921254060153423,0.12679477,0.0878532,0.12359607,0.1387518,0.0425303,False,False,False,True,False
FRMD4B,0,0.12861631880000002,0.036507239524435256,0.13300724,0.084958404,0.1505947,0.10002272,0.17449853,False,True,False,False,False
FRMD5,0,0.20715189399999998,0.018592874239733086,0.22117238,0.21886373,0.20411609,0.2155806,0.17602667,False,False,False,False,True
FSTL4,0,0.125673469,0.024365938253499596,0.094463065,0.10510967,0.150083,0.14130501,0.1374066,True,False,False,False,False
FTL,0,0.08498600399999999,0.023778551629910726,0.10918582,0.09784387,0.06578881,0.05388944,0.09822208,False,False,False,True,False
FUT8,0,0.19385024399999998,0.013291128583921305,0.1778745,0.21351446,0.19544762,0.18629871,0.19611593,False,True,False,False,False
FXYD6,0,0.0736102738,0.030271525437072743,0.029130917,0.07540693,0.062124606,0.09418319,0.107205726,False,True,False,False,False
G3BP2,1,0.129329611,0.019091298326659976,0.11313325,0.114810765,0.12130775,0.13947423,0.15792206,False,True,False,False,False
GABARAP,0,0.06449452423999999,0.03862940620684971,0.051774506,0.09537636,0.103814825,0.064521976,0.0069849542,False,False,False,True,False
GABARAPL1,0,0.104353498,0.058920094992805046,0.00706961,0.16492271,0.127687,0.10331279,0.11877538,False,False,False,True,False
GABPA,0,0.10003211679999999,0.03554804734381615,0.1537622,0.100094445,0.097438425,0.095052496,0.053813018,True,False,False,False,False
GABPB1,0,0.16275912600000003,0.07787118916292231,0.10729568,0.23103645,0.10739985,0.2632404,0.10482325,True,False,False,False,False
GABRA1,0,0.090320172,0.007180809086135075,0.09468256,0.08957465,0.07970999,0.08883483,0.09879883,False,False,False,False,True
GABRA5,0,0.079322797,0.047207924046481275,0.04069407,0.0644844,0.085845165,0.04776087,0.15782948,True,False,False,False,False
GABRG1,0,0.16471814,0.06374483159690517,0.23667416,0.14824001,0.13217765,0.08439281,0.22210607,False,True,False,False,False
GAD2,0,0.10453520840000001,0.04095275030771558,0.16665027,0.093360364,0.11029171,0.099478014,0.052895684,True,False,False,False,False
GADD45A,0,0.0646054406,0.020944021998410355,0.06038372,0.0737894,0.056503598,0.03805166,0.094298825,False,False,False,False,True
GADD45G,0,0.0531912694,0.01629052576110092,0.052364122,0.060444828,0.043371633,0.033603564,0.0761722,False,False,False,True,False
GALNT10,1,0.09482343400000001,0.018349472282914024,0.12290555,0.08205581,0.08748918,0.07839222,0.10327441,False,False,False,True,False
GALNT13,1,0.11139577419999999,0.023049908102657446,0.081821285,0.096678846,0.13979837,0.12644722,0.11223315,True,False,False,False,False
GALNT14,1,0.0916345266,0.048981132519816575,0.08840995,0.09067678,0.07598183,0.033937063,0.16916701,False,False,False,True,False
GALNT7,0,0.19337867800000003,0.04884436014691123,0.23516902,0.2407522,0.12827197,0.20397913,0.15872107,True,False,False,False,False
GALNTL6,0,0.12332934,0.023720539923164693,0.0927236,0.10427285,0.14846587,0.13860838,0.132576,False,True,False,False,False
GAPDH,0,0.0699488152,0.0333170802376553,0.046164084,0.12568225,0.07062809,0.06448444,0.042785212,False,False,False,True,False
GAS2,1,0.15419242,0.019573284444907295,0.13638593,0.13119484,0.17541942,0.15927576,0.16868615,False,False,False,True,False
GATA2,0,0.0869157974,0.03928446633300622,0.025812177,0.07741342,0.13163917,0.10250233,0.09721189,True,False,False,False,False
GATA2-AS1,0,0.05692984376,0.04563020001161998,0.06404505,0.05795356,0.12698473,0.030322205,0.0053436738,False,False,True,False,False
GATA3,0,0.0737360486,0.021901690672260023,0.059730604,0.11044409,0.060067754,0.07780586,0.060631935,False,True,False,False,False
GATAD2A,0,0.144043748,0.01691941990522489,0.127696,0.12634926,0.14585748,0.15557022,0.16474578,True,False,False,False,False
GCM1,0,0.0348723696,0.012120379513680392,0.034811057,0.031674087,0.05551356,0.02581897,0.026544174,True,False,False,False,False
GDE1,0,0.077900228,0.004755145894919525,0.07288844,0.08545724,0.07811418,0.07504299,0.07799829,True,False,False,False,False
GEM,0,0.08669718,0.025971857483573443,0.05225617,0.09399028,0.09932843,0.06952334,0.11838768,False,False,False,True,False
GFI1,0,0.1342321068,0.03972995280450927,0.114880905,0.1768762,0.112353675,0.1761935,0.090856254,False,False,False,True,False
GFPT2,0,0.06175579960000001,0.028894272283890944,0.023507133,0.098754585,0.05482309,0.05125077,0.08044342,True,False,False,False,False
GIMAP8,0,0.0695850606,0.029878700273470494,0.019622147,0.06659132,0.096478686,0.08143677,0.08379638,True,False,False,False,False
GIPC2,0,0.08094600839999999,0.016511003855815817,0.054883726,0.090905406,0.08299545,0.07774847,0.09819699,False,True,False,False,False
GLCE,0,0.22917744,0.03307781255691797,0.20363402,0.249769,0.2582064,0.25005966,0.18421812,False,True,False,False,False
GLI1,0,0.06539552779999999,0.024899185113055812,0.030777443,0.09961044,0.06228135,0.074043386,0.06026502,False,False,False,True,False
GLI2,0,0.0487861064,0.03374252831099174,0.049614012,0.07036786,0.021199793,0.010672027,0.09207684,False,True,False,False,False
GLIPR1,0,0.0789273412,0.019783173448430353,0.046525966,0.088188455,0.07429515,0.089439645,0.09618749,False,True,False,False,False
GLIS1,1,0.156070792,0.016466846624155766,0.13678758,0.14637277,0.18069108,0.15701297,0.15948956,False,False,False,False,True
GLIS3,0,0.202721412,0.03632709028395021,0.19537377,0.24940282,0.17433728,0.23026085,0.16423234,False,False,False,True,False
GLP1R,0,0.07517505499999999,0.02140618357280274,0.053444833,0.107256666,0.059372462,0.072117634,0.08368368,False,True,False,False,False
GLUL,0,0.081266426,0.019522101566380602,0.06518651,0.07193539,0.08073745,0.11475587,0.07371691,False,True,False,False,False
GMFB,0,0.08413400359999999,0.028519370485734115,0.035175033,0.08719964,0.091516025,0.10843863,0.09834069,False,False,True,False,False
GNAL,0,0.09252417539999999,0.08069126352540608,0.23072204,0.09021442,0.06510118,0.050660413,0.025922824,False,False,False,False,True
GNAS,1,0.0666125156,0.016717249803585615,0.056597717,0.096379034,0.060985044,0.05978312,0.059317663,False,False,True,False,False
GNB2,0,0.0503719784,0.022977890306440513,0.02976864,0.06961124,0.055147972,0.0232824,0.07404964,False,False,False,True,False
GNB4,0,0.0893571432,0.041277796854746036,0.0934799,0.0856404,0.15645786,0.056932166,0.05427539,True,False,False,False,False
GNG2,0,0.06718996460000001,0.02129181242849201,0.046430536,0.101970136,0.064924665,0.068330936,0.05429355,False,False,False,False,True
GOLGA8B,0,0.13048494900000002,0.021379505250125767,0.106593385,0.13471895,0.11586922,0.16243123,0.13281196,False,False,False,False,True
GOLIM4,0,0.059579380599999995,0.020272042275739803,0.030754562,0.06769235,0.06639991,0.083905034,0.049145047,False,True,False,False,False
GOLT1A,0,0.096964783,0.014811380557858878,0.121447265,0.0924589,0.08257449,0.08998062,0.09836264,False,False,False,False,True
GPANK1,0,0.089953978,0.013013710902322213,0.07022212,0.10651716,0.09177994,0.09280546,0.08844521,False,False,True,False,False
GPAT3,0,0.073898673,0.023311211237744232,0.037849564,0.100550316,0.0677016,0.083074965,0.08031692,False,False,True,False,False
GPBP1L1,0,0.171821474,0.02703411995855756,0.15350719,0.15242283,0.15068659,0.20533429,0.19715647,False,False,True,False,False
GPC6,1,0.15611652599999998,0.02024171869755086,0.14221154,0.12892444,0.17866102,0.16180135,0.16898428,True,False,False,False,False
GPD1,0,0.0958937762,0.01017769025658706,0.08559896,0.093549296,0.08751309,0.10882306,0.103984475,False,False,False,False,True
GPNMB,0,0.05429826200000001,0.032977498358752445,0.04250242,0.10275168,0.07133544,0.03555512,0.01934665,False,True,False,False,False
GPR176,0,0.16069534600000002,0.025646925643664976,0.187868,0.12138748,0.15364867,0.17783512,0.16273746,False,False,True,False,False
GPR183,0,0.06010024920000001,0.02149293131478262,0.058215298,0.07845956,0.077900864,0.06032534,0.025600184,False,False,False,False,True
GPR37,1,0.0888307132,0.01994831143439016,0.06990165,0.11872419,0.0836349,0.073777266,0.09811556,True,False,False,False,False
GPR6,0,0.069632728,0.03628241495724734,0.026113529,0.103655465,0.04581234,0.06292697,0.109655336,False,False,False,True,False
GPX3,0,0.0572789398,0.01999735742612486,0.07486993,0.07292309,0.05891666,0.054584533,0.025100486,False,False,True,False,False
GPX8,0,0.0809966124,0.026029023407496885,0.08944429,0.109737806,0.08956995,0.039514046,0.07671697,False,True,False,False,False
GRASP,0,0.07176548400000002,0.03251622210370093,0.058175717,0.043316647,0.11183575,0.10127716,0.044222146,False,False,False,True,False
GRB14,0,0.23041085199999997,0.04213086398371531,0.24711916,0.27179816,0.2522852,0.2171829,0.16366884,True,False,False,False,False
GREB1L,0,0.163573316,0.022158464032647436,0.15325518,0.13271917,0.18028651,0.16301432,0.1885914,False,False,False,False,True
GREM1,0,0.0739556532,0.0222685083171303,0.07147755,0.11175313,0.06298474,0.069904566,0.05365828,True,False,False,False,False
GRHL3,0,0.0683386724,0.020697933141984762,0.077887535,0.08647787,0.06906512,0.033046037,0.0752168,False,False,False,False,True
GRID2,1,0.155444542,0.019431643613080442,0.14368072,0.12883253,0.17620125,0.1580207,0.17048751,False,False,False,False,True
GRIK1,0,0.10078199219999999,0.04472417608384337,0.15132436,0.091945834,0.114752285,0.115507185,0.030380297,False,False,True,False,False
GRIK2,1,0.140974734,0.03603426277158213,0.11272857,0.19339399,0.10370904,0.1381988,0.15684327,True,False,False,False,False
GRIK4,1,0.0865045346,0.043675480615032396,0.07764065,0.04447881,0.15252474,0.10455491,0.053323563,False,False,False,True,False
GRIN2B,1,0.145867722,0.0229400099546114,0.12770589,0.17916414,0.1380187,0.15922973,0.12522015,False,True,False,False,False
GRIN3A,0,0.10506207199999999,0.051772043235784306,0.14917602,0.08314593,0.06504123,0.17113355,0.05681363,False,False,False,False,True
GRINA,0,0.10179286080000001,0.049812829539643104,0.17205618,0.089717664,0.080497965,0.040285245,0.12640725,True,False,False,False,False
GRIP2,0,0.07750432500000001,0.019403829002179573,0.06661101,0.08640535,0.079647705,0.10295853,0.05189903,False,False,False,True,False
GRK5,0,0.08295823979999999,0.06879306562208393,0.035745263,0.071817406,0.0652735,0.03920625,0.20274878,False,True,False,False,False
GRM1,0,0.12080829119999999,0.025036161513249132,0.11043335,0.16453962,0.10184858,0.11707883,0.110141076,False,False,False,False,True
GRM3,0,0.189813286,0.03751875207098019,0.22856106,0.18171917,0.16853794,0.22735626,0.142892,False,False,False,False,True
GSTO1,0,0.08372041399999999,0.0459589368421276,0.08447474,0.1615013,0.047769587,0.052446153,0.07241029,False,False,False,True,False
GSTP1,0,0.09517125879999999,0.034318616088531206,0.07192116,0.12728071,0.093678266,0.052053798,0.13092236,True,False,False,False,False
GTF2F1,0,0.055879617000000006,0.020880997135889236,0.044020105,0.092924245,0.04513053,0.051045857,0.046277348,True,False,False,False,False
GTF2I,1,0.19889783,0.06910813960219737,0.2196783,0.28136596,0.22518186,0.17148602,0.09677701,False,False,False,False,True
GTF3A,0,0.09313260999999999,0.03501430411236956,0.15570366,0.07674985,0.07634502,0.07663628,0.08022824,False,False,False,False,True
GTPBP1,0,0.0519295132,0.02041606967640005,0.044357333,0.07630012,0.06984399,0.027769463,0.04137666,False,False,True,False,False
GULP1,0,0.175132222,0.01281271208555668,0.16226353,0.16316329,0.19305214,0.17741783,0.17976432,False,True,False,False,False
H1FX,0,0.0660426802,0.02764715805313017,0.044116326,0.08288788,0.064420365,0.03572072,0.10306811,False,True,False,False,False
H2AFZ,0,0.0722695012,0.02060728442649679,0.04990946,0.10291969,0.058756366,0.08049306,0.06926893,True,False,False,False,False
H3F3A,0,0.06794600980000001,0.014897613765150284,0.04474176,0.084011875,0.07606512,0.063933894,0.0709774,False,False,False,False,True
HAO1,0,0.06253035920000001,0.025509802242829584,0.037041146,0.08324708,0.068431,0.03468384,0.08924873,False,False,False,True,False
HAPLN4,0,0.093029575,0.014390836443364332,0.07922848,0.090381876,0.082787775,0.097160324,0.11558942,True,False,False,False,False
HAS2,0,0.060186908200000014,0.025853433807698566,0.06591265,0.090814,0.024804035,0.074708246,0.04469561,False,False,False,False,True
HAS2-AS1,0,0.0774692688,0.03236088547321113,0.10224989,0.10314395,0.09337891,0.05945864,0.029114954,False,False,True,False,False
HBP1,0,0.19157996399999996,0.022302128491191824,0.18385507,0.21210155,0.20859656,0.19635516,0.15699148,False,False,False,False,True
HCLS1,0,0.0994622628,0.032091210030288,0.047389694,0.0903949,0.12506159,0.112832524,0.121632606,True,False,False,False,False
HCN1,1,0.244144894,0.03457135557276617,0.24345876,0.29939225,0.24210544,0.23100929,0.20475873,False,True,False,False,False
HDAC2,0,0.17707308000000002,0.026032215078190146,0.1723827,0.20145233,0.1842839,0.19261086,0.13463561,False,False,False,False,True
HDAC9,0,0.20657478,0.013023781104888476,0.20981541,0.2206629,0.20651431,0.18528366,0.21059762,False,False,False,True,False
HECW1,0,0.252871718,0.02041801301247185,0.24430521,0.2876083,0.24221477,0.23634969,0.25388062,False,False,True,False,False
HEG1,0,0.104197285,0.02069781499688839,0.07033527,0.103615426,0.12417613,0.117035635,0.105823964,True,False,False,False,False
HEPACAM2,0,0.0551226592,0.030183096926560963,0.104773775,0.054194566,0.054718185,0.028674494,0.033252276,False,False,False,False,True
HERPUD1,0,0.069872078,0.03204937984363379,0.065601,0.106385075,0.044285875,0.098796405,0.034292035,False,True,False,False,False
HES1,0,0.077128283,0.02366080148106822,0.040502325,0.09514333,0.08171534,0.06907442,0.099206,False,False,False,True,False
HES5,0,0.07648886000000002,0.02585012174186226,0.09429595,0.10403583,0.07215609,0.0751725,0.03678393,True,False,False,False,False
HES6,0,0.099368444,0.016522137124638507,0.088865876,0.09268465,0.0886975,0.098548144,0.12804605,False,False,True,False,False
HEXIM1,0,0.0614253154,0.030040216099208702,0.043303657,0.11284284,0.0602632,0.037616912,0.053099968,True,False,False,False,False
HEY2,0,0.10099934079999999,0.05430954006785431,0.16985309,0.09740568,0.03341385,0.066992104,0.13733198,False,False,True,False,False
HEYL,0,0.10548611600000002,0.0419325209636194,0.05833505,0.11140481,0.09435715,0.09116751,0.17216606,False,True,False,False,False
HFM1,0,0.155608257,0.027605774466159607,0.108226575,0.15978606,0.16544013,0.16416019,0.18042833,False,False,False,False,True
HHEX,0,0.0671650634,0.011728997912115416,0.050548702,0.081728645,0.06316883,0.06646056,0.07391858,True,False,False,False,False
HHIP,0,0.0739371852,0.028839788065253277,0.045460086,0.10685981,0.04622352,0.07154737,0.09959514,False,False,False,False,True
HIF1A,0,0.13465752720000002,0.025579765645911797,0.095768176,0.13963674,0.12712747,0.14630082,0.16445443,True,False,False,False,False
HIF3A,0,0.07534431700000001,0.040018365140996735,0.13144466,0.097923145,0.070055574,0.042375896,0.03492231,False,True,False,False,False
HIPK2,0,0.07891890659999999,0.01700964517490664,0.0716811,0.105388574,0.084326535,0.072577804,0.06062052,False,True,False,False,False
HIST1H2AC,0,0.066629007,0.023905830614849907,0.04417178,0.10569138,0.05875498,0.07108508,0.053441815,False,False,False,True,False
HIST1H2BD,0,0.0687766584,0.02440172044561778,0.05714293,0.082828306,0.055492852,0.044097394,0.10432181,True,False,False,False,False
HIST1H2BJ,0,0.0784313836,0.022264072635609537,0.08524272,0.088507205,0.07487788,0.042325478,0.101203635,False,False,False,True,False
HIST1H2BN,0,0.0651353704,0.01885427879736541,0.059248406,0.07985369,0.054962076,0.0427168,0.08889588,True,False,False,False,False
HIST1H4C,0,0.0548888312,0.02382235032270051,0.08722093,0.065902196,0.058269992,0.031180758,0.03187028,False,True,False,False,False
HIST2H2BE,0,0.06538192140000001,0.02250515270144235,0.0705738,0.101111114,0.045848627,0.062175646,0.04720042,False,False,False,True,False
HIVEP1,0,0.258876006,0.01880698276845811,0.25165322,0.29116005,0.242355,0.25694796,0.2522638,False,True,False,False,False
HIVEP2,1,0.15048336999999998,0.012382023952684392,0.14449519,0.16953954,0.13743117,0.15516067,0.14579028,True,False,False,False,False
HIVEP3,1,0.21215521,0.015971728154143182,0.21507691,0.2072107,0.20717621,0.23731364,0.19399859,False,False,False,False,True
HLA-A,1,0.11384283800000002,0.03584285214081491,0.1276945,0.09253665,0.14789188,0.1391464,0.06194476,False,False,False,True,False
HLA-B,1,0.12466559079999999,0.036522376022339556,0.15597463,0.086948924,0.08269814,0.1480189,0.14968736,False,True,False,False,False
HLA-DQB1,0,0.0922119372,0.018635913876701327,0.07197161,0.0965222,0.08933575,0.081919506,0.12131062,True,False,False,False,False
HLCS,0,0.0934443314,0.041641077910764414,0.16420875,0.080004565,0.083906725,0.085596375,0.053505242,False,False,True,False,False
HMBOX1,0,0.21914472599999998,0.04910164866223669,0.23025922,0.279951,0.23825371,0.19926763,0.14799207,False,False,False,False,True
HMCN1,0,0.0825496812,0.02430214022064944,0.048968136,0.08682596,0.0885214,0.07290354,0.11552937,True,False,False,False,False
HMG20A,0,0.162589578,0.016373540382088107,0.14564545,0.16079532,0.15275593,0.16510344,0.18864775,False,True,False,False,False
HMGA1,0,0.0523263924,0.011838955294966034,0.05433543,0.057617195,0.055488944,0.031865586,0.062324807,False,False,False,True,False
HMGA2,0,0.08245631360000001,0.028427939236467813,0.07769122,0.056490976,0.115892395,0.10769347,0.054513507,False,False,False,True,False
HMGB2,0,0.1036727238,0.02042920559143422,0.07164868,0.11502508,0.105584025,0.100103684,0.12600215,True,False,False,False,False
HMGB3,0,0.06570091180000001,0.014249128721931605,0.07799043,0.068947874,0.07280705,0.04126979,0.067489415,False,True,False,False,False
HMGXB4,0,0.165207716,0.03878237109680544,0.10841808,0.20199685,0.14666004,0.17123815,0.19772546,False,False,True,False,False
HNRNPA0,0,0.099515784,0.020262789375708926,0.070115775,0.100448765,0.09657766,0.10348556,0.12695116,False,False,True,False,False
HNRNPC,0,0.18534723,0.008082273604787821,0.18001175,0.19398837,0.17584632,0.18351038,0.19337933,False,False,True,False,False
HNRNPH2,1,0.09250040200000001,0.02425083231219848,0.08209991,0.08280452,0.07478697,0.0877233,0.13508731,False,False,True,False,False
HNRNPH3,0,0.20801228600000005,0.0340371688746792,0.20953259,0.2467049,0.22366314,0.20586175,0.15429905,True,False,False,False,False
HNRNPK,1,0.06962227940000001,0.01705168739069573,0.045148037,0.08533911,0.06480397,0.06636856,0.08645172,False,True,False,False,False
HOPX,0,0.064794565,0.019565016102295114,0.050653353,0.09923729,0.05830086,0.059812672,0.05596865,False,False,False,False,True
HOXB2,0,0.06940616339999998,0.07620731454670222,0.202133,0.051218275,0.03704322,0.007591382,0.04904494,True,False,False,False,False
HOXB4,0,0.12131404500000001,0.032248697485984225,0.1244617,0.14108074,0.108786225,0.07399954,0.15824202,False,False,True,False,False
HP1BP3,0,0.08349291480000001,0.049706270427755606,0.045843698,0.12434235,0.06503537,0.14742273,0.034820426,False,False,False,True,False
HPCA,0,0.0599835338,0.027678101354965123,0.034737874,0.09934804,0.05271777,0.0365429,0.076571085,False,False,True,False,False
HPCAL1,0,0.071961029,0.028479451277046455,0.06880552,0.121856414,0.059588924,0.055541694,0.054012593,False,False,True,False,False
HPCAL4,0,0.059427412400000004,0.011357282688295925,0.063649915,0.0641956,0.06971998,0.05936512,0.040206447,True,False,False,False,False
HPGD,0,0.106352066,0.03949552154180496,0.09187974,0.07762592,0.11633473,0.17067604,0.0752439,False,False,False,True,False
HPSE2,0,0.136428686,0.025538460888064104,0.15061532,0.10428871,0.12944944,0.1714237,0.12636626,False,True,False,False,False
HRH1,0,0.07593065140000001,0.04206791812478102,0.0220972,0.12973455,0.10344347,0.053490777,0.07088726,False,False,False,False,True
HRK,0,0.058293932199999995,0.026311081080696783,0.057678174,0.08604156,0.024833297,0.0821844,0.04073223,False,False,False,True,False
HS3ST1,0,0.09717756019999998,0.008072982931853644,0.09177463,0.09545545,0.094702885,0.0925877,0.111367136,False,True,False,False,False
HSF2,0,0.09732204060000002,0.04956136463172692,0.08737687,0.17928351,0.10133363,0.052148703,0.06646749,False,True,False,False,False
HSP90AA1,0,0.0734948596,0.020356158263213634,0.045073908,0.0976471,0.06233366,0.08458606,0.07783357,False,False,False,True,False
HSP90AB1,0,0.082893156,0.0148040803469915,0.07283463,0.08283606,0.06849179,0.08358607,0.10671723,False,False,True,False,False
HSPA1A,0,0.06492978499999999,0.024058573289712656,0.0343912,0.099708,0.05619971,0.07376417,0.060585845,False,False,True,False,False
HSPA1B,0,0.0475752572,0.020677156643446597,0.039448492,0.07086147,0.0638759,0.044908665,0.018781759,False,False,False,False,True
HSPA4,0,0.07110694,0.0240847905402899,0.077405244,0.09891327,0.069896996,0.03269424,0.07662495,True,False,False,False,False
HSPA5,0,0.07585917820000002,0.02865482220649689,0.07303108,0.10190426,0.056714024,0.040482417,0.10716411,False,False,False,True,False
HSPA8,0,0.0554723698,0.013296144455382592,0.05998319,0.076603636,0.0475861,0.043397263,0.04979166,False,False,True,False,False
HSPB1,0,0.0675526046,0.02724075107999254,0.054762546,0.11572902,0.053937778,0.062203906,0.051129773,False,False,True,False,False
HSPB8,0,0.07057542480000001,0.020863994046208967,0.051732786,0.105519734,0.058717914,0.07123437,0.06567232,False,True,False,False,False
HSPH1,0,0.09220339999999998,0.028299886356328352,0.13376781,0.10804177,0.06873703,0.08225551,0.06821488,False,True,False,False,False
HTR4,0,0.123079791,0.024160833795607194,0.091908075,0.10316759,0.1476152,0.13884543,0.13386266,False,True,False,False,False
HTRA1,0,0.10201864520000001,0.034326328914597096,0.064830706,0.08987156,0.08919781,0.10978731,0.15640584,False,False,True,False,False
ID2,0,0.0351085992,0.01960434316029951,0.017574247,0.051875856,0.042104863,0.011013337,0.052974693,False,False,False,False,True
ID4,0,0.065396706,0.028194939664213648,0.020608734,0.07953453,0.08929489,0.08255783,0.054987546,False,True,False,False,False
IDS,0,0.090436616,0.002684437560082185,0.08836944,0.09275717,0.08891005,0.08824251,0.09390391,False,False,False,False,True
IER5,0,0.07630377,0.0275426143832471,0.0826439,0.12160992,0.06483429,0.05741981,0.05501093,False,True,False,False,False
IER5L,0,0.077654581,0.019946708813674753,0.06332387,0.09683645,0.07988098,0.051887795,0.09634381,True,False,False,False,False
IFITM3,0,0.096494412,0.0692772156029458,0.0919392,0.21719497,0.06188562,0.062286716,0.049165554,False,False,False,False,True
IGF2BP2,0,0.08787488939999999,0.04011918369362939,0.048085626,0.14059299,0.074682325,0.11884288,0.057170626,False,False,False,False,True
IGFBP5,0,0.0830722504,0.01708457628777784,0.057547152,0.09494841,0.10197787,0.08180743,0.07908039,False,False,False,False,True
IGIP,0,0.078932164,0.01473871416726237,0.077320285,0.099219695,0.087311804,0.06236117,0.068447866,False,False,False,False,True
IKZF1,1,0.102007845,0.03457887339869678,0.04463127,0.095717095,0.13106894,0.11733533,0.12128659,False,False,True,False,False
IL12B,0,0.12262953439999999,0.07187997233223953,0.2217208,0.088948846,0.08913254,0.043103226,0.17024226,False,False,False,True,False
IL13RA1,0,0.07174790019999999,0.02293827448857041,0.03087987,0.084969126,0.082140625,0.07919158,0.0815583,False,False,False,True,False
IL1R1,0,0.012425880416,0.015315623291177248,0.005403504,0.015077018,0.037992936,0.003174321,0.00048162308,False,False,False,True,False
IL1RAP,0,0.0674090246,0.024594959080030825,0.051333014,0.091008216,0.063182764,0.093876325,0.037644804,False,False,True,False,False
IL6ST,0,0.1543283,0.019078582703497656,0.1516576,0.17936458,0.14838552,0.1641703,0.1280635,False,False,True,False,False
ILF2,1,0.09499413720000001,0.0338079055342192,0.065957226,0.06870447,0.12404524,0.07773087,0.13853288,False,False,True,False,False
INHBA,0,0.09993773880000001,0.020975878664985584,0.10841731,0.097937204,0.07780533,0.08461613,0.13091272,False,False,True,False,False
INPP4B,0,0.135928132,0.022348375711130998,0.10686219,0.12167634,0.15647508,0.15889855,0.1357285,False,False,True,False,False
INPP5A,0,0.0649757102,0.041448556262643495,0.047152396,0.033332456,0.13077316,0.080158845,0.033461694,False,False,True,False,False
