gene,score,validation,label
ARSJ,0.022567347,False,0
ARX,0.21122435,True,0
ASAP1,0.04118515,False,-1
ASCC1,0.00011037516,False,-1
ASCL1,6.5187086e-14,False,-1
ATF2,0.009575801,False,-1
ATF7IP2,0.08381497,False,-1
ATG10,0.27141485,False,-1
ATOH7,0.00092719856,False,-1
ATOH8,2.0118687e-06,False,-1
ATP11C,4.9656726e-05,False,-1
ATP1A2,1.3674455e-05,False,-1
ATP1B3,4.4390633e-09,False,-1
ATP2B4,0.40847418,False,-1
ATP6V0C,0.089412816,False,-1
ATP8B1,0.5601056,False,-1
ATRNL1,0.0050292253,False,-1
B3GALT1,0.0013365255,False,-1
B3GAT2,1.38353305e-11,False,-1
B3GLCT,0.20042285,False,-1
B4GALT6,0.016050776,False,-1
BACH1,0.29203963,False,-1
BACH2,0.00066822197,False,-1
BARX2,0.0014604464,False,-1
BASP1,0.16194345,False,-1
BAZ1A,1.1867966e-05,False,-1
BBX,0.0038910655,False,-1
BCL11A,0.07460663,False,-1
BCL11B,0.40920493,False,-1
BCL3,8.462547e-05,False,-1
BCL6,0.16010249,False,-1
BCLAF1,0.014443711,False,0
BEND4,0.020606881,False,-1
BEX1,0.21521136,False,-1
BEX2,3.078519e-07,False,-1
BEX3,0.0002103561,False,-1
BHLHE40,0.93935657,False,1
BHLHE41,1.6580416e-05,False,-1
BICDL1,0.64265305,False,-1
BMPER,0.006338982,False,-1
BNC1,0.027764622,False,-1
BOC,5.922765e-06,False,-1
BRCA1,0.007005357,False,-1
BRF1,0.18073921,False,-1
BRI3,3.3851924e-05,False,-1
BRINP1,0.6225953,False,-1
BRINP3,5.972333e-08,False,-1
BRIP1,0.00060159736,False,-1
BSN,0.002201662,False,-1
BTBD9,0.06406195,False,-1
BTC,4.061104e-07,False,-1
BUB1B,0.012481669,False,-1
BZW2,0.0024457497,False,-1
C11orf1,1.00525295e-08,False,-1
C16orf87,0.058936924,False,-1
C18orf25,0.025751177,False,-1
C1QTNF4,0.00010435851,False,-1
C1QTNF9B,1.06682246e-10,False,-1
C1orf61,0.06585849,False,-1
C2orf50,0.0010360081,False,-1
C4orf48,0.0076133846,False,-1
C5orf30,0.15195459,False,-1
CA2,0.00058325793,False,-1
CAB39,0.17276567,False,-1
CABLES1,1.8837269e-13,False,-1
CABP7,8.692723e-09,False,-1
CACHD1,0.16435385,False,0
CACNA1D,0.55805594,False,1
CACNA1G,0.003718448,False,-1
CACNA2D1,0.0017066817,False,-1
CACNB4,0.24069454,False,-1
CACNG5,2.7417974e-11,False,-1
CADM1,0.04474177,False,0
CADM2,0.024006737,False,-1
CADPS2,0.27198884,False,-1
CALB1,3.573188e-08,False,-1
CALB2,2.1758224e-07,False,-1
CALCR,0.0061939415,False,-1
CALM1,0.13400432,False,-1
CALN1,0.0073913406,False,-1
CALY,0.2284802,False,-1
CAMK2D,0.02163783,False,-1
CANX,0.13137081,False,-1
CARF,0.45590627,False,-1
CASK,0.33794063,False,-1
CAST,0.020477304,False,-1
CASZ1,1.0013245e-05,False,-1
CATSPER4,1.941892e-06,False,-1
CBFA2T2,2.1513612e-05,False,-1
CBX5,0.14776358,False,-1
CCDC122,2.6754066e-13,False,-1
CCDC178,0.117335916,False,-1
CCDC6,0.2999918,False,-1
CCDC81,0.00062976463,False,-1
CCND2-AS1,1.3001392e-07,False,-1
CCNG2,0.06002049,False,0
CCSER1,0.17622796,False,-1
CCT2,0.01605528,False,-1
CD59,0.048387863,False,-1
CD63,1.5208626e-14,False,-1
CDC14A,0.0021436727,False,-1
CDC14B,0.08373686,False,-1
CDC42EP3,0.26434723,False,-1
CDC42SE2,0.17218214,False,-1
CDH11,0.011202576,False,0
CDH13,1.7487362e-11,False,-1
CDH2,0.008113016,False,-1
CDH23,0.11032771,False,-1
CDH24,1.1023027e-06,False,-1
CDH4,1.231868e-20,False,-1
CDH7,0.0007768613,False,-1
CDH8,0.0016676672,False,-1
CDHR1,7.8753874e-05,False,-1
CDIPT,0.042840254,False,-1
CDK14,0.02905147,False,-1
CDK2AP1,0.049573183,False,-1
CDK6,6.524699e-08,False,-1
CDKL5,0.0921099,False,-1
CDKN1A,1.0253558e-15,False,-1
CDYL,0.0043711807,False,-1
CDYL2,0.033761527,False,-1
CEBPA,0.99806994,False,-1
CEBPB,0.012920125,False,-1
CEBPG,4.58604e-17,False,-1
CECR2,0.0044480166,False,-1
CELF5,6.759644e-07,False,-1
CELSR1,0.025226587,False,-1
CEMIP,0.013778105,False,-1
CENPJ,9.596331e-06,False,-1
CFAP44,0.07478633,False,-1
CFAP47,1.3989543e-09,False,-1
CFAP97,0.05578759,False,-1
CFL1,0.07847572,False,-1
CFL2,0.0012853948,True,0
CGNL1,5.9562906e-09,False,-1
CHAMP1,3.5434943e-16,False,-1
CHD1,0.004465422,False,-1
CHD4,0.015613426,False,-1
CHD7,0.19867624,False,-1
CHL1,0.13400096,False,-1
CHN1,0.1718516,False,-1
CHORDC1,7.050965e-06,False,-1
CHRM2,0.000585208,False,-1
CHRM5,0.3532525,False,-1
CHRNA4,2.31789e-05,False,-1
CHST9,0.0012106843,False,0
CHSY3,0.3164064,False,-1
CIC,6.0919504e-08,False,-1
CLCF1,0.012981416,False,-1
CLIC4,0.0017996654,False,-1
CLOCK,0.009140525,False,0
CNGA3,2.9196237e-06,False,-1
CNKSR2,0.033877123,False,-1
CNOT4,0.00019746253,False,0
CNR1,0.04141017,False,-1
CNTFR,6.3312866e-10,False,-1
CNTN1,0.06490587,False,-1
CNTN4,0.008043389,True,0
CNTNAP3,7.955605e-07,False,-1
CNTNAP3B,2.4402514e-08,False,-1
CNTNAP5,0.0003784098,False,-1
COBLL1,0.015683923,False,-1
COL19A1,0.13420346,False,-1
COL4A2,0.986571,False,-1
COL5A2,0.98670423,False,-1
COL9A1,9.8673445e-06,False,-1
COLEC12,0.525947,False,-1
CPE,0.07210793,False,-1
CPEB2,0.16296574,False,-1
CPM,3.7254658e-10,False,-1
CPNE2,2.4165459e-08,False,-1
CPNE5,1.2191538e-10,False,-1
CPNE7,3.4278975e-11,False,-1
CPTP,3.9716685e-12,False,-1
CRADD,0.0020724898,False,-1
CREB1,0.01875738,False,-1
CREB3,0.00022121909,False,-1
CREM,0.042715926,False,-1
CRIM1,0.00036003426,False,0
CSMD1,0.32179236,False,-1
CSRP2,0.10534937,False,-1
CTCF,0.019478528,False,-1
CTNNA2,0.0007818554,False,-1
CTNNB1,0.0027367028,False,0
CTNND2,0.26118353,False,-1
CTTNBP2,0.0926879,False,-1
CTXN1,0.07547076,False,-1
CUEDC1,0.0811571,False,-1
CUX1,0.20522575,True,0
CXCL17,0.732677,False,-1
CXXC4,0.09256819,False,-1
DAPK1,0.18510559,False,-1
DARS-AS1,3.476567e-09,False,-1
DCDC2C,0.00016672509,False,-1
DCHS2,0.27600613,False,-1
DDT,8.840123e-06,False,-1
DDX43,1.3118142e-07,False,-1
DENND2C,0.9983835,False,-1
DGCR8,0.0013295315,False,-1
DGKG,1.6336786e-06,False,-1
DGKH,0.07828112,False,-1
DGKK,2.3450195e-10,False,-1
DHX36,0.0002236248,False,-1
DIAPH2,0.34703788,False,-1
DIAPH3,3.307024e-07,False,-1
DIRC3,3.5784785e-06,False,-1
DISC1FP1,3.876906e-06,False,-1
DKK2,0.0031206238,False,-1
DLC1,0.0006831266,False,-1
DLEU2,0.01249231,False,-1
DLG1,0.32736018,False,-1
DLGAP1-AS4,0.0314637,False,-1
DLX2,9.122746e-20,False,0
DLX5,1.24804265e-08,True,0
DMC1,1.8994083e-07,False,-1
DMD,0.39047801,False,-1
DMRTA2,1.271116e-06,False,-1
DNAH14,0.016112404,False,-1
DNAH7,0.62931174,False,-1
DNAJB6,0.010240717,False,-1
DNALI1,1.9571604e-09,False,-1
DNASE2,2.3629044e-12,False,-1
DNM3,0.091726765,False,-1
DNMT3A,2.4315088e-06,False,-1
DOCK5,2.6018323e-13,False,-1
DOK5,1.5426731e-06,False,-1
DOK6,0.0063513266,False,-1
DPF1,0.7623901,False,-1
DPP6,0.022154817,False,-1
DPY19L1,0.003003736,False,-1
DPYD,0.032183718,False,-1
DPYSL2,0.03712749,False,-1
DPYSL5,0.092584014,False,-1
DRAIC,0.0005230989,False,-1
DSCAS,3.2204427e-06,False,-1
DSE,4.901584e-07,False,0
DSEL,0.032714196,False,-1
DSTYK,0.11275781,False,-1
DTNA,0.108792245,False,-1
DTWD2,0.016299214,False,-1
DYRK2,0.9906549,False,-1
DZANK1,0.23799726,False,-1
E2F1,1.8915693e-05,False,-1
E2F5,0.0004768858,True,0
EBF2,0.0008203002,False,-1
ECT2,3.7834477e-10,False,-1
EDIL3,0.38307688,False,-1
EDNRA,2.5735153e-05,False,-1
EEA1,0.060481828,False,-1
EEF1A1,0.031769175,False,-1
EFCAB10,1.2817515e-06,False,-1
EFNA5,0.045476366,False,-1
EGFR,0.020397019,False,0
EGLN3,0.0020064015,False,-1
EGR2,0.5950402,False,-1
EHF,0.025516244,False,-1
EIF1B,7.107846e-07,False,-1
EIF5A2,1.4229076e-09,False,-1
ELAVL2,0.009301691,False,-1
ELAVL4,0.11725768,False,-1
ELF2,0.001164772,False,-1
ELFN1,1.2831467e-07,False,0
ELL2,2.1496964e-09,False,-1
ELMO1-AS1,0.00034079922,False,-1
ELOVL5,6.6484365e-09,False,-1
ELOVL6,0.1482239,False,-1
ELOVL7,1.2500019e-06,False,-1
EMILIN2,1.8680892e-07,False,-1
EML1,0.0008915229,False,-1
EML5,0.010494135,False,-1
EML6,0.34589684,False,-1
EMX1,2.4748067e-15,False,-1
EMX2OS,2.5972731e-06,False,-1
ENAH,0.04601952,False,-1
ENC1,0.042436346,False,-1
ENHO,0.0035397508,False,-1
ENO4,0.00048348462,False,-1
ENOX1,0.060135685,False,-1
EPB41,0.22273348,False,-1
EPB41L1,2.84995e-09,False,-1
EPHA3,1.351695e-11,False,0
EPHA4,0.0155372135,False,-1
EPHA5,0.15568459,False,-1
EPHA5-AS1,0.15267071,False,-1
EPHA6,0.0005998242,False,-1
EPHA7,0.30799446,False,-1
EPHB2,3.3868808e-08,False,-1
EPHB6,2.5943074e-05,False,-1
EPS15,0.33668306,False,-1
EPS8,0.018589525,False,0
ERC2,0.079456754,False,-1
ERG,0.3930048,False,-1
ESR2,0.011327513,False,-1
ESRRA,5.082368e-05,False,-1
ESRRG,0.023162859,False,-1
ETV4,0.7398916,False,-1
ETV5,7.880142e-06,False,0
ETV6,0.24222307,False,-1
EVA1C,2.191282e-07,False,-1
EXOC6,0.033379592,False,-1
EXT1,0.2921667,False,-1
EXTL3,0.6506629,False,-1
EZH2,0.5757406,False,-1
F3,0.9284006,True,0
FADS2,0.16057892,True,1
FAM102B,1.5932753e-06,False,-1
FAM107B,1.0182326e-07,False,-1
FAM110B,0.08615441,False,-1
FAM126A,0.044247627,False,-1
FAM133A,0.18256834,False,-1
FAM153A,0.003271755,False,-1
FAM155A,0.21750161,False,-1
FAM160A1,0.017199086,False,-1
FAM189A1,0.15529981,False,-1
FAM222A-AS1,4.938906e-10,False,-1
FAM71D,1.8853625e-09,False,-1
FAM71E1,0.0017356285,False,-1
FAM78B,0.0004039378,False,-1
FANCC,9.745884e-05,False,-1
FANCL,0.31471518,False,-1
FANCM,5.2146794e-07,False,-1
FANK1,0.26207703,False,-1
FAR2,0.021336382,False,-1
FAT1,0.00012353573,False,-1
FAT4,0.0073787887,False,-1
FBN2,4.0213486e-06,False,-1
FBXL7,0.026418692,False,0
FBXO32,0.078111574,False,-1
FBXO8,1.3330074e-07,False,-1
FERMT2,0.009898012,False,-1
FGF22,1.4034195e-10,False,-1
FGFR1,0.0006314568,False,-1
FGFR3,9.632406e-11,False,-1
FHDC1,0.053194318,False,-1
FHL1,0.004597829,False,-1
FHOD3,2.8540422e-08,False,-1
FIGN,0.03015405,False,-1
FIP1L1,0.32177553,False,-1
FKBP5,2.3682338e-15,False,0
FLRT2,0.31278968,False,-1
FMNL3,0.018288039,False,-1
FNBP1,0.08464821,False,-1
FNBP1L,0.019720782,False,-1
FNDC3A,0.019951215,False,-1
FNDC3B,6.8008276e-06,False,-1
FOSL2,0.0025851373,False,-1
FOXG1,5.336785e-07,False,-1
FOXJ3,0.071787074,False,0
FOXK1,0.41131952,False,-1
FOXM1,0.57260144,False,-1
FOXN2,3.0463154e-09,False,-1
FOXN3,0.0140771335,False,-1
FOXO1,4.2012114e-12,False,-1
FOXP1,0.02638063,True,0
FOXP2,0.003300395,False,0
FOXP4,1.0276643e-07,False,-1
FRAS1,0.055285644,False,-1
FREM2,1.9150591e-10,False,0
FRMD5,0.06738676,False,-1
FRMD6,0.0074103866,False,-1
FRMPD1,3.822251e-05,False,-1
FSTL4,9.365679e-06,False,-1
FTCDNL1,0.0001289316,False,-1
FUT9,0.31838176,False,-1
FXYD2,7.9783175e-10,False,-1
FXYD6,0.2107433,False,-1
FYN,0.07559768,False,-1
GABBR1,0.10384364,False,-1
GABPB1,0.0033781289,False,-1
GABRA2,0.019251978,False,-1
GAD1,0.3224109,False,1
GADD45G,0.112822086,False,-1
GAL3ST2,6.073515e-05,False,-1
GALNT13,0.08633205,False,-1
GALNT7,0.042246286,False,-1
GALNTL6,0.026931442,False,-1
GAP43,2.016341e-07,False,-1
GAPDH,0.022968218,False,-1
GAS2,0.027150976,False,-1
GAS2L3,1.4992023e-09,False,-1
GATAD2A,6.4825563e-06,False,-1
GCH1,1.2460159e-06,False,-1
GFI1B,1.8813516e-07,False,-1
GFOD1,0.005368852,False,-1
GHR,0.0011911585,False,-1
GJC2,4.047655e-12,False,-1
GLI3,0.24917158,False,-1
GLIS1,4.209054e-09,False,-1
GLIS3,0.25393948,False,-1
GLP1R,0.08154416,False,-1
GLRA2,5.8054017e-08,False,-1
GNAI1,0.175741,False,-1
GNAI3,1.850579e-07,False,-1
GNAO1,0.023595948,False,0
GNG12,0.012734891,False,-1
GNS,7.0849254e-08,False,-1
GOLM1,0.054295216,False,-1
GOT1,0.037463427,False,-1
GPANK1,0.66676575,False,-1
GPBP1L1,0.33022112,False,-1
GPC4,1.3253535e-11,False,-1
GPC5,0.00681193,False,-1
GPCPD1,0.45164308,False,-1
GPR155,0.2573279,False,-1
GPR156,2.4635663e-10,False,-1
GPR158,0.32015404,False,-1
GPR161,0.0061832955,False,-1
GPR176,0.01291116,False,-1
GPRASP2,0.19040291,False,-1
GREB1L,0.002061775,False,-1
GRIA4,0.0032131947,False,0
GRID2,0.11808648,False,0
GRIK4,0.29795408,False,-1
GRIN3A,0.3284565,False,-1
GRM1,0.2869561,False,-1
GRM5,0.00740769,False,-1
GRM8,0.03399094,False,-1
GSAP,0.049315434,False,-1
GSTCD,0.45121396,False,-1
GTDC1,0.03297776,False,-1
GTF2A1,0.016564395,False,-1
GTF2A2,0.013685788,False,-1
GTF2I,0.0016233936,False,-1
GTF3A,0.000990507,False,-1
GTPBP2,3.354419e-13,False,-1
GUCY1A2,0.33510455,False,-1
GULP1,0.0068258652,True,0
GZF1,1.2586807e-08,False,-1
H1FX,0.01763868,False,-1
HAPLN1,0.0057752887,False,0
HBP1,0.0043904376,False,-1
HCFC1,0.0001283328,False,-1
HDAC2,0.0035805218,False,-1
HDAC4,0.34958476,False,-1
HDAC9,0.14641702,False,-1
HDX,0.0008489115,False,-1
HEATR5A,3.8856855e-05,False,-1
HELLS,9.062895e-05,False,-1
HES2,0.0005694184,False,-1
HEY2,0.008458856,False,-1
HIPK2,0.00088282966,False,-1
HIVEP1,0.0021336684,False,-1
HIVEP2,0.028047374,False,-1
HIVEP3,0.14061235,False,-1
HLTF,5.3796025e-09,False,-1
HMBOX1,0.00065861864,False,-1
HMGA1,8.929855e-06,False,-1
HMGB2,0.0063316845,False,-1
HMGXB4,0.006829263,False,-1
HMSD,6.3722023e-09,False,-1
HNMT,2.8619263e-05,False,-1
HNRNPA1,3.1768819e-09,False,-1
HNRNPH3,0.0050134016,False,-1
HORMAD2,1.4369004e-14,False,-1
HP1BP3,0.17718399,False,-1
HPCAL1,0.041067213,False,-1
HS6ST3,0.028373728,False,-1
HSD11B2,1.717699e-14,False,-1
HSF1,1.2977937e-08,False,-1
HSF2,0.9022696,False,-1
HTR1E,0.00037713893,False,-1
HTR1F,2.7460073e-06,False,-1
HTR2C,0.0015646107,False,-1
HTR4,7.853032e-05,False,-1
HUNK,0.0005753683,False,0
ID4,4.280926e-13,False,-1
IDI2-AS1,0.011692425,False,-1
IDS,0.07287305,False,-1
IGF2BP2,7.617176e-10,False,-1
IGFBP7,0.00942347,False,0
IKZF2,7.513146e-09,False,-1
IL15,6.808569e-07,False,-1
IL16,0.0058367974,False,-1
IL18,0.013803468,False,0
IL1RAPL1,0.27902213,False,-1
IL1RAPL2,0.017824572,False,-1
ILF3,0.0019478202,False,-1
IMPACT,0.0001035597,False,-1
ING1,5.417774e-06,False,-1
INHBA-AS1,2.4969077e-10,False,-1
INSIG1,1.2095406e-08,False,-1
INTS6,0.03871509,False,-1
IQCH-AS1,1.3161267e-05,False,-1
IRAK2,2.54188e-10,False,-1
IRF1,6.87592e-09,False,-1
IRF2,0.0011904276,False,-1
IRF8,0.00068978907,False,-1
IRF9,2.6348983e-09,False,-1
IRS1,5.6471087e-08,False,-1
IRS2,0.17380531,False,-1
ITGA11,5.86617e-06,False,-1
ITGB1,0.000119036624,False,-1
ITPR2,4.3399585e-05,False,-1
JAG1,0.26115367,False,-1
JARID2,0.21786757,False,-1
JAZF1,0.0003379733,False,-1
JAZF1-AS1,0.24524496,False,-1
JDP2,2.2164568e-07,False,-1
JPH1,0.11328381,False,-1
JUN,0.134623,False,0
JUND,2.8458949e-11,False,-1
KANK1,3.94691e-14,False,-1
KBTBD12,8.3312246e-11,False,-1
KBTBD7,0.001646897,False,-1
KCNB2,0.33663008,False,-1
KCNC2,0.18085708,False,-1
KCNH8,4.774044e-16,True,0
KCNIP2,4.8363007e-09,False,-1
KCNIP4,0.00056408945,False,-1
KCNJ2,0.8256156,False,-1
KCNJ3,0.04633491,False,-1
KCNJ6,0.016550152,False,-1
KCNK10,0.061166633,False,-1
KCNK2,7.869187e-05,False,-1
KCNMA1,0.8491561,False,-1
KCNMB4,0.0032288742,False,0
KCNN2,0.3847695,False,-1
KCNQ5,0.004401812,False,-1
KCNS2,0.041518725,False,-1
KCNS3,0.05955933,True,0
KCNT2,0.0011438766,False,-1
KCTD1,0.14694516,False,-1
KCTD15,4.6920337e-05,False,-1
KCTD8,0.0008297656,False,-1
KDM3A,0.004826386,False,-1
KDM4C,0.00025172983,False,0
KDM5A,0.0060298517,False,-1
KDM7A,2.9100422e-05,False,-1
KHDRBS2,0.37244663,False,-1
KIAA0319,0.027583117,False,-1
KIAA0355,1.5337716e-09,False,-1
KIAA1217,0.08413211,False,-1
KIF16B,0.032909792,False,-1
KIF26A,9.1422756e-08,False,-1
KIF26B,0.12574703,False,-1
KITLG,0.0006514545,False,-1
KLF12,5.2727653e-09,False,-1
KLF13,0.0003916305,False,-1
KLF16,0.0044668065,False,0
KLF3,0.017152915,False,-1
KLF3-AS1,0.01439122,False,-1
KLF6,6.402342e-09,False,-1
KLF7,1.5998729e-09,False,-1
KLF8,0.014855972,False,-1
KLHL1,0.041850574,False,-1
KLHL13,0.34395272,False,-1
KLHL29,4.1825977e-05,False,-1
KLHL5,0.028574776,False,-1
KLHL8,0.04990049,False,-1
KMT2A,0.02117721,False,0
KMT2B,1.0521894e-05,False,-1
L1CAM,6.6822916e-09,False,-1
L3MBTL3,0.21710008,False,-1
LAMA4,7.829017e-07,False,-1
LAMB1,2.646514e-05,False,-1
LANCL2,0.03991985,False,-1
LBH,6.2530085e-12,False,-1
LCOR,0.048167598,False,-1
LCORL,0.06061446,False,-1
LDB1,1.2314085e-07,False,-1
LDHC,1.5982572e-08,False,-1
LDLRAD4,0.034818448,False,-1
LEF1,0.0058590746,False,-1
LEPR,0.044063374,False,-1
LGR5,8.657127e-05,False,-1
LHFPL2,0.043778427,False,-1
LHFPL3,9.761228e-10,False,-1
LHX1,0.031694464,False,-1
LHX4,2.0337432e-13,False,-1
LHX6,0.0004946275,False,-1
LIFR,0.32557687,False,-1
LIN7A,1.1618628e-07,False,-1
LIN9,0.08748824,False,-1
LINC00200,0.0009958475,False,-1
LINC00271,0.004791789,False,-1
LINC00378,3.5575606e-08,False,-1
LINC00472,0.093882374,False,-1
LINC00624,9.839822e-08,False,-1
LINC00894,0.00061544013,False,-1
LINC00937,0.016797014,False,-1
LINC01006,9.405836e-09,False,0
LINC01138,0.062223826,False,-1
LINC01237,0.13341792,False,-1
LINC01266,3.967039e-10,False,-1
LINC01322,0.2982053,False,-1
LINC01497,0.12957281,False,-1
LINC01505,0.51128805,False,-1
LINC01551,0.07559346,False,-1
LINC01561,6.8697055e-13,False,-1
LIX1,7.1533546e-10,False,-1
LMO2,0.042773016,False,0
LMO7,0.0041414793,False,-1
LONRF2,0.10403651,False,-1
LRIG3,1.4243466e-09,False,-1
LRP12,0.13072617,False,-1
LRP1B,3.0046882e-05,False,-1
LRRC1,0.133117,False,-1
LRRC37A3,0.76466596,False,-1
LRRC3B,0.1404002,False,-1
LRRC63,0.0018028506,False,-1
LRRC8C,0.0025457381,False,-1
LRRFIP1,0.07612415,False,-1
LRRN1,0.05198175,False,-1
LRTM1,0.1358652,False,-1
LTF,0.8228576,False,-1
LUZP2,0.029456088,False,-1
LY6H,3.091886e-05,False,-1
LYPD6,0.057682503,False,-1
MACC1,0.0017884134,False,-1
MAFG,3.6969855e-08,False,-1
MAFK,2.2757814e-10,False,-1
MAK,0.25328782,False,-1
MAML3,0.38932142,False,0
MAN1A1,2.292394e-09,False,-1
MAP1B,0.1497421,False,-1
MAP2,0.09816802,False,-1
MAP2K4,0.1483318,False,-1
MAP2K6,1.8811876e-05,False,-1
MAP4K1,3.2152817e-05,False,-1
MAPK4,0.08960321,False,-1
MAPT,0.42878652,False,-1
MARCH1,0.24120271,False,0
MARCH3,0.10712851,False,-1
MARCH4,0.25243604,False,-1
MARK1,0.04965964,False,-1
MAZ,1.1069864e-10,False,-1
MBTPS2,3.0096837e-06,False,-1
MC4R,9.036911e-05,False,-1
MDGA2,0.29276878,False,-1
MDM2,0.16047527,False,-1
ME1,0.013465526,False,-1
MECOM,2.1283276e-08,False,-1
MECP2,0.00081902003,False,-1
MED30,0.123787634,False,-1
MEF2A,0.008536078,False,-1
MEF2C,0.16828227,False,-1
MEF2D,0.001030491,False,-1
MEGF11,8.7688764e-20,False,-1
MEIG1,2.7785494e-05,False,-1
MEIS1,8.691169e-08,False,-1
MET,8.974685e-06,False,-1
METTL3,1.5496063e-07,False,-1
MGA,0.044381157,False,-1
MID1,0.00091590174,False,0
MIOS,0.0006524865,False,-1
MIR137HG,0.3190522,False,-1
MIR3681HG,2.5648144e-09,False,-1
MIR4500HG,0.055520814,False,-1
MITF,0.4249411,False,-1
MKX,0.013503001,False,-1
MLLT10,0.002739421,False,-1
MLLT3,0.10084647,False,-1
MLX,0.011243294,False,-1
MME,0.7116613,False,-1
MMP16,0.0070555857,False,-1
MMP2,2.102174e-10,False,-1
MN1,0.10803461,False,-1
MNT,8.470412e-08,False,-1
MOB3B,0.23486388,False,-1
MORN1,1.5690841e-06,False,-1
MPP5,0.50828516,False,-1
MPP6,0.22926691,False,-1
MPPED2,0.16373391,False,0
MRAS,0.30112112,False,-1
MROH2B,8.647321e-11,False,-1
MSANTD3,0.04877548,False,-1
MSI1,0.26825553,False,-1
MT1X,0.0031970204,False,-1
MT3,2.2915485e-05,False,-1
MTA3,0.004148729,False,-1
MX2,2.6679487e-07,True,0
MXI1,5.8602114e-13,False,-1
MXRA8,0.8648583,False,-1
MYB,2.8390627e-06,False,0
MYCBPAP,0.0068417424,False,-1
MYCL,0.0016269246,False,-1
MYCN,0.002059117,False,-1
MYEF2,0.07944478,False,-1
MYL12A,0.256231,False,-1
MYLK4,0.011408509,False,-1
MYLPF,1.5561407e-12,False,-1
MYO10,0.0006313743,False,0
MYO16,2.1343996e-05,False,-1
MYO1B,0.31548443,False,-1
MYO3A,1.205406e-09,False,-1
MYO7B,1.3596753e-10,False,-1
MYOM2,0.0003309336,False,-1
MYRIP,0.012026696,False,-1
NAB1,0.035425268,False,-1
NABP1,0.010633909,False,-1
NACC2,0.00018956102,False,-1
NANOG,6.7505607e-07,False,-1
NANOGP8,1.4596808e-11,False,-1
NAP1L1,0.017903406,False,-1
NAP1L3,0.00019171498,False,-1
NBL1,0.0054617166,False,-1
NCALD,0.16442956,False,-1
NCAM1,0.022131642,False,-1
NCOA2,0.0021115576,False,-1
NCOA3,0.05159882,False,-1
NCOR1,0.027109468,False,0
NDN,0.0012991935,False,-1
NDNF,7.06746e-08,False,-1
NDST3,0.013022481,False,-1
NECTIN3,0.007039205,False,-1
NEDD4L,0.16595271,False,-1
NELL1,2.5022223e-06,False,-1
NETO1,0.044668045,False,-1
NETO2,0.38353142,False,-1
NF1,0.256837,False,-1
NFAT5,0.29237306,False,-1
NFATC2,1.8575459e-09,False,-1
NFE2,0.038745645,False,-1
