gene,score,validation,label
A4GALT,0.05086288,False,-1
AAGAB,0.01722924,False,0
ABCA1,0.010992432,False,-1
ABCA10,0.019724548,False,-1
ABCA4,0.0631159,False,-1
ABCA5,0.024350565,False,-1
ABCB4,0.027207498,False,0
ABCC3,0.005529026,False,-1
ABCC4,0.016935876,False,-1
ABCG1,0.044274,False,-1
ABCG2,0.020174887,False,-1
ABHD12,0.04208825,False,0
ABHD17B,0.012198613,False,-1
ABHD17C,0.0106791975,False,-1
ABI2,0.029497225,False,0
ABL1,0.010064468,False,-1
ABL2,0.096786946,False,-1
ABLIM1,0.011722582,False,-1
ABLIM2,0.038440835,False,-1
ABLIM3,0.090117976,False,-1
ABRACL,0.03800372,False,-1
ABTB2,0.11659503,False,-1
ACBD6,0.050717466,False,-1
ACE,0.041845143,False,-1
ACER1,0.080983825,False,-1
ACER2,0.11129107,False,-1
ACKR1,0.00033549982,False,-1
ACP7,0.003981296,False,0
ACSBG1,0.007089849,False,-1
ACSL3,0.04569193,False,-1
ACSL4,0.054955095,False,-1
ACSL5,0.009812736,False,-1
ACTA2,0.021513065,True,0
ACTB,0.044863664,False,-1
ACTL6A,0.05122864,False,-1
ACTN1,0.008237815,False,-1
ACTN2,0.0128818285,False,-1
ACTR2,0.062441368,False,-1
ACTR3,0.007197678,False,-1
ACTR6,0.037341174,False,0
ACVR1,0.01159551,False,-1
ACVR1C,0.048219506,False,-1
ACVR2A,0.027006261,False,0
ACYP2,0.0058334554,False,0
ADAM15,0.057956386,True,0
ADAM17,0.034066174,False,-1
ADAM19,0.13195585,False,-1
ADAM20,0.043367933,False,-1
ADAM23,0.026583439,False,-1
ADAM28,0.07928905,False,-1
ADAM32,0.027159749,False,-1
ADAMTS1,0.05261131,False,-1
ADAMTS10,0.0124176275,False,0
ADAMTS16,0.032734934,False,-1
ADAMTS17,0.022813076,False,-1
ADAMTS18,0.075748384,False,-1
ADAMTS3,0.020510577,False,-1
ADAMTS5,0.02091177,False,-1
ADAMTS6,0.032240056,False,-1
ADAMTS7,0.04612123,False,0
ADAMTS9,0.04378751,False,-1
ADAMTSL1,0.012048612,False,-1
ADAMTSL4-AS1,0.04324905,False,-1
ADARB1,0.01367839,False,-1
ADARB2,0.08397849,False,0
ADCY1,0.00559561,False,-1
ADCY2,0.044698574,False,1
ADCY3,0.008178916,True,0
ADCY5,0.026232053,False,-1
ADCY7,0.03734484,False,-1
ADCY9,0.051038828,False,-1
ADCYAP1,0.03821082,False,-1
ADD3,0.030500518,False,1
ADD3-AS1,0.056015164,False,-1
ADGRA1,0.023725927,False,-1
ADGRA3,0.022871386,False,-1
ADGRB3,0.020171499,False,-1
ADGRD1,0.028278155,False,0
ADGRE5,0.027143074,False,-1
ADGRF3,0.057056878,False,-1
ADGRG5,0.020564785,False,-1
ADGRG7,0.030213963,False,-1
ADGRL2,0.03617932,False,-1
ADGRL3,0.02784417,False,0
ADGRL4,0.07028175,False,-1
ADGRV1,0.015950745,True,0
ADH1B,0.015594265,False,-1
ADH5,0.043874137,False,0
ADH6,0.045645334,False,-1
ADK,0.02013181,False,0
ADM,0.040568322,False,-1
ADM5,0.0022757417,False,-1
ADNP,0.018135147,False,-1
ADNP2,0.0029856705,False,0
ADORA2A,0.010758858,False,-1
ADORA2A-AS1,0.036877263,False,-1
ADORA3,0.016705094,False,-1
ADPRHL1,0.00587905,False,-1
ADRA1A,0.053378485,False,-1
ADRA2C,0.04827026,False,-1
ADRB1,0.08690805,False,-1
AFAP1,0.011498552,True,0
AFAP1-AS1,0.04890569,False,-1
AFF3,0.036495354,False,-1
AFF4,0.02794669,False,-1
AGAP1,0.027912695,False,0
AGAP2,0.028332034,False,-1
AGAP3,0.0027136547,False,-1
AGBL3,0.110627726,False,-1
AGGF1,0.032085206,False,-1
AGMO,0.029887898,False,-1
AGRN,0.086798154,False,-1
AGTR1,0.052710447,False,-1
AHCTF1,0.03271399,False,0
AHCYL2,0.029014498,False,0
AHDC1,0.024260143,False,-1
AHI1,0.05024,False,-1
AHNAK,0.030166686,False,-1
AHR,0.035054836,False,0
AHRR,0.022439767,False,-1
AIG1,0.066878386,False,-1
AIRE,0.0021692323,False,0
AK5,0.038609594,False,-1
AKAP12,0.026329521,False,-1
AKNA,0.057019867,False,-1
AKR1A1,0.13145064,False,-1
AKR1C1,0.1429967,False,-1
AKR1C2,0.054125052,False,-1
AKR1C3,0.038071092,True,0
AKR1C8P,0.018578272,False,-1
ALCAM,0.03963728,True,0
ALDH1A1,0.03013277,False,0
ALDH1A2,0.024044452,False,0
ALDH8A1,0.075208105,False,-1
ALDOC,0.04342698,False,-1
ALG8,0.048158664,True,0
ALK,0.039589603,False,0
ALOX5,0.017445477,False,-1
ALPK2,0.06155866,False,-1
ALX1,0.02862952,False,0
ALX4,0.032087825,False,-1
AMER2,0.019820822,False,0
AMMECR1,0.0137037905,False,0
AMOTL1,0.008927764,False,-1
AMPH,0.030656515,False,-1
ANAPC10,0.021924049,False,-1
ANGPT1,0.022143913,False,0
ANGPT2,0.022138989,False,-1
ANGPT4,0.06250004,True,0
ANK3,0.024888445,False,1
ANKDD1A,0.00927458,False,-1
ANKEF1,0.04274545,False,0
ANKH,0.022391064,False,-1
ANKIB1,0.008164755,False,-1
ANKMY1,0.024554307,False,-1
ANKRD17,0.021963112,False,-1
ANKRD24,0.034631103,True,0
ANKRD30B,0.011362438,False,-1
ANKRD30BL,0.045117255,False,-1
ANKRD34A,0.009214609,False,-1
ANKRD37,0.079787,False,-1
ANKRD44,0.01601753,False,-1
ANKRD45,0.018877573,False,-1
ANKRD46,0.017898358,False,-1
ANKRD49,0.0028759977,False,-1
ANKRD50,0.024067258,False,0
ANKRD55,0.03715072,False,-1
ANKRD6,0.0206507,False,-1
ANKRD65,0.014323035,True,0
ANKRD7,0.031680543,False,-1
ANKS1B,0.03839808,False,-1
ANO1,0.025025487,False,0
ANO10,0.00674026,False,-1
ANO3,0.017764807,False,-1
ANO4,0.07972793,False,-1
ANO5,0.0039689094,False,-1
ANO6,0.0058084386,False,-1
ANOS1,0.039302353,False,0
ANP32E,0.023344064,False,-1
ANPEP,0.08784759,False,0
ANTXR1,0.13700092,False,-1
ANTXR2,0.06480377,False,-1
ANXA1,0.022875613,False,-1
ANXA11,0.051139433,False,0
ANXA2,0.02752091,False,0
ANXA4,0.045627702,False,-1
AOAH,0.011152194,False,-1
AP1S2,0.03170508,False,-1
AP3B2,0.08841584,False,-1
AP4B1-AS1,0.021195963,False,-1
APBA1,0.018759137,False,0
APBB1IP,0.04303602,False,-1
APBB2,0.010160082,False,-1
APCDD1,0.04011311,True,0
APELA,0.04652136,False,-1
APEX2,0.012628207,True,0
APLF,0.020867769,False,-1
APLN,0.072507806,False,-1
APMAP,0.078335054,False,-1
APOBEC3A,0.037615575,False,0
APOBEC3G,0.03266084,False,-1
APOLD1,0.013827475,False,-1
APRT,0.019653657,False,-1
AQP1,0.018736858,False,-1
AQP4,0.00769867,False,0
AQP4-AS1,0.09898813,False,-1
AR,0.04328596,False,-1
ARFGAP1,0.008859891,False,-1
ARHGAP10,0.05278619,True,0
ARHGAP12,0.025784668,False,-1
ARHGAP15,0.022640795,False,-1
ARHGAP20,0.054406196,False,-1
ARHGAP22,0.0629958,False,-1
ARHGAP24,0.113892905,False,0
ARHGAP29,0.030354027,False,-1
ARHGAP30,0.019526543,False,-1
ARHGAP31-AS1,0.1215183,False,-1
ARHGAP42,0.009495432,False,-1
ARHGAP44,0.03204876,False,-1
ARHGAP5,0.008943727,True,0
ARHGAP6,0.027480993,False,0
ARHGDIB,0.07968865,False,-1
ARHGEF10L,0.053401258,False,-1
ARHGEF11,0.028987117,False,-1
ARHGEF12,0.022225007,True,0
ARHGEF16,0.02533512,False,-1
ARHGEF26,0.0109566515,False,-1
ARHGEF28,0.028986193,False,-1
ARHGEF4,0.041088946,False,0
ARHGEF40,0.042106148,False,-1
ARHGEF6,0.0078119077,False,-1
ARHGEF7,0.081460744,False,-1
ARHGEF9,0.017247101,False,-1
ARID1A,0.004684563,True,0
ARID3A,0.021016503,False,-1
ARID3B,0.010252124,False,0
ARID5A,0.023443121,False,-1
ARID5B,0.030812016,True,0
ARL17B,0.014034454,False,0
ARL5B,0.008480552,False,-1
ARMC2,0.013899595,False,0
ARMC4,0.03737509,False,-1
ARMC9,0.018737918,False,-1
ARNT,0.020378659,False,0
ARNT2,0.022185,False,-1
ARNTL,0.009054793,False,0
ARNTL2,0.08574713,False,-1
ARPC1A,0.020193554,False,-1
ARPIN,0.07310227,False,-1
ARPP21,0.015860338,False,-1
ARRB1,0.09685035,False,-1
ARRDC2,0.040816445,False,-1
ARRDC3,0.036196902,False,-1
ARRDC3-AS1,0.14330319,False,-1
ARRDC4,0.015419317,False,-1
ARSE,0.03689968,False,-1
ARSJ,0.07278828,False,-1
ART3,0.021104697,False,0
ASAP2,0.041632086,False,-1
ASAP3,0.0053378483,False,-1
ASB1,0.03625411,True,0
ASB6,0.0036007331,False,-1
ASCC1,0.03785431,False,-1
ASCL1,0.02023086,False,0
ASH2L,0.044088792,True,0
ASPH,0.070228994,False,-1
ASPN,0.04597122,False,0
ASPSCR1,0.039235417,False,-1
ASRGL1,0.058832455,False,-1
ASTE1,0.020561812,False,-1
ASTN1,0.0066168117,False,-1
ASTN2,0.019673659,False,-1
ASXL3,0.026655339,False,0
ATAD2,0.04033861,False,-1
ATCAY,0.08505885,False,-1
ATF1,0.036817897,False,0
ATF2,0.0012560256,False,-1
ATF3,0.11561199,False,-1
ATF4,0.043066405,False,-1
ATF5,0.010088923,False,0
ATF6B,0.018607171,False,-1
ATF7,0.0024510326,False,0
ATF7IP,0.07238731,False,-1
ATG10,0.01687033,False,0
ATG7,0.011649815,False,-1
ATL1,0.01334319,False,-1
ATL3,0.0117762,False,-1
ATM,0.024730716,False,-1
ATOH7,0.05412909,False,-1
ATOH8,0.002623257,False,-1
ATP10B,0.014867636,False,-1
ATP13A4,0.009745404,False,-1
ATP1A2,0.09010042,False,-1
ATP1A3,0.015032954,False,-1
ATP1B1,0.0137594445,False,-1
ATP1B2,0.0063477578,False,-1
ATP1B3,0.02860773,False,0
ATP2B1,0.0038411128,False,0
ATP2B4,0.016377816,False,-1
ATP6V0C,0.19079164,False,-1
ATP7B,0.07044631,False,-1
ATP8A1,0.112521075,False,-1
ATP8A2,0.04453208,False,-1
ATP8B1,0.042535048,False,-1
ATP8B4,0.030981373,False,-1
ATRNL1,0.026826916,False,-1
ATXN1,0.010602823,False,-1
ATXN7,0.0071607335,False,-1
ATXN7L1,0.03195372,False,-1
AUTS2,0.013411903,False,-1
AVEN,0.05622922,False,-1
AVIL,0.050508272,False,-1
AXL,0.010232594,False,-1
B3GALT2,0.1122179,False,0
B3GAT1,0.0037488954,False,-1
B3GAT2,0.040598612,False,-1
B3GNT5,0.0514566,False,-1
B4GALT4,0.005642974,False,-1
B4GALT5,0.053327788,False,-1
BAALC,0.07753028,False,-1
BACE2,0.058081806,False,-1
BACH1,0.038649794,False,-1
BACH2,0.03578835,False,0
BAIAP2L1,0.023347115,False,0
BANK1,0.035802998,False,-1
BANP,0.028006233,False,-1
BASP1,0.008756896,False,-1
BATF,0.021675844,False,-1
BATF3,0.055268522,False,-1
BAZ1A,0.0048551913,False,-1
BBIP1,0.004089578,False,-1
BBS9,0.010175942,False,-1
BBX,0.008328907,False,0
BCAM,0.052615006,False,0
BCAR3,0.021036075,False,0
BCAS1,0.0044302787,False,-1
BCAT1,0.0053781336,False,-1
BCHE,0.023226736,False,0
BCL11A,0.069227904,False,-1
BCL11B,0.047050394,False,-1
BCL3,0.024982898,False,0
BCL6,0.007926227,False,-1
BCL6B,0.029651515,False,0
BCLAF1,0.041493513,False,-1
BDKRB2,0.002657055,False,-1
BDNF,0.048879534,False,1
BEGAIN,0.03433056,False,-1
BEND4,0.018740322,False,-1
BEND6,0.03523466,False,-1
BEX5,0.011821357,True,0
BGN,0.026085379,False,0
BHLHE40,0.022506734,False,1
BHLHE40-AS1,0.13747607,False,-1
BHLHE41,0.05268486,False,0
BICC1,0.043050047,False,0
BICD2,0.046620816,True,0
BIN2,0.016157543,False,-1
BIRC3,0.04370445,False,-1
BLMH,0.02427897,False,0
BLNK,0.014170533,False,-1
BLOC1S3,0.0890006,False,-1
BMP2,0.09939504,False,-1
BMP2K,0.029794475,False,-1
BMP6,0.006165412,False,-1
BMPER,0.042470638,False,0
BMPR1A,0.019580612,False,0
BMPR1B,0.0173706,False,0
BMT2,0.008300803,False,0
BMX,0.03118926,False,-1
BNC1,0.04283481,False,-1
BNC2,0.00571073,False,0
BNIPL,0.05584906,False,-1
BOC,0.054786786,False,-1
BOLL,0.040530067,False,-1
BPGM,0.02141163,False,-1
BPTF,0.042953003,False,0
BRCA1,0.046133105,False,-1
BRCA2,0.04201365,False,-1
BRD3,0.025956629,False,0
BRF1,0.009722267,False,-1
BRF2,0.034083594,False,0
BRINP2,0.102276616,False,-1
BRINP3,0.018273143,False,-1
BRIP1,0.005587381,False,-1
BRSK1,0.009151371,False,-1
BSG,0.026673589,False,-1
BST2,0.0368757,False,-1
BTBD11,0.032016777,False,-1
BTBD3,0.032869082,False,-1
BTBD8,0.034209676,False,-1
BTBD9,0.12190843,False,-1
BTF3,0.02825053,False,-1
BTG1,0.033047292,False,-1
BTLA,0.03990072,True,0
BTNL8,0.10798132,False,-1
BUB1,0.04327022,False,-1
BUD31,0.046664707,False,0
BVES,0.024909453,False,-1
BZW2,0.0078670615,False,-1
C10orf90,0.02108414,False,-1
C11orf74,0.029632386,True,0
C11orf87,0.010568214,False,0
C12orf42,0.09623746,False,-1
C12orf45,0.027543398,False,0
C12orf75,0.02097192,False,0
C15orf41,0.017883193,False,-1
C16orf46,0.00506902,False,0
C16orf87,0.0035709757,False,-1
C18orf25,0.0074522025,False,-1
C18orf32,0.051749635,False,0
C18orf54,0.01753327,False,-1
C19orf25,0.008263322,False,-1
C19orf48,0.015794445,False,0
C1GALT1,0.027736312,False,-1
C1QB,0.044673316,False,-1
C1QTNF1,0.045653988,False,-1
C1QTNF2,0.023196988,False,-1
C1QTNF7,0.026835337,False,-1
C1R,0.015555547,False,-1
C1RL,0.051680975,False,0
C1S,0.030662732,False,0
C1orf115,0.022034824,False,-1
C1orf198,0.017105645,False,-1
C1orf21,0.026801327,False,-1
C1orf54,0.01690133,False,-1
C1orf61,0.025817068,False,0
C20orf194,0.069395274,False,-1
C20orf27,0.05498974,False,-1
C21orf91-OT1,0.05323107,False,0
C2CD5,0.016103653,False,0
C2orf27A,0.006386075,False,0
C2orf72,0.021414725,False,-1
C2orf73,0.075695515,False,0
C2orf83,0.010178282,False,-1
C2orf88,0.019749593,False,-1
C3orf38,0.04182276,False,0
C3orf67,0.065298736,False,-1
C3orf67-AS1,0.04635,False,-1
C3orf70,0.005171623,True,0
C4orf19,0.016398132,False,-1
C4orf47,0.03848387,False,-1
C4orf48,0.013540667,False,-1
C5,0.04946025,False,-1
