gene,score,validation,label
A2M,1.8426172e-05,False,0
AASDHPPT,0.31824094,False,-1
ABCA1,0.3108428,False,-1
ABCC9,0.15672794,False,-1
ABCG2,0.120457835,False,-1
ABL1,0.23492381,False,-1
ABLIM1,0.264001,False,-1
ABTB2,0.00025312885,False,-1
ACAN,0.35060012,False,-1
ACER2,0.43031678,False,-1
ACO1,0.15672794,False,-1
ACSBG1,0.00025306467,False,-1
ACTB,0.32761562,False,1
ACTG1,0.40774518,False,-1
ACVR1,0.55569094,True,0
ACVR1C,0.631505,False,-1
ACY3,4.3478817e-06,False,-1
ADAD2,0.019183915,False,0
ADAM12,0.6984619,False,-1
ADAM28,0.0009345338,False,0
ADAMTS17,0.15672794,False,-1
ADAMTS18,0.15672794,False,-1
ADAMTS3,0.5950423,False,-1
ADAMTS8,0.15672795,False,-1
ADAMTS9-AS2,0.03788412,False,-1
ADAMTSL3,0.15672795,False,-1
ADARB1,0.45393732,False,-1
ADD3-AS1,0.3579648,False,-1
ADGB,0.029380264,False,-1
ADGRG1,0.037588462,False,-1
ADGRL2,0.5546555,False,-1
ADGRV1,0.0002531117,False,-1
ADNP,0.5407265,True,1
ADNP2,0.49687076,False,-1
ADRA1D,0.12045713,False,-1
ADTRP,0.15672795,False,-1
AEBP2,0.15672794,False,-1
AFAP1L2,0.007211034,False,-1
AFF1,0.43594554,False,-1
AFF4,0.55779254,False,-1
AGAP2,0.15672795,True,0
AGBL1-AS1,4.3478817e-06,False,-1
AGGF1,0.441697,False,-1
AGPAT1,0.29810143,False,-1
AHCTF1,0.3679627,False,-1
AHDC1,0.45393726,False,1
AHR,0.5695461,False,-1
AHRR,0.63150495,False,-1
AKAP13,0.45393732,False,-1
ALDH1A2,0.15672794,False,-1
ALDOA,0.004912589,False,-1
AMD1,0.42004874,False,-1
AMOTL1,0.238197,False,-1
AMPD3,0.0061851246,False,-1
ANK1,0.61786383,False,0
ANKRD18B,4.3478817e-06,False,-1
ANKRD30A,0.45393732,False,-1
ANKRD30B,0.5416901,False,-1
ANKRD34C,0.14227553,False,-1
ANKRD44,0.45393732,False,-1
ANKRD65,0.094943166,False,-1
ANKRD7,0.15672794,False,-1
ANO2,0.08920779,False,-1
ANOS1,0.0057366616,False,-1
ANTXR2,0.008062926,False,-1
ANXA11,0.41378158,False,-1
ANXA2,0.008062574,False,-1
AP1S1,0.309048,False,-1
AP2M1,0.09829377,False,-1
APBB1IP,0.009070641,False,0
APBB2,0.3840073,False,0
APCDD1,0.011589685,False,-1
APEX2,4.3478817e-06,False,-1
APLP2,0.041692924,False,-1
APOLD1,0.027577277,False,-1
APP,0.5431099,False,-1
AQP4,0.33932137,False,-1
ARAP2,0.53036374,False,-1
ARC,3.8352596e-06,False,0
AREG,0.14407411,False,0
ARF1,0.5222741,False,-1
ARF3,0.33288336,False,1
ARHGAP23,0.009875943,False,-1
ARHGAP24,0.0044702347,False,0
ARHGAP26-AS1,0.51218003,False,-1
ARHGAP42,0.0064556007,False,-1
ARHGAP6,0.3417112,False,0
ARHGDIA,0.22993267,False,-1
ARHGEF28,0.4980269,False,-1
ARID3A,0.5962679,False,-1
ARID3B,0.120474875,False,-1
ARID5B,0.46453035,False,-1
ARL15,0.15672794,False,-1
ARL8B,0.34082368,False,-1
ARMC4,0.07149444,False,0
ARMS2,8.044203e-06,False,-1
ARNT,0.15672794,False,-1
ARNTL,0.5540995,False,-1
ARRDC3-AS1,0.2540801,False,-1
ARSF,0.13071424,False,-1
ARX,0.027645616,True,1
ASAP1,0.15672794,False,0
ASCC1,0.15672794,False,0
ASCL1,0.028203823,False,-1
ASH2L,0.15672794,False,-1
ASIC4,4.347886e-06,False,-1
ASPSCR1,0.14465214,False,-1
ASXL2,0.23492384,False,-1
ATF2,0.40836972,False,-1
ATF3,0.19622017,True,0
ATF4,0.053128157,False,0
ATF6B,0.43031693,False,-1
ATF7,0.15672794,False,-1
ATOH8,0.00025311485,False,-1
ATP10A,0.15672795,False,-1
ATP11C,0.018676694,False,-1
ATP1A1,0.3408232,False,1
ATP1A3,0.22735684,True,1
ATP1B1,0.15998591,False,-1
ATP1B2,0.24569283,False,-1
ATP2A2,0.3591901,False,-1
ATP6AP2,0.00041993606,False,-1
ATP6V1A,0.31053686,True,0
ATP6V1B2,0.34082383,False,-1
ATP8B1,0.5950423,False,0
ATRNL1,0.54674023,False,-1
ATXN1,0.43051547,False,-1
ATXN7L3B,0.31824052,False,-1
AUTS2,0.5106198,True,1
AVEN,0.15672794,False,0
AXDND1,0.52232707,False,-1
AXL,0.07149509,False,-1
AZIN1,0.328036,False,-1
B3GNT3,0.0031430766,False,-1
B3GNT5,0.104413226,False,-1
BAALC,0.15672794,False,-1
BACH1,0.49769974,False,-1
BACH2,0.4937565,False,-1
BAIAP2,0.07149706,False,0
BANK1,6.5715046e-17,False,-1
BANP,0.4303164,False,-1
BASP1,0.3591901,False,-1
BBX,0.5207685,False,-1
BCAN,0.18063192,False,-1
BCAP31,0.40774533,False,0
BCAR3,0.43007863,False,-1
BCAS1,4.34789e-06,False,-1
BCAS2,3.8819035e-05,False,-1
BCHE,0.007210641,False,-1
BCL11A,0.23819694,False,1
BCL11B,0.4303166,False,-1
BCL6,0.010194215,True,0
BCL6B,0.029422205,False,-1
BCLAF1,0.46537367,False,-1
BCOR,0.0353518,False,-1
BDNF,0.28122568,True,0
BDP1,0.23271523,False,-1
BEND4,0.18409675,False,-1
BEX1,0.22495972,True,0
BEX2,0.3180296,False,-1
BHLHE41,0.27571207,False,-1
BHMT,0.61801934,False,-1
BICC1,0.50603414,False,-1
BICDL1,0.45393723,False,0
BIN2,0.18408252,False,-1
BLNK,1.8425926e-05,True,0
BMP2K,0.19654737,False,-1
BMP3,0.02319055,False,-1
BMP7,0.00025312163,False,-1
BMPR1B,0.039084584,False,-1
BNC2,0.00019443402,True,0
BPTF,0.49052107,False,-1
BRF1,0.45393732,False,-1
BRF2,0.037886266,False,-1
BRI3BP,0.25297564,False,-1
BRINP1,0.45393732,False,-1
BRINP3,0.37020898,False,-1
BSG,0.3660082,False,-1
BTBD3,0.5573037,False,-1
BTF3,0.23567764,False,-1
BTG4,4.34789e-06,False,-1
BTNL9,0.43714428,False,-1
BVES-AS1,0.15672795,False,-1
C11orf44,0.006184963,False,-1
C11orf87,0.14227116,False,-1
C12orf75,0.43980196,False,-1
C14orf39,0.15672795,False,-1
C1QC,4.3479645e-06,False,-1
C1QTNF1,0.010059878,False,-1
C1QTNF4,0.00048438276,False,0
C1orf115,0.2356777,False,-1
C21orf91,0.15672794,False,-1
C2CD2,0.07149399,False,-1
C2orf88,0.45393732,False,-1
C3,0.0010401461,False,0
C3orf67,0.15672795,False,-1
C3orf70,0.45393732,False,-1
C4orf19,1.84267e-05,False,-1
C5AR2,0.01868012,False,-1
C5orf24,0.21984203,False,-1
C5orf64,0.00017072637,False,-1
C6,1.5768677e-05,False,-1
C6orf141,0.06269258,False,-1
C8orf34,0.15672795,False,-1
C8orf88,0.31824088,False,-1
C9orf16,0.037886776,False,-1
CA2,0.115640774,False,-1
CA3,0.29435322,False,-1
CACHD1,0.54676694,False,-1
CACNA2D1,0.5534036,False,-1
CACNB1,0.51218474,False,-1
CACNB4,0.15672795,False,-1
CACNG4,0.24377605,False,-1
CACYBP,0.5939155,False,-1
CADM1,0.36228997,True,0
CADM3,0.32659543,False,-1
CADPS2,0.45710945,False,-1
CAGE1,4.34789e-06,False,-1
CALB1,0.44440264,False,-1
CALB2,0.18406147,False,0
CALM1,0.26291093,False,-1
CALR,0.3433634,False,-1
CALY,0.22735678,False,-1
CAMK1D,0.45393732,True,0
CAMK2N1,0.38323575,False,0
CAMK2N2,0.3643916,False,0
CAMKK2,0.29986063,False,-1
CANT1,0.4016327,False,-1
CAP1,0.38804552,False,-1
CAPN2,0.2612805,False,-1
CARF,0.45393732,False,-1
CARNMT1,0.264001,False,-1
CASC15,0.5950423,False,-1
CASC2,0.6315049,False,-1
CASP7,0.010555965,False,0
CAV1,4.3478817e-06,False,-1
CAV2,0.32352385,False,-1
CBFA2T2,0.15672794,False,0
CBLN1,0.2356778,False,-1
CBLN2,0.50815946,False,-1
CBLN4,0.1204701,False,-1
CBX6,0.23567767,False,-1
CCDC168,7.494656e-07,False,-1
CCK,0.14886284,False,-1
CCND1,0.14227475,False,-1
CCNG2,0.37421334,False,-1
CCNI,0.4495219,False,-1
CCNT2,0.15672794,False,-1
CCSER1,0.5540995,False,-1
CCT7,0.00041949673,False,-1
CCT8,0.5121831,False,-1
CD200,0.44169724,False,-1
CD226,0.23492381,False,-1
CD44,0.010154301,False,-1
CD53,5.341278e-05,False,-1
CD58,0.51218516,False,-1
CD63,0.17192294,False,-1
CD68,0.029433753,False,-1
CD81,0.23567781,False,-1
CD84,4.347836e-06,False,0
CD86,5.341283e-05,False,0
CDC14B,0.39321446,False,0
CDC42EP1,0.0061851563,False,-1
CDC5L,0.44169682,False,-1
CDH15,0.3558604,False,-1
CDH18,0.3010313,False,-1
CDH20,0.40550444,False,-1
CDH22,0.0011307498,False,-1
CDH7,0.5066616,False,-1
CDH8,0.5534036,False,-1
CDK19,0.5577924,False,1
CDK2AP1,0.5121803,False,-1
CDK5R1,0.364393,False,-1
CDK6,0.26455596,False,-1
CDK8,0.30889618,True,1
CDKN1A,5.756941e-05,False,-1
CDKN1C,0.36439294,False,-1
CDKN2D,0.36439288,False,-1
CDX1,0.15672794,False,-1
CDYL2,0.4183487,False,-1
CEBPB,0.34082374,False,0
CEBPD,0.26130435,False,-1
CEBPG,0.44546175,False,-1
CECR2,0.12912333,False,-1
CELF4,0.15672794,False,1
CELF5,0.15672795,False,-1
CELF6,0.29986066,False,-1
CELSR2,0.36439294,False,-1
CEMIP,0.43031648,False,-1
CENPBD1,0.003161379,False,-1
CENPF,0.6180221,False,-1
CEP55,0.011111399,False,-1
CERKL,0.023129556,False,-1
CERS4,0.15672794,False,-1
CERS5,0.15672795,False,-1
CFL1,0.16876489,False,-1
CFL2,0.3182408,False,-1
CGGBP1,0.41588113,False,-1
CHAC1,0.15398434,False,-1
CHAMP1,0.30901098,False,1
CHD1,0.45874605,True,1
CHD2,0.3951462,False,1
CHD7,0.25550172,True,1
CHGA,0.25100955,False,-1
CHGB,0.114178084,False,0
CHI3L1,0.0031593014,False,-1
CHL1,0.55779254,False,-1
CHN1,0.3947332,False,-1
CHP2,0.36439288,False,-1
CHRDL1,0.60384667,False,-1
CHRDL2,0.15672795,False,-1
CHRM2,0.31319046,False,-1
CHRM3-AS2,0.00041949213,False,-1
CHRNA5,0.15672794,False,-1
CHST1,0.50611913,False,-1
CHURC1,0.15672795,False,-1
CIITA,0.00014637125,False,-1
CITED2,0.36439288,False,-1
CKB,0.00019268093,False,-1
CKS2,0.003177458,False,-1
CLDN1,0.15672794,False,-1
CLDN5,0.027571222,False,-1
CLIC4,0.019050455,False,-1
CLK1,7.499675e-07,False,-1
CLMN,0.006185001,False,-1
CLN8,0.07768263,False,-1
CLOCK,0.52314675,False,-1
CLTC,0.45393732,False,-1
CNDP2,0.33288333,False,-1
CNGA1,0.12047497,False,-1
CNKSR3,0.3856565,False,-1
CNOT4,0.5187019,False,-1
CNOT6,0.15672795,False,-1
CNP,0.00017063001,False,-1
CNR1,0.40839908,False,-1
CNRIP1,0.15672795,False,-1
CNTN4,0.43051547,False,-1
CNTN5,0.6204512,False,-1
CNTNAP2,0.55738276,True,1
CNTNAP3,0.5867335,False,-1
CNTNAP3B,0.27326044,False,-1
CNTNAP4,0.15672795,False,-1
COBLL1,0.29651874,False,-1
COL11A1,0.45393732,False,-1
COL19A1,0.5159696,False,-1
COL23A1,0.15672795,False,-1
COL5A1,0.15672795,False,-1
COL5A2,0.18409914,False,-1
COL6A1,0.31996894,False,-1
COL6A5,0.15672794,False,-1
COLEC12,0.540963,False,-1
COLGALT2,0.45393732,False,-1
CP,0.18409352,False,-1
CPEB1,0.45393732,False,-1
CPED1,0.000146376,False,0
CPLX3,0.18409385,False,-1
CPNE8,0.45393732,False,-1
CRADD,0.4416961,False,-1
CREB1,0.44623917,False,-1
CREB3,0.14227203,False,-1
CREB3L1,0.15672795,False,-1
CREB3L2,0.13078189,False,-1
CREM,0.35308582,False,0
CRHR2,1.0714484e-08,False,-1
CRIM1,0.26703432,False,0
CRISPLD1,0.36656013,False,-1
CRX,0.41378686,False,-1
CRYAB,0.000247468,False,-1
CRYBG3,0.45393732,False,-1
CSF1R,0.0010915991,False,0
CSF3R,4.347886e-06,True,0
CSGALNACT1,0.14465202,False,-1
CSMD2,0.15672794,False,-1
CSMD3,0.45393732,False,-1
CSRP2,0.5867335,False,-1
CST3,0.36439294,False,-1
CST7,0.010559581,False,-1
CTBP2,0.45393732,False,-1
CTCF,0.45393723,False,1
CTNNA2,0.5856778,False,1
CTNNAL1,0.2356778,False,-1
CTNNB1,0.512591,False,1
CUX1,0.41563916,False,-1
CUX2,0.6178697,False,1
CXCL12,0.15672795,False,-1
CXCL14,0.1840906,False,-1
CXXC4,0.51218045,False,-1
CXXC5,0.13926066,False,0
CYB5A,0.0714938,False,-1
CYP1B1,0.008062915,False,-1
CYP26B1,0.0031153534,False,-1
CYP4F11,0.04125818,False,-1
DAAM2,0.00024626855,False,-1
DAB1,0.43699336,False,-1
DAB2,0.45393732,False,-1
DACH1,0.49383005,False,-1
DAW1,0.005204875,False,-1
DAZAP1,0.430317,False,-1
DBP,0.18409288,False,-1
DBX2,0.00025307384,False,0
DCC,0.15672794,False,-1
DCDC2C,0.5142514,False,-1
DCHS2,0.15672794,False,-1
DCN,0.008039501,False,-1
DCTN1,0.36439297,False,-1
DCTN3,0.00041943314,False,-1
DCX,0.15672795,False,-1
DDIT4,0.14227314,False,-1
DDR2,0.14227337,False,-1
DDX20,0.16179638,False,-1
DERA,0.15672794,False,-1
DGCR8,0.43031722,False,-1
DGKH,0.53358036,False,-1
DHCR24,0.6896639,False,-1
DHH,0.29615018,False,-1
DHRS9,0.0057098498,False,0
DIAPH2,0.5073673,False,-1
DIDO1,0.15672794,False,-1
DIO2,0.029198937,False,-1
DIRAS1,0.27702776,False,-1
DIRAS2,0.30834436,False,-1
DISC1,0.0053298315,False,-1
DISC1FP1,0.45393732,False,-1
DLC1,0.23492385,False,-1
DLEU1,0.370525,False,-1
DLEU2,0.41942,False,-1
DLG5,0.15672795,False,-1
DLGAP1-AS5,0.14912158,False,-1
DLGAP2,0.45393732,False,-1
DLX1,0.032021005,False,0
DLX5,0.082103,False,0
DLX6,0.29510698,False,0
DLX6-AS1,0.12532991,False,-1
DMC1,0.3591901,False,-1
DMRT1,0.029245585,False,-1
DMRT3,0.101035655,False,-1
DMRTA2,0.07704503,False,-1
DMRTC2,0.14227483,False,-1
DNAH5,0.15672795,False,-1
DNAJA1,0.14226766,False,-1
DNAJB1,0.22155471,False,-1
DNAJB4,0.5121801,False,-1
DNAJB6,0.4371963,False,-1
DNAJC21,0.44169605,False,-1
DNMT1,0.15672795,False,-1
DOC2B,0.15672795,False,-1
DOCK1,0.019050706,False,-1
DOCK10,0.003156082,False,-1
DOCK2,0.005204875,True,0
DOCK5,0.45393732,False,-1
DOCK8,1.8426314e-05,False,0
DPF1,0.53295636,False,-1
DPH6,0.15672795,False,-1
DPP6,0.51426005,False,-1
DPY19L1,0.38111064,False,-1
DPY19L2,0.264001,False,-1
DPY19L3,0.51719415,False,-1
DPYSL5,0.5344661,False,-1
DR1,0.07149418,False,-1
DRD3,0.43031645,False,-1
DRGX,4.1144403e-08,False,-1
DSC1,0.18409742,False,-1
DSC3,4.347898e-06,False,-1
DSTN,0.3591901,False,-1
DTNA,0.55340356,False,0
DTWD2,0.15672795,False,-1
DUSP1,1.8924895e-05,False,0
DUSP10,0.51218426,False,-1
DUSP16,0.43444446,False,-1
DUSP22,0.37737155,False,-1
DUSP3,0.34082362,False,0
DUSP6,0.36439294,False,-1
DYNLL2,0.38323578,False,-1
DYNLT3,0.15998703,False,-1
E2F3,0.15672795,False,-1
E2F5,0.15073735,False,-1
E2F6,0.15672795,False,-1
EBF1,0.12045926,False,-1
EBF3,0.49030772,False,1
ECE2,0.15672795,False,-1
ECEL1,0.35593823,False,-1
EDA,0.631505,False,-1
EDF1,0.36439294,False,-1
EDIL3,0.3923195,False,-1
