gene,score,validation,label
ARNTL2,0.021194594,False,0
ARRDC3-AS1,0.01904657,True,0
ARSJ,0.0030674327,False,0
ARX,0.008667492,True,0
ASAP2,0.017536549,True,0
ASCC1,0.01904656,False,0
ASCL1,0.0123102395,False,0
ASH2L,0.01904656,False,0
ASXL3,0.021861542,False,0
ATF2,0.018089185,False,0
ATF3,0.024533413,False,0
ATF4,0.005384887,False,0
ATF7,0.051316876,False,0
ATF7IP2,0.032471716,False,0
ATOH7,0.004124679,False,0
ATP11B,0.02186155,False,0
ATP1A1-AS1,0.0047757095,False,0
ATP1B1,0.007562869,False,0
ATP2C1,0.023789566,False,0
ATP2C2,0.031179275,True,0
ATP6V0C,0.0132603925,False,0
ATP6V1D,0.0053848918,False,0
ATP8B1,0.018089185,False,0
ATRNL1,0.018089185,False,0
ATXN1,0.01704702,False,0
ATXN7L3B,0.015869949,False,0
AVEN,0.01904657,False,1
B3GNT3,0.014347903,False,0
B3GNT8,0.03350816,False,0
BAALC,0.023789566,False,0
BACE2,0.023789566,False,0
BACH1,0.017812565,False,0
BACH2,0.018089185,False,0
BAHD1,0.023789562,False,0
BAMBI,0.05131681,False,0
BANP,0.019046566,False,0
BARD1,0.014309025,False,0
BARHL1,0.019304555,True,0
BAZ1A,0.021861542,False,0
BBX,0.018089185,True,0
BCAR3,0.023789566,True,0
BCL11A,0.017536549,False,0
BCL11B,0.016159883,False,0
BCL6,0.008972945,False,0
BCLAF1,0.018089185,False,0
BDKRB2,0.05374998,True,0
BDNF,0.023789566,False,0
BEX3,0.011523641,False,0
BHLHE22,0.0030672955,False,0
BHLHE41,0.0053848918,False,0
BICC1,0.015894067,True,0
BMP2,0.023789562,False,0
BMP5,0.003067303,False,0
BMPER,0.021194594,False,0
BMPR1B,0.008735745,False,0
BMT2,0.051316854,False,0
BNC2,0.035978753,False,0
BOC,0.017639115,False,0
BOLL,0.02561754,False,0
BPTF,0.014308663,False,0
BRF1,0.017423535,False,0
BRINP1,0.021194594,False,0
BRINP2,0.023789566,False,0
BRINP3,0.024629427,False,0
BTBD11,0.045439046,False,0
BTBD9,0.023789566,False,0
BTF3,0.0082515525,False,0
BTG2,0.0047756303,False,0
BTK,0.01209553,False,1
BUB1,0.010385375,False,0
BVES,0.021511123,True,0
C11orf88,0.035978433,False,0
C11orf96,0.014347674,True,0
C19orf25,0.031179283,False,0
C1QC,0.014240728,False,0
C1QL1,0.014256876,False,0
C1QTNF7,0.0030673118,False,0
C2orf88,0.08094639,True,0
C3orf67,0.021861542,False,0
C5AR2,0.035995245,True,0
C6,0.03215066,False,0
C9orf16,0.008886899,False,0
CA10,0.01904657,True,0
CA3,0.021194594,True,0
CA4,0.014189686,False,0
CACHD1,0.023789566,True,0
CACNA1C,0.017423535,True,0
CACNA1D,0.017423535,False,0
CACNA1E,0.06923298,False,0
CACNA1G,0.023789566,False,0
CADPS2,0.02034296,True,0
CALB1,0.014348983,False,0
CALB2,0.016936813,True,0
CALM1,0.01611697,False,0
CALN1,0.026086954,True,0
CALY,0.00538489,True,0
CAMK1D,0.017423535,False,0
CAMK2D,0.026259676,False,0
CAMK2N1,0.022919955,False,0
CANX,0.023789566,False,0
CAPS2,0.01904657,False,0
CARD11,0.017552346,True,0
CASC15,0.023789566,False,0
CASC19,0.0030672785,False,0
CASC2,0.017536549,True,0
CBFA2T2,0.01904657,False,0
CBLN2,0.018089185,False,0
CBLN4,0.051316854,False,0
CBX7,0.031179275,False,0
CCDC146,0.051316854,False,0
CCDC152,0.013893197,False,0
CCDC170,0.01904657,False,0
CCDC178,0.023789566,False,0
CCDC18,0.010420871,False,0
CCDC25,0.031179275,False,0
CCDC3,0.01904657,False,0
CCK,0.014189593,False,0
CCNI,0.021139573,True,0
CD38,0.0032898523,False,0
CD44,0.009445758,False,0
CD58,0.012294172,False,0
CD63,0.014189658,False,0
CD69,0.009672838,False,0
CD86,0.035976473,False,0
CDC14B,0.02192819,False,0
CDC42EP3,0.032471716,False,0
CDCA7,0.017552461,False,0
CDCA7L,0.08094647,True,0
CDH11,0.02186155,False,0
CDH12,0.03462695,False,0
CDH2,0.026968673,False,0
CDH20,0.03816686,True,0
CDH23,0.023789566,False,0
CDH4,0.01904657,False,0
CDH6,0.051316876,False,0
CDH7,0.023789566,False,0
CDH8,0.019916836,True,0
CDK14,0.01704702,False,0
CDK18,0.013717274,False,0
CDK6,0.01704702,False,0
CDKN2A,0.022576509,False,0
CDX1,0.014189719,True,0
CDYL2,0.015894067,False,0
CEBPA,0.014893095,True,0
CEBPB,0.012312187,True,0
CEBPD,0.031179275,False,0
CEBPG,0.018936938,False,0
CECR2,0.033347998,False,0
CELF5,0.08230358,False,1
CELF6,0.019046566,False,0
CENPF,0.008251677,False,0
CENPN,0.051316854,False,0
CEP112,0.019512044,False,0
CERS2,0.014308952,False,0
CFL1,0.007562837,False,0
CGNL1,0.023631543,False,0
CHAMP1,0.021194594,True,0
CHD1,0.018089185,False,0
CHD2,0.051316835,False,0
CHD7,0.012311984,False,0
CHGA,0.022580689,False,0
CHGB,0.006543321,False,0
CHODL,0.08094608,False,0
CHRM2,0.026086954,True,0
CHSY3,0.018936938,False,0
CKB,0.011061055,False,0
CKS2,0.003067283,False,0
CLDN11,0.0120955985,True,0
CLDN6,0.0053848918,False,0
CLEC2B,0.009672856,False,0
CLIC4,0.009445458,False,0
CLMN,0.01739709,False,0
CLMP,0.0030674224,False,0
CLOCK,0.018089185,True,0
CLU,0.014189672,False,0
CLVS2,0.017536549,True,0
CMTM8,0.032172594,False,0
CNDP1,0.0137174735,False,0
CNKSR3,0.023789566,False,0
CNOT4,0.018089185,False,0
CNR1,0.026086954,True,0
CNTN4,0.01704702,False,0
CNTNAP3B,0.019046566,False,0
CNTNAP5,0.045261737,False,0
COL11A1,0.022050384,False,0
COL12A1,0.023789566,True,0
COL17A1,0.00096424174,False,0
COL19A1,0.018089185,False,0
COL1A1,0.031179275,False,0
COL23A1,0.023789566,False,0
COL24A1,0.02192819,False,0
COL25A1,0.01904656,False,0
COL6A1,0.023789566,False,0
COL8A1,0.014308805,False,0
COPS9,0.022578677,False,0
CPNE8,0.051316835,False,0
CPQ,0.017639115,False,0
CPSF4L,0.059227984,False,0
CPXM2,0.02365246,False,0
CPZ,0.036317624,True,0
CR2,0.019046566,False,0
CRACR2A,0.01904657,False,0
CREB1,0.01704702,False,0
CREBL2,0.03117929,False,0
CREM,0.015894067,False,0
CRHBP,0.025414445,False,0
CRIM1,0.015894067,False,0
CRISPLD1,0.026086954,False,0
CRYAB,0.01682072,False,0
CRYBG3,0.04944505,False,1
CSGALNACT1,0.069181405,False,0
CSMD2,0.03823182,False,1
CTAG2,0.012297919,False,0
CTCF,0.017536549,False,0
CTNNB1,0.021861542,False,0
CTNND2,0.017536549,False,0
CTXN1,0.014189686,True,0
CUBN,0.010433781,False,0
CUX1,0.05131686,False,0
CUX2,0.04944241,True,0
CX3CR1,0.01321154,False,0
CXCL14,0.013892792,True,0
CXXC5,0.021207314,False,0
CYP26A1,0.012321364,False,0
CYTIP,0.010390681,False,0
CYYR1,0.020312674,False,0
DAB1,0.023789566,False,0
DAB2,0.023789566,False,0
DAB2IP,0.019046566,False,1
DACH1,0.021861542,False,0
DAPK1,0.026259676,False,1
DAPP1,0.012095376,False,0
DAW1,0.019046566,False,0
DCAF5,0.026259676,True,0
DCBLD1,0.01904656,False,0
DCC,0.023789566,False,0
DCHS2,0.01904657,False,0
DCN,0.014475309,True,0
DDX3Y,0.04847473,False,0
DDX4,0.031179275,False,0
DENND2C,0.08094641,False,0
DEPDC1B,0.01904657,False,0
DGCR8,0.019046566,False,0
DGKG,0.06919504,False,0
DGKH,0.02180263,False,0
DGKI,0.023789566,True,0
DHRS3,0.022363342,False,0
DHRS9,0.013717875,False,0
DHX36,0.031179275,True,0
DIAPH2,0.021194594,False,0
DIRAS1,0.01152389,False,0
DKK2,0.021194594,False,0
DKK3,0.014189658,False,0
DLC1,0.017423535,False,0
DLEU1,0.028318077,False,0
DLEU2,0.02576025,False,0
DLX1,0.013858825,True,0
DLX2,0.006964287,False,0
DLX5,0.010780031,False,0
DLX6,0.0074520684,False,0
DLX6-AS1,0.013062894,True,0
DMD,0.03574798,False,1
DMRT2,0.012303161,False,0
DMRTA2,0.014189712,True,0
DNAH14,0.01904657,False,0
DNAH2,0.023789566,False,0
DNAJA1,0.005384917,False,0
DNAJA4,0.011673201,False,0
DNAJB6,0.023789566,False,0
DNAJC21,0.024832176,True,0
DNM3,0.02180263,True,0
DNMT3A,0.019046566,False,0
DOCK1,0.012146947,False,0
DOCK10,0.023789566,False,0
DOCK11,0.012095302,False,0
DOCK5,0.017979575,False,0
DOCK8,0.014240728,False,0
DOK6,0.019512044,False,0
DPEP1,0.012305984,True,0
DPF3,0.031226104,True,0
DPH6,0.051316887,False,0
DPP10,0.027461525,False,0
DPY19L1,0.026086954,True,0
DPYD,0.021194594,False,1
DPYSL5,0.02180263,False,0
DRGX,0.031179275,False,0
DSE,0.020195993,False,0
DTNA,0.01808918,False,0
DTNBP1,0.031179275,True,0
DUSP1,0.018672455,True,0
DUSP22,0.023789566,False,0
DUSP6,0.023789566,False,0
DUXA,0.0016159836,False,0
DYNLT3,0.0041102944,False,0
E2F1,0.031179275,False,0
E2F3,0.020704174,False,0
E2F5,0.017639115,True,0
E4F1,0.020704174,False,0
EBF3,0.014308427,False,0
ECE2,0.013940437,False,0
EDIL3,0.023789566,True,0
EDN1,0.023789566,False,0
EEF1A2,0.008251677,False,0
EEPD1,0.013718234,False,0
EFCAB2,0.021511123,False,0
EFEMP1,0.05131684,True,0
EFNA5,0.02785168,False,0
EFNB2,0.02034296,False,0
EGFLAM,0.023789566,False,0
EGFR,0.02646149,False,0
EGLN3,0.019046566,False,0
EGR1,0.007920469,True,0
EGR2,0.0059508434,False,0
EGR3,0.024463579,False,0
EGR4,0.00724462,False,0
EID1,0.0065433616,False,0
EIF1,0.0065433118,False,0
EIF4A2,0.011523766,True,0
EIF5,0.0077146348,True,1
ELAVL2,0.01808918,True,0
ELF2,0.030380134,False,0
ELF5,0.011503235,False,0
ELK3,0.028006637,True,0
ELK4,0.017536549,False,0
ELMO1,0.021194594,False,0
ELN,0.025273336,True,0
ELOVL5,0.023789566,False,0
ELOVL6,0.01808918,False,0
ELOVL7,0.01808918,False,0
EML6,0.017423535,True,0
EMP1,0.010206674,False,0
EMX2,0.009670554,False,0
EN2,0.01567402,True,0
ENAH,0.02034296,False,0
ENC1,0.023789566,False,0
ENO1,0.011523787,False,0
ENO2,0.011523792,True,0
ENOSF1,0.014308729,False,0
ENOX1,0.032748677,False,0
ENPEP,0.0030672858,False,0
ENPP1,0.01904657,False,0
ENPP2,0.05201097,False,0
EOMES,0.009874935,False,0
EP300,0.01904657,True,1
EPB41L4A,0.026086954,False,0
EPDR1,0.02031235,False,0
EPHA5,0.017812565,False,0
EPHA5-AS1,0.023789566,False,0
EPHA6,0.040087003,True,0
EPSTI1,0.0120958835,False,0
ERBB4,0.013454053,False,0
ERC2,0.02326468,True,0
ERI1,0.019046566,False,0
ESR2,0.017423535,False,1
ESRP1,0.019916836,False,0
ESRRA,0.029265039,True,0
ESRRG,0.018372048,False,0
ETNPPL,0.014308812,True,0
ETS1,0.018656936,False,0
ETV3,0.018936938,False,0
ETV5,0.031179275,False,0
ETV6,0.017639115,False,0
EYA4,0.011410209,False,0
EZH2,0.02989326,False,0
EZR,0.011245563,True,0
FA2H,0.019046566,True,0
FAM110B,0.02180263,True,0
FAM117A,0.01904657,False,0
FAM126A,0.026086954,True,0
FAM135B,0.023789566,False,0
FAM153A,0.026086954,False,0
FAM153B,0.02034296,False,0
FAM160A1,0.023789566,False,0
FAM162B,0.019916836,True,0
FAM163A,0.06922172,False,0
FAM181A-AS1,0.0236358,False,0
FAM184B,0.023789566,True,0
FAM189A1,0.023789562,False,0
FAM3C,0.023789566,False,0
FAM43A,0.027316617,False,0
FAM53B,0.02180263,False,0
FAM78B,0.017812565,False,0
FAM89A,0.013888991,False,0
FANCC,0.019866858,False,0
FANK1,0.026259676,False,0
FAR2,0.02034296,False,0
FBLN7,0.023789566,True,0
FBN1,0.017536549,False,0
FBN2,0.011403031,True,0
FBXL14,0.023789566,False,0
FBXL7,0.011486082,True,0
FGD2,0.00967282,False,0
FGF10,0.023789566,False,0
FGF13,0.021194594,False,0
FGF5,0.051316854,True,0
FGFR2,0.011470543,True,0
FGFR3,0.014308905,True,0
FGGY,0.01904657,False,0
FHL2,0.018936938,False,0
FHL5,0.014346237,False,0
FHOD3,0.021194594,False,0
FIBIN,0.01909289,False,0
FIGN,0.01808918,False,0
FIZ1,0.031179275,False,0
FKBP4,0.02031261,False,0
FKBP5,0.018372048,False,0
FLI1,0.008771105,False,0
FLRT2,0.017812565,False,0
FLT1,0.01209468,False,0
FLVCR2,0.0033577525,False,0
FMNL2,0.023789566,True,0
FNDC3B,0.019512044,False,0
FOS,0.006948299,True,0
FOSB,0.007920575,True,0
FOSL2,0.0030672902,False,0
FOXC2,0.010030422,False,0
FOXE3,0.03597857,False,0
FOXG1,0.0115237,False,0
FOXJ2,0.023789566,True,0
FOXJ3,0.01808918,False,0
FOXK1,0.020704174,True,0
FOXN2,0.019916836,True,0
FOXN3,0.019512044,True,0
FOXO1,0.013718222,False,1
FOXO3,0.021194594,False,0
FOXP1,0.026740229,False,0
FOXP2,0.023931542,True,0
FOXP4,0.023789566,False,0
FRAS1,0.019916836,True,0
FREM1,0.019046566,True,0
FRMD5,0.019916836,False,0
FRMD6,0.023931542,False,0
FRMD6-AS2,0.0030672932,False,0
FRMPD2,0.011089979,False,0
FST,0.012311856,True,0
FSTL4,0.018936938,False,0
FSTL5,0.025073709,False,0
FUT2,0.005268936,False,0
FZD10-AS1,0.035990223,False,0
FZD7,0.014189672,True,0
GAB1,0.023789566,False,0
GAB2,0.023789566,False,0
GABARAPL2,0.00538489,True,0
GABPA,0.029578121,False,0
GABPB1,0.019512044,False,0
GABRG3,0.017423535,False,0
GAD1,0.010557212,False,0
GAD2,0.0069062314,True,0
GADD45G,0.007244785,False,0
GALNT10,0.019046566,False,0
GALNT13,0.032471716,False,0
GALNT3,0.029785693,False,0
GALNTL6,0.026259676,False,0
GAPDH,0.020311194,False,0
GAREM1,0.021194594,False,0
GAS2,0.01808918,True,0
GAS2L3,0.016937852,False,0
GATA3,0.010388403,True,0
GATA6,0.009708729,False,0
GATAD2A,0.023789566,False,0
GBE1,0.01904657,False,0
GBX1,0.025026603,False,0
GBX2,0.012312303,False,0
GCNT1,0.017639115,True,0
GCSAML,0.051316876,False,0
GEM,0.009226486,False,0
GFAP,0.009223142,False,0
GFI1,0.012297641,True,0
GFOD1,0.023789566,True,0
GFRA1,0.009226851,False,0
GIMAP4,0.015151719,False,0
GJA1,0.012032703,True,0
GJC1,0.02190136,False,0
GLCE,0.01808918,True,0
GLI3,0.01718365,False,0
GLI4,0.01904657,False,0
GLIS1,0.021194594,False,0
GLIS2,0.031179275,False,0
GLRA2,0.01904657,True,0
GLUL,0.008788366,False,0
GMDS,0.01904657,False,0
GMEB2,0.031179275,False,0
GNAS,0.021044744,True,0
GNB4,0.02664195,False,0
GNG12-AS1,0.033877496,False,0
GNG4,0.00950677,False,0
GOLIM4,0.060527842,False,0
GPBP1L1,0.018936928,True,0
GPC4,0.021194594,False,0
GPC6,0.021194594,True,0
GPR137B,0.023789566,False,0
GPR176,0.021194594,False,0
GPR65,0.0142405,False,0
GPRC5B,0.014240775,False,0
GRB14,0.010408408,False,0
GREB1L,0.026915977,False,0
GREM1,0.025617547,False,0
GRHL2,0.04530214,False,0
GRHL3,0.03586628,False,0
GRIA4,0.021942718,False,0
GRID2,0.02611581,True,0
GRIK1,0.012944236,False,0
GRIK4,0.023789566,False,0
GRIN2A,0.023789562,False,0
GRIN2C,0.022579525,False,0
GRM1,0.023789566,False,0
GRM3,0.02186155,False,0
GRM4,0.014189672,True,0
GRM8,0.023789566,False,0
GRTP1,0.051316854,False,0
GTDC1,0.01808918,False,0
GTF2A1,0.021194594,False,0
GTF2A2,0.014189585,False,0
GTF2F1,0.0053848918,False,0
GTF2H3,0.019046566,False,0
GTF2I,0.021497512,True,0
GTF3A,0.040412746,False,0
GTF3C2,0.031179275,False,0
GTF3C5,0.01904657,False,0
GTPBP1,0.031179275,False,0
GUCY1A2,0.02326468,False,0
GUCY2F,0.03605891,False,0
GULP1,0.01808918,False,0
GXYLT2,0.012311811,True,0
GYG2,0.005051572,False,0
GZF1,0.012514419,False,0
H1FX,0.0110610705,False,0
H3F3B,0.00538489,False,0
HABP2,0.031179275,False,0
HBP1,0.01808918,False,0
HCG22,0.012095171,False,0
HCLS1,0.014240742,True,0
HCN1,0.017812565,False,0
HDAC1,0.016935049,False,0
HDAC2,0.02034296,False,0
HDAC9,0.02186155,False,0
HDX,0.021194594,False,0
HES4,0.011523787,True,0
HES6,0.010606731,False,0
HEY1,0.017536549,False,0
HEY2,0.01231169,False,0
HFM1,0.02034296,False,0
HHAT,0.031179275,False,0
HHEX,0.012095718,True,0
HIC1,0.0375551,False,0
HIF1A,0.051316854,True,0
HIF3A,0.019170389,False,0
HIST1H1D,0.011785199,True,0
HIVEP1,0.01808918,True,0
HIVEP2,0.021497512,False,0
HIVEP3,0.02790121,False,0
HLA-E,0.03315931,False,0
HLCS,0.017536549,False,0
HLX,0.033233166,False,0
HMBOX1,0.017812565,False,0
HMG20A,0.029578121,False,0
HMG20B,0.0050353967,False,0
HMGB2,0.012312048,False,0
HMGB3,0.00756288,False,0
HMGCS1,0.021194594,False,0
HMGXB3,0.031179275,False,0
HMGXB4,0.017536549,False,0
HNRNPA0,0.022653323,False,0
HNRNPC,0.051316854,False,0
HNRNPH3,0.021861542,False,0
HNRNPLL,0.017639115,False,0
HOMER1,0.02034296,False,0
HOPX,0.01418962,False,0
HOXB2,0.010772468,False,0
HOXD3,0.0359794,False,0
HP1BP3,0.02034296,False,0
HPSE2,0.014308932,False,0
HPYR1,0.031179275,False,0
HS6ST3,0.01808918,True,0
HSF2,0.018936928,False,0
HSP90AA1,0.0053848918,False,0
HSPA4L,0.023789566,False,0
HSPB1,0.014189678,True,0
HTR1E,0.019916829,False,0
HTR2A-AS1,0.005056456,False,0
HTR2C,0.007460502,True,0
HTR4,0.021861542,False,0
HTR7,0.05131686,False,1
HTRA1,0.012301139,False,0
HUNK,0.019046566,False,0
IGF2BP2,0.02363449,False,0
IGFBP5,0.014189572,False,0
IGFBP7,0.009684566,False,0
IGSF11,0.021194594,False,0
IKBIP,0.04942732,False,1
IKZF1,0.035919726,False,0
IKZF5,0.051316854,False,0
IL13RA1,0.014240728,False,0
IL15,0.026259676,True,0
IL17RB,0.01693735,False,0
IL1RAP,0.020307949,False,0
IL1RAPL2,0.023286816,False,0
IL7,0.014348301,False,0
ILF2,0.02592673,False,0
INA,0.0053848918,False,0
ING4,0.01904657,False,0
INHBA-AS1,0.01904657,False,0
INPP4B,0.02034296,False,0
INPP5D,0.011061677,False,0
INSC,0.032856844,False,0
INSM1,0.013816451,False,0
INSM2,0.051316887,False,0
INTS6,0.0211946,False,0
INTS6L,0.017423535,False,0
IRF2,0.017812565,False,0
IRF6,0.009226285,False,0
IRF7,0.027193265,False,0
IRF8,0.012441982,False,0
IRF9,0.043852463,True,0
IRS1,0.019916829,False,1
IRX6,0.024743445,False,0
ITCH,0.023789566,False,0
ITGB8,0.025056928,True,0
ITM2C,0.007562801,False,0
ITPKB,0.017398639,False,0
JADE3,0.009225861,False,0
JAK1,0.018372048,False,0
JAK2,0.02186155,False,0
JAM3,0.023789566,True,0
JAZF1,0.01808918,False,0
JAZF1-AS1,0.02034296,False,0
JDP2,0.023789562,False,0
JUN,0.0073438105,False,0
JUND,0.011061081,True,0
KANK1,0.11071426,False,0
KANSL1L,0.020195993,True,0
KAZN,0.01904657,False,0
KCNB2,0.026086954,False,0
KCNC2,0.02034296,True,0
KCND2,0.021194594,False,0
KCNE4,0.0032532196,False,0
KCNH1,0.023789566,True,0
KCNH8,0.012095826,False,0
KCNIP2,0.021194594,False,0
KCNJ6,0.023789566,False,0
KCNK2,0.023789566,False,0
KCNMA1,0.017639115,False,0
KCNMB2,0.014308635,False,0
KCNMB4,0.01808918,False,0
KCNN1,0.023789566,False,0
KCNN2,0.017536549,True,0
KCNQ1,0.020312475,False,0
KCNQ3,0.017423535,True,0
KCNS3,0.03195061,False,0
KCNT2,0.019916829,False,0
KCNV1,0.02034296,False,0
KCTD1,0.017536549,False,0
KCTD8,0.021861542,False,0
KDM2A,0.023789566,False,0
KDM2B,0.019046566,True,1
KDM4C,0.01808918,True,0
KDM7A,0.023789566,False,0
KHDRBS3,0.023789566,True,0
KIAA1211,0.016934937,False,0
KIAA1217,0.021861542,False,0
KIAA1958,0.01808918,False,0
KIF13B,0.02034296,True,0
KIF18A,0.01434855,True,0
KIF26B,0.012309862,False,0
KISS1R,0.014892981,False,0
KIT,0.017866652,False,0
KITLG,0.023789566,False,0
KLF10,0.011523808,False,0
KLF12,0.021861542,False,1
KLF13,0.017536549,False,0
KLF16,0.03136258,False,0
KLF2,0.0030674313,False,0
KLF3,0.01808918,True,0
KLF5,0.020184673,False,0
KLF6,0.01904657,False,0
KLF8,0.02561754,False,0
KLF9,0.018770989,False,0
KLHL13,0.03564399,False,0
KLHL29,0.023789566,False,0
KLHL32,0.026086954,False,0
KLHL5,0.023789566,False,0
KLHL8,0.02034296,False,0
KMT2A,0.01808918,False,0
L3MBTL3,0.01808918,False,0
L3MBTL4,0.023931542,False,0
LAMA3,0.033255145,True,0
LAMC1,0.02034296,False,0
LAMP5,0.013718074,False,0
LAPTM5,0.03319862,False,0
LARP4,0.019046566,False,0
LBH,0.0047759274,False,0
LCOR,0.019887596,True,0
LCORL,0.021802641,False,0
LDAH,0.01904657,True,0
LDB1,0.019046566,False,0
LDHA,0.00538489,False,0
LEKR1,0.023789566,False,0
LEPR,0.019257426,True,0
LGR4,0.01904657,True,0
LHFPL2,0.026259676,True,0
LHFPL3,0.008086488,False,0
LHX2,0.01904657,False,0
LHX6,0.009152275,True,0
LHX8,0.025285186,False,0
LIMD1,0.003067268,False,0
LIN28A,0.014240956,False,0
LIN28B,0.017536549,False,0
LIN28B-AS1,0.036279153,False,0
LINC00309,0.014349205,False,0
LINC00354,0.01904657,False,0
LINC00467,0.03336794,True,0
LINC00472,0.023789566,True,0
LINC00683,0.0030672955,False,0
LINC00839,0.023789566,False,0
LINC00886,0.039231386,False,0
LINC00894,0.0211946,False,0
LINC00963,0.01904657,False,0
LINC00996,0.011403096,False,0
LINC01006,0.04530214,True,0
LINC01013,0.019046566,False,0
LINC01094,0.012095735,False,0
LINC01115,0.049442187,False,0
LINC01117,0.023789566,False,0
LINC01135,0.019916829,False,0
LINC01184,0.021194594,False,0
LINC01197,0.051316835,False,0
LINC01271,0.0030674126,False,0
LINC01297,0.11242107,True,0
LINC01412,0.026086954,False,0
LINC01558,0.013891068,True,0
LINC01608,0.012310274,False,0
LINGO2,0.01704702,False,0
LMCD1,0.014349596,False,0
LMO2,0.01904657,False,0
LPAR1,0.015231748,False,0
LPL,0.02192819,False,0
LRIG1,0.021194594,False,0
LRP12,0.021511123,False,0
LRP2,0.023789566,False,0
LRRC36,0.0104202805,False,0
LRRC3B,0.029564613,False,0
LRRC4C,0.021194594,False,0
LRRFIP1,0.017423535,False,0
LRRN1,0.026086954,False,0
LSAMP,0.14517261,False,0
LSM6,0.023789566,False,0
LY6H,0.023789566,True,0
LYN,0.009222863,False,0
LYNX1,0.015058222,False,0
LYPD6,0.033177413,False,0
MAF,0.0098099895,False,0
MAFB,0.00839106,False,0
MAFG,0.00538489,False,0
MAFK,0.020704169,False,0
MAGEF1,0.0053848946,False,0
MAL,0.014308822,False,0
MAML3,0.021861542,False,0
MAN1A1,0.023789566,True,0
MAN2A1,0.017639115,False,0
MAP1B,0.019916829,True,0
MAP2,0.01808918,False,0
MAP3K7CL,0.06602963,True,0
MAPK1,0.01904657,True,0
MAPK4,0.01808918,False,0
MARCH1,0.026259676,False,0
MARCH11,0.024267975,True,0
MARCH4,0.023789566,False,0
MARCKS,0.014189645,False,0
MBD2,0.023789566,False,0
MBNL2,0.01904657,False,0
MBOAT2,0.0211946,False,0
MBP,0.023789562,False,0
MCHR2,0.023789566,False,0
MCHR2-AS1,0.023789562,False,0
MCTP1,0.06921384,False,0
MDM2,0.019046566,False,0
ME1,0.026259676,False,0
MED30,0.01904657,True,0
MEF2A,0.02326468,False,0
MEF2B,0.01904657,True,0
MEF2C,0.017536549,True,0
MEF2C-AS1,0.026086954,False,0
MEF2D,0.018936928,False,0
MEG8,0.019046566,False,0
MEGF10,0.017391248,False,0
MEIS2,0.011121451,True,0
MEOX2,0.021194594,False,0
MERTK,0.01745048,False,0
METRNL,0.0050524967,True,0
MEX3C,0.031179275,False,0
MGA,0.01808918,False,0
