gene,score,validation,label
ABCA1,0.022239694,False,0
ABCA8,0.055706166,False,-1
ABCB4,0.09583415,False,-1
ABHD17B,0.34120443,False,-1
ABL1,0.2645612,False,-1
ACAN,0.063945964,False,-1
ACTA2,0.29149175,False,-1
ACTB,0.08695567,False,-1
ACTG1,0.12352952,False,-1
ACTG2,0.07909395,False,-1
ACTR3C,0.006953643,False,-1
ACVR1,0.4443351,False,-1
ACVR1C,0.48323017,False,-1
ACY3,0.0178067,False,-1
ADAM28,0.088337734,False,0
ADAM33,0.09390294,False,-1
ADAMTS1,0.11282456,False,-1
ADAMTS17,0.03214347,False,-1
ADAMTS20,0.386506,False,-1
ADAMTS3,0.4047824,False,1
ADAMTS6,0.29569685,False,-1
ADAMTS7,0.31397024,False,-1
ADAMTS9,0.122981,False,-1
ADAMTSL1,0.011674152,False,-1
ADAMTSL3,0.12707604,False,-1
ADARB1,0.4178377,False,-1
ADARB2,0.030433154,False,-1
ADCYAP1,0.030168345,False,-1
ADD3-AS1,0.35255367,False,0
ADGRG3,0.061190415,False,-1
ADK,0.3241496,False,-1
ADNP,0.4239344,False,-1
ADNP2,0.17907906,False,-1
ADPGK-AS1,0.11364547,False,0
ADRA1A,0.063545756,False,-1
ADRB2,0.046097323,False,-1
AFF1,0.29890633,False,-1
AFF3,0.38429347,False,-1
AFF4,0.4768754,False,-1
AGAP2,0.21540561,False,-1
AGAP3,0.0069422466,False,-1
AGBL3,0.04556545,False,-1
AHCTF1,0.38711387,False,-1
AHDC1,0.31939998,False,-1
AHR,0.44874826,False,-1
AHRR,0.07991164,False,-1
AIF1,0.119019404,False,-1
AIG1,0.36727396,False,-1
AIRE,0.13407782,False,-1
AKAP12,0.0620201,False,-1
AKAP13,0.3378037,False,-1
ALCAM,0.26388827,False,-1
ALDH1A1,0.025482198,False,-1
ALDH1A2,0.032890882,False,-1
ALDOC,0.05812161,False,-1
ALK,0.039057273,False,-1
ALOX5,0.10147989,False,-1
ALPK1,0.14810999,False,0
ANG,0.041436475,False,-1
ANKRD18A,0.0755522,False,-1
ANKRD22,0.10009636,False,-1
ANKRD30A,0.018649608,False,-1
ANKRD30B,0.29318836,False,-1
ANKRD33B,0.101774916,False,-1
ANKRD34B,0.093700476,False,-1
ANKRD44,0.20863834,False,-1
ANKRD6,0.22421163,False,-1
ANKS3,0.028992454,False,-1
ANKS6,0.21902895,False,-1
ANLN,0.029868174,False,-1
ANO10,0.33067775,False,-1
ANO6,0.24212518,False,-1
ANOS1,0.03296876,False,-1
ANTXR2,0.47196296,False,-1
ANXA4,0.1768498,False,-1
AP1S1,0.123520106,False,-1
