gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABLIM3,-1,0.031375444186,0.05375162509616142,0.0010994944,0.12544513,0.027034255,0.003239971,5.837053e-05,False,False,False,False,False
ABO,-1,0.0409569008,0.02206180158020987,0.026376903,0.07217493,0.037007842,0.052828487,0.016396342,False,False,False,False,False
ABRACL,-1,0.0502559148,0.03187457479023185,0.04041989,0.036501028,0.086691536,0.078242585,0.009424535,False,False,False,False,False
ABTB2,-1,0.04254685558,0.036269116936243476,0.020381201,0.08734726,0.030461892,0.0014829449,0.07306098,False,False,False,False,False
ACBD6,-1,0.0349600772,0.01773230901944457,0.03968362,0.007545102,0.055966564,0.03126634,0.04033876,False,False,False,False,False
ACE,-1,0.0458955178,0.02618937076126564,0.011711428,0.037215903,0.06466589,0.078643315,0.037241053,False,False,False,False,False
ACER1,-1,0.018370979099999997,0.016254241758924776,0.02315628,0.00252861,0.042063117,0.0036337695,0.020473119,False,False,False,False,False
ACER2,-1,0.05445418646,0.065081400662853,0.008099417,0.15994145,0.032877807,0.07099791,0.0003543483,False,False,False,False,False
ACKR1,-1,0.062337084400000006,0.0884376155653323,0.018609578,0.22028819,0.019830022,0.021697622,0.03126001,False,False,False,False,False
ACP7,0,0.047398379399999996,0.03352905395524677,0.016517166,0.09832792,0.06400063,0.028059375,0.030086806,False,True,False,False,False
ACSBG1,-1,0.0266634885,0.02971106174880418,0.0009877525,0.008963596,0.031572152,0.015942752,0.07585119,False,False,False,False,False
ACSL3,-1,0.009526226528,0.015282187272846645,0.000655275,0.00078522024,0.035928003,0.009789523,0.0004731114,False,False,False,False,False
ACSL4,-1,0.080374242,0.11463623735966037,0.04284766,0.2843188,0.03977971,0.016935732,0.017989308,False,False,False,False,False
ACSL5,-1,0.07776417316,0.11723609105792779,0.03863055,0.28613755,0.027192922,0.03305424,0.0038056038,False,False,False,False,False
ACTA2,0,0.031052679499999996,0.023406752554121727,0.06350817,0.036491588,0.038851436,0.009586471,0.0068257325,False,True,False,False,False
ACTB,-1,0.06643589259999999,0.03822216657958904,0.041465797,0.10988717,0.10647308,0.040095676,0.03425774,False,False,False,False,False
ACTG1,-1,0.07135855799999999,0.041625919462564644,0.029914306,0.12600866,0.10268266,0.06036193,0.037825234,False,False,False,False,False
ACTL6A,-1,0.022781285200000004,0.030666028335567003,0.0038289516,0.07212034,0.033633076,0.0022597495,0.0020643089,False,False,False,False,False
ACTN1,-1,0.08921916960000001,0.10100431806515732,0.08648597,0.26278472,0.028324118,0.055741288,0.012759752,False,False,False,False,False
ACTN2,-1,0.028690898800000003,0.022137707835681537,0.011080893,0.019625196,0.06315468,0.011569355,0.03802437,False,False,False,False,False
ACTN4,-1,0.0464474612,0.024556154382481484,0.08008362,0.043286324,0.030386165,0.060557164,0.017924033,False,False,False,False,False
ACTR2,-1,0.01985332386,0.013768871864468858,0.009410615,0.0025970133,0.024236055,0.037009828,0.026013108,False,False,False,False,False
ACTR3,-1,0.04752592276,0.08356338020606802,0.008579437,0.0013963578,0.026054394,0.005538575,0.19606085,False,False,False,False,False
ACTR6,0,0.0481933032,0.03479929509159876,0.006427396,0.0557672,0.060202394,0.022870826,0.0956987,False,False,True,False,False
ACVR1,-1,0.01160429068,0.005755415127257765,0.017109592,0.0036235044,0.017358106,0.010059479,0.009870772,False,False,False,False,False
ACVR1C,-1,0.0466324036,0.04176287556758838,0.010003785,0.104366444,0.042025216,0.0711274,0.005639173,False,False,False,False,False
ACVR2A,0,0.03540969,0.01938380416035507,0.030134337,0.012362347,0.06162522,0.025184,0.047742546,False,False,False,True,False
ACYP2,0,0.005587045038,0.008566852747657346,0.00024605377,0.00505677,0.020517698,0.00042654132,0.0016881621,True,False,False,False,False
ADAM15,0,0.0549651476,0.010411017772118647,0.037567496,0.06479644,0.060652487,0.055666555,0.05614276,False,True,False,False,False
ADAM17,-1,0.0126351837848,0.013291064100131613,0.0021427863,4.4692624e-05,0.033371523,0.015428606,0.012188311,False,False,False,False,False
ADAM19,-1,0.036015858245999996,0.03770058686599105,0.08290708,0.00024083223,0.023939146,0.068592764,0.004399469,False,False,False,False,False
ADAM20,-1,0.058368973000000005,0.01356226720980104,0.042612627,0.048232075,0.06264191,0.07732604,0.061032213,False,False,False,False,False
ADAM23,-1,0.06224223760000001,0.033016699464138065,0.107242525,0.052151933,0.034707874,0.031645056,0.0854638,False,False,False,False,False
ADAM28,-1,0.0226175166,0.016579395849041854,0.005214513,0.046158247,0.0183367,0.011143316,0.032234807,False,False,False,False,False
ADAM32,-1,0.056899387,0.033761205559831836,0.01744438,0.08112858,0.088420205,0.07414085,0.02336292,False,False,False,False,False
ADAMTS1,-1,0.0632759626,0.03249299798216296,0.11232847,0.07501676,0.05812426,0.042688794,0.028221529,False,False,False,False,False
ADAMTS10,0,0.0371899836,0.018385594792839497,0.06168226,0.05102355,0.020078138,0.021943528,0.031222442,False,False,True,False,False
ADAMTS15,-1,0.06093969340000001,0.044443228023097844,0.093536526,0.11346584,0.039452855,0.057342086,0.00090116,False,False,False,False,False
ADAMTS16,-1,0.0437873894,0.021465387929664802,0.04313649,0.05100926,0.069613665,0.044890285,0.010287247,False,False,False,False,False
ADAMTS17,-1,0.0185998992,0.013226598134401708,0.029138552,0.011123722,0.03381444,0.017656153,0.001266629,False,False,False,False,False
ADAMTS18,-1,0.014187088680000001,0.014391830228555575,0.005774073,1.0574e-05,0.027047949,0.0059361374,0.03216671,False,False,False,False,False
ADAMTS3,-1,0.04999884012,0.056754055585250214,0.065844186,0.14238243,0.025122501,0.010000145,0.0066449386,False,False,False,False,False
ADAMTS5,-1,0.040128070200000004,0.01410877393053986,0.022343412,0.040063217,0.031488016,0.048155926,0.05858978,False,False,False,False,False
ADAMTS6,-1,0.039527508258000006,0.06267510477128227,0.016441695,0.1508713,0.019391619,0.010782324,0.00015060329,False,False,False,False,False
ADAMTS7,0,0.03161533736,0.027467460618014264,0.01396461,0.0037968608,0.050762292,0.020084424,0.0694685,False,False,True,False,False
ADAMTS9,-1,0.0373045058,0.015651178678016752,0.043096386,0.033372417,0.04697998,0.011906738,0.051167008,False,False,False,False,False
ADAMTS9-AS2,-1,0.0608115114,0.04497962156157382,0.028543703,0.1040145,0.11409482,0.040615235,0.016789299,False,False,False,False,False
ADAMTSL1,-1,0.0666617406,0.053570425878103914,0.08412658,0.009896147,0.041993856,0.04718097,0.15011115,False,False,False,False,False
ADAMTSL4-AS1,-1,0.0248519348,0.021492517321378298,0.004403429,0.024914917,0.027525466,0.008552785,0.058863077,False,False,False,False,False
ADARB1,-1,0.041721357348,0.045704248569695405,0.109920874,0.06441615,0.02816104,0.0058048433,0.00030387944,False,False,False,False,False
ADARB2,0,0.0411181554,0.019518668014030717,0.04937254,0.010154798,0.034877196,0.060011853,0.05117439,False,False,False,False,True
ADCY1,-1,0.037160100099999996,0.028360268064894074,0.07325305,0.056693338,0.024709396,0.0006410225,0.030503694,False,False,False,False,False
ADCY2,1,0.0726658028,0.02575553279306874,0.1107525,0.0828266,0.04795451,0.05060384,0.071191564,False,False,False,True,False
ADCY3,0,0.038156587139999996,0.04948696742180723,0.017585829,0.12564784,0.016365908,0.026193107,0.0049902517,False,False,True,False,False
ADCY5,-1,0.009576417216,0.012892629266325438,0.005376629,6.960118e-05,0.031796306,0.008987221,0.0016523289,False,False,False,False,False
ADCY7,-1,0.013437017300000001,0.013275191364697512,0.0063723596,0.0032762059,0.036501657,0.009345727,0.011689137,False,False,False,False,False
ADCY9,-1,0.0370105398,0.015633729798846186,0.0212165,0.051540986,0.033032093,0.05524407,0.02401905,False,False,False,False,False
ADCYAP1,-1,0.035708373428000005,0.053126116140065294,0.1291804,0.0065606246,0.024966484,0.00019933854,0.01763502,False,False,False,False,False
ADD3,1,0.0527783138,0.036542133020720916,0.108237274,0.06018575,0.055374905,0.01451058,0.02558306,False,False,False,False,True
ADD3-AS1,-1,0.0837371926,0.044849228692214804,0.15139961,0.100019135,0.056850478,0.07584603,0.03457071,False,False,False,False,False
ADGRA1,-1,0.047289645400000004,0.046406722380366555,0.12448881,0.006744791,0.020010244,0.03205162,0.053152762,False,False,False,False,False
ADGRA3,-1,0.060078594799999996,0.09231936111875778,0.028845543,0.22388235,0.032304343,0.010976337,0.004384401,False,False,False,False,False
ADGRB3,-1,0.0241755342,0.016472157901143925,0.021082686,0.02125303,0.01853253,0.05199811,0.008011315,False,False,False,False,False
ADGRD1,0,0.038127594800000005,0.013962178027389128,0.041506793,0.051719327,0.031134062,0.01756758,0.048710212,False,True,False,False,False
ADGRE5,-1,0.0365597042,0.02024261061610212,0.057576858,0.024595352,0.05889357,0.015261745,0.026470996,False,False,False,False,False
ADGRF3,-1,0.027169102026,0.03882286194172618,0.09330455,0.00036771133,0.03065955,0.0076925745,0.0038211243,False,False,False,False,False
ADGRF5,-1,0.0475868036,0.033185461040226294,0.029771868,0.105937175,0.043368865,0.0311148,0.02774131,False,False,False,False,False
ADGRG5,-1,0.017973193399999997,0.013970639705294198,0.020356726,0.012270552,0.040977754,0.005004333,0.011256602,False,False,False,False,False
ADGRG7,-1,0.06552654259999999,0.09628735461558326,0.0046801167,0.23351413,0.023356158,0.0078026983,0.05827961,False,False,False,False,False
ADGRL2,-1,0.0424849066,0.0561803867420682,0.032925077,0.002242086,0.01998011,0.016215,0.14106226,False,False,False,False,False
ADGRL3,0,0.035927998200000005,0.018110132744706683,0.018079562,0.05019561,0.048043605,0.049075644,0.01424557,False,False,True,False,False
ADGRL4,-1,0.016950315671999998,0.016391142483525332,0.031663485,0.00036660058,0.034087367,1.734178e-05,0.018616784,False,False,False,False,False
ADGRV1,0,0.02342729363,0.0226359586697133,0.00033073145,0.0041130437,0.018540533,0.047643725,0.046508435,False,False,False,True,False
ADH1B,-1,0.0396551674,0.03521659229637463,0.006267244,0.050294675,0.032730438,0.01421345,0.09477003,False,False,False,False,False
ADH5,0,0.0524546948,0.04385994459473501,0.017831746,0.008373006,0.05793128,0.058723472,0.11941397,False,False,False,True,False
ADH6,-1,0.04229368746,0.05238331836389045,0.13311177,0.0039783153,0.03746011,0.011369702,0.02554854,False,False,False,False,False
ADIRF,-1,0.0312265757,0.026265862375977746,0.051974658,0.0010124355,0.031308394,0.009725507,0.062111884,False,False,False,False,False
ADK,0,0.034775462800000004,0.016672637826580496,0.01626479,0.054695103,0.041204926,0.0431121,0.018600395,False,False,True,False,False
ADM,-1,0.03320332352,0.020539857033429233,0.03846309,0.04555898,0.019935515,0.0053222226,0.05673681,False,False,False,False,False
ADM5,-1,0.060036688399999996,0.058240718342252466,0.16392937,0.0330081,0.031618547,0.030219281,0.041408144,False,False,False,False,False
ADNP,-1,0.023927176799999998,0.01181676617048631,0.03280791,0.013127806,0.0239034,0.038336445,0.011460323,False,False,False,False,False
ADNP2,0,0.0026968202340000003,0.004304687282898331,6.0517887e-05,0.0025426971,0.010174729,5.143883e-06,0.0007010133,False,True,False,False,False
ADORA2A,-1,0.044359021472,0.0723845775945679,0.17205636,0.00073006866,0.02112112,0.02731985,0.0005677087,False,False,False,False,False
ADORA2A-AS1,-1,0.056967849400000006,0.03685185519458541,0.0251296,0.11567901,0.0362015,0.07006505,0.037764087,False,False,False,False,False
ADORA3,-1,0.0843972312,0.09020358546296524,0.022956913,0.24056868,0.03251883,0.043314233,0.0826275,False,False,False,False,False
ADPRHL1,-1,0.03243759272,0.025005764256326293,0.04105323,0.07113408,0.026809605,0.015406546,0.0077845026,False,False,False,False,False
ADRA1A,-1,0.0531829844,0.038250981089604834,0.05355163,0.10803088,0.037917312,0.00309903,0.06331607,False,False,False,False,False
ADRA2C,-1,0.0395997557,0.03902748939135013,0.043088943,0.012840747,0.104788885,0.0077744685,0.029505735,False,False,False,False,False
ADRB1,-1,0.012962751631199998,0.011266933701638006,0.0013967288,2.9334356e-05,0.022713125,0.01913484,0.02153973,False,False,False,False,False
AFAP1,0,0.024726370860000003,0.023523987221501917,0.0023983936,0.053476185,0.04162145,0.0002005407,0.025935285,False,False,True,False,False
AFAP1-AS1,-1,0.047795591278,0.04838103162788409,0.11714969,0.07799607,0.025422394,0.00021061739,0.018199185,False,False,False,False,False
AFAP1L2,-1,0.0352101566,0.012823382271475897,0.029076545,0.048849847,0.039957576,0.042054184,0.016112631,False,False,False,False,False
AFF3,-1,0.029953964399999998,0.006108973481952701,0.019708022,0.03255168,0.035966653,0.03094616,0.030597307,False,False,False,False,False
AFF4,-1,0.0260676678,0.02283950256273092,0.018819263,0.005852812,0.0397975,0.058843646,0.007025118,False,False,False,False,False
AGAP1,0,0.02298795,0.006206781408101302,0.02079874,0.03285216,0.016028592,0.023917088,0.02134317,True,False,False,False,False
AGAP2,-1,0.04273822199999999,0.02628101279452903,0.039257914,0.018532453,0.08698585,0.040362515,0.028552378,False,False,False,False,False
AGAP3,-1,0.01707986958,0.015366720277334555,0.0022911166,0.020581258,0.041413672,0.0062940973,0.014819204,False,False,False,False,False
AGBL3,-1,0.009998260580000001,0.009468949535936974,0.0031066593,0.014507826,0.024196032,0.0009734106,0.007207375,False,False,False,False,False
AGGF1,-1,0.04997212920000001,0.02904845503590167,0.09247068,0.043764386,0.024985554,0.023797266,0.06484276,False,False,False,False,False
AGMO,-1,0.0393933142,0.02932780947161761,0.012943511,0.03488845,0.087628156,0.041814275,0.019692179,False,False,False,False,False
AGRN,-1,0.040547440000000004,0.022037276222655024,0.0526872,0.046559032,0.024272704,0.066926025,0.012292239,False,False,False,False,False
AGTR1,-1,0.06255774010000001,0.038677652136687835,0.07061711,0.061336227,0.05087046,0.11869021,0.0112746935,False,False,False,False,False
AHCTF1,0,0.03856823699999999,0.023529774960264285,0.068112694,0.037128318,0.018470036,0.055821415,0.013308722,False,False,False,True,False
AHCYL2,0,0.031046717199999997,0.015555455439083541,0.043774717,0.02260481,0.0486971,0.029630456,0.010526503,False,False,False,True,False
AHDC1,-1,0.016224112899999997,0.00931944156232222,0.031597443,0.011554266,0.015509361,0.015637863,0.0068216315,False,False,False,False,False
AHI1,-1,0.08338456986000001,0.08639228140865289,0.0951453,0.22357507,0.02692432,0.06966694,0.0016112193,False,False,False,False,False
AHNAK,-1,0.032941682080000007,0.030169863343409868,0.079271674,0.0069027264,0.04681752,0.020339357,0.011377133,False,False,False,False,False
AHR,0,0.0215664374,0.014926026788628156,0.005605115,0.01613858,0.012910673,0.030238789,0.04293903,True,False,False,False,False
AHRR,-1,0.034208233399999996,0.01893400214037405,0.066400565,0.034735583,0.0232782,0.01881333,0.027813489,False,False,False,False,False
AIG1,-1,0.054196587000000004,0.031722379500392306,0.050282337,0.041358866,0.045561988,0.10841284,0.025366904,False,False,False,False,False
AIRE,0,0.003335142922,0.0052369314608596874,4.9157356e-05,0.0027449816,0.012485577,2.1125454e-05,0.0013748732,False,False,False,True,False
AK5,-1,0.0440048532,0.012421214353040395,0.04554874,0.04122427,0.063049585,0.041649353,0.028552318,False,False,False,False,False
AKAP12,-1,0.04394950163599999,0.06009014339379958,0.14594236,0.007399896,0.016452534,0.00018885218,0.049763866,False,False,False,False,False
AKNA,-1,0.0350628756,0.02235387421499529,0.05512853,0.007833292,0.057400573,0.038444303,0.01650768,False,False,False,False,False
AKR1A1,-1,0.034025123000000004,0.04046184426954164,0.1034148,0.027898932,0.027555266,0.010187293,0.001069324,False,False,False,False,False
AKR1C1,-1,0.05302432558,0.05138367896426637,0.12767062,0.0019507079,0.029874155,0.022444285,0.08318186,False,False,False,False,False
AKR1C2,-1,0.02193629298,0.013972843262544258,0.03636243,0.019642457,0.03296635,0.019780524,0.0009297039,False,False,False,False,False
AKR1C3,0,0.0284202884,0.015368795813663585,0.05432764,0.014466877,0.02005496,0.027742494,0.025509471,False,False,False,False,True
AKR1C8P,-1,0.036811318600000004,0.03413089380230744,0.018383866,0.09557879,0.027025597,0.033861823,0.009206517,False,False,False,False,False
ALCAM,0,0.039579373099999995,0.02282652015110914,0.030279217,0.04964877,0.0151597895,0.073991366,0.028817723,False,False,False,True,False
ALDH1A1,0,0.0411288935,0.0339774308735641,0.083291374,0.010860804,0.0018022185,0.055612747,0.054077324,True,False,False,False,False
ALDH1A2,0,0.0250568664,0.01121535682791474,0.015689787,0.032759268,0.040707663,0.020643977,0.015483637,False,False,True,False,False
ALDH8A1,-1,0.0528688362339,0.0741268491053652,0.18377595,4.6541695e-06,0.029308744,0.023554133,0.0277007,False,False,False,False,False
ALDOC,-1,0.061977464,0.03547735210972157,0.042177115,0.090877235,0.1090479,0.031231046,0.036554024,False,False,False,False,False
ALG8,0,0.049488140199999996,0.035388218570517854,0.0253432,0.0350117,0.05850303,0.021295931,0.10728684,False,False,True,False,False
ALK,0,0.07896768480000001,0.03424905177811524,0.11853358,0.10748767,0.050129283,0.078202695,0.040485196,False,True,False,False,False
ALOX5,-1,0.026747480400000002,0.013703928479384947,0.044634186,0.037423193,0.021117937,0.011916863,0.018645223,False,False,False,False,False
ALPK2,-1,0.0632945092,0.036721656610845206,0.019723596,0.10869157,0.045813076,0.048689384,0.09355492,False,False,False,False,False
ALPL,-1,0.033631781400000005,0.011839389904643347,0.035765853,0.03607106,0.051121764,0.023265492,0.021934738,False,False,False,False,False
ALX1,0,0.023846433480000002,0.029471675539775324,0.016007246,0.0020350844,0.075621165,0.01035864,0.015210032,False,True,False,False,False
ALX4,-1,0.0205732968,0.013874740808258698,0.021753266,0.043927394,0.012360402,0.009052236,0.015773186,False,False,False,False,False
AMER2,0,0.018335275260000002,0.015109436945823826,0.0092051765,0.04057692,0.016526448,0.024259392,0.0011084398,False,True,False,False,False
AMMECR1,0,0.045290051799999995,0.0196001528501237,0.07661414,0.03258455,0.027219046,0.039214343,0.05081818,True,False,False,False,False
AMOTL1,-1,0.014016825605999997,0.015837387940552783,0.00015161883,0.026201459,0.035187427,0.0077687544,0.0007748688,False,False,False,False,False
AMPH,-1,0.039257324999999996,0.03142703152898223,0.010721266,0.04610548,0.088705726,0.036756057,0.013998096,False,False,False,False,False
ANAPC10,-1,0.022856218060000003,0.024005083466807655,0.014449549,0.010543309,0.06511517,0.01778324,0.0063898223,False,False,False,False,False
ANGPT1,0,0.028309978200000002,0.019816357443191955,0.059405785,0.01508811,0.010669128,0.03586671,0.020520158,False,False,False,True,False
ANGPT2,-1,0.0358030196,0.024308676375994237,0.018527783,0.07687153,0.037929088,0.018475035,0.027211662,False,False,False,False,False
ANGPT4,0,0.027058286799999998,0.02054934940308518,0.002859271,0.059468947,0.019851424,0.026000865,0.027110927,False,False,True,False,False
ANK3,1,0.06310683180000001,0.06905426215309761,0.042865355,0.019042993,0.025683913,0.042739518,0.18520238,False,True,False,False,False
ANKDD1A,-1,0.054587178160000006,0.0620601620164027,0.08743131,0.0041260095,0.028158553,0.0055033783,0.14771664,False,False,False,False,False
ANKEF1,0,0.0212683115,0.0185520904588749,0.033381853,0.04046015,0.0004782218,0.02968806,0.0023332727,False,True,False,False,False
ANKH,-1,0.02179611174,0.02229925335256156,0.016408296,0.042706408,0.047607686,0.0021940595,6.41092e-05,False,False,False,False,False
ANKIB1,-1,0.011148105199999998,0.007852460581798497,0.012703592,0.022199027,0.000911217,0.012656015,0.007270675,False,False,False,False,False
ANKMY1,-1,0.0288701492,0.014573652854181041,0.02710159,0.010855564,0.045848332,0.0409899,0.01955536,False,False,False,False,False
ANKRD17,-1,0.021590310199999997,0.013155100729647234,0.0229422,0.03438155,0.004380968,0.033751704,0.012495129,False,False,False,False,False
ANKRD24,0,0.01777211432,0.01375602263842413,0.009747913,0.014881177,0.03668335,0.025910039,0.0016380926,False,False,False,True,False
ANKRD30B,-1,0.089326278,0.08608193495529286,0.08625873,0.23893607,0.04270683,0.03295228,0.04577748,False,False,False,False,False
ANKRD30BL,-1,0.037041287959999995,0.0567223773697771,0.13728938,0.0021567333,0.026029248,0.0083175395,0.011413539,False,False,False,False,False
ANKRD34A,-1,0.038846462600000006,0.027795036969878596,0.020864101,0.08692168,0.0334568,0.034288842,0.01870089,False,False,False,False,False
ANKRD37,-1,0.0631445987,0.06419682750602818,0.16044803,0.028028792,0.02995237,0.09480837,0.0024854315,False,False,False,False,False
ANKRD44,-1,0.01673111512,0.010219601785457444,0.021543037,0.02695492,0.0024784186,0.022921178,0.009758022,False,False,False,False,False
ANKRD45,-1,0.08150403040000001,0.05566668729216676,0.15252519,0.11943471,0.07279741,0.05153113,0.011231712,False,False,False,False,False
ANKRD46,-1,0.03848887876,0.024657313673740074,0.06654581,0.031056916,0.045709625,0.0485418,0.0005902428,False,False,False,False,False
ANKRD49,-1,0.0120118735,0.010227708919372927,0.006465416,0.006401998,0.023718117,0.022201212,0.0012726245,False,False,False,False,False
ANKRD50,0,0.023557654999999997,0.013645705635967512,0.031913295,0.011576686,0.042481985,0.02121385,0.010602459,False,False,True,False,False
ANKRD55,-1,0.03494159388,0.03429016857657145,0.002473656,0.07084917,0.02863629,0.070402935,0.0023459184,False,False,False,False,False
ANKRD6,-1,0.0257144936,0.0121170958533904,0.020655343,0.032918673,0.04329853,0.014120149,0.017579773,False,False,False,False,False
ANKRD65,0,0.02168597586,0.015289134585448616,0.003592421,0.0065966113,0.030707577,0.03193757,0.0355957,False,False,True,False,False
ANKRD7,-1,0.036872293,0.045354945584980655,0.005540314,0.03278696,0.022365268,0.008107243,0.11556168,False,False,False,False,False
ANKS1B,-1,0.06427533186,0.056277575242891585,0.116052695,0.0010852783,0.033431426,0.03984802,0.13095924,False,False,False,False,False
ANO1,0,0.033335587,0.026507648807306477,0.023234008,0.037283733,0.017213842,0.077526085,0.011420267,False,True,False,False,False
ANO10,-1,0.0069929998600000015,0.003980505626670351,0.0112116635,0.002834831,0.0072813733,0.0105699785,0.003067153,False,False,False,False,False
ANO2,-1,0.021686485000000002,0.012017835518288432,0.03796705,0.020342732,0.022721114,0.023246368,0.004155161,False,False,False,False,False
ANO3,-1,0.026661957800000004,0.011464049492946275,0.023160499,0.016151441,0.042401988,0.034565054,0.017030807,False,False,False,False,False
ANO4,-1,0.020093798000000003,0.010252144170309523,0.025790447,0.023593932,0.031952526,0.006975059,0.012157026,False,False,False,False,False
ANO5,-1,0.010767616839999999,0.01420801662804709,0.03404241,0.01475756,0.0028473574,0.0010812279,0.0011095289,False,False,False,False,False
ANO6,-1,0.016979528772000003,0.0189467153643344,0.04053848,0.001561793,0.034156427,0.008037464,0.00060347986,False,False,False,False,False
ANOS1,0,0.0287166596,0.013734743492526617,0.041742813,0.009775176,0.03665678,0.036676913,0.018731616,False,False,False,True,False
ANP32E,-1,0.0040290768559999995,0.003336914603952502,0.0049696504,0.00011717628,0.007820017,0.006231285,0.0010072556,False,False,False,False,False
ANPEP,0,0.0260618981,0.017579748984666882,0.013975009,0.04749559,0.03355492,0.03235183,0.0029321415,True,False,False,False,False
ANTXR1,-1,0.008005004734,0.012794606213086862,0.009702577,4.407888e-05,0.029679408,0.00039877117,0.00020018862,False,False,False,False,False
ANTXR2,-1,0.017639771221637998,0.02179604143869546,0.008402395,0.055604573,2.0310819e-07,0.012799313,0.011392372,False,False,False,False,False
ANXA1,-1,0.029534061769999998,0.05035608849216292,0.11666574,0.00010175987,0.029879706,0.00040866618,0.0006144368,False,False,False,False,False
ANXA11,0,0.0329937428,0.012036715550493154,0.041376177,0.02251335,0.037859924,0.017973008,0.045246255,False,True,False,False,False
ANXA2,0,0.0351685794,0.014712233325380474,0.0320206,0.058802113,0.03412827,0.032767314,0.0181246,True,False,False,False,False
ANXA4,-1,0.0177146464,0.009870742156517833,0.022010371,0.014986806,0.008596374,0.032718927,0.010260754,False,False,False,False,False
AOAH,-1,0.04109164303,0.05145015800746732,0.030092027,0.13045524,0.029882453,0.014624174,0.00040432115,False,False,False,False,False
AP1S2,-1,0.027291350599999997,0.012229549043064069,0.035620175,0.010166125,0.033461194,0.038455732,0.018753527,False,False,False,False,False
AP3B2,-1,0.05009288599999999,0.028946456397749794,0.01299303,0.03310377,0.0651669,0.05091547,0.08828526,False,False,False,False,False
AP4B1-AS1,-1,0.026002336810700005,0.03439591971112383,0.0055116364,0.08558865,0.019845515,0.01906004,5.8426535e-06,False,False,False,False,False
APBA1,0,0.023128422400000005,0.005320431139826763,0.022270456,0.03252063,0.020290233,0.020265264,0.020295529,False,False,True,False,False
APBB1IP,-1,0.033806771,0.018231861544929416,0.038142808,0.033658624,0.06020011,0.009955613,0.0270767,False,False,False,False,False
APBB2,-1,0.00866810782,0.004417347737008556,0.013187317,0.0030013565,0.010006369,0.012015668,0.0051298286,False,False,False,False,False
APCDD1,0,0.0286762352,0.01274223481507456,0.03380768,0.015927665,0.026970513,0.047729205,0.018946113,False,False,True,False,False
APELA,-1,0.0533585576,0.05298032921484802,0.068334,0.003513062,0.018332522,0.039066024,0.13754718,False,False,False,False,False
APEX2,0,0.0226199466,0.021944285674606462,0.002711659,0.058728825,0.02507651,0.018083878,0.008498861,False,False,False,True,False
APLF,-1,0.034958722799999994,0.006042171708980903,0.03023955,0.03045402,0.04500473,0.033496894,0.03559842,False,False,False,False,False
