gene,score,validation,label
AAGAB,0.64914244,False,-1
AATF,0.0001565835,False,-1
ABCA1,3.853503e-06,False,-1
ABCA3,0.05302418,False,-1
ABCA4,1.3248986e-07,False,-1
ABHD17B,0.32121515,False,-1
ABHD5,0.003831193,False,-1
ABL1,0.00024923062,False,-1
ACOXL,0.0024659059,False,-1
ACTB,0.011190382,False,-1
ACTG1,0.03932162,False,-1
ACTN2,0.052276123,False,-1
ACVR1,0.43785667,False,-1
ACVR1C,4.299403e-05,False,-1
ADAM23,0.44560462,False,-1
ADAMTS3,0.68688166,False,1
ADD3,0.22302772,False,-1
ADD3-AS1,0.50265354,False,-1
ADGRG7,0.01710082,False,-1
ADGRL2,0.23178914,False,-1
ADGRL3,0.9173081,False,-1
ADNP,0.52894413,False,-1
ADNP2,0.4991797,False,-1
AFF4,0.72172457,False,-1
AHCTF1,0.7310877,False,-1
AHDC1,0.5141315,False,-1
AHR,0.123030685,False,-1
AJAP1,0.9238501,False,-1
AK5,0.00771803,False,-1
AKAP13,0.051085718,False,-1
ALCAM,0.1271303,False,-1
ALDH1A2,0.11309775,False,-1
ALOXE3,0.008874819,False,-1
AMMECR1,0.7982991,False,-1
ANAPC13,0.000105210725,False,-1
ANAPC15,0.7412102,False,-1
ANKRD30B,0.3079396,False,-1
ANKRD34B,0.019667532,False,-1
ANKRD50,0.50807464,False,-1
ANO6,0.3222884,False,-1
ANTXR1,0.008055938,False,-1
ANXA11,0.930022,True,0
ANXA4,0.824775,False,-1
AOAH,0.043800943,False,-1
AP1S2,0.10848634,False,0
APBB1IP,0.00077270827,False,-1
APBB2,0.83298284,False,-1
APLF,0.44578603,False,-1
APLP2,0.9897389,False,-1
ARAP2,0.38607764,False,-1
ARHGAP10,0.11862974,False,-1
ARHGAP15,7.4420204e-05,False,-1
ARHGAP24,0.7334879,False,-1
ARHGAP42,0.009763316,False,-1
ARHGAP6,0.48309615,False,0
ARHGEF28,0.6328949,False,-1
ARHGEF37,0.0026747861,False,-1
ARHGEF6,0.8188561,False,-1
ARID3A,0.0022984422,False,-1
ARID3B,0.6545446,False,-1
ARID5B,0.8941085,False,-1
ARL4C,0.4394777,False,-1
ARL5C,0.007466606,False,-1
ARL6,0.4216173,False,-1
ARL6IP1,0.15090254,False,-1
ARMC2,0.047901984,False,-1
ARNT2,0.11260549,False,-1
ARNTL,0.33100203,False,-1
ARNTL2,0.74270004,False,-1
ARPP21,0.88559777,False,-1
ARSB,0.22655392,False,-1
ARSG,0.0031195797,False,-1
ASAP1,0.20926608,False,-1
ASIC4,0.008193193,False,-1
ASXL3,0.9518826,False,-1
ATF2,0.898018,False,-1
ATF3,1.3797207e-05,False,0
ATG10,0.81350404,False,-1
ATP1B3,0.4708707,False,-1
ATP2B4,0.879896,False,-1
ATP6V1D,0.1748464,False,-1
ATP6V1E2,0.0054706885,False,-1
ATP6V1G1,0.16420223,False,-1
ATP8B1,0.0030822004,False,-1
ATRNL1,0.90244246,False,-1
ATXN7L3B,0.30718315,False,-1
AZIN1-AS1,0.0067185326,False,-1
B3GLCT,0.8723326,False,-1
B4GALT6,0.7918448,False,-1
BACH1,0.77869534,False,-1
BACH2,0.7629375,False,-1
BASP1,0.12779854,False,-1
BAZ1A,0.021060757,False,-1
BBX,0.05833337,False,-1
BCL11A,0.27691236,False,-1
BCL11B,0.891122,False,-1
BCL6,0.1111642,False,-1
BCLAF1,0.42937085,False,-1
BEX2,0.00060968305,False,0
BEX3,0.08549974,False,-1
BEX4,0.007624561,False,0
BEX5,5.498971e-05,False,0
BHLHE40,0.02280224,False,-1
BHLHE41,0.29858375,False,-1
BMPER,0.52579194,False,-1
BPTF,0.91833127,False,-1
BRF1,0.11873149,False,-1
BRINP3,0.5215447,False,-1
BRK1,0.008445579,False,-1
BTBD16,3.1143052e-05,False,-1
BTBD9,0.0002544306,False,-1
BUB1,0.81089014,False,-1
BUB1B,0.96839505,False,-1
C11orf52,0.075340144,False,-1
C11orf65,0.00016411845,False,-1
C16orf95,0.7323855,False,-1
C19orf25,0.00019238154,False,-1
C2CD2,0.0004141402,False,-1
C4orf51,3.098618e-06,False,-1
C6,0.0004909365,False,-1
CA2,0.22889973,False,-1
CA3,0.00049688347,False,-1
CACHD1,0.34764543,False,-1
CACNA1D,0.90034956,False,-1
CACNA2D1,0.803617,False,-1
CADM1,0.30899,False,-1
CADPS2,0.011811094,False,-1
CALB1,0.3516559,False,-1
CALM1,0.08836148,False,-1
CALN1,0.9133293,False,-1
CALY,0.17098951,False,-1
CAMK2D,0.83808565,False,-1
CAMK2N1,0.055541735,False,-1
CAMK2N2,0.0004007876,False,-1
CASC15,0.08577488,False,-1
CAST,0.001194829,False,-1
CBFA2T2,0.008547849,False,-1
CBFA2T3,0.00023735924,False,-1
CBLN2,0.045903098,False,-1
CCBE1,0.013950449,False,-1
CCDC184,0.16546631,False,-1
CCDC25,0.9472031,False,-1
CCK,0.14608629,False,-1
CCNI,0.080116734,False,-1
CCNT2,0.006336309,False,-1
CCSER1,0.97762126,False,-1
CD163L1,4.211336e-12,False,-1
CD24,0.011513532,False,-1
CD59,0.007255905,False,-1
CD81,0.25400114,False,-1
CD8A,0.9376806,False,-1
CD9,0.0016636415,False,-1
CDC14B,0.9318677,False,-1
CDC5L,0.37090367,False,-1
CDH11,0.4545256,False,-1
CDH2,0.056680363,False,-1
CDH20,0.75502336,False,-1
CDH4,0.82260215,False,-1
CDH7,0.6432228,False,-1
CDH8,0.8869373,False,-1
CDK14,0.9708613,False,-1
CDK6,0.05146466,False,-1
CDKL1,0.0009572282,False,-1
CDKN2B-AS1,1.0132117e-05,False,-1
CEBPA,0.0080683315,False,-1
CEBPB,0.008914307,False,-1
CELF2,0.8338729,True,1
CERS2,0.0048798826,False,-1
CERS3,0.79736763,False,-1
CFAP46,0.0013583268,False,-1
CFL2,0.1479488,False,-1
CHAMP1,0.088641666,False,-1
CHD1,0.4419673,False,-1
CHGA,0.0005414153,False,-1
CHGB,0.20388812,False,-1
CHL1,0.7899829,False,1
CHN1,0.41381893,False,0
CHRM2,0.023710458,False,-1
CHRM5,0.921427,False,-1
CHST9,0.46403772,False,-1
CHSY3,0.89966524,False,-1
CHURC1,0.012268143,False,-1
CIB1,0.03516128,False,-1
CLEC11A,0.14478643,False,-1
CLEC19A,0.0028920125,False,-1
CLIC4,0.14696778,False,0
CLOCK,0.53559566,False,-1
CLU,0.04151552,False,-1
CMTM8,0.6663668,False,-1
CNKSR2,0.6557918,False,-1
CNOT3,0.074766085,False,-1
CNOT4,0.73429745,False,-1
CNR1,0.89491105,False,1
CNTN4,0.81959534,False,-1
CNTN4-AS2,0.6173361,False,-1
CNTNAP3,8.164582e-05,False,-1
CNTNAP3B,0.004596348,False,-1
COBLL1,0.6001895,False,-1
COL19A1,0.8974503,False,-1
COL23A1,0.004777403,False,-1
COL4A5,0.0057530142,False,-1
COL9A1,0.1667961,False,-1
CPE,0.0714156,False,-1
CPED1,0.1317685,False,-1
CPM,0.09873249,False,-1
CPNE2,0.17739853,False,-1
CPQ,0.00036327238,False,-1
CPXM2,0.0001711699,False,-1
CREB1,0.29770693,False,-1
CREBL2,0.07231379,False,-1
CREG2,0.21029371,False,-1
CREM,0.25010473,False,-1
CRIM1,0.8462802,False,-1
CRISPLD1,0.6388086,False,-1
CRYBG3,0.090845734,False,0
CSF1R,2.0073718e-05,False,-1
CSGALNACT1,0.7156925,False,-1
CSMD1,0.8063746,False,-1
CSTF2,0.83906215,False,-1
