Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB15133,Humans,False,['MET'],1,0.160866692,0.0307480922623871,0.34869148595114324
DB11791,Humans,False,['MET'],1,0.160866692,0.0307480922623871,0.34869148595114324
DB16695,Humans,True,['MET'],1,0.160866692,0.0307480922623871,0.34869148595114324
DB01277,Humans,True,['IGF1R'],1,0.16001205,0.0153108342795077,0.3468389807169568
DB14751,Humans,True,['IGF1R'],1,0.16001205,0.0153108342795077,0.3468389807169568
DB09098,Humans,True,['IGF1R'],1,0.16001205,0.0153108342795077,0.3468389807169568
DB06594,Humans,False,"['HTR2C', 'MTNR1A']",2,0.11181079819999995,0.032964212216352304,0.34274723323177525
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.11079922780000001,0.0356136832471879,0.33964634350197515
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.11079922780000001,0.0356136832471879,0.33964634350197515
DB00975,Humans,False,['PDE10A'],1,0.155179776,0.0058822122773902,0.33636463838645697
DB09195,Humans,False,"['ADRA1B', 'HRH1', 'HTR2C']",3,0.08921033379999989,0.027490935417838664,0.33492765116264417
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.0887915919333333,0.036620568832708235,0.3333555437186733
DB00824,Humans,False,['PDE4B'],1,0.148895944,0.0221721734223413,0.32274392740952373
DB05266,Humans,False,['PDE4B'],1,0.148895944,0.0221721734223413,0.32274392740952373
DB01113,Humans,False,['PDE4B'],1,0.148895944,0.0221721734223413,0.32274392740952373
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAV']",3,0.08548829366666662,0.03195699001689956,0.320953774972637
DB00849,Humans,True,"['GABRA2', 'GABRA5']",2,0.1038195043,0.030205326935152002,0.31825054849057877
DB01355,Humans,False,"['GABRA2', 'GABRA5']",2,0.1038195043,0.030205326935152002,0.31825054849057877
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.1038195043,0.030205326935152002,0.31825054849057877
DB01351,Humans,True,"['GABRA2', 'GABRA5']",2,0.1038195043,0.030205326935152002,0.31825054849057877
DB01352,Humans,False,"['GABRA2', 'GABRA5']",2,0.1038195043,0.030205326935152002,0.31825054849057877
DB01353,Humans,True,"['GABRA2', 'GABRA5']",2,0.1038195043,0.030205326935152002,0.31825054849057877
DB01354,Humans,False,"['GABRA2', 'GABRA5']",2,0.1038195043,0.030205326935152002,0.31825054849057877
DB00599,Humans,False,"['GABRA2', 'GABRA5']",2,0.1038195043,0.030205326935152002,0.31825054849057877
DB01483,Humans,True,"['GABRA2', 'GABRA5']",2,0.1038195043,0.030205326935152002,0.31825054849057877
DB01496,Humans,False,"['GABRA2', 'GABRA5']",2,0.1038195043,0.030205326935152002,0.31825054849057877
DB00418,Humans,False,"['GABRA2', 'GABRA5']",2,0.1038195043,0.030205326935152002,0.31825054849057877
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.10350856019999996,0.01805534611012465,0.3172973737375095
DB00606,Humans,False,['CA2'],1,0.146022774,0.0265709080292315,0.31651610047882356
DB01194,Humans,False,['CA2'],1,0.146022774,0.0265709080292315,0.31651610047882356
DB01119,Humans,False,['CA2'],1,0.146022774,0.0265709080292315,0.31651610047882356
DB01144,Humans,False,['CA2'],1,0.146022774,0.0265709080292315,0.31651610047882356
DB00880,Humans,False,['CA2'],1,0.146022774,0.0265709080292315,0.31651610047882356
DB00703,Humans,False,['CA2'],1,0.146022774,0.0265709080292315,0.31651610047882356
DB00819,Humans,False,['CA2'],1,0.146022774,0.0265709080292315,0.31651610047882356
DB01031,Humans,False,['CA2'],1,0.146022774,0.0265709080292315,0.31651610047882356
DB00869,Humans,False,['CA2'],1,0.146022774,0.0265709080292315,0.31651610047882356
DB00311,Humans,False,['CA2'],1,0.146022774,0.0265709080292315,0.31651610047882356
DB00562,Humans,False,['CA2'],1,0.146022774,0.0265709080292315,0.31651610047882356
DB09472,Humans,False,['CA2'],1,0.146022774,0.0265709080292315,0.31651610047882356
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.10262646839999989,0.025918867559853502,0.31459339050177887
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.10262646839999989,0.025918867559853502,0.31459339050177887
DB09078,Humans,False,"['FGFR1', 'FGFR2']",2,0.1011588404,0.013004899723623349,0.31009449196504124
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.1011588404,0.013004899723623349,0.31009449196504124
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.1011588404,0.013004899723623349,0.31009449196504124
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.1011588404,0.013004899723623349,0.31009449196504124
DB09079,Humans,False,"['FGFR1', 'FGFR2']",2,0.1011588404,0.013004899723623349,0.31009449196504124
DB00313,Humans,True,['HDAC9'],1,0.1426572499999999,0.0195543799079375,0.3092210566759444
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.10062512800000001,0.0256894232940482,0.30845843845870385
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.0983840007999999,0.02375413568378095,0.30158843878526886
DB01268,Humans,False,"['CSF1R', 'FLT3']",2,0.09791853639999999,0.03305420043870255,0.3001615941706504
DB00795,Humans,False,['PPARG'],1,0.136532594,0.0260086243191932,0.29594537247414865
DB09198,Humans,False,['PPARG'],1,0.136532594,0.0260086243191932,0.29594537247414865
DB00966,Humans,False,['PPARG'],1,0.136532594,0.0260086243191932,0.29594537247414865
DB01132,Humans,False,['PPARG'],1,0.136532594,0.0260086243191932,0.29594537247414865
DB05490,Humans,False,['PPARG'],1,0.136532594,0.0260086243191932,0.29594537247414865
DB00412,Humans,False,['PPARG'],1,0.136532594,0.0260086243191932,0.29594537247414865
DB00197,Humans,False,['PPARG'],1,0.136532594,0.0260086243191932,0.29594537247414865
DB11133,Humans,True,['PPARG'],1,0.136532594,0.0260086243191932,0.29594537247414865
DB01014,Humans,False,['PPARG'],1,0.136532594,0.0260086243191932,0.29594537247414865
DB00244,Humans,False,['PPARG'],1,0.136532594,0.0260086243191932,0.29594537247414865
DB08805,Humans,False,['HRH2'],1,0.1364078959999999,0.0289441588607698,0.2956750795354763
DB00927,Humans,False,['HRH2'],1,0.1364078959999999,0.0289441588607698,0.2956750795354763
DB00940,Humans,False,['HRH2'],1,0.1364078959999999,0.0289441588607698,0.2956750795354763
DB00272,Humans,False,['HRH2'],1,0.1364078959999999,0.0289441588607698,0.2956750795354763
DB00863,Humans,False,['HRH2'],1,0.1364078959999999,0.0289441588607698,0.2956750795354763
DB08806,Humans,False,['HRH2'],1,0.1364078959999999,0.0289441588607698,0.2956750795354763
DB00501,Humans,False,['HRH2'],1,0.1364078959999999,0.0289441588607698,0.2956750795354763
DB00585,Humans,False,['HRH2'],1,0.1364078959999999,0.0289441588607698,0.2956750795354763
DB00083,Humans,True,['SNAP25'],1,0.13413529,0.0061086455039026,0.2907490233502627
DB01396,Humans,False,['ATP1A1'],1,0.132809329,0.0731104617858506,0.2878748962972662
DB01092,Humans,False,['ATP1A1'],1,0.132809329,0.0731104617858506,0.2878748962972662
DB01021,Humans,False,['ATP1A1'],1,0.132809329,0.0731104617858506,0.2878748962972662
DB00511,Humans,False,['ATP1A1'],1,0.132809329,0.0731104617858506,0.2878748962972662
DB01078,Humans,False,['ATP1A1'],1,0.132809329,0.0731104617858506,0.2878748962972662
DB01158,Humans,False,['ATP1A1'],1,0.132809329,0.0731104617858506,0.2878748962972662
DB00390,Humans,False,['ATP1A1'],1,0.132809329,0.0731104617858506,0.2878748962972662
DB01430,Humans,False,['ATP1A1'],1,0.132809329,0.0731104617858506,0.2878748962972662
DB01188,Humans,False,['ATP1A1'],1,0.132809329,0.0731104617858506,0.2878748962972662
DB00903,Humans,False,['ATP1A1'],1,0.132809329,0.0731104617858506,0.2878748962972662
DB06077,Humans,False,['GRIN2B'],1,0.1320514907999999,0.0136954744697747,0.28623222108101587
DB08954,Humans,True,['GRIN2B'],1,0.1320514907999999,0.0136954744697747,0.28623222108101587
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.07587185399999997,0.031526354754843534,0.2848502047592954
DB00230,Humans,False,['CACNA2D1'],1,0.1313192962,0.0157490389128436,0.2846451304290904
DB00996,Humans,True,['CACNA2D1'],1,0.1313192962,0.0157490389128436,0.2846451304290904
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.0924817621,0.0290098729456207,0.28349558892760207
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.0924817621,0.0290098729456207,0.28349558892760207
DB00281,Humans,False,['SCN9A'],1,0.12929097,0.0295851467503205,0.2802485703464623
DB06176,Humans,False,['HDAC2'],1,0.1283989872,0.0125259269073406,0.27831512592668856
DB01223,Humans,False,['HDAC2'],1,0.1283989872,0.0125259269073406,0.27831512592668856
DB01303,Humans,False,['HDAC2'],1,0.1283989872,0.0125259269073406,0.27831512592668856
DB09014,Humans,False,['HTR2C'],1,0.1279229607999999,0.0246146951086247,0.27728330043998056
DB00574,Humans,False,['HTR2C'],1,0.1279229607999999,0.0246146951086247,0.27728330043998056
DB01267,Humans,False,['HTR2C'],1,0.1279229607999999,0.0246146951086247,0.27728330043998056
DB01242,Humans,False,['HTR2C'],1,0.1279229607999999,0.0246146951086247,0.27728330043998056
DB00589,Humans,False,['HTR2C'],1,0.1279229607999999,0.0246146951086247,0.27728330043998056
DB01537,Humans,False,['HTR2C'],1,0.1279229607999999,0.0246146951086247,0.27728330043998056
DB00502,Humans,True,['HTR2C'],1,0.1279229607999999,0.0246146951086247,0.27728330043998056
DB00656,Humans,False,['HTR2C'],1,0.1279229607999999,0.0246146951086247,0.27728330043998056
DB09194,Humans,False,['HTR2C'],1,0.1279229607999999,0.0246146951086247,0.27728330043998056
DB00246,Humans,False,['HTR2C'],1,0.1279229607999999,0.0246146951086247,0.27728330043998056
DB00805,Humans,False,['HTR2C'],1,0.1279229607999999,0.0246146951086247,0.27728330043998056
DB01149,Humans,False,['HTR2C'],1,0.1279229607999999,0.0246146951086247,0.27728330043998056
DB06144,Humans,False,['HTR2C'],1,0.1279229607999999,0.0246146951086247,0.27728330043998056
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.09039380039999995,0.0293546707268453,0.2770951060825656
DB06595,Humans,False,['FLT3'],1,0.1278313028,0.0333228833442304,0.27708462435718223
DB12500,Humans,False,['FLT3'],1,0.1278313028,0.0333228833442304,0.27708462435718223
DB00356,Humans,False,['KCNMA1'],1,0.127376298,0.0210204354898696,0.276098364878266
DB00999,Humans,False,['KCNMA1'],1,0.127376298,0.0210204354898696,0.276098364878266
DB00436,Humans,False,['KCNMA1'],1,0.127376298,0.0210204354898696,0.276098364878266
DB00604,Humans,False,['HTR4'],1,0.12671216,0.0378441109139381,0.2746587923774737
DB06480,Humans,False,['HTR4'],1,0.12671216,0.0378441109139381,0.2746587923774737
DB01233,Humans,False,['HTR4'],1,0.12671216,0.0378441109139381,0.2746587923774737
DB01079,Humans,False,['HTR4'],1,0.12671216,0.0378441109139381,0.2746587923774737
DB11363,Humans,False,['ALK'],1,0.1259921219999999,0.017954344612084,0.27309805213323896
DB12130,Humans,False,['ALK'],1,0.1259921219999999,0.017954344612084,0.27309805213323896
DB12267,Humans,False,['ALK'],1,0.1259921219999999,0.017954344612084,0.27309805213323896
DB09063,Humans,False,['ALK'],1,0.1259921219999999,0.017954344612084,0.27309805213323896
DB12129,Humans,False,['GSK3B'],1,0.1243372079999999,0.0218794473854224,0.2695108930103215
DB00201,Humans,False,['PDE4D'],1,0.1216329068,0.0208227598902564,0.2636491027779008
DB01278,Humans,False,"['CALCR', 'RAMP2']",2,0.0848955307,0.021786507291606153,0.26024059151353285
DB14723,Humans,False,['NTRK2'],1,0.119379174,0.0194935695437836,0.2587639557707825
DB12597,Humans,False,['ABL1'],1,0.118788205,0.0249680071803182,0.25748298295907657
DB01254,Humans,False,['ABL1'],1,0.118788205,0.0249680071803182,0.25748298295907657
DB12323,Humans,False,['ABL1'],1,0.118788205,0.0249680071803182,0.25748298295907657
DB06616,Humans,False,['ABL1'],1,0.118788205,0.0249680071803182,0.25748298295907657
DB08901,Humans,False,['ABL1'],1,0.118788205,0.0249680071803182,0.25748298295907657
DB04868,Humans,False,['ABL1'],1,0.118788205,0.0249680071803182,0.25748298295907657
DB00914,Humans,False,['PRKAA1'],1,0.1186850558,0.0259607557423567,0.2572593987765743
DB00898,Humans,True,['GRIN3A'],1,0.1186584772,0.0119417441581901,0.25720178752459116
DB01549,Humans,False,['GRIN3A'],1,0.1186584772,0.0119417441581901,0.25720178752459116
DB00392,Humans,False,['GRIN3A'],1,0.1186584772,0.0119417441581901,0.25720178752459116
DB00721,Humans,True,['GRIN3A'],1,0.1186584772,0.0119417441581901,0.25720178752459116
DB03575,Humans,True,['GRIN3A'],1,0.1186584772,0.0119417441581901,0.25720178752459116
DB00514,Humans,False,['GRIN3A'],1,0.1186584772,0.0119417441581901,0.25720178752459116
DB00915,Humans,False,['GRIN3A'],1,0.1186584772,0.0119417441581901,0.25720178752459116
DB06439,Humans,True,['LPL'],1,0.118213116,0.0433854563898239,0.25623643132386204
DB09568,Humans,True,['LPL'],1,0.118213116,0.0433854563898239,0.25623643132386204
DB00906,Humans,False,['SLC6A1'],1,0.116819495,0.0240408231493942,0.25321564578211225
DB00593,Humans,True,['CACNA1G'],1,0.1163568998,0.03234351747336,0.2522129335010524
DB00347,Humans,False,['CACNA1G'],1,0.1163568998,0.03234351747336,0.2522129335010524
DB05246,Humans,True,['CACNA1G'],1,0.1163568998,0.03234351747336,0.2522129335010524
DB00148,Humans,False,['CKB'],1,0.116164044,0.0303883875814747,0.25179490305211216
DB13191,Humans,False,['CKB'],1,0.116164044,0.0303883875814747,0.25179490305211216
DB14542,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00180,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00846,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB09095,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB01047,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00860,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00253,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00288,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB14541,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB14540,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB15566,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00443,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB14539,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00838,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB06781,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00764,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB01130,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00959,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB13867,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB14538,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00663,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00620,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00394,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB08906,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00324,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00769,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB14512,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00240,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB01222,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB01260,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB14649,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00896,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB01410,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00635,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB13158,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00547,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB14544,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB01234,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB14596,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00588,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB01013,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00223,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00741,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB14543,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB00596,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB01380,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB01384,Humans,False,['NR3C1'],1,0.115203574,0.0237862587926207,0.24971300712109187
DB05084,Humans,True,['PTH1R'],1,0.115170894,0.0192914533923323,0.24964217059415636
DB01221,Humans,True,"['BCHE', 'GRIN3A']",2,0.0809181551,0.0189769597099837,0.24804825853344709
DB05990,Humans,False,['NR1H4'],1,0.1135029614,0.0635999711629892,0.2460267926092572
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.08020606669999994,0.025232895713258548,0.2458654073880694
DB11718,Humans,False,"['BRAF', 'CCND1']",2,0.08015659959999999,0.02438899547542425,0.24571376987242752
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.0791279601,0.028523855147818203,0.24256055615520436
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.0791279601,0.028523855147818203,0.24256055615520436
DB00174,Humans,False,['SLC38A4'],1,0.1098418528,0.0258416151719657,0.23809104542572893
DB00561,Humans,False,['KCNK9'],1,0.109070301,0.0360243010083024,0.2364186448791305
DB01346,Humans,False,['GABRA2'],1,0.1087581394,0.0153588119629219,0.2357420095184625
DB13994,Humans,False,['GABRA2'],1,0.1087581394,0.0153588119629219,0.2357420095184625
DB00108,Humans,True,['ITGA4'],1,0.1085432549999999,0.0637494791095395,0.2352762303082842
DB09033,Humans,True,['ITGA4'],1,0.1085432549999999,0.0637494791095395,0.2352762303082842
DB01244,Humans,False,['CACNA2D2'],1,0.1029673342,0.0545025870257668,0.2231899737617901
DB01103,Humans,False,['PLCL1'],1,0.1022710068,0.0366645998214156,0.2216806281489985
DB00616,Humans,False,['MME'],1,0.1021213941999999,0.0274821769524273,0.2213563308121014
DB00886,Humans,False,['MME'],1,0.1021213941999999,0.0274821769524273,0.2213563308121014
DB11623,Humans,False,['MME'],1,0.1021213941999999,0.0274821769524273,0.2213563308121014
DB09292,Humans,False,['MME'],1,0.1021213941999999,0.0274821769524273,0.2213563308121014
DB00786,Humans,False,['MMP16'],1,0.1013838947999999,0.0563281399285437,0.21975774157975692
DB09073,Humans,False,['CDK6'],1,0.101323188,0.0472472531347942,0.219626154710927
DB12001,Humans,False,['CDK6'],1,0.101323188,0.0472472531347942,0.219626154710927
DB11730,Humans,False,['CDK6'],1,0.101323188,0.0472472531347942,0.219626154710927
DB15442,Humans,False,['CDK6'],1,0.101323188,0.0472472531347942,0.219626154710927
DB09092,Humans,False,['GAPDH'],1,0.1009594526,0.0497515268996173,0.2188377289930722
DB00877,Humans,False,['MTOR'],1,0.1008332315999999,0.0586466648014693,0.2185641348294757
DB01590,Humans,False,['MTOR'],1,0.1008332315999999,0.0586466648014693,0.2185641348294757
DB06287,Humans,False,['MTOR'],1,0.1008332315999999,0.0586466648014693,0.2185641348294757
DB00337,Humans,False,['MTOR'],1,0.1008332315999999,0.0586466648014693,0.2185641348294757
DB00214,Humans,False,['SLC12A2'],1,0.100281926,0.0154589973098564,0.21736913562555624
DB00346,Humans,False,"['ADRA1B', 'ADRA1B']",2,0.0708629997999999,0.0349645348859541,0.21722496852682177
DB00039,Humans,True,['FGFR2'],1,0.0999675208,0.0124395399631926,0.21668763708153965
DB00477,Humans,False,"['ADRA1B', 'HRH1']",2,0.0698540202999999,0.02892905557244565,0.2141320209977827
DB12887,Humans,False,['EZH2'],1,0.0984529068,0.0358786795128759,0.21340458948643898
DB14581,Humans,False,['EZH2'],1,0.0984529068,0.0358786795128759,0.21340458948643898
DB08888,Humans,True,['FN1'],1,0.0976333186,0.0191372151685175,0.2116280661815026
DB09288,Humans,False,['CNR1'],1,0.0970544086,0.0365960662317071,0.21037323222164236
DB14011,Humans,False,['CNR1'],1,0.0970544086,0.0365960662317071,0.21037323222164236
DB09061,Humans,False,['CNR1'],1,0.0970544086,0.0365960662317071,0.21037323222164236
DB06155,Humans,False,['CNR1'],1,0.0970544086,0.0365960662317071,0.21037323222164236
DB11755,Humans,False,['CNR1'],1,0.0970544086,0.0365960662317071,0.21037323222164236
DB14009,Humans,True,['CNR1'],1,0.0970544086,0.0365960662317071,0.21037323222164236
DB00470,Humans,False,['CNR1'],1,0.0970544086,0.0365960662317071,0.21037323222164236
DB00486,Humans,False,['CNR1'],1,0.0970544086,0.0365960662317071,0.21037323222164236
DB00307,Humans,False,"['RXRB', 'RXRG']",2,0.06808513539999995,0.02846810373695545,0.20870964305986678
DB09071,Humans,False,['MTNR1A'],1,0.0956986356,0.0413137293240799,0.20743448526225042
DB00980,Humans,False,['MTNR1A'],1,0.0956986356,0.0413137293240799,0.20743448526225042
DB01065,Humans,False,['MTNR1A'],1,0.0956986356,0.0413137293240799,0.20743448526225042
DB05260,Humans,False,['ATP6V1B2'],1,0.0932500706,0.0438222589959451,0.20212702380032166
DB11642,Humans,False,['HRH3'],1,0.0915670926,0.0275722151675799,0.19847903370151934
DB12808,Humans,False,['RARG'],1,0.0914452912,0.0376428567906197,0.19821501937618635
DB16165,Humans,False,['NR3C2'],1,0.08849597,0.0228142231970157,0.19182212859817985
DB00700,Humans,False,['NR3C2'],1,0.08849597,0.0228142231970157,0.19182212859817985
DB01134,Humans,False,['NR3C2'],1,0.08849597,0.0228142231970157,0.19182212859817985
DB00687,Humans,False,['NR3C2'],1,0.08849597,0.0228142231970157,0.19182212859817985
DB00421,Humans,False,['NR3C2'],1,0.08849597,0.0228142231970157,0.19182212859817985
DB15303,Humans,True,['ANGPT2'],1,0.0879583065,0.0434925651266769,0.19065669974261112
DB12157,Humans,True,['NGF'],1,0.0872865622,0.0247373567508964,0.1892006399751472
DB01241,Humans,False,['PPARA'],1,0.0850658616,0.0452187421751826,0.18438709291677544
DB09422,Humans,True,['PPARA'],1,0.0850658616,0.0452187421751826,0.18438709291677544
DB01039,Humans,False,['PPARA'],1,0.0850658616,0.0452187421751826,0.18438709291677544
DB13873,Humans,False,['PPARA'],1,0.0850658616,0.0452187421751826,0.18438709291677544
DB00636,Humans,False,['PPARA'],1,0.0850658616,0.0452187421751826,0.18438709291677544
DB00686,Humans,False,['FGF2'],1,0.0830912698,0.0255991369353106,0.18010700646551092
DB00127,Humans,False,['SMS'],1,0.0826174428,0.0354625924028299,0.17907994835509877
DB09108,Humans,True,['VWF'],1,0.0824508626,0.0749257977994744,0.17871887238128537
DB00025,Humans,True,['VWF'],1,0.0824508626,0.0749257977994744,0.17871887238128537
DB14738,Humans,True,['VWF'],1,0.0824508626,0.0749257977994744,0.17871887238128537
DB11607,Humans,True,['VWF'],1,0.0824508626,0.0749257977994744,0.17871887238128537
DB11606,Humans,True,['VWF'],1,0.0824508626,0.0749257977994744,0.17871887238128537
DB13999,Humans,True,['VWF'],1,0.0824508626,0.0749257977994744,0.17871887238128537
DB13998,Humans,True,['VWF'],1,0.0824508626,0.0749257977994744,0.17871887238128537
DB09329,Humans,True,['VWF'],1,0.0824508626,0.0749257977994744,0.17871887238128537
DB06288,Humans,False,['HTR7'],1,0.0790941596,0.0114959971116246,0.17144294880497005
DB09068,Humans,False,['HTR7'],1,0.0790941596,0.0114959971116246,0.17144294880497005
DB09225,Humans,False,['HTR7'],1,0.0790941596,0.0114959971116246,0.17144294880497005
DB10772,Humans,True,['TGFBR2'],1,0.0758236314,0.0297908614546915,0.16435381603469387
DB16220,Humans,True,['PRLR'],1,0.0753254592,0.0463881823007316,0.16327398774632734
DB00052,Humans,True,['PRLR'],1,0.0753254592,0.0463881823007316,0.16327398774632734
DB13200,Humans,True,['CSF3R'],1,0.0749521962,0.0460296597969714,0.16246491018960987
DB00099,Humans,True,['CSF3R'],1,0.0749521962,0.0460296597969714,0.16246491018960987
DB13144,Humans,True,['CSF3R'],1,0.0749521962,0.0460296597969714,0.16246491018960987
DB00019,Humans,True,['CSF3R'],1,0.0749521962,0.0460296597969714,0.16246491018960987
DB00095,Humans,True,['ITGAX'],1,0.0727396756,0.0337766229089875,0.15766909393877582
DB06281,Humans,False,['CETP'],1,0.0721993004,0.0201519111278307,0.15649778725548089
DB00679,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB01136,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB00298,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB06764,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB00668,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB00388,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB11124,Humans,True,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB06262,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB00368,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB11278,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB06207,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB01162,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB00211,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB00598,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB01365,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB01622,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB00696,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB00457,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB09205,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
DB09204,Humans,False,['ADRA1B'],1,0.0708629997999999,0.0349645348859541,0.15360124828835003
