gene,score,validation,label
ACTB,0.66580516,False,-1
ACTG1,0.81538016,False,-1
ACTN2,0.26857123,False,-1
ACVR1,0.0029262002,False,-1
ADAM23,0.2511443,False,-1
ADAMTS5,0.21157746,False,-1
ADAMTSL3,0.0599714,False,-1
ADARB2,0.49946386,False,-1
ADCY1,0.8764032,False,-1
ADCY5,0.106700525,False,-1
ADD3-AS1,0.16187552,False,-1
ADGRA3,0.39026815,False,-1
ADGRL2,0.27887747,False,-1
ADGRL3,0.19746687,False,-1
ADGRV1,0.3571184,False,-1
ADNP,0.26449624,False,-1
ADNP2,0.26449624,False,-1
ADRA1A,0.30882978,False,-1
AFF1,0.17102796,False,0
AFF2,0.2080633,False,-1
AFF3,0.016236259,False,-1
AFF4,0.41493517,False,-1
AGAP1,0.059971392,False,-1
AGAP2,0.46784848,False,-1
AHCTF1,0.1674675,False,0
AHR,0.34875223,False,-1
AK5,0.059971392,False,-1
AKAP13,0.032074846,False,-1
ALDH1A1,0.071494244,False,-1
ALDH1A2,0.32022032,False,-1
AMOT,0.14743666,False,-1
ANGPT2,0.79840094,False,-1
ANKRD28,0.26449624,False,-1
ANKRD30B,0.17102799,False,-1
ANKRD31,0.66580546,False,-1
ANKRD44,0.33924374,False,-1
ANKRD55,0.17842413,False,-1
ANO10,0.30800888,False,-1
ANO6,0.46784848,False,-1
ANPEP,9.99484e-06,False,-1
ANXA11,0.032069225,False,-1
ANXA4,0.2979839,False,-1
AP1S2,0.31873295,False,-1
AP2M1,0.6658048,False,-1
APCDD1,0.20220526,False,-1
ARC,0.0320687,False,-1
ARF1,0.76202434,False,-1
ARHGAP12,0.34875223,False,-1
ARHGAP15,0.20979728,False,-1
ARHGAP20,0.059971392,False,-1
ARHGAP24,0.016982524,False,0
ARHGAP25,0.87640303,False,-1
ARHGAP26,0.0599714,False,-1
ARHGDIG,0.79840064,False,-1
ARHGEF28,0.3931632,False,-1
ARHGEF7,5.534715e-07,False,-1
ARID5A,0.66580385,False,-1
ARID5B,0.23366189,False,-1
ARL2BP,0.5245442,False,-1
ARL4C,0.79840106,False,-1
ARL6IP5,0.13037397,False,-1
ARNTL2,5.534715e-07,False,-1
ARSG,5.534715e-07,False,-1
ARX,0.027509775,False,-1
ASPA,0.49946353,False,-1
ASXL3,0.22437885,False,-1
ATF1,0.46784848,False,-1
ATF2,0.1695779,False,-1
ATG10,0.46784848,False,-1
ATP10A,9.991991e-06,False,-1
ATP13A4,0.51998675,False,-1
ATP1B2,0.76202476,False,-1
ATP1B3,0.000596933,False,-1
ATP6V0C,0.8764032,False,-1
ATP6V1A,0.8764033,False,-1
ATP8A1,0.41493517,False,-1
ATP8B1,0.0029261974,False,-1
ATRNL1,0.21349266,False,-1
ATXN1,0.22437888,False,-1
ATXN7L3B,0.19888473,False,-1
AVEN,5.534715e-07,False,-1
AVP,0.8764029,False,-1
B2M,0.8764029,False,-1
B3GALT2,0.56221575,False,-1
B3GNTL1,0.023641678,False,-1
BAALC,0.03207578,False,-1
BAALC-AS2,0.7984007,False,-1
BACH1,0.41507646,False,-1
BACH2,0.17102796,False,-1
BANP,0.2685706,False,-1
BARD1,0.1548733,False,-1
BAZ1A,0.110060535,False,-1
BBOX1,0.5199823,False,-1
BBX,0.1674675,False,-1
BCAR3,0.34875223,False,-1
BCL11A,0.18387221,False,-1
BCL11B,0.054519594,False,-1
BCLAF1,0.33184922,False,-1
BEND6,0.02103347,False,-1
BEX3,0.8764033,False,-1
BEX4,0.8764029,False,-1
BHLHE22,0.07145848,False,-1
BHLHE41,0.79840064,False,-1
BMF,0.7984002,False,-1
BMP2K,0.4678485,False,-1
BMPR1B,0.0029262002,False,-1
BRF1,0.11006102,False,-1
BRF2,0.057685733,False,0
BRINP3,0.23256251,False,-1
BTBD9,0.059971392,False,-1
BZW2,0.30882984,False,-1
C14orf39,0.46784848,False,-1
C16orf95,0.027510606,False,-1
C18orf54,0.20865753,False,-1
C1GALT1,0.25476152,False,-1
C1QL3,0.059971392,False,-1
C1orf21,0.3182237,False,-1
C3orf67,0.0029261946,False,-1
C5orf67,0.00083663146,False,-1
CA3,0.17842537,False,-1
CABLES1,5.534726e-07,False,-1
CACHD1,0.30800894,False,-1
CACNA1D,0.17102796,True,1
CACNA2D1,0.14595908,False,-1
CACNA2D3,0.10114212,False,-1
CACNB2,0.07371434,False,-1
CADM2,0.208979,False,-1
CADPS2,0.059971392,False,-1
CALM1,0.7310438,False,-1
CALN1,0.061369188,False,-1
CALY,0.13038139,False,-1
CAMK2N1,0.7984004,False,-1
CARF,4.1469877e-05,False,-1
CASC15,0.30882898,False,-1
CASC19,0.2115926,False,-1
CASC2,0.4678485,False,-1
CAV2,0.4678485,False,-1
CBL,5.534726e-07,False,-1
CBLN2,0.34875223,False,0
CCDC178,0.11006079,False,-1
CCDC3,0.07279781,False,-1
CCDC69,0.6658045,False,-1
CCDC85B,0.8764033,False,-1
CCSER1,0.26850036,False,-1
CD22,0.49946418,False,-1
CDC14B,0.07090943,False,-1
CDH11,0.34875223,False,0
CDH12,0.106699675,False,-1
CDH2,0.027472144,False,-1
CDH20,0.035239123,False,-1
CDH22,0.059971392,False,-1
CDH4,0.04321845,False,-1
CDH7,0.171028,False,-1
CDH8,0.26850024,False,0
CDHR1,0.7984004,False,-1
CDK15,0.07146418,False,-1
CDK17,0.34875223,False,-1
CDK19,0.3182237,False,-1
CDK5R1,0.8764033,False,-1
CDK6,0.1674675,False,-1
CEBPG,0.4678485,False,-1
CECR2,0.20214027,False,-1
CEP112,0.0029261864,False,-1
CEP128,0.07276104,False,-1
CFL2,0.36759678,False,-1
CFLAR,0.52817655,False,-1
CGNL1,0.0006067383,False,-1
CHD1,0.106049486,False,-1
CHRM2,0.20897903,False,-1
CHST15,0.06136914,False,-1
CHST8,0.7573971,False,-1
CHST9,0.023923457,False,-1
CHSY1,0.059971392,False,-1
CHSY3,0.41493517,False,-1
CLDN11,0.4994693,False,-1
CLDN5,9.997452e-06,False,-1
CLIC4,0.1718843,False,-1
CLOCK,0.33072862,False,-1
CLU,0.13038044,False,-1
CNGA1,9.9930585e-06,False,-1
CNN3,0.19848718,False,-1
CNOT4,0.18105379,False,-1
CNR1,0.31822374,False,-1
CNTN5,0.2606678,False,-1
CNTNAP3,0.34875223,False,-1
CNTNAP3B,0.26856685,False,-1
CNTNAP4,0.10669896,False,-1
CNTNAP5,0.059971392,False,-1
COL12A1,0.059971392,False,-1
COL19A1,0.059971392,False,-1
COL23A1,0.8764031,False,-1
COL4A1,0.48477304,False,-1
COL4A5,0.4994726,False,-1
COLEC12,9.991038e-06,False,0
COLGALT2,0.059971392,False,-1
CPD,0.059971392,False,-1
CPLX1,0.8764029,False,1
CPNE5,0.10669923,False,-1
CPNE7,0.061369177,False,-1
CREB1,0.23694336,False,-1
CREM,0.41493514,False,-1
CRIM1,0.24526887,False,-1
CRISPLD1,0.5130634,False,-1
CRTC2,0.051942147,False,-1
CSRP2,0.34875223,False,-1
CST3,0.48475537,False,-1
CTBP2,0.059971392,False,-1
CTCF,0.4678485,False,-1
CTNNA2,0.26066786,False,-1
CTNNB1,0.328812,False,-1
CTNND2,0.002926192,False,-1
CUEDC1,0.19233055,False,-1
CUL3,0.017791236,False,-1
CUTA,0.66580564,False,-1
CUX1,0.06136889,False,-1
CXXC4,0.4678485,False,-1
CXXC5,0.5356052,False,-1
CXorf40B,0.24323942,False,-1
DAAM2,0.5199856,False,-1
DACH1,0.16435823,False,-1
DAPK1,0.19746685,False,-1
DAZAP1,5.5347203e-07,False,-1
DCDC2C,0.061369076,False,-1
DCUN1D2,0.059971392,False,-1
DENND2C,0.34875223,False,0
DGKG,0.0029261988,False,-1
DGKH,0.17102799,False,-1
DGKI,0.46784848,False,-1
DHRS3,0.51998425,False,-1
DHX8,0.26857173,False,-1
DIRAS1,0.87640303,False,-1
DISC1,0.027505826,False,0
DLEU2,0.03441434,False,0
DLGAP1,0.09077858,False,-1
DLX1,0.72383404,False,-1
DLX6-AS1,0.48475972,False,-1
DMC1,0.11006091,False,-1
DMXL2,0.4678485,False,-1
DNAJC21,0.4678485,False,-1
DNMT3A,0.20809536,False,-1
DOCK10,0.17848557,False,-1
DOCK5,0.11006051,False,-1
DOCK9,0.10669816,False,-1
DOK6,0.059971392,False,-1
DPP10,0.17102796,False,-1
DPP10-AS1,0.3078316,False,-1
DPY19L1,0.13066822,False,-1
DPY19L3,0.4678485,False,-1
DPYD,0.21349263,False,-1
DPYSL5,0.07455489,False,-1
DR1,0.11426618,False,-1
DRGX,0.117411025,False,-1
DSE,0.21349266,False,-1
DTWD2,5.5347203e-07,False,-1
DUSP16,0.3088293,False,-1
DUSP22,0.30800894,False,-1
DYNLL2,0.5208485,False,-1
E2F5,0.46784848,False,-1
E2F7,0.11006081,False,-1
E4F1,0.04204832,False,-1
EDF1,0.87640303,False,-1
EEF2,0.87640303,False,-1
EFCAB2,0.11981477,False,-1
EFHD2,0.87640303,False,-1
EFNA5,0.07455492,False,-1
EFNB2,0.11006063,False,-1
EGFLAM,0.2085978,False,-1
EGFR,0.17844176,False,-1
EGR3,0.030615585,False,0
EGR4,0.0015520214,True,0
EIF1,0.87640303,False,-1
EIF4A2,0.45404893,False,-1
EIF4G2,0.81538,False,-1
ELAVL2,0.0029261906,False,-1
ELF1,0.51998174,False,-1
ELF4,0.027505528,False,-1
ELFN1,0.061369218,False,-1
ELK1,0.76202434,False,-1
ELK3,0.71020246,False,-1
ELK4,0.34875223,False,-1
ELOVL6,0.16411589,False,-1
ELOVL7,0.021033477,False,-1
EMX2OS,0.17191961,False,-1
ENC1,0.074555,False,-1
ENO1,0.6658044,False,-1
ENO2,0.13039109,False,-1
ENO3,0.6276909,False,-1
ENPP2,0.49947056,False,-1
