gene,score,validation,label
A2M,0.04704508,False,-1
AADACL2-AS1,0.02509905,False,-1
ABCA1,0.30149838,False,0
ABCC12,5.746744e-05,False,-1
ABCC3,0.07498797,False,-1
ABCC9,0.07503649,False,-1
ABCF2,0.16843754,False,-1
ABCG2,0.20774549,False,-1
ABHD14A,0.19497249,False,-1
ABHD3,0.0017147583,False,-1
ABL1,0.29462466,False,-1
ABLIM1,0.10778824,False,-1
ABRA,0.040338602,False,-1
ABTB2,0.0077041583,False,-1
ACMSD,0.2855909,False,-1
ACSBG1,0.02789138,False,-1
ACSM6,0.0048930016,False,-1
ACTB,0.09769869,False,-1
ACTG1,0.09558501,False,-1
ACTRT1,0.019342158,False,-1
ACVR1,0.32200488,False,-1
ACVR1C,0.24147503,False,-1
ADAM28,0.039432514,True,0
ADAM29,0.20346744,False,-1
ADAM32,0.39947388,False,-1
ADAM33,0.17767526,False,-1
ADAMTS1,0.223787,False,-1
ADAMTS16,0.12689656,False,-1
ADAMTS17,0.17816615,False,-1
ADAMTS2,0.1876796,False,-1
ADAMTS20,0.00046296514,False,-1
ADAMTS3,0.2829655,False,1
ADAMTS9-AS1,0.0046443893,False,-1
ADAMTSL1,0.022200834,False,-1
ADAMTSL3,0.1450286,False,-1
ADARB1,0.40096214,False,-1
ADARB2-AS1,0.24138899,False,-1
ADCY7,0.2252378,False,1
ADCY8,0.0018304103,False,-1
ADCYAP1,0.16230956,False,-1
ADD3,0.17050622,False,-1
ADD3-AS1,0.019566856,True,0
ADGRE2,0.092829384,False,-1
ADGRL3,0.2440266,False,-1
ADNP,0.37758523,False,-1
ADNP2,0.22285262,False,-1
ADORA3,0.10526493,False,-1
ADRA1A,0.1411093,False,-1
ADRA1B,0.15316439,False,-1
ADSL,0.000501324,False,-1
ADTRP,0.0025447793,False,-1
AEBP1,0.26190904,False,0
AEBP2,0.37245104,False,-1
AFF3,0.41531566,False,-1
AFF4,0.44996116,False,-1
AGAP2,0.17134577,False,-1
AGBL1,0.17167872,False,-1
AHCTF1,0.10958602,False,-1
AHDC1,0.40286085,False,-1
AHNAK,0.13781525,False,-1
AHR,0.13535264,False,-1
AHRR,0.13041778,False,-1
AK5,0.014497393,False,-1
AKAP13,0.112676024,False,-1
AKAP5,0.12099527,False,0
ALCAM,0.18491569,False,-1
ALDH1A1,0.020664202,False,-1
ALDH1A2,0.020287357,False,-1
ALDH1L1-AS2,0.299894,False,-1
ALK,0.027438886,False,-1
ALOX15B,0.09019396,False,-1
ALOX5,0.07548706,False,-1
ALX3,0.0917883,False,-1
AMOTL1,0.7507192,False,-1
AMZ1,0.74567187,False,-1
ANGPTL4,0.15343526,False,-1
ANGPTL5,0.044527635,False,-1
ANKRD30A,0.16333449,False,-1
ANKRD30B,0.20727207,False,-1
ANKRD30BL,0.27328303,False,-1
ANKRD31,0.2929002,False,-1
ANKRD44,0.042956483,False,-1
ANKRD50,0.2980822,False,-1
ANKRD55,0.41939947,False,-1
ANKRD6,0.024892384,False,-1
ANKRD7,0.32295752,False,-1
ANO2,0.0063573415,False,-1
ANO3,0.4225357,False,-1
ANOS1,0.27345598,False,-1
ANXA1,0.18683544,False,-1
ANXA11,0.2716816,False,-1
ANXA4,0.43729928,False,-1
AOAH,0.051001642,False,-1
AP1S1,0.11198517,False,-1
AP2S1,0.13781244,False,-1
APBB1IP,0.03766214,False,-1
APLP1,0.10334131,False,-1
APLP2,0.17243098,False,-1
APOC2,0.14166075,False,-1
APOLD1,0.049277525,False,-1
APP,0.45650992,False,-1
AQP4,0.15798464,False,-1
AQP4-AS1,0.25024766,False,-1
AQP9,0.0049613975,False,-1
ARC,0.0020514033,False,-1
ARF3,0.21674722,False,-1
ARFGEF3,0.3475655,False,-1
ARG1,0.19592258,False,-1
ARHGAP12,0.03731278,False,-1
ARHGAP18,0.026629703,False,-1
ARHGAP22,0.00010202221,False,0
ARHGAP24,0.17496227,True,0
ARHGAP25,0.19393685,False,-1
ARHGAP26,0.2319888,False,-1
ARHGAP26-AS1,0.022117227,False,-1
ARHGAP28,0.097961746,False,-1
ARHGAP42,0.084882624,False,-1
ARHGAP6,0.048323434,False,-1
ARHGAP8,0.007980569,False,-1
ARHGDIG,0.11020613,False,0
ARHGEF10,0.11424895,False,-1
ARHGEF26,0.23189287,False,-1
ARHGEF28,0.18066424,False,0
ARID3A,0.38558504,False,-1
ARID3B,0.3411894,False,-1
ARID3C,0.013119956,False,-1
ARID5B,0.29412884,False,-1
ARL4C,0.041443612,False,-1
ARL4D,0.09733266,False,-1
ARL6,0.3027397,False,-1
ARL6IP4,0.2073379,False,-1
ARL6IP5,0.035712894,False,-1
ARMC4,0.02184284,False,-1
ARNT,0.36669776,False,-1
ARNT2,0.07058612,False,-1
ARNTL,0.3536674,False,-1
ARNTL2,0.43225175,False,-1
ARPC5L,0.2510607,False,-1
ARPP19,0.2209162,False,-1
ARRDC3-AS1,0.07186267,False,-1
ARSJ,0.20728949,False,-1
ART3,0.083391845,False,-1
ARX,0.15043171,False,-1
ASAP1,0.41860065,False,-1
ASAP2,0.00966273,False,-1
ASB18,0.077415764,False,-1
ASCC1,0.32476142,False,-1
ASCL1,0.0031063776,False,-1
ASH2L,0.14507298,False,-1
ASIC2,0.13861355,False,-1
ASPSCR1,0.20303157,False,-1
ASTN2,0.28435063,False,-1
ASXL3,0.49773133,False,-1
ATF2,0.3333906,False,-1
ATF3,0.13958059,False,-1
ATF7,0.34567237,False,-1
ATG10,0.3942345,False,-1
ATOH7,0.36839887,False,-1
ATOH8,0.15984038,False,-1
ATP11B,0.31276998,False,-1
ATP11C,0.05637765,False,-1
ATP13A4,0.03547233,False,-1
ATP1A1,0.16446657,False,-1
