gene,score,validation,label
A1CF,0.022584723,False,0
ABL1,0.027045477,True,0
ABLIM3,0.029942328,True,0
ABRA,0.03225837,False,0
ACER1,0.080007024,True,0
ACER2,0.02903152,False,0
ACTA2,0.048126854,False,0
ACTB,0.00870463,False,0
ACTG1,0.012740653,False,0
ACTN2,0.02107876,False,0
ACTR3C,0.0017823083,True,0
ACVR1,0.025809564,False,0
ADAM32,0.010923652,False,0
ADAMTS19,0.0039293817,False,0
ADAMTS3,2.8949511e-05,True,0
ADAMTSL1,0.040511474,False,0
ADAMTSL3,0.023618743,False,0
ADARB1,0.047592614,False,0
ADCY2,0.028414244,False,0
ADD3,0.04504974,False,0
ADD3-AS1,0.07041473,False,0
ADGRB2,0.0116284825,False,0
ADGRF2,0.0024047054,False,0
ADGRF5,0.033864938,False,0
ADGRG7,0.004679741,False,0
ADGRL2,0.024718229,True,0
ADGRL3,0.030459207,False,0
ADNP,0.029802218,False,0
ADNP2,0.033862516,True,0
ADRA1D,0.016524998,False,0
AFF1,1.31089555e-05,False,0
AFF3,0.020638185,False,0
AFF4,0.014593265,True,0
AGBL3,0.041690197,False,0
AGBL4,0.02424115,False,0
AGGF1,0.026983012,False,0
AHCTF1,0.02767728,False,0
AHDC1,0.03597751,False,1
AHNAK,0.006964696,False,0
AHR,0.03049498,True,0
AHRR,2.4668332e-06,True,0
AKAP12,1.7955585e-05,True,0
AKAP13,0.022851985,False,0
AKR1C3,0.003138477,False,0
ALCAM,0.028446777,False,1
ALDH1A2,0.03130345,False,0
ALX1,0.026074456,False,0
AMIGO2,0.025537154,False,0
ANAPC10,0.022753073,False,0
ANKMY2,0.029520271,True,0
ANKRD30B,0.038877226,True,0
ANKRD30BL,0.017142594,False,0
ANKRD33B,0.018650725,True,0
ANKRD44,0.02844981,True,1
ANKRD62,5.155311e-06,False,0
ANKS1A,0.00018342132,True,0
ANO10,0.014117016,False,0
ANO6,3.5428446e-05,False,0
ANXA4,0.024942921,False,0
AP1S1,0.016771693,False,0
AP1S2,0.0049183667,False,0
AP2A2,0.058856405,False,1
APBA1,0.034690853,False,0
APBA2,0.032328226,False,0
APBB2,0.015710631,False,0
APEX2,0.00068776537,True,0
APLF,0.029047085,True,0
APOL1,0.00031588922,False,0
ARAP2,0.032126747,False,0
ARC,0.02563979,False,0
ARFGAP1,0.05914359,False,0
ARHGAP11B,0.00024291697,False,0
ARHGAP20,0.027281448,True,0
ARHGAP22,0.00070033595,False,0
ARHGAP26,0.035001256,True,0
ARHGAP6,0.029739354,False,0
ARHGAP8,1.1458849e-07,False,0
ARHGEF10,0.07965875,False,0
ARHGEF16,0.0014708078,False,0
ARHGEF28,0.094051324,False,0
ARHGEF6,0.032877505,False,0
ARID5B,0.012393971,True,0
ARL5C,0.0022811813,False,0
ARMC3,0.024277227,False,0
ARNT,0.035704013,True,0
ARNT2,0.025166027,False,1
ARNTL,0.021342762,False,0
ARNTL2,0.037275106,True,0
ARRB1,0.027309233,False,0
ARSB,0.033194784,False,0
ARSJ,0.01570999,True,0
ASAP2,0.039900366,False,0
ASB5,0.0066937204,False,0
ASB7,0.021889541,False,0
ASCC1,0.019301098,False,0
ASH2L,0.019947788,False,0
ASPSCR1,0.00011472249,True,0
ASXL2,0.01648731,True,0
ASXL3,0.030720701,False,0
ATF2,0.012582602,False,0
ATF3,0.00047328058,False,0
ATF7,0.009805788,False,0
ATG10,0.02258622,False,0
ATG5,0.01259798,False,0
ATP11B,0.033861898,False,0
ATP1A1-AS1,0.03737955,True,0
ATP1A2,0.027117392,False,0
ATP1B3,0.014557494,False,0
ATP6V0C,0.011436854,False,0
ATP8B1,0.02986484,True,0
ATRNL1,1.226001e-05,False,0
AUTS2,0.018560415,False,1
AVEN,0.029598283,False,1
B3GALNT2,0.042830113,False,0
B3GNT2,0.011395148,True,0
B4GALT6,0.019993061,False,0
BAALC,0.040728346,False,0
BACH1,0.0344792,False,0
BACH2,0.021550557,False,0
BAZ1A,0.031951893,False,0
BBX,0.010114797,False,0
BCAR3,0.02090983,False,0
BCL11A,0.011478142,False,0
BCL11B,0.025637085,True,0
BCL6,0.043462537,False,0
BCLAF1,0.011712284,False,0
BEGAIN,0.021977939,False,0
BEND4,0.022635723,False,0
BEND6,0.026092006,False,0
BEND7,0.001156776,False,0
BEX1,0.010019778,False,0
BEX2,0.029396888,False,0
BEX3,0.02851175,False,0
BICC1,0.03606646,True,0
BICDL1,0.047843445,False,0
BLCAP,0.0151755875,False,0
BMP2K,0.03855191,False,0
BMPER,0.014829483,False,0
BOC,0.04165471,False,0
BPTF,0.019079566,False,0
BRF1,0.023110868,False,0
BRINP1,0.035009056,False,0
BRINP3,0.015070943,False,0
BSN,0.03364139,False,1
BSX,0.0058989017,False,0
BVES-AS1,0.0003190113,True,0
C11orf40,0.0067380923,False,0
C12orf75,0.008646376,True,0
C14orf39,0.04722583,False,0
C16orf95,0.0249207,True,0
C2-AS1,0.0014114327,False,0
C2orf73,0.014806177,False,0
C2orf88,0.03559409,False,0
C3orf52,0.00058313116,False,0
C3orf67,0.027928123,True,0
C3orf70,0.0540561,False,0
C5orf47,0.033057258,False,0
C6,3.4265435e-07,False,0
C7orf50,0.012046763,False,0
C8orf87,0.011017991,True,0
CA10,0.012022985,False,0
CA3,0.046090223,False,0
CABP7,0.042311646,False,0
CACHD1,0.0016505985,True,0
CACNA1C,0.031872667,True,0
CACNA1D,0.024434637,True,0
CACNA2D4,0.083351545,False,0
CADM1,0.029209478,False,0
CADM2,0.013872648,True,0
CADPS2,6.635531e-06,False,0
CALM1,0.013863453,False,0
CALN1,0.045993418,False,0
CAMK2D,0.015476256,True,0
CAMK2N1,0.003983378,True,0
CAMK2N2,0.00043333002,False,0
CAPN3,0.018700255,False,0
CAPN9,0.040594123,False,1
CAPS2,2.9970063e-12,False,0
CARF,0.017118325,False,0
CARMIL3,6.674014e-07,False,0
CASC15,0.013199746,False,0
CASC2,0.0067049456,False,0
CAST,0.022601813,True,0
CAV2,0.009492503,False,0
CBFA2T2,0.028866243,False,0
CBFA2T3,0.045899067,False,0
CBLN1,0.022185083,True,0
CBLN2,0.038684208,False,0
CBX6,0.011979483,False,0
CBX7,0.02805207,False,0
CCDC158,0.0020710623,False,0
CCDC170,0.013080458,False,0
CCDC178,2.6556725e-07,False,0
CCDC3,0.031502437,False,0
CCDC6,0.009323943,True,0
CCK,0.04684849,False,0
CCNJL,0.028625662,True,0
CCNT2,0.009396677,False,0
CCNYL1,0.020745045,False,0
CCSER1,0.021697154,True,0
CD109,0.023229383,False,0
CD163L1,0.036188375,False,0
CD36,0.031136751,True,0
CD40,0.00041409282,False,0
CD55,0.048823766,True,0
CD59,0.036250796,True,0
CDC14A,0.0007680803,True,0
CDC14B,3.7361526e-05,False,0
CDH10,0.030817721,False,0
CDH11,0.040380754,False,0
CDH2,0.01971048,True,0
CDH20,5.856377e-06,False,0
CDH6,0.014995339,True,0
CDH7,0.03510102,False,0
CDH8,2.425787e-05,False,0
CDK14,0.040647447,False,0
CDK19,2.3561648e-05,False,0
CDK6,0.019670755,False,0
CDK8,0.03348306,False,0
CDKN1A,0.0012714275,True,0
CDON,0.021298442,False,0
CDR2,0.041441213,False,0
CDYL,0.001363602,False,0
CDYL2,0.043119986,False,0
CEBPA,0.0060859905,True,0
CEBPB,0.046608314,True,0
CEBPD,2.1910767e-08,False,0
CEBPG,0.04055093,False,0
CELA2B,0.0037745186,False,0
CELF4,0.037559032,False,0
CEMIP,0.04056497,False,0
CEP85L,0.0155574735,True,0
CERS5,0.037374362,False,0
CHAMP1,0.009149504,False,0
CHD1,0.01925684,False,0
CHD2,0.02328348,False,0
CHGA,0.022541264,False,0
CHGB,0.030276014,False,0
CHL1,3.872542e-05,False,0
CHRM2,0.0010823265,False,0
CHRM5,1.1138921e-05,True,0
CHSY1,0.0135741085,False,0
CHSY3,0.038275536,True,0
CIC,9.729766e-06,True,0
CKB,0.010227274,False,0
CLEC4D,2.5586292e-05,True,0
CLIC2,0.001118534,True,0
CLMP,0.003933251,False,0
CLOCK,0.013022261,True,0
CLSTN2,0.024573248,False,0
CLVS2,0.017531293,False,0
CMTM8,3.3226711e-12,False,0
CNKSR3,0.02158293,False,0
CNOT4,0.008918837,True,0
CNP,0.010880245,True,0
CNR1,0.016686056,False,0
CNTN4,0.022061607,False,0
CNTN5,0.0011079705,True,0
CNTN6,0.03460891,False,0
CNTNAP2,0.022966476,True,0
CNTNAP3B,0.041817468,False,0
COL12A1,0.022240013,False,0
COL19A1,0.023888942,True,0
COL21A1,0.029569173,False,0
COL24A1,0.013811657,False,0
COL27A1,0.080639,False,0
COL4A5,0.07589195,False,0
COL6A1,0.0037738555,False,0
COL8A1,0.01456151,True,0
COLEC11,0.024789661,False,0
COMMD10,0.019249372,False,0
CORO2B,0.050542068,False,0
COX10-AS1,0.0002012343,False,0
CPEB1,0.033131357,False,0
CPEB2,0.042664416,False,0
CPEB4,8.694593e-10,False,0
CPLX1,0.016103515,False,0
CPNE5,0.02508187,False,0
CPNE6,0.007972141,False,0
CPNE8,6.944736e-07,False,0
CRADD,0.01495436,True,0
CRB1,0.0007508357,True,0
CREB1,0.012190445,True,0
CREB3,0.0007680972,False,0
CREBL2,0.0566629,False,0
CREM,0.030789848,False,0
CRHR2,0.028116304,False,0
CRIM1,0.040405862,False,0
CRISPLD1,0.042833168,False,0
CRLF1,1.4687334e-13,True,0
CRYAB,0.0024358393,False,0
CRYBG3,0.043101043,False,1
CRYM,0.00010068759,True,0
CSGALNACT1,0.002053222,True,0
CSMD2,0.014119114,True,1
CSMD3,0.034753848,False,0
CSRNP1,0.022014573,False,0
CST3,0.022307215,False,0
CSTF2,0.0048147426,True,0
CTBP1,0.0364722,True,0
CTBP2,0.028156158,False,0
CTCF,0.032411464,False,0
CTCFL,0.117743395,False,0
CTNNA2,0.023571419,True,1
CTNNA3,0.049022496,False,0
CTNNB1,0.015318268,False,0
CTNNBIP1,0.057319596,False,0
CTNND2,0.03289598,False,0
CTXN1,0.012992822,False,0
CTXN3,8.071206e-06,True,0
CUX1,0.023661105,False,0
CXCL17,0.0063459305,True,0
CXXC1,0.008062739,False,0
CXXC5,0.023518924,False,0
DACH1,0.015208384,False,0
DAND5,0.02088354,True,0
DBP,0.019719796,False,0
DCBLD1,0.029531976,False,0
DCHS2,0.010575058,False,0
DCLK1,0.018833892,True,0
DENND1B,0.022306347,True,0
DGCR8,0.027594198,True,0
DGKD,0.039832275,False,0
DGKH,0.021724623,False,0
DGKI,0.013963718,True,0
DHDH,0.0016054163,False,0
DHX36,0.026048709,True,0
DIAPH2,0.03702407,False,0
DIDO1,0.00032293118,True,0
DISP1,0.03224373,False,0
DKK2,0.01800813,False,0
DLEU2,0.029519683,False,0
DLX3,0.04472219,False,0
DLX4,1.8037057e-05,False,0
DMRT1,0.0046690237,False,0
DMRTA2,0.011257536,False,0
DNAH14,9.660077e-05,True,0
DNAJA4,0.005401689,False,0
DNAJB1,0.0036696733,False,0
DNAJC21,0.027988173,True,0
DNMT1,0.046610046,False,0
DNMT3A,5.271833e-07,False,0
DNTTIP1,0.011134721,False,0
DOC2B,0.027747246,False,0
DOK6,0.025940213,False,0
DPF2,0.03241088,False,0
DPF3,8.507251e-05,True,0
DPH6,0.026624551,True,0
DPP6,0.028937003,False,0
DPY19L1,0.030073822,False,0
DPY19L3,0.0349723,False,0
DPYD,0.03238233,True,1
DPYSL3,0.0006823601,False,0
DR1,0.012989018,False,0
DRAIC,0.0025103039,False,0
DRGX,0.001089457,False,0
DSCAM,0.060251847,False,1
DSCAS,4.3266355e-05,True,0
DTD1,0.0004980519,False,0
DTNA,0.01703352,True,0
DUS3L,0.034971192,False,0
DUSP1,0.00017684004,False,0
DUSP2,0.04224215,False,0
DUSP22,0.03085982,False,0
DUSP26,0.014643963,True,0
DUSP5,0.0005106666,False,0
DUSP6,0.00013451066,True,0
DYRK3,0.083335154,False,1
DYSF,0.02762174,True,0
E2F3,0.03249796,True,0
E2F4,0.010353259,False,0
EDIL3,0.009896083,False,0
EFCAB2,0.02930201,False,0
EFNA3,0.024485353,False,0
EFNA5,0.015857263,False,0
EFNB2,0.023668261,False,0
EFR3B,0.036004923,False,0
EGFLAM,0.0049959514,False,0
EGR1,0.01804043,False,0
EGR2,0.05037671,False,0
EGR3,0.028848067,False,0
EGR4,0.002119235,False,0
EID1,0.035687774,False,0
EIF1,0.04889789,False,0
ELANE,0.010622802,False,0
ELAVL2,0.024401473,True,0
ELAVL4,0.017214408,False,0
ELF2,0.01424589,False,0
ELF4,0.025220059,False,0
ELK1,0.0021300735,False,0
ELK3,0.028376749,False,0
ELK4,0.03515641,True,0
ELL2,0.00375883,True,0
ELMO1,0.034349427,False,0
