gene,score,validation,label
ABCC4,0.048139043,False,0
ABI3BP,0.010047028,False,0
ABL1,0.08591869,False,0
ABLIM1,0.120580204,False,1
ABTB2,0.037161812,False,0
ACO1,0.11443235,False,0
ACTA2,0.051819026,False,0
ACTB,0.0017475911,False,0
ACTG1,0.0054137665,False,0
ACVR1,0.06810198,False,0
ACVR1C,0.038607977,False,0
ADAM28,0.057410717,False,0
ADAMTS20,0.10046315,False,0
ADAMTS6,0.00023546672,True,0
ADAMTS9,0.07358476,True,0
ADARB1,0.07580327,True,0
ADCY4,0.017883744,False,0
ADD3,0.08128389,False,1
ADD3-AS1,0.0004544662,True,0
ADGRL3,0.076735616,False,0
ADNP,0.060084898,False,0
ADNP2,0.06052985,False,0
AFF4,0.05593646,False,0
AGR2,0.07042538,True,0
AGR3,0.08127298,False,0
AHCTF1,0.08071225,False,0
AHR,0.048411045,False,0
AIG1,0.09626694,False,0
AK5,0.04865466,False,0
ALDH1A2,0.024333049,False,0
ALOX5,0.09131494,False,0
ALOX5AP,0.024827577,False,0
ALPK1,0.05076334,True,0
ANKRD30B,0.03587197,True,0
ANKRD30BL,0.07939455,False,0
ANKRD44,0.15084079,False,0
ANKRD6,0.02461441,False,0
ANO10,0.081766754,False,0
ANO2,0.031641454,False,0
ANO6,0.08359933,True,0
ANOS1,0.14974797,False,0
ANXA11,0.08434511,True,0
ANXA4,0.074490905,True,0
AP1S1,0.0027681852,False,0
AP2M1,0.008920632,False,0
APBB1IP,0.025745958,False,0
APCDD1,0.0334964,False,0
APLP1,0.004185856,False,0
APOC2,0.14702092,True,0
APOE,0.03316503,True,0
ARC,0.022421902,False,0
ARF1,0.0074225003,False,0
ARHGAP10,0.03420786,False,0
ARHGAP20,0.089314684,False,0
ARHGAP24,0.019057639,False,0
ARHGAP26,0.09987904,False,0
ARHGAP31,0.010643629,False,0
ARHGAP42,0.002399745,True,0
ARHGAP6,0.105741955,False,0
ARHGDIG,0.019256104,False,0
ARHGEF10,0.013477464,False,0
ARHGEF26,0.088652626,False,0
ARHGEF28,0.055128098,False,0
ARHGEF40,0.002117081,False,0
ARID3A,0.03101255,False,0
ARL4C,0.0046884357,True,0
ARNTL,0.1209183,False,0
ARNTL2,0.09147658,True,0
ARX,0.003488468,True,0
ASAP1,0.088686354,False,0
ASAP2,0.079274,False,1
ASB18,0.065448396,False,1
ASXL3,0.07857159,False,0
ATF2,0.02412947,False,0
ATF7,0.00861037,False,0
ATG10,0.082892545,False,0
