gene,score,validation,label
ARRDC3,0.2711412,False,-1
ARSG,0.33226126,False,-1
ARSJ,0.41881552,False,-1
ARX,0.45833325,False,-1
ASB18,0.0017856455,False,0
ASB7,0.14816573,False,-1
ASCL1,0.22214444,False,-1
ASXL3,0.15785378,False,0
ATF2,0.22659114,False,-1
ATF3,0.540451,False,-1
ATF5,0.59908146,False,-1
ATF7,0.54044706,False,-1
ATG10,0.15096478,False,-1
ATG5,0.18770504,False,-1
ATOH8,0.35580203,False,0
ATP10A,0.5816096,False,-1
ATP11A,0.49308005,False,-1
ATP11C,0.61913246,False,-1
ATP2C2,0.23687516,False,-1
ATP6V0A4,0.5990824,False,-1
ATP8B1,0.4528331,False,-1
ATP8B4,0.021237606,False,-1
ATXN7,0.13403031,False,-1
AUTS2,0.22028512,False,0
AVEN,0.27129877,False,-1
AZGP1,0.6960903,False,-1
AZI2,0.15246496,False,-1
B3GALNT2,0.11647493,False,0
B3GAT2,0.16570646,False,-1
B3GLCT,0.39225066,False,-1
B4GALT1,0.65296304,False,-1
BAALC,0.2659917,False,-1
BAALC-AS1,0.4688041,False,-1
BAALC-AS2,0.0005079974,False,0
BACH1,0.20832558,False,-1
BACH2,0.18189345,False,-1
BAG3,0.36135626,False,-1
BAMBI,0.10122705,False,-1
BANK1,0.23687516,False,-1
BANP,0.62889415,False,-1
BARD1,0.13403031,False,-1
BATF3,0.67735744,False,-1
BAZ1A,0.3390577,False,-1
BBOX1-AS1,0.27651948,False,-1
BBX,0.17130227,False,-1
BCAR1,0.6996223,False,-1
BCAR3,0.35699582,False,-1
BCL7A,0.0005080008,False,0
BCLAF1,0.14430079,False,-1
BDNF,0.22759853,False,1
BEND3,0.5404493,False,-1
BEND6,0.23118721,False,-1
BEST1,0.45663622,False,-1
BEST3,0.0006624413,True,0
BEX1,0.05717163,False,0
BGN,0.78540456,False,-1
BHLHE22,0.23687516,False,-1
BHLHE40,0.45833337,False,-1
BHLHE41,0.49189416,False,-1
BICC1,0.5934049,False,-1
BICDL1,0.30608183,False,-1
BMP2,0.3154603,False,-1
BMPER,0.67318285,False,-1
BMPR1B,0.0030332406,False,-1
BMT2,0.5567032,False,-1
BNC2,0.056608263,False,0
BOK-AS1,0.46615148,False,-1
BORCS6,0.23687516,False,-1
BPTF,0.41348803,False,-1
BRCA1,0.2368752,False,-1
BRF1,0.22831564,False,-1
BRINP2,0.66318405,False,-1
BTBD11,3.995549e-06,True,0
BTBD7,0.1657068,False,-1
BTBD9,0.15538108,False,-1
BTN2A1,0.84532017,False,-1
BTN3A1,0.6869734,False,-1
BTN3A2,0.8005743,False,-1
BVES,0.66318715,False,-1
BVES-AS1,0.69608974,False,-1
C11orf42,0.6529697,False,-1
C11orf95,0.6085452,False,-1
C12orf42,0.23380399,False,-1
C12orf45,0.59340423,False,-1
C12orf60,0.28350884,False,-1
C14orf132,0.38861668,False,-1
C14orf28,0.32119322,False,-1
C1GALT1,0.27320555,False,-1
C1QL1,0.6960902,False,-1
C1orf158,0.6018437,False,-1
C21orf91,0.23380408,False,-1
C2CD2,0.00072347146,True,0
C2orf76,0.46880376,False,-1
C2orf83,0.30147183,False,-1
C2orf88,0.1971585,False,-1
C3orf67,0.14876826,False,-1
C4orf47,0.59530115,False,-1
C5orf24,0.37931278,False,-1
C6orf118,0.69633186,False,-1
C8orf34,0.025215155,True,0
C8orf34-AS1,0.0009538025,False,0
C9orf129,0.0009537498,False,0
CA10,0.54045075,False,-1
CA3,0.10122697,False,-1
CA8,0.42554685,False,-1
CAB39,0.15865622,False,-1
CABLES1,0.32561055,False,-1
CABP7,0.23687516,False,-1
CACHD1,0.19049942,False,-1
CACNA1C,0.19478819,False,-1
CACNA1G,0.14080045,False,0
CACNA2D3,0.18609087,False,-1
CACNB2,0.13821834,False,-1
CACNB4,0.27129638,False,-1
CACNG2,0.76911587,False,-1
CADPS,0.20792092,True,0
CADPS2,0.20358361,False,-1
CALM1,0.10122697,False,-1
CALN1,0.10122695,False,-1
CALR,0.6731832,False,-1
CAMK1D,0.2475362,False,-1
CAMK2D,0.16437131,False,-1
CAMK2N1,0.63968223,False,-1
CANX,0.233804,False,-1
CAPN9,0.59908223,False,-1
CAPRIN2,0.1737171,False,-1
CARF,0.4104147,False,-1
CASC15,0.16063799,False,-1
CASZ1,0.17237768,False,-1
CAV1,5.4036023e-05,False,0
CBFA2T2,0.26521146,False,-1
CBL,0.2771427,False,-1
CBLN2,0.4055293,False,-1
CBR3-AS1,0.16355282,False,0
CBX7,0.27652273,False,-1
CCDC102A,0.6085451,False,-1
CCDC102B,0.23687516,False,-1
CCDC125,0.038696274,False,0
CCDC126,0.5404503,False,-1
CCDC130,0.28863555,False,-1
CCDC150,0.0009537225,False,0
CCDC154,0.38867354,False,-1
CCDC171,0.6085446,False,-1
CCDC3,0.74269706,False,-1
CCDC85C,0.218227,False,0
CCDC88C,0.16570681,False,-1
CCNB2,0.2765207,False,-1
CCND1,0.55916685,False,-1
CCND2,0.15067495,False,0
CCND2-AS1,0.27128255,False,-1
CCNE2,0.45833346,False,-1
CCNG2,0.13611883,False,-1
CCNJ,0.73219466,False,-1
CCNT2,0.26886028,False,-1
CCSER1,0.162343,False,-1
CD2AP,0.23380409,False,-1
CD36,0.5404487,False,-1
CD58,0.686974,False,-1
CD59,0.45833337,False,-1
CD63,0.7379937,False,-1
CD74,0.6869729,False,-1
CD81,0.69609016,False,-1
CDC14A,0.15729629,False,-1
CDC25B,0.4528339,False,-1
CDC42EP3,0.20432875,False,-1
CDCP1,0.00034473222,True,0
CDH11,0.18859471,False,-1
CDH18,0.101227015,False,-1
CDH2,0.18372731,False,-1
CDH20,0.17754853,False,-1
CDH4,0.13968948,False,-1
CDH7,0.28855693,False,-1
CDK19,0.15737796,False,-1
CDK2AP2,0.7685535,False,-1
CDKN1A,0.37681207,False,-1
CDKN1C,0.3209258,False,-1
CDKN2A,0.31329483,False,-1
CDKN2AIP,0.16570683,False,-1
CDKN2B-AS1,0.17078374,False,0
CDKN2D,0.32404137,False,-1
CDON,0.036456563,False,0
CDYL,0.1642303,False,-1
CDYL2,0.1836581,False,0
CEBPA,0.2765184,False,-1
CEBPB,0.7497162,False,-1
CEBPD,0.5650826,False,-1
CEBPG,0.6017685,False,-1
CELF6,0.042620637,False,0
CEMIP,0.015915046,False,0
CENPBD1,0.53715736,False,-1
CENPJ,0.3801593,False,-1
CENPM,0.6631867,False,-1
CENPP,0.5567033,False,-1
CENPQ,0.00010579696,False,0
CEP112,0.22861037,False,-1
CEP152,0.23380418,False,-1
CEP162,0.7321948,False,-1
CEP295,0.59907997,False,-1
CERCAM,0.67318314,False,-1
CERS5,0.27652735,False,-1
CERS6,0.029166717,False,0
CFAP161,0.64126784,False,-1
CFAP20,0.673183,False,-1
CFAP206,0.23380409,False,-1
CFAP69,0.48802122,False,-1
CFAP97,0.16570643,False,-1
CFH,0.021233503,False,-1
CFL2,0.40530354,False,-1
CHAMP1,0.5164207,False,-1
CHD1,0.16772075,False,-1
CHD5,0.74318415,False,-1
CHI3L1,0.696089,True,1
CHN1,0.18089555,False,-1
CHODL,0.24529764,False,-1
CHRDL1,0.31349495,False,-1
CHRM5,0.6015562,False,-1
CHRNB1,0.28936183,False,-1
CHST8,0.000105835905,False,0
CHST9,0.17355488,False,-1
CHSY1,0.28671616,False,-1
CHSY3,0.18560416,False,-1
CISD2,0.6085458,False,-1
CISTR,0.45283356,False,-1
CIT,0.23687516,False,-1
CITED1,0.4310442,False,-1
CLDN1,0.45283148,False,-1
CLDN11,0.6194233,False,-1
CLDN16,0.5990814,False,-1
CLEC1A,0.01591415,False,0
CLEC2D,0.23687516,False,-1
CLEC5A,0.0017882593,False,0
CLGN,0.27129734,False,-1
CLIC2,0.686973,False,-1
CLIC4,0.5102085,False,-1
CLOCK,0.21319899,False,-1
CLU,0.51135385,False,-1
CMSS1,0.67318326,False,-1
CMTM8,0.30608207,False,-1
CNGA3,0.34384355,False,-1
CNKSR2,0.15538108,False,-1
CNKSR3,0.17683,False,-1
CNOT2,0.22818308,False,-1
CNOT4,0.16122243,False,-1
CNOT6,0.64543676,False,-1
CNR1,0.12358681,False,1
CNST,0.39116517,False,-1
CNTN4,0.14430079,False,-1
CNTN5,0.16528727,True,0
CNTNAP2,0.23256607,False,1
CNTNAP3B,0.23984402,False,-1
CNTNAP5,0.14737515,False,-1
COBLL1,0.44106674,False,-1
COL11A1,0.10122697,False,-1
COL12A1,0.44780478,False,-1
COL14A1,0.22131243,False,0
COL15A1,0.7685584,False,-1
COL19A1,0.20701282,False,-1
COL22A1,0.7699542,False,-1
COL23A1,0.33226037,False,-1
COL26A1,0.5591673,False,-1
COL4A2,0.76995194,False,-1
COL5A3,0.276523,False,-1
COL8A1,0.4187925,False,-1
COPG2,0.00060317136,False,0
CORIN,0.0005079964,False,0
CORO2A,0.8311032,False,-1
CPEB2,0.19038378,False,-1
CPM,0.55496556,False,-1
CPNE8,0.5591674,False,-1
CRB1,0.67318314,False,-1
CREB1,0.17565878,False,-1
CREB3L2,0.0003349373,False,0
CREBZF,0.2684403,False,-1
CREM,0.1616797,False,-1
CRIM1,0.17404315,False,-1
CRISPLD1,0.20761366,False,-1
CRISPLD2,0.6963318,False,-1
CRNDE,0.76855886,False,-1
CRTC2,0.30608162,False,-1
CRYBG3,0.59340507,False,-1
CSGALNACT1,0.59340566,False,-1
CSNK1G3,0.19512361,False,-1
CTBP2,0.30997968,False,-1
CTCF,0.14218031,False,-1
CTCFL,0.2712867,False,-1
CTHRC1,0.50649226,False,-1
CTNNA2,0.17440058,False,-1
CTNNB1,0.20801565,False,0
CTSO,0.45833346,False,-1
CUX1,0.17692743,False,-1
CUZD1,0.5567032,False,-1
CXADR,0.3792182,False,-1
CXCL12,0.44778907,False,-1
CXXC4,0.15538108,False,-1
CXXC5,0.38660964,False,-1
DAAM2,0.003440477,True,0
DAB1,0.18609087,False,-1
DAB2,0.00066301075,False,0
DACH1,0.21813846,False,-1
DACH2,0.0056648534,False,-1
DAGLA,0.8453327,False,-1
DAPK2,0.84532475,False,-1
DAPL1,0.76995,False,-1
DCAF17,0.23687516,False,-1
DCBLD2,0.33447608,False,-1
DCLK1,0.33970675,False,-1
DCUN1D4,0.18204883,False,-1
DCX,0.46880442,False,-1
DDAH1,0.48867264,False,-1
DDB2,0.4583334,False,-1
DDIT3,0.23687516,False,-1
DDIT4,0.37921587,False,-1
DDR2,0.27065656,False,-1
DDT,0.616247,False,-1
DDX10,0.23687516,False,-1
DDX11-AS1,0.6731829,False,-1
DDX20,0.32092574,False,-1
DDX21,0.80050266,False,-1
DDX58,0.45798874,False,-1
DDX60,0.59340495,False,-1
DDX60L,0.18987343,False,0
DEK,0.27368343,False,-1
DENND1B,0.1588459,False,-1
DENND2A,0.20036118,False,-1
DENND2C,0.101227,False,-1
DENND5B-AS1,0.08210509,False,0
DEPDC1B,0.6456529,False,-1
DEPTOR,0.6731832,False,-1
DGCR8,0.47502252,False,-1
DGKH,0.17227691,False,-1
DHRS12,0.42350194,False,-1
DHRS7,0.684613,False,-1
DHX32,0.5777489,False,-1
DIAPH2-AS1,0.76855767,False,-1
DIDO1,0.42554665,False,-1
DIO2,0.6869726,False,-1
DIRAS1,0.23687516,False,-1
DIS3,0.68953735,False,-1
DISC1FP1,0.83110344,False,-1
DIXDC1,0.23687506,False,1
DKK1,0.76911867,False,-1
DKK2,0.27129436,False,-1
DLC1,0.32616082,False,-1
DLEU1,0.21988998,False,0
DLEU2,0.19978233,False,-1
DLG1,0.51166403,False,1
DLG2,0.593405,False,-1
DLL1,0.6085461,False,-1
DLX1,0.30833375,False,-1
DLX2,0.00021450697,False,0
DMAP1,0.2696494,False,-1
DMC1,0.22278075,False,-1
DMRT2,0.769947,False,-1
DMRTA2,0.23687516,False,-1
DNAH11,0.769115,False,-1
DNAH14,0.29471293,False,-1
DNAH2,0.0006629033,False,0
DNAJB1,0.06978448,False,0
DNAJC1,0.67318296,False,-1
DNAJC21,0.68954057,False,-1
DNASE1L1,0.62963414,False,-1
DNMBP,0.3869615,False,-1
DNMT3A,0.34384444,False,-1
DOCK4,0.49650857,False,-1
DOCK5,0.1890407,False,-1
DOCK6,0.0017914531,False,0
DOCK7,0.61837864,False,-1
DOK5,0.76911455,False,-1
DOK6,0.1858135,False,-1
DPF1,0.45300516,False,-1
DPH6,0.48119566,False,-1
DPP10,0.19300288,False,-1
DPP6,0.17440058,False,-1
DPRX,0.3642633,False,-1
DPY19L1,0.15681724,False,-1
DPYD,0.5567041,False,1
DPYS,0.7685579,False,-1
DPYSL3,0.10934999,False,-1
DPYSL5,0.16622667,False,-1
DRAIC,0.48846996,False,-1
DRAM1,0.4152165,False,-1
DSCAM,0.24143632,False,0
DSE,0.21411927,False,-1
DTNA,0.16546531,False,-1
DTNBP1,0.38751298,False,1
DTWD2,0.6454336,False,-1
DUSP1,0.43164775,False,-1
DUSP22,0.28270686,False,-1
DUSP26,0.3886229,False,-1
DYSF,0.69632906,False,-1
E2F1,0.69633055,False,-1
E2F5,0.2791548,False,-1
E2F7,0.6631862,False,-1
E4F1,0.05483869,False,-1
EBF1,0.24603657,False,-1
EBF3,0.60854596,False,-1
EBF4,0.6963315,False,-1
ECE2,0.31594056,False,-1
EDA,0.23687516,False,-1
EDA2R,0.5591671,False,-1
EDIL3,0.17823598,False,-1
EDNRB,0.6614239,False,-1
EEPD1,0.3438435,False,-1
EFCAB13,0.2706608,False,-1
EFCAB14,0.45817697,False,-1
EFCAB2,0.1990929,False,0
EFCAB3,0.00033472152,True,0
EFHC2,0.4316475,False,-1
EFNB2,0.2587415,False,-1
EGF,0.0001080982,False,0
EGFL7,0.26632282,False,-1
EGFR,0.15808976,False,-1
EGLN3,0.26521137,False,-1
EGR1,0.4583332,False,-1
EGR2,0.5705131,False,-1
EGR3,0.00076609757,True,0
EHBP1,0.09847449,False,-1
EHD4,0.45282882,False,-1
EHD4-AS1,0.68697345,False,-1
EIF1,0.4583332,False,-1
EIF1AX,0.55916744,False,-1
EIF4E2,0.23687516,False,-1
EIF6,0.83110535,False,-1
ELAVL4,0.1744396,False,-1
ELF1,0.3303234,False,-1
ELF2,0.16049844,False,-1
ELF4,0.37305143,False,-1
ELK4,0.09345402,False,-1
ELL2,0.4688041,False,-1
ELMO1,0.113367364,True,0
ELMO1-AS1,0.60174364,False,-1
ELOVL6,0.23855384,False,-1
ELOVL7,0.3486579,False,-1
EML1,0.673183,False,-1
EML2,0.7067937,False,-1
EML5,0.20857961,False,-1
EML6,0.29519963,False,-1
EMP1,0.577417,False,-1
EMP2,0.55600345,False,-1
EMP3,0.4248638,False,-1
EMX2,0.4265815,False,-1
EN1,0.5725411,False,-1
ENO1,0.6411323,False,-1
ENOX1,0.16790278,False,-1
ENPP1,0.16355273,False,0
ENTHD1,0.76856035,False,-1
ENY2,0.3942742,False,-1
EOGT,0.23380408,False,-1
EP300,0.28573382,False,-1
EPAS1,0.69608927,False,-1
EPB41,0.29628208,False,-1
EPB41L2,0.2444998,False,-1
EPB41L3,0.1626261,False,-1
EPB41L4A,0.17936411,False,-1
EPB41L4B,0.44654223,False,-1
EPB41L5,0.15808976,False,-1
EPCAM,0.53286725,False,-1
EPHA4,0.48659807,False,-1
EPHA5,0.18620588,False,-1
EPHA6,0.17543584,False,0
EPHA7,0.0030332347,False,-1
EPHB2,0.5934047,False,-1
EPM2A,0.68954253,False,-1
EPS15,0.26840115,False,-1
EPS8,0.17227688,False,-1
EPSTI1,0.25638402,False,0
ERC2,0.17981221,False,-1
ERF,0.101227,False,-1
ERG,0.27578187,False,-1
ERI1,0.5404497,False,-1
ERICH3,0.30608127,False,-1
ERMAP,0.30608103,False,-1
ERRFI1,0.26375315,False,-1
ESAM,0.02024001,False,1
ESR1,0.2765236,False,-1
ESR2,0.27129635,False,-1
ESRP1,0.4528308,False,-1
ESRRA,0.46880388,False,-1
ESRRG,0.21137835,False,-1
ETNPPL,0.14281455,True,0
ETS1,0.25954437,False,-1
ETV3,0.00095377525,False,0
ETV4,0.55524373,False,-1
ETV5,0.16623744,False,-1
ETV6,0.34194854,False,-1
ETV7,0.23687516,False,-1
EVA1C,0.6124645,False,-1
EVI5,0.23380418,False,-1
EXO1,0.18987338,False,0
EYA1,0.0009538052,True,0
EZH2,0.24012175,False,-1
EZR,0.14334448,False,-1
F11,0.23687516,False,-1
F11-AS1,0.48649898,False,-1
F3,0.013159659,True,0
FABP5,0.4924123,False,-1
FAH,0.45833337,False,-1
FAM102B,0.23028143,False,-1
FAM107B,0.18408127,False,-1
FAM114A1,0.50649196,False,-1
FAM117B,0.15538113,False,-1
FAM124A,0.6003604,False,-1
FAM126A,0.45284095,False,-1
FAM135B,0.27200833,False,-1
FAM155A,0.1769176,False,-1
FAM160A1,0.18770507,False,-1
FAM161A,0.6963314,False,-1
FAM169A,0.19421977,False,-1
FAM171A1,0.29591566,False,-1
FAM178B,0.28292406,False,-1
FAM184A,0.4582044,False,-1
FAM186A,0.69608915,False,-1
FAM189A1,0.20961347,False,-1
FAM189A2,0.026685135,False,0
FAM20C,0.044892617,False,0
FAM222A-AS1,0.00066293555,False,0
FAM234A,0.2688603,False,-1
FAM43B,0.35580194,False,0
FAM53B-AS1,0.3253912,False,-1
FAM71F1,0.7685629,False,-1
FAM78B,0.101227015,False,-1
FAM89A,0.15971516,False,-1
FANCC,0.3256135,False,-1
FANK1,0.27148244,False,-1
FAR2,0.07508728,False,-1
FARP2,0.15246497,False,-1
FAT1,0.5172952,False,-1
FAT4,0.13312142,False,0
FAXC,0.36184013,False,-1
FBLN2,0.5990824,False,-1
FBLN7,0.5292058,False,-1
FBN1,0.25156447,False,-1
FBN2,0.69670975,False,-1
FBXL16,0.2826985,False,-1
FBXL17,0.13821834,False,-1
FBXL7,0.17318925,False,-1
FBXO10,0.22831558,False,-1
FBXO17,0.4458641,False,-1
FBXO25,0.22536173,False,-1
FBXO28,0.11647513,False,0
FBXO31,0.55916685,False,-1
FBXO32,0.23687255,False,-1
FBXO33,0.5404505,False,-1
FBXO34,0.13900442,False,-1
FBXO5,0.101227,False,-1
FBXW7,0.22354159,False,-1
FCGBP,0.6085453,False,-1
FEM1C,0.06431498,False,-1
FEZ1,0.42349887,False,-1
FGF1,0.00055131223,False,0
FGF11,0.53361225,False,-1
FGF12,0.20031539,False,-1
FGF13,0.00021445607,False,0
FGF9,0.46894786,False,-1
FGFRL1,0.5639582,False,-1
FGGY,0.32561332,False,-1
FGL1,0.55670416,False,-1
FHL2,0.76994586,False,-1
FHOD3,0.19478819,False,-1
FIGNL2,0.00054067676,True,0
FILIP1L,0.66318274,False,-1
FIRRE,0.5567036,False,-1
FIZ1,0.39204612,False,-1
FKBP5,0.15589778,False,-1
FLI1,0.43684494,False,-1
FLOT1,0.540449,False,-1
FLRT2,0.14737515,False,-1
FMNL3,0.3256123,False,-1
FN1,0.5567045,False,-1
FNDC3B,0.21484134,False,-1
FNIP2,0.6731829,False,-1
FOLH1,0.68697256,False,-1
FOS,0.5650828,False,-1
FOSL2,0.03645657,False,0
FOXD2,0.23687516,False,-1
FOXD4L3,0.7438769,False,-1
FOXG1,0.70384455,False,-1
FOXJ1,0.76855636,False,-1
FOXJ2,0.7855108,False,-1
FOXJ3,0.1756588,False,-1
FOXK1,0.5556229,False,-1
FOXK2,0.5591669,False,-1
FOXN2,0.1860352,False,-1
FOXN3,0.17944713,False,-1
FOXN4,0.2712995,False,-1
FOXO1,0.19096598,False,-1
FOXO3,0.19828868,False,-1
FOXP1,0.14188412,False,-1
FOXP2,0.003487696,False,-1
FOXP4,0.45283356,False,-1
FRAS1,0.13582672,False,-1
FREM1,0.23687516,False,-1
FREM2,0.14869784,False,-1
FRMD3,0.3445614,False,-1
FRMD4A,0.67318326,False,-1
FRMD5,0.21568571,False,-1
FRMD6,0.21568555,False,-1
FRMPD1,0.3601245,False,-1
FRMPD4,0.53095853,False,-1
FRRS1L,0.6963317,False,-1
FSIP1,0.36553842,False,-1
FSIP2,0.68955076,False,-1
FSTL1,0.00066285784,False,0
FTCDNL1,0.25987813,False,-1
FTL,0.55186266,False,-1
FUT9,0.18884629,False,-1
FYN,0.16234297,False,-1
FZD1,0.65296435,False,-1
FZD10-AS1,0.2963031,False,-1
G2E3,0.5567039,False,-1
GAB2,0.1860909,False,-1
GABPA,0.1553811,False,-1
GABPB1,0.16156816,False,-1
GABRA2,0.15520181,False,-1
GABRA4,0.66318357,False,-1
GABRA5,0.22690508,False,-1
GABRB2,0.68951863,False,1
GABRB3,0.2049169,False,-1
GABRR1,0.8003103,False,-1
GAD1,0.55670387,False,1
GAD2,0.4583337,False,1
GADD45A,0.5114662,False,-1
GADD45B,0.45833337,False,-1
GADD45G,0.06808391,False,0
GALNT14,0.7854671,False,-1
GALNT16,0.052280795,False,-1
GALNT3,0.33201206,False,-1
GALNT7,0.17711897,False,-1
GALNT9,0.6296448,False,-1
GALNTL6,0.17152065,False,0
GAN,0.23380418,False,-1
GAP43,0.055257726,False,0
GAPDH,0.55916715,False,-1
GAR1,0.8167281,False,-1
GAREM1,0.1795295,False,-1
GAS1RR,0.4583334,False,-1
GAS2,0.029605579,False,0
GAS2L3,0.27129135,False,-1
GAS7,0.5256441,False,-1
GATAD1,0.69608957,False,-1
GATAD2A,0.25167543,False,-1
GCA,0.046442024,False,-1
GCLM,0.2959535,False,-1
GCM2,0.45833334,False,-1
GDAP2,0.6895487,False,-1
GDNF,0.21225852,False,-1
GDPD5,0.46880415,False,-1
GEN1,0.24250081,False,-1
GFAP,0.00077296427,False,0
GFI1,0.5612738,False,-1
GFI1B,0.00050796644,True,0
GFOD1,0.26844013,False,-1
GFPT2,0.769115,False,-1
GJA1,0.0009537744,False,0
GJB6,0.051089745,False,0
GLCE,0.20277733,True,0
GLDN,0.4688041,False,-1
GLI2,0.18987338,False,0
GLI3,0.54663616,False,-1
GLIS3,0.258177,False,-1
GLRB,0.18131682,False,0
GLRX,0.6960892,False,-1
GMDS,0.76911604,False,-1
GMEB2,0.6456831,False,-1
GNA14,0.46880424,False,-1
GNAI1,0.21800995,False,-1
GNAL,0.5934055,False,-1
GNB4,0.23146392,False,-1
GNG12-AS1,0.19550948,False,-1
GNPNAT1,0.1890407,False,-1
GORASP1,0.276522,False,-1
GPBP1L1,0.20627208,False,-1
GPC6,0.17213604,False,-1
GPR139,0.468804,False,-1
GPR157,0.45815045,False,-1
GPR158,0.4581444,False,-1
GPR17,0.23687516,False,-1
GPR176,0.1651593,False,-1
GPR39,0.27652562,False,-1
GPR85,0.00034528648,False,0
GPRC5A,0.26827726,False,-1
GRAMD1B,0.6085443,False,-1
GRB10,0.18609087,False,-1
GRHL3,0.6164359,False,-1
GRIA1,0.76911587,False,-1
GRIA4,0.15483247,False,-1
GRIN1,0.6869735,False,-1
GRIN2A,0.46880373,False,-1
GRIN2B,0.15865622,True,1
GRIN2D,0.64543384,True,1
GRM1,0.42646044,False,-1
GRM3,0.30181113,False,1
GRM5,0.17116484,False,-1
GRM8,0.101227045,False,-1
GRTP1,0.73219174,False,-1
GSE1,0.22434478,False,-1
GSKIP,0.17152049,False,0
GSN,0.25256306,False,-1
GSTCD,0.23380409,False,-1
GSTM5,0.69632995,False,-1
GTDC1,0.17112869,False,-1
GTF2A1,0.22039537,False,-1
GTF2F1,0.6041105,False,-1
GTF2F2,0.55916715,False,-1
GTF2I,0.18490137,True,0
GTF3A,0.27765658,False,-1
GUCY1A2,0.17441033,False,-1
GXYLT1,0.23380414,False,-1
GXYLT2,0.0009541724,False,0
GYS2,0.26843867,False,-1
GZF1,0.48098612,False,-1
H1FX,0.00054125395,False,0
