gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY7,-1,0.1168583858764,0.15716684980131038,0.21656586,0.3463194,2.666382e-06,0.007691832,0.013712171,False,False,False,False,False
ADCYAP1,-1,0.23260320849999996,0.21980799242921967,0.17618361,0.22230035,0.16042261,0.5979566,0.0061528725,False,False,False,False,False
ADD3-AS1,-1,0.28772939399999997,0.051509275836495505,0.2724738,0.21292686,0.28658178,0.35099733,0.3156672,False,False,False,False,False
ADGRA1,-1,0.33511583860000005,0.34250797177151543,0.30058384,0.18060538,0.24191147,0.92102134,0.031457163,False,False,False,False,False
ADGRL2,-1,0.19659058,0.10322907718567768,0.16909918,0.15781264,0.35802642,0.07909452,0.21892014,False,False,False,False,False
ADGRL3,-1,0.28679540800000003,0.1036674617540312,0.28480664,0.1670568,0.42484912,0.20987768,0.3473868,False,False,False,False,False
ADGRV1,-1,0.15392549494000002,0.15412591891100647,0.40418267,0.18515944,0.081436984,0.0029518707,0.09589651,False,False,False,False,False
ADNP,-1,0.328862594,0.06632047773758892,0.33640283,0.22569084,0.40676153,0.3194684,0.35598937,False,False,False,False,False
ADNP2,-1,0.27048554999999996,0.0741815073538291,0.27646565,0.1763315,0.3803651,0.23961082,0.27965468,False,False,False,False,False
ADTRP,-1,0.114376513,0.13113695527226898,0.029665858,0.1021312,0.34039128,0.017823687,0.08187054,False,False,False,False,False
AEBP2,-1,0.257445798,0.08422060482857338,0.1532592,0.27535474,0.3736075,0.28285718,0.20215037,False,False,False,False,False
AFAP1,-1,0.42505058127999995,0.28141150732126036,0.33908924,0.42778602,0.707244,0.649562,0.0015716464,False,False,False,False,False
AFF4,-1,0.21124921,0.07045451117097791,0.20567715,0.13541327,0.32017264,0.16723962,0.22774337,False,False,False,False,False
AGAP1,-1,0.349672848,0.15184618939239575,0.27928036,0.28067198,0.5885914,0.19872198,0.40109852,False,False,False,False,False
AGAP2,-1,0.14176153718800003,0.19048785687638914,0.3544467,0.34631714,6.899124e-05,0.0074754846,0.0004993701,False,False,False,False,False
AGBL1,-1,0.16480673333999998,0.16602377556491524,0.30810738,0.35842356,0.15045798,0.0044838917,0.002560855,False,False,False,False,False
AHCTF1,0,0.24374905600000002,0.08778910271225569,0.23344153,0.15154499,0.36439896,0.17344685,0.29591295,False,False,False,True,False
AHDC1,-1,0.11589250854400002,0.15691700552133958,0.30383715,3.095054e-05,0.27075502,0.00016708668,0.0046723355,False,False,False,False,False
AHI1,-1,0.281372344,0.05191065422094997,0.2736891,0.28443947,0.23462856,0.36707947,0.24702512,False,False,False,False,False
AHNAK2,-1,0.1279784325636,0.23723254357412749,0.54677117,0.0014697592,0.08969371,3.9391918e-05,0.0019181317,False,False,False,False,False
AHR,-1,0.23519790999999998,0.06945789111106418,0.23356155,0.18678063,0.3052416,0.14824587,0.3021599,False,False,False,False,False
AKAP14,-1,0.09804645448859999,0.17257078119851157,0.4032193,0.064231075,0.0009636989,3.738543e-06,0.02181446,False,False,False,False,False
ALCAM,-1,0.30251006043999995,0.19141361800073314,0.41126573,0.35595697,0.49867794,0.2441052,0.0025444622,False,False,False,False,False
ALDH1A2,-1,0.20488765999999997,0.13887093423048522,0.23692733,0.2928788,0.10015589,0.36648026,0.02799602,False,False,False,False,False
ALK,-1,0.259866496,0.20602989893214887,0.10749857,0.35445675,0.09440481,0.5780467,0.16492565,False,False,False,False,False
ALX4,-1,0.70727243,0.39173572282359687,0.98430103,0.2585577,0.99522626,0.9998958,0.29838136,False,False,False,False,False
AMMECR1,-1,0.388581646,0.14101704306980625,0.36322454,0.21263039,0.50184596,0.5575771,0.30763024,False,False,False,False,False
AMOT,-1,0.25196345600000003,0.06919337262425558,0.21419334,0.34586808,0.1676234,0.23965402,0.29247844,False,False,False,False,False
ANGPT4,-1,0.09933608612059999,0.15492353186494806,0.06530505,0.059981067,1.1440343e-05,0.37078384,0.00059903326,False,False,False,False,False
ANKRD24,-1,0.213401004,0.0878644674432434,0.1397669,0.28939617,0.30381995,0.22702667,0.10699533,False,False,False,False,False
ANKRD28,-1,0.277887528,0.08995843855582737,0.28808373,0.154586,0.40681118,0.28255683,0.2573999,False,False,False,False,False
ANKRD30A,0,0.04015480687812453,0.044493972831531364,0.03799986,0.05598164,7.862266e-11,7.874312e-06,0.10678466,False,False,False,True,False
ANKRD30BL,-1,0.19444685,0.04988760215978766,0.17321575,0.25504273,0.23542131,0.17579894,0.13275552,False,False,False,False,False
ANKRD33B,-1,0.204010282,0.03540162905625488,0.18255329,0.2443456,0.23994225,0.18474671,0.16846356,False,False,False,False,False
ANKRD34C-AS1,-1,0.26943593600000004,0.2663700666802087,0.11410262,0.35838526,0.16711533,0.6907389,0.01683757,False,False,False,False,False
ANKRD6,-1,0.1425532262,0.13256421234329427,0.074885674,0.32572144,0.23827627,0.055555366,0.018327381,False,False,False,False,False
ANKRD62,-1,0.040730941125999995,0.04379891833538857,0.10272271,0.023983335,0.0076983464,9.831423e-05,0.069152,False,False,False,False,False
ANKRD7,-1,0.24033406519999997,0.12290011281408364,0.15879533,0.30110627,0.118928336,0.42373693,0.19910346,False,False,False,False,False
ANKS1B,-1,0.296503092,0.09826347934138359,0.2894267,0.17187792,0.4324553,0.24668448,0.34207106,False,False,False,False,False
ANLN,-1,0.30528844200000005,0.23153165093676636,0.520308,0.15753824,0.5872597,0.18485206,0.07648421,False,False,False,False,False
ANO10,-1,0.24365511,0.11195115350228353,0.18197185,0.16056411,0.4331098,0.18573362,0.25689617,False,False,False,False,False
ANO3,-1,0.19401916400000002,0.06139436136845044,0.19518328,0.200131,0.2562853,0.0931299,0.22536634,False,False,False,False,False
ANO6,-1,0.32661837,0.10797812530292235,0.26290375,0.2934705,0.47622642,0.20615746,0.39433372,False,False,False,False,False
ANXA1,-1,0.430341827,0.3211176224486748,0.28400612,0.37937477,0.8925698,0.5621773,0.033581145,False,False,False,False,False
ANXA11,-1,0.117120158,0.06786993966252312,0.11863272,0.17458221,0.19359216,0.056477796,0.042315904,False,False,False,False,False
ANXA4,-1,0.369700696,0.11523679386650203,0.31001228,0.39113274,0.5499672,0.24161418,0.35577708,False,False,False,False,False
AP1S1,-1,0.10481278076,0.13938423540124506,0.01886793,0.3415172,0.0068818578,0.037713926,0.11908299,False,False,False,False,False
APBA2,-1,0.227576468,0.041679686747556906,0.2277232,0.2292283,0.2949201,0.19621073,0.18980001,False,False,False,False,False
APBB1IP,0,0.0017077047353094,0.0016257638646717688,0.00236179,0.0002883685,0.0039825123,4.6676547e-08,0.0019058062,False,False,False,True,False
APBB2,-1,0.308156904,0.07788515112669603,0.3203794,0.20855328,0.41640702,0.2641198,0.33132502,False,False,False,False,False
APCDD1,-1,0.002735838950002595,0.0028561657711261286,0.0042038625,0.0022178465,0.00037851575,1.2975521e-14,0.00687897,False,False,False,False,False
APLP1,-1,0.1048779739,0.14439226750902706,0.022707239,0.3518328,0.0050411145,0.030088156,0.11472056,False,False,False,False,False
APOLD1,-1,0.270034868,0.24606788569051033,0.6529187,0.35653925,0.03676349,0.20593692,0.09801598,False,False,False,False,False
AQP4,-1,0.07266979132163999,0.0938618699529791,0.036108363,0.22192593,4.0471878e-06,2.6724204e-06,0.105307944,False,False,False,False,False
AQP4-AS1,-1,0.16202386400000002,0.0674770585020541,0.15573694,0.09625982,0.27347007,0.16038074,0.12427175,False,False,False,False,False
AQP9,-1,0.16340062857999998,0.13869766447378842,0.32486233,0.28989705,0.11868198,0.082367,0.0011947829,False,False,False,False,False
ARFGAP1,-1,0.0982139624,0.1312117422278531,0.0582448,0.3289148,0.007557885,0.027932797,0.06841953,False,False,False,False,False
ARG1,-1,0.2568587222,0.3661065924665807,0.097597875,0.18455353,0.03019812,0.90381366,0.068130426,False,False,False,False,False
ARHGAP12,-1,0.306670344,0.11395498894103509,0.28645325,0.20588313,0.46059978,0.19763386,0.3827817,False,False,False,False,False
ARHGAP15,-1,0.005586463766,0.005285015013297428,0.002106581,0.0040339683,0.013206978,0.008522304,6.248753e-05,False,False,False,False,False
ARHGAP20,-1,0.29164682799999997,0.09013734234670318,0.25506383,0.30591753,0.2638508,0.43696934,0.19643264,False,False,False,False,False
ARHGAP24,0,0.015724326509699998,0.023948671435065984,0.0051043956,0.0010775108,0.05719372,1.15041485e-05,0.015234502,False,False,True,False,False
ARHGAP26,-1,0.226974626,0.1122178313878961,0.1667733,0.15418386,0.41756156,0.15654363,0.23981078,False,False,False,False,False
ARHGAP42,-1,0.19107265020000003,0.2637605631757315,0.09334154,0.020733627,0.070925504,0.65896964,0.11139294,False,False,False,False,False
ARHGAP6,-1,0.20602739259999997,0.12674212975233204,0.37545118,0.29484758,0.15184966,0.059812363,0.14817618,False,False,False,False,False
ARHGDIG,-1,0.0794468844,0.11780970525320622,0.0043977867,0.27385044,0.0017866523,0.007653323,0.10954622,False,False,False,False,False
ARHGEF28,-1,0.22337797200000004,0.18788630331709144,0.16997576,0.28832445,0.07828672,0.51836884,0.06193409,False,False,False,False,False
ARHGEF3,-1,0.262598094,0.09515057057094158,0.26998377,0.15575556,0.40274534,0.19601685,0.28848895,False,False,False,False,False
ARID2,-1,0.296499702,0.09025486700061511,0.3151693,0.18597238,0.3638735,0.22162117,0.39586216,False,False,False,False,False
ARID3A,-1,0.17031423279999997,0.21428513304001542,0.5447597,0.10884145,0.13444899,0.03309829,0.030422734,False,False,False,False,False
ARID3B,-1,0.3676542400286,0.40871846227604525,0.5998888,0.13896665,2.7330143e-05,0.97427964,0.12510878,False,False,False,False,False
ARID5B,-1,0.21583631099999998,0.09781044365471335,0.20603877,0.111379795,0.3732803,0.16650075,0.22198194,False,False,False,False,False
ARLNC1,-1,0.17956014146000002,0.14954582438639508,0.27535236,0.13016692,0.3836359,0.103436194,0.0052093333,False,False,False,False,False
ARNT2,-1,0.332902492,0.14887605877982454,0.2719799,0.33443692,0.58874863,0.2249964,0.24435061,False,False,False,False,False
ARNTL,-1,0.15124856859999997,0.1367808037759157,0.096484445,0.1046802,0.39130053,0.047091268,0.1166864,False,False,False,False,False
ARNTL2,-1,0.195757888,0.06585642097689957,0.15650627,0.25984657,0.25105497,0.20780471,0.10357692,False,False,False,False,False
ARPP19,-1,0.087184954,0.12554174095251122,0.007240712,0.2983768,0.003430608,0.01923854,0.10763811,False,False,False,False,False
ARSB,-1,0.09344825250000002,0.10159440883290177,0.22147863,0.18386179,0.01853152,0.041769076,0.0016002465,False,False,False,False,False
ART3,-1,0.2525379712,0.2363743070477338,0.14630243,0.03167534,0.49442235,0.5201851,0.070104636,False,False,False,False,False
ARX,-1,0.04411477488900001,0.0743881436482039,0.007244291,0.022766726,0.014197162,0.1763309,3.4795445e-05,False,False,False,False,False
ASAP1,-1,0.35689541,0.08841864144838972,0.21659917,0.36321312,0.4612061,0.36106008,0.38239858,False,False,False,False,False
ASAP2,-1,0.365874698,0.08210817072228936,0.2617319,0.33634382,0.39533994,0.48487926,0.35107857,False,False,False,False,False
ASB18,-1,0.177543356,0.12420959829223406,0.13499667,0.25594643,0.050608456,0.3524942,0.093671024,False,False,False,False,False
ASB2,-1,0.158244344,0.08093533489061394,0.12964402,0.29143885,0.09272616,0.10273928,0.17467341,False,False,False,False,False
ASCC1,-1,0.004509733917500001,0.005799022519273385,0.01331388,0.007566571,0.0012223287,0.00044346144,2.4284475e-06,False,False,False,False,False
ASCL1,-1,0.22588448299999997,0.24373021087359628,0.28021383,0.1777783,0.008798009,0.61679256,0.045839716,False,False,False,False,False
ASH2L,-1,0.194098632674,0.2785556866054615,0.6178646,0.3419516,0.00063692837,0.0032720636,0.0067679714,False,False,False,False,False
ASIC2,-1,0.2331328294,0.18286152461146785,0.21669705,0.13996795,0.22217639,0.5357092,0.051113557,False,False,False,False,False
ASS1,-1,0.19006481199999997,0.1633871263635459,0.1409125,0.35128322,0.04332774,0.3750924,0.0397082,False,False,False,False,False
ASXL3,-1,0.33008684400000005,0.13034435609099415,0.34297535,0.19667305,0.48504508,0.20020187,0.42553887,False,False,False,False,False
ATF2,-1,0.15972079079999998,0.14303787026614917,0.11715286,0.063109204,0.4072575,0.06342071,0.14766368,False,False,False,False,False
ATF4,-1,0.10276421845999999,0.13832118136749463,0.030151589,0.34209,0.0035769583,0.038475975,0.09952657,False,False,False,False,False
ATF7IP2,-1,0.18521209479999998,0.16041143644101744,0.13876891,0.080687,0.46347827,0.075138964,0.16798733,False,False,False,False,False
ATG10,-1,0.32536596400000006,0.0824638380977367,0.3293177,0.2017042,0.4338244,0.33676925,0.32521427,False,False,False,False,False
ATOH8,-1,0.2783750255686,0.2928771472672369,0.7036613,0.11457579,1.9667843e-05,0.45678788,0.11683049,False,False,False,False,False
ATP10A,-1,0.2876073166,0.23438906574676213,0.56877404,0.36141607,0.4150948,0.010236068,0.082515605,False,False,False,False,False
ATP1B3,-1,0.221060664,0.08551418687843165,0.19862905,0.14746752,0.35703072,0.15611076,0.24606527,False,False,False,False,False
ATP6V0C,-1,0.08189296233999999,0.11599292259180147,0.007557524,0.277512,0.0054301457,0.019646322,0.09931882,False,False,False,False,False
ATP6V1C2,-1,0.17546109398,0.3653580857115868,0.8282741,0.0041611474,0.0015684532,0.0006292393,0.04267253,False,False,False,False,False
ATP8B1,-1,0.256337348,0.28870630931021296,0.0501784,0.3389651,0.14841901,0.722523,0.02160123,False,False,False,False,False
ATP8B3,-1,0.1452262914818,0.19927275999394128,0.04529077,0.11723976,3.477409e-06,0.49354675,0.0700507,False,False,False,False,False
ATP8B4,-1,0.15329493879999997,0.09900140542790307,0.20397305,0.3012565,0.09564256,0.05558261,0.110019974,False,False,False,False,False
ATRNL1,-1,0.318506454,0.08223922999458184,0.28016979,0.20032728,0.40273285,0.3855557,0.32374665,False,False,False,False,False
ATXN1,-1,0.292553714,0.09491747141615277,0.30661392,0.16008525,0.41872928,0.25445542,0.3228847,False,False,False,False,False
ATXN7L1,-1,0.22699889,0.05599953262112506,0.14957955,0.22857168,0.2473315,0.30267897,0.20683275,False,False,False,False,False
AVEN,-1,0.30795246,0.13083476714683429,0.359164,0.1478584,0.45914897,0.19606897,0.37752196,False,False,False,False,False
B2M,-1,0.08861799928,0.12979330751368323,0.008492114,0.30717525,0.0029612584,0.014964824,0.10949655,False,False,False,False,False
B3GLCT,-1,0.176227196,0.08191306096157211,0.21665865,0.21758361,0.117025,0.2642671,0.06560162,False,False,False,False,False
B3GNTL1,-1,0.37221392259999997,0.31622953811484933,0.32170868,0.10375595,0.6570726,0.7383063,0.040226083,False,False,False,False,False
B4GALT6,-1,0.0223656362,0.026491931208277884,0.06513251,0.02703709,0.018261686,0.0012837516,0.0001131434,False,False,False,False,False
B4GAT1,-1,0.4137355179999999,0.3253216638771796,0.41462296,0.32392222,0.93190414,0.36441103,0.03381724,False,False,False,False,False
BACE2,-1,0.38796089240000003,0.4006064948380855,0.6651886,0.34238815,0.010814173,0.91357905,0.007834489,False,False,False,False,False
BACH1,-1,0.1600929824,0.1194555946949143,0.12761414,0.36156282,0.057950202,0.16385823,0.08947952,False,False,False,False,False
BACH2,-1,0.23964688840000004,0.17502459919601226,0.110372506,0.37076735,0.13759036,0.48105475,0.098449476,False,False,False,False,False
BAG3,-1,0.0529594762479348,0.07772341514842503,0.021416396,0.18537565,1.3167856e-06,1.04454074e-07,0.058003914,False,False,False,False,False
BANK1,-1,0.09045947021999999,0.08907693115983117,0.07342927,0.15436816,0.20787714,0.0019502921,0.014672489,False,False,False,False,False
BATF,-1,0.060626006860000005,0.05278040268028687,0.06900298,0.14360857,0.05039362,0.039953325,0.0001715393,False,False,False,False,False
BATF3,-1,0.063933640995,0.10943893805361202,0.025917191,0.2579095,0.0018168066,7.2389375e-05,0.033952318,False,False,False,False,False
BAZ1A,-1,0.09555922992,0.148513068413215,0.11042144,0.3486523,0.007527509,0.0031776286,0.008017272,False,False,False,False,False
BBOX1-AS1,-1,0.08400618157143999,0.1115810005911461,0.22697496,0.18295781,0.00034175738,1.2804772e-06,0.0097551,False,False,False,False,False
BBX,-1,0.25712956600000003,0.11382490527065321,0.24758823,0.0993599,0.41137236,0.30217278,0.22515456,False,False,False,False,False
BCAT1,-1,0.00546895543112,0.007004218386895036,0.0154395355,0.010264857,0.0014091206,0.00022689815,4.3659056e-06,False,False,False,False,False
BCHE,-1,0.0051459127001633465,0.005562977533026229,0.0067574847,0.0038415876,0.0011894442,8.1673026e-13,0.013941047,False,False,False,False,False
BCL11A,-1,0.328076256,0.09608795331378997,0.28553352,0.2579662,0.4818992,0.2541185,0.36086386,False,False,False,False,False
BCL11B,-1,0.325757364,0.10340472208618755,0.39030626,0.18678524,0.447656,0.26137424,0.34266508,False,False,False,False,False
BCL2L12,-1,0.06846965569970001,0.09515510186355859,0.017760381,0.22003613,5.281341e-06,1.36561575e-05,0.10453283,False,False,False,False,False
BCL3,-1,0.04021515991999999,0.03311551884473394,0.062361125,0.064861596,0.0065661464,0.06581511,0.0014718222,False,False,False,False,False
BCL6,-1,0.04716478532,0.03848573176519745,0.058480676,0.029259013,0.0425299,0.0008567476,0.10469759,False,False,False,False,False
BCLAF1,-1,0.31556837,0.07854530678144844,0.32300913,0.21198434,0.41744313,0.27088425,0.354521,False,False,False,False,False
BDNF,1,0.16851278912668,0.13799595059480996,0.16362047,0.17873016,0.11908563,1.9656334e-06,0.38112572,False,False,False,True,False
BDP1,-1,0.20882574052000002,0.20023067901174818,0.10931169,0.3499358,0.1000337,0.48373356,0.0011139526,False,False,False,False,False
BEND6,-1,0.305139304,0.04659050058734591,0.3187664,0.3728131,0.2651568,0.31154534,0.25741488,False,False,False,False,False
BEX1,-1,0.38921246200000004,0.2815691563953176,0.284013,0.2769025,0.5521255,0.78079987,0.05222144,False,False,False,False,False
BGN,-1,0.12901042288,0.16444970381396626,0.13447088,0.06847613,0.0011146984,0.40941894,0.031571466,False,False,False,False,False
BHLHE22,-1,0.17564639584,0.12698891221988487,0.109877154,0.31087577,0.28648058,0.16721497,0.0037835052,False,False,False,False,False
BHLHE40,1,0.4239445,0.2941115861615227,0.7552454,0.4436288,0.1745164,0.66341364,0.08291826,False,False,False,False,True
BHLHE40-AS1,-1,0.09904797900000001,0.07004350679144994,0.121150404,0.12026457,0.19419496,0.025001131,0.03462883,False,False,False,False,False
BHLHE41,-1,0.066913149116,0.06101018933322523,0.051024314,0.15198088,0.00019086158,0.02731091,0.10405878,False,False,False,False,False
BICC1,-1,0.263239836,0.1366912373277983,0.2559599,0.23315874,0.31606922,0.4437469,0.06726442,False,False,False,False,False
BMP4,-1,0.037679495460000004,0.07834273546544676,0.17776501,0.0063667432,0.0004902911,0.0025030049,0.0012724281,False,False,False,False,False
BMPER,-1,0.1470136352,0.07782102549644637,0.13397048,0.13127272,0.27636102,0.064956896,0.12850706,False,False,False,False,False
BMPR1B,-1,0.008975502758,0.01764519892955391,9.912323e-05,0.0030286196,9.612176e-05,0.0011862342,0.040467415,False,False,False,False,False
BNC2,0,0.000622225920289466,0.0006127232057191941,0.0006490381,6.0026014e-06,0.0012220629,4.7329775e-14,0.001234026,True,False,False,False,False
BRCA1,-1,0.299746549,0.41193042862725004,0.99255764,0.006055986,0.3657144,0.067203425,0.067201294,False,False,False,False,False
BRD1,-1,0.3124569812,0.36247571097846637,0.35592642,0.22343004,0.020999826,0.9134007,0.04852792,False,False,False,False,False
BRF2,0,0.010791127222399999,0.017994961432828544,0.042317793,0.0004768128,0.0020504917,3.9283612e-05,0.009071255,False,False,True,False,False
BRINP2,-1,0.1527232568,0.13063005924090046,0.119402304,0.06459794,0.38284004,0.08223068,0.11454532,False,False,False,False,False
BRINP3,-1,0.29213807199999997,0.15800542184931082,0.15386103,0.38882467,0.15934348,0.5181732,0.24048798,False,False,False,False,False
BRIP1,-1,0.26854221836000003,0.30389846322427416,0.6998855,0.18875611,0.45224038,0.0011411861,0.0006879157,False,False,False,False,False
BST2,-1,0.074189524043,0.1312281431263717,0.012287615,0.022325616,0.028165307,0.30815747,1.1612215e-05,False,False,False,False,False
BTBD9,-1,0.2745650296,0.3183321187277266,0.35709038,0.19408624,0.013877071,0.7850997,0.022671757,False,False,False,False,False
BTC,-1,0.188020976,0.061012345667339575,0.17088214,0.24026291,0.20377745,0.09073908,0.2344433,False,False,False,False,False
C10orf67,-1,0.20284659,0.11740993562601483,0.15757775,0.12081391,0.40458813,0.12760398,0.20364918,False,False,False,False,False
C12orf42,-1,0.1573193702,0.1363092352396543,0.1558649,0.33547178,0.24466474,0.032072138,0.018523293,False,False,False,False,False
C12orf75,-1,0.2978923103788,0.32711092231312716,0.7433891,0.2090124,4.6822894e-05,0.5246318,0.012381429,False,False,False,False,False
C14orf132,-1,0.27173225,0.2272258260932333,0.15740514,0.05393661,0.3058694,0.6448429,0.1966072,False,False,False,False,False
C15orf32,-1,0.0814663405002,0.129079869029189,0.010688852,0.30419898,2.560501e-06,0.00810042,0.08434089,False,False,False,False,False
C16orf95,-1,0.209847078,0.12349839282595572,0.17074433,0.14851424,0.41042772,0.08742277,0.23212633,False,False,False,False,False
C16orf96,-1,0.114098026,0.12350027060729821,0.11917263,0.080632545,0.32191715,0.007390652,0.041377153,False,False,False,False,False
C17orf100,-1,0.40183405920000004,0.33716775385262504,0.5844911,0.055523887,0.6779659,0.6763964,0.014793009,False,False,False,False,False
C1QB,-1,0.0025257110126,0.002772002877520603,0.0004826546,0.0010666432,0.00542022,0.005646455,1.2582263e-05,False,False,False,False,False
C1QTNF4,-1,0.04951502068260001,0.06109456048999017,0.008738083,0.12964897,7.981413e-06,0.007987919,0.10119215,False,False,False,False,False
C1orf146,-1,0.10295557454,0.11254239782865752,0.285718,0.025858497,0.12868798,0.06905497,0.0054584257,False,False,False,False,False
C1orf21,-1,0.3243779428,0.14039297898519765,0.30920243,0.118774034,0.45124218,0.46031004,0.28236103,False,False,False,False,False
C1orf61,-1,0.165635439462,0.1645386794665319,0.21745166,0.06620337,0.42319414,5.969731e-05,0.12126833,False,False,False,False,False
C2CD2,-1,0.18892777961,0.14893713449766216,0.14262974,0.34904882,0.120209605,0.332519,0.00023173305,False,False,False,False,False
C3,0,0.0001524387051807,0.00032832870410397274,2.2439184e-05,3.0848946e-09,0.0007395155,2.9411689e-09,2.3281584e-07,False,False,False,True,False
C3orf67,-1,0.224104728,0.08570624443759665,0.08594669,0.25605378,0.3198831,0.23411381,0.22452626,False,False,False,False,False
C3orf67-AS1,-1,0.211491456,0.04957242976899992,0.16216582,0.19442675,0.27948934,0.17547067,0.2459047,False,False,False,False,False
C4orf45,-1,0.1843883978,0.1388940022072684,0.13323002,0.103512675,0.4319725,0.13075611,0.122470684,False,False,False,False,False
C4orf48,-1,0.16428466583999998,0.16380172950272961,0.14772189,0.34664223,0.0072527076,0.31658444,0.0032220616,False,False,False,False,False
C5orf30,-1,0.28468174199999996,0.09535809605949996,0.26537162,0.20699446,0.44977883,0.23669204,0.26457176,False,False,False,False,False
C5orf47,-1,0.137059538,0.05998571872595235,0.16512501,0.1444936,0.21791035,0.08994453,0.0678242,False,False,False,False,False
C5orf66,-1,0.19546981108,0.16246082099712442,0.29472417,0.311728,0.03214632,0.3339509,0.0047996654,False,False,False,False,False
C7orf57,-1,0.23270978540000004,0.19644988415420675,0.44276544,0.30493972,0.36647603,0.0075562,0.041811537,False,False,False,False,False
C8orf34,-1,0.09486397839999999,0.10195845918348277,0.05327269,0.09311102,0.27101716,0.02818429,0.028734732,False,False,False,False,False
C8orf86,-1,0.24303662107399998,0.36675142470713024,0.87518585,0.0996622,0.23974428,0.0005251317,6.564367e-05,False,False,False,False,False
CA10,-1,0.196868404,0.12210524203000347,0.14781731,0.13354994,0.40215164,0.09224869,0.20857444,False,False,False,False,False
CABCOCO1,-1,0.15906477688,0.2074047494993083,0.11105113,0.135312,0.027423557,0.5168747,0.0046624974,False,False,False,False,False
CABP5,-1,0.484777972,0.42232069172810355,0.39930093,0.14394581,0.9436806,0.9036958,0.03326672,False,False,False,False,False
CACHD1,-1,0.208741018,0.11915947693970409,0.16356584,0.35225993,0.06968684,0.31274047,0.14545201,False,False,False,False,False
CACNA1D,1,0.276660134,0.07322636079742205,0.26693365,0.19059467,0.27151692,0.3935586,0.26069683,False,False,False,False,True
CACNA1E,0,0.19568256720000002,0.14354282002569008,0.15522952,0.105909176,0.44378957,0.0908214,0.18266317,False,False,True,False,False
CACNA1G,-1,0.1936708324,0.11077161590122982,0.3208259,0.20062807,0.13178542,0.27250612,0.042608652,False,False,False,False,False
