gene,score,validation,label
CALY,0.1823224,False,-1
CAMK2D,0.52131695,False,-1
CAMK2G,0.122457474,False,-1
CAMK2N1,0.35061207,False,0
CAMK2N2,0.33052737,True,0
CANT1,0.07722752,False,-1
CANX,0.32344747,False,-1
CARF,0.44402537,False,-1
CASC15,0.5769007,False,-1
CASC2,0.43227282,False,-1
CASD1,0.80401725,False,-1
CASP4,0.029761368,False,-1
CAST,0.4804421,False,-1
CAV1,0.15788905,False,-1
CBFA2T2,0.38548052,False,0
CBFA2T3,0.074387506,False,-1
CBLN2,0.52318335,False,-1
CBX5,0.30235088,False,-1
CCBE1,0.08149841,False,-1
CCDC102B,0.37972686,False,-1
CCDC126,0.091240495,False,-1
CCDC170,0.3138883,False,-1
CCDC178,0.26301742,False,-1
CCDC25,0.2242686,False,-1
CCDC26,0.11609288,False,-1
CCDC6,0.4081866,False,-1
CCDC69,0.25356013,False,-1
CCDC80,0.24039207,False,-1
CCNG2,0.5161494,False,-1
CCNI,0.7626534,False,-1
CCSER1,0.82523704,False,-1
CCT2,0.2670007,False,-1
CD163,0.021657113,False,-1
CD163L1,0.34815595,False,-1
CD300A,0.085376695,False,-1
CD44,0.09446233,False,-1
CD53,0.052250214,False,-1
CD58,0.09544732,False,-1
CD63,0.056504,False,-1
CD68,0.035215463,False,-1
CD84,0.0108549185,False,0
CD86,0.2180603,True,0
CD96,0.020763649,False,-1
CDC14B,0.27857932,False,0
CDC5L,0.057350095,False,-1
CDCP1,0.14970343,False,-1
CDH11,0.5679593,False,1
CDH12,0.4625468,False,-1
CDH18,0.63014334,False,-1
CDH2,0.9332082,False,-1
CDH20,0.12043969,False,-1
CDH6,0.6353901,False,-1
CDH7,0.38547775,False,-1
CDH8,0.65481937,False,-1
CDHR1,0.40914908,False,-1
CDK2AP1,0.28615722,False,-1
CDK6,0.22633892,False,-1
CDK8,0.44549346,False,1
CDKN2B-AS1,0.16564666,False,-1
CDON,0.7523643,False,-1
CDS1,0.6727932,False,-1
CDYL,0.4519936,False,-1
CDYL2,0.44615325,False,-1
CEBPD,0.14067519,False,-1
CEBPE,0.3535436,False,-1
CEBPG,0.3509645,False,-1
CELF2-AS2,0.21119983,False,-1
CELF4,0.39502952,True,1
CELF5,0.29705578,False,-1
CELF6,0.34409863,False,-1
CELSR1,0.11590271,False,-1
CEMIP,0.4347205,False,-1
CENPF,0.14162591,False,-1
CEP55,0.1802648,False,-1
CFAP70,0.4289237,False,-1
CFL1,0.17288347,False,-1
CFL2,0.40124118,False,-1
CHAC1,0.09153626,False,-1
CHD1,0.7305836,True,1
CHD2,0.15591267,True,1
CHD7,0.028383614,False,1
CHGA,0.18515073,False,-1
CHGB,0.047372352,False,0
CHI3L1,0.00024368108,False,-1
CHL1,0.9155708,False,-1
CHN1,0.85308903,False,-1
CHODL,0.43905193,False,-1
CHRM2,0.24266669,False,-1
CHRM5,0.082517706,False,-1
CHRNA5,0.044328377,False,-1
CHST11,0.086774245,False,-1
CHST15,0.46476337,False,-1
CHST8,0.026703145,False,-1
CHST9,0.4637279,False,-1
CHSY3,0.47127455,False,-1
CIITA,0.053672813,False,-1
CKS2,0.042245436,False,-1
CLCN1,0.28912693,False,-1
CLCN3,0.15278362,False,-1
CLDN1,0.040239435,False,-1
CLEC19A,0.04785486,False,-1
CLIC6,0.103204355,False,-1
CLMN,0.19149877,False,-1
CLMP,0.292937,False,-1
CLOCK,0.87943035,False,-1
CLSPN,0.084074385,False,-1
CLSTN1,0.4817809,False,-1
CLVS2,0.34033474,False,-1
CMKLR1,0.021374552,False,0
CNGB1,0.061120458,False,-1
CNKSR3,0.4911611,False,-1
CNOT3,0.42733294,False,1
CNOT4,0.9167146,False,-1
CNR1,0.92951554,False,-1
CNTN1,0.86962914,False,-1
CNTN4,0.13020782,False,-1
CNTN5,0.14752285,False,-1
CNTNAP2,0.61514264,False,1
CNTNAP3,0.4777317,False,-1
COL11A1,0.41922957,False,-1
COL12A1,0.37321624,False,-1
COL21A1,0.32380214,False,-1
COL24A1,0.34809235,True,0
COL27A1,0.029666144,False,-1
COL6A2,0.09510789,False,-1
COLGALT2,0.29973793,False,-1
COPS9,0.04729421,False,-1
CPE,0.2501268,False,-1
CPEB1,0.46189636,False,-1
CPEB2,0.47002527,False,-1
CPED1,0.03521261,False,0
CPNE4,0.55563897,False,-1
CPNE8,0.50976545,False,-1
CPTP,0.33758885,False,-1
CREB1,0.87986976,False,-1
CREB3,0.26815334,False,-1
CREB3L2,0.11763666,False,-1
CREB5,0.060096145,False,-1
CREBL2,0.21812785,False,-1
CREM,0.0023224023,True,0
CRH,0.017103016,False,-1
CRHBP,0.050213736,False,-1
CRIM1,0.55038995,False,0
CRISPLD1,0.31378055,False,-1
CRISPLD2,0.034461256,False,-1
CRX,0.05863699,False,-1
CRYBG3,0.1046118,False,-1
CRYM,0.53180385,False,-1
CSF1R,0.102891214,False,0
CSGALNACT1,0.16447933,False,-1
CSGALNACT2,0.41936415,False,-1
CSMD3,0.6209221,False,-1
CSRP2,0.64283574,False,-1
CST3,0.044840124,False,-1
CSTF3,0.14557701,False,-1
CTBP1,0.12373442,False,-1
CTBP2,0.43863586,False,-1
CTCF,0.56106055,False,1
CTCFL,0.41075656,False,-1
CTNNB1,0.7662629,True,1
CTNND2,0.48584464,False,-1
CUX1,0.35232142,False,-1
CUX2,0.25336355,False,1
CX3CR1,0.05275972,False,0
CXCL14,0.14337653,False,-1
CXorf21,0.025271678,False,-1
CYB5R1,0.37202746,False,-1
CYP3A43,0.14084055,False,-1
CYSLTR1,0.079018146,False,-1
DAAM2,0.12006151,False,-1
DAB2,0.07455853,False,-1
DACH1,0.5433084,False,-1
DAO,0.0694538,False,-1
DAPK1,0.8725487,False,-1
DAPK2,0.20051952,False,-1
DAPK3,0.34496447,False,-1
DAZAP2,0.23276977,False,-1
DCAF5,0.64264035,False,-1
DCAF6,0.2997404,False,-1
DCBLD1,0.3772681,False,-1
DCDC2C,0.6594812,False,-1
DCHS1,0.48492247,False,-1
DCN,0.051985662,False,-1
DDIT3,0.3324239,False,-1
DDR1,0.1530366,False,-1
DDR2,0.23838618,False,-1
DDX4,0.14389603,False,-1
DDX60L,0.03006648,False,-1
DEC1,0.18213116,False,-1
DENND2A,0.20860347,False,-1
DENND2C,0.45533887,False,-1
DGUOK-AS1,0.1072475,False,0
DHCR24,0.39264888,False,-1
DHX32,0.06617496,False,-1
DIO2,0.067985386,False,-1
DIRAS1,0.09317531,False,-1
DIRAS2,0.2199048,False,-1
DIRC3,0.3332819,False,-1
DISC1,0.028078659,False,-1
DKK2,0.3950871,False,-1
DKK3,0.20142297,False,-1
DLEU1,0.4118688,False,-1
DLEU2,0.9058386,False,-1
DLX5,0.016176587,True,0
DLX6,0.12702113,False,0
DLX6-AS1,0.08118302,False,-1
DMC1,0.50516486,False,-1
DMRT1,0.199352,False,-1
DNAH11,0.08181416,False,-1
DNAJA1,0.047830913,False,-1
DNAJA4,0.044157453,False,-1
DNAJB1,0.0524671,False,-1
DNAJB5,0.2055622,False,-1
DNAJC21,0.51302844,False,-1
DNM3,0.847519,False,-1
DNMBP,0.2015891,False,-1
DNMT3A,0.45683247,False,1
DOC2A,0.09228472,False,-1
DOC2B,0.07044502,False,-1
DOCK10,0.052878104,False,-1
DOCK2,0.058411844,False,0
DOCK5,0.07691342,False,-1
DOCK8,0.077725016,False,0
DPP10-AS1,0.60021496,False,-1
DPP6,0.32033855,False,-1
DPY19L1,0.6202269,False,-1
DPYSL2,0.419233,False,1
DPYSL3,0.32092956,False,-1
DPYSL5,0.09957648,False,-1
DRGX,0.10809769,False,-1
DSE,0.44597414,False,-1
DSTN,0.37263504,False,-1
DTD2,0.21799235,False,-1
DTNA,0.6877178,False,0
DUSP16,0.3624469,False,-1
DUSP22,0.2662612,False,-1
DUSP5,0.029113965,False,0
DYNLL1,0.28243682,False,-1
DYNLL2,0.3559453,False,-1
DYNLT3,0.36552393,False,-1
E2F5,0.18383332,False,-1
E4F1,0.29457682,False,-1
EBF2,0.4414175,False,-1
EDA,0.21908318,False,-1
EDIL3,0.70280623,False,-1
EDN1,0.046626825,False,-1
EDNRA,0.26794118,False,-1
EEF2,0.0908499,False,-1
EFCAB2,0.7728636,False,-1
EFCAB5,0.19272836,False,-1
EFHC2,0.20072068,False,-1
EFHD2,0.14995116,False,-1
EFNA5,0.907932,False,-1
EFNB2,0.8002042,False,-1
EFR3B,0.43261993,False,-1
EGR1,0.03167976,False,-1
EGR2,0.16005659,False,-1
EGR3,0.0081985155,False,-1
EGR4,0.041240525,False,0
EHD4,0.093837686,False,-1
EID1,0.41983882,False,-1
EIF1,0.1282311,False,-1
EIF1AX,0.123172835,False,-1
EIF1B,0.31939077,False,0
EIF4A3,0.040628374,False,0
EIF4EBP1,0.30340442,False,-1
EIF4G2,0.38449016,False,-1
EIF5,0.17633104,False,-1
EIF5A2,0.20109951,False,-1
ELAVL2,0.21854885,False,-1
ELAVL4,0.7701732,False,-1
ELF2,0.81708544,False,-1
ELF5,0.16863963,True,0
ELK1,0.11018255,False,-1
ELK3,0.17234468,False,-1
ELMO1,0.48483717,False,-1
ELMOD1,0.6262682,False,-1
ELOVL2-AS1,0.14379707,False,-1
ELOVL5,0.033119716,False,0
ELOVL6,0.8540611,False,-1
ELOVL7,0.3872739,False,-1
EML4,0.45399347,False,-1
EMP2,0.009582951,False,-1
EMX2,0.047981948,False,-1
EMX2OS,0.1816115,False,-1
ENAH,0.3646475,False,0
ENC1,0.33334675,False,-1
ENO1,0.27036855,False,-1
ENO2,0.26011398,False,-1
ENOSF1,0.13047412,False,-1
ENOX1,0.80357426,False,-1
ENOX2,0.44205862,False,-1
ENPEP,0.04722902,False,-1
ENPP1,0.31714967,False,-1
ENPP2,0.06448446,False,-1
EP300,0.27796718,False,1
EPB41,0.3151568,False,-1
EPB41L3,0.8875005,False,-1
EPB41L4A,0.19729592,False,-1
EPDR1,0.114106536,False,-1
EPHA5,0.81508446,False,-1
EPHA5-AS1,0.47881,False,-1
EPHA6,0.0486428,False,-1
EPHB6,0.6002203,False,-1
EPHX4,0.36963177,False,-1
EPS8,0.20318952,False,-1
EPSTI1,0.18125656,False,-1
ERBB4,0.5167356,False,-1
ERBIN,0.5257106,False,-1
ERF,0.33151782,False,-1
ERG,0.2267512,False,-1
ERLEC1,0.3703815,False,-1
ERMAP,0.14068443,False,-1
ERMN,0.2801737,False,-1
ESR2,0.56536615,False,-1
ESRP1,0.37045646,False,-1
ESRRG,0.60097307,False,1
ESYT2,0.7947742,False,-1
ETS1,0.02770015,False,-1
ETV2,0.15837425,False,-1
ETV3,0.7318519,False,-1
ETV3L,0.05329615,False,-1
EYA4,0.101568565,False,0
EZH2,0.42038876,False,-1
EZR,0.22138087,False,-1
F13A1,0.08965639,False,-1
FABP7,0.00083907763,False,-1
FAM110B,0.058784496,False,-1
FAM122C,0.07988185,False,-1
FAM131B,0.2251701,False,-1
FAM135A,0.8356586,False,-1
FAM135B,0.5291051,False,-1
FAM153B,0.6089431,False,-1
FAM157C,0.060675543,False,-1
FAM163A,0.03670533,False,-1
FAM169A,0.71804166,False,-1
FAM171B,0.10736222,False,-1
FAM177B,0.07590951,False,-1
FAM189A1,0.040405326,False,0
FAM217B,0.123837195,False,0
FAM3B,0.17103022,False,-1
FAM3C,0.61130744,False,-1
FAM50B,0.259428,False,-1
FAM53B,0.63658994,False,0
FAM81A,0.5116816,False,-1
FAM83B,0.08852455,False,-1
FANCC,0.43386227,False,-1
FANK1,0.6071397,False,-1
FAR2,0.6382041,False,1
FAT4,0.10565391,False,-1
FAXC,0.527249,False,-1
FBN1,0.47857568,False,-1
FBP1,0.27982044,False,-1
FBXL16,0.27096343,False,-1
FBXL7,0.1413028,False,-1
FBXO27,0.16283743,False,-1
FBXO32,0.21513613,False,-1
FBXO43,0.026207251,False,0
FCGR1B,0.02615506,False,-1
FCGR3A,0.019689085,False,-1
FCHO2,0.7366761,False,-1
FEM1B,0.3547639,False,-1
FER,0.81365144,False,-1
FEZ1,0.42254934,False,-1
FEZF2,0.15693353,False,-1
FGD2,0.1257402,False,0
FGD4,0.07620307,False,-1
FGF11,0.15097445,False,-1
FGF13,0.66956836,False,1
FGF14,0.9271326,False,-1
FGFR1OP2,0.28274828,False,-1
FGL1,0.040379018,False,-1
FHL2,0.09498312,False,-1
FHOD3,0.46295103,False,-1
FIGN,0.814549,False,0
FKBP5,0.5222559,False,-1
FLI1,0.06685292,False,0
FLRT2,0.4565069,False,-1
FLRT3,0.3885129,False,-1
FLT1,0.03237657,False,-1
FMNL1,0.058949158,False,-1
FMNL2,0.3191218,False,-1
FMNL3,0.24991386,False,-1
FNBP1L,0.22554986,False,-1
FNDC3A,0.6988061,False,-1
FOS,0.03480958,False,0
FOSB,0.012612259,False,0
FOSL1,0.0345824,False,-1
FOSL2,0.033972103,False,0
FOXB1,0.06687099,False,-1
FOXD4,0.073444754,False,-1
FOXD4L3,0.0901447,False,-1
FOXD4L4,0.033672307,False,-1
FOXF1,0.20381328,False,-1
FOXG1,0.10128614,True,1
FOXH1,0.06508796,False,-1
FOXJ2,0.2423271,False,-1
FOXJ3,0.79312503,True,1
FOXK1,0.31512254,False,-1
FOXK2,0.5242056,False,-1
FOXN2,0.37384415,False,-1
FOXN3,0.60265225,False,-1
FOXN4,0.040788196,False,-1
FOXO1,0.10136084,False,-1
FOXO3,0.502174,False,-1
FOXP1,0.7485467,False,1
FOXP2,0.8395078,True,1
FOXP4,0.14842458,False,-1
FOXQ1,0.013144348,False,0
FRAS1,0.70331585,False,-1
FRMD5,0.24240169,False,-1
FSTL4,0.17082876,False,-1
FSTL5,0.8081755,False,-1
FTCDNL1,0.6143306,False,-1
FUT8,0.7667197,False,-1
FXYD1,0.06231401,False,-1
FZD3,0.86131716,False,-1
FZD7,0.11232059,False,-1
G3BP1,0.5485861,False,-1
G3BP2,0.33593455,False,0
GAB2,0.49958935,False,0
GAB3,0.01083572,True,0
GABARAPL2,0.058724403,False,-1
GABPB1,0.46382305,False,-1
GABRA1,0.333772,False,-1
GABRA2,0.6097195,False,-1
GABRA3,0.3665745,False,1
GABRA5,0.25450835,False,-1
GABRB2,0.7119793,False,1
GABRG1,0.25632665,False,-1
GADD45A,0.062264204,False,0
GALNT11,0.26487002,False,-1
GALNT13,0.5700808,False,-1
GALNT18,0.13057116,False,-1
GALNT7,0.23795979,False,0
GALNT9,0.18711263,False,-1
GALNTL6,0.75749505,False,-1
GALR1,0.086816765,False,-1
GAPDH,0.39127812,False,0
GATA2,0.23945805,False,-1
GATA6,0.047917344,False,-1
GATAD2A,0.53709143,False,-1
GBX1,0.01128187,False,0
GCLC,0.14101467,False,-1
GCM2,0.02511406,False,-1
GCNT1,0.4535579,False,-1
GCNT2,0.17336209,False,0
GDE1,0.29274994,False,-1
GDI1,0.31381086,False,-1
GEM,0.018756919,False,0
GFRA1,0.08118427,False,-1
GFRAL,0.27238238,False,-1
GHR,0.43704563,False,-1
GIMAP4,0.037661906,False,-1
GIMAP8,0.2658185,False,0
GIPC2,0.30313057,False,-1
GJC2,0.029905425,False,-1
GKAP1,0.4603308,False,-1
GLCE,0.83675855,False,0
GLI2,0.079490535,False,-1
GLI3,0.32602537,False,-1
GLI4,0.29617566,False,-1
GLIS2,0.11176716,False,0
GLIS3,0.27621275,False,-1
GLUL,0.04284327,False,-1
GMDS,0.35319272,False,0
GMEB2,0.04675589,False,-1
GMFB,0.3846281,False,-1
GMPS,0.34949654,False,-1
GNAI1,0.59070784,True,1
GNAQ,0.7938126,False,-1
GNAS,0.4668413,False,-1
GNG12-AS1,0.46550938,False,-1
GNG3,0.24583356,False,-1
GNG4,0.058986306,False,-1
GOLGA8B,0.45627454,False,0
GPBP1L1,0.37765867,False,-1
GPC6,0.34366676,False,-1
GPCPD1,0.37140623,False,-1
GPD1,0.19665441,False,-1
GPLD1,0.094248526,False,-1
GPNMB,0.0010920755,True,0
GPR12,0.15978913,False,-1
GPR149,0.196636,False,-1
GPR155,0.7935984,False,-1
GPR156,0.034209087,False,-1
GPR158,0.48676947,True,0
GPR160,0.18521085,False,-1
GPR183,0.0142713385,False,0
GPR27,0.34966835,False,-1
GRB10,0.53711337,False,-1
GREB1L,0.20014223,False,-1
GRHL1,0.24781284,False,-1
GRHL2,0.432688,False,-1
GRHL3,0.0076127476,False,-1
GRIA2,0.88756543,False,1
GRIA4,0.25338474,False,-1
GRID2,0.552403,False,-1
GRIK1,0.0053341403,False,0
GRIK4,0.56247807,False,-1
GRIN2D,0.021849101,False,-1
GRIN3A,0.2338827,False,-1
GRM1,0.5624497,False,-1
GRM3,0.85134286,False,-1
GRM5,0.750118,False,-1
GRM8,0.5084023,False,-1
GSAP,0.8895304,False,-1
GSE1,0.05462236,False,0
GSG1L,0.24135298,False,-1
GSTP1,0.034582,False,-1
GTF2A1,0.3591655,False,-1
GTF2I,0.9228465,False,-1
GTF3A,0.059445232,False,-1
GTPBP1,0.107707344,False,-1
GULP1,0.24694642,False,-1
GZF1,0.08891156,False,-1
H1F0,0.18004002,False,-1
H1FX,0.31874964,False,0
H2AFX,0.11224068,False,-1
HBP1,0.90505654,False,-1
HCFC1,0.2881276,False,1
HCLS1,0.03955854,False,-1
HCN1,0.5160871,False,-1
HDAC2,0.81298786,False,-1
HDAC4,0.5079849,True,1
HDAC9,0.35203886,False,-1
HDLBP,0.5083733,False,1
HDX,0.45177138,False,-1
HECTD1,0.46745077,False,-1
HECTD2,0.04555322,False,-1
HERPUD1,0.096057124,True,0
HES1,0.10277537,False,-1
HES2,0.08080188,False,-1
HES4,0.17634685,False,-1
HES6,0.12219794,False,-1
HES7,0.0026472278,False,-1
HEY2,0.20198208,False,-1
HEYL,0.010641195,False,0
HFM1,0.43350425,False,-1
HGF,0.03575574,False,-1
HIF3A,0.30321023,False,-1
HIPK4,0.21505925,False,-1
HIST1H2AC,0.28246742,False,0
HIST1H2BJ,0.035560276,False,-1
HIST1H4E,0.04872537,False,-1
HIST1H4H,0.039748494,False,-1
HIST2H2BE,0.05757382,False,-1
HIST2H2BF,0.20411593,False,-1
HIVEP1,0.92313147,False,-1
HIVEP2,0.94437784,False,1
HIVEP3,0.2053411,True,0
HLA-DMB,0.0765076,False,-1
HLCS,0.50278527,False,-1
HLTF,0.16175269,False,-1
HMBOX1,0.7848432,False,-1
HMG20A,0.47156063,False,-1
HMGA1,0.20124954,False,-1
HMGA2,0.2875761,False,-1
HMGB2,0.4287518,True,0
HMGXB4,0.35739604,False,-1
HMOX1,0.029210486,True,0
HMX3,0.004681347,False,-1
HNMT,0.40410748,False,-1
HNRNPA0,0.13081765,False,-1
HNRNPH3,0.81518775,False,-1
HNRNPK,0.8010388,False,1
HNRNPLL,0.3303072,False,-1
HOMER1,0.47415936,False,0
HOMER3,0.035429645,False,-1
HOPX,0.07086835,False,-1
HOXC4,0.28711557,False,0
HP1BP3,0.8094187,False,-1
HPCA,0.11442726,False,-1
HPCAL1,0.10270771,False,0
HPCAL4,0.31730738,False,-1
HPGDS,0.10542479,False,-1
HRH1,0.34958842,False,-1
HS3ST1,0.101883404,False,0
HS6ST3,0.45647204,False,-1
HSD11B1,0.11836012,False,-1
HSF2,0.20498864,False,-1
HSF5,0.34418097,False,-1
HSFY2,0.2023637,False,-1
HSP90AA1,0.04158525,False,-1
HSP90AB1,0.2277897,False,-1
HSP90B1,0.20476902,False,-1
HSPA1B,0.078052424,False,0
HSPA4,0.11765125,False,-1
HSPA4L,0.41645336,False,-1
HSPA5,0.2155593,False,-1
HSPA6,0.0793071,False,-1
HSPA8,0.1793491,False,0
HSPB8,0.1917497,False,-1
HSPH1,0.07690101,False,0
HTR1E,0.8784052,False,-1
HTR2C,0.37910068,False,-1
HTR4,0.15605134,False,-1
HTRA1,0.009852275,False,-1
ICOSLG,0.0007569982,False,-1
ID2,0.06303864,False,-1
ID4,0.1361411,False,-1
IDO2,0.048060622,False,-1
IER5,0.33535314,False,0
IFI16,0.047792163,False,0
IFI44,0.06684974,False,-1
IFIH1,0.24417584,False,-1
IGDCC4,0.057046447,False,-1
IGF1R,0.86592925,False,-1
IGF2BP3,0.8372102,False,-1
IGFBP5,0.2231552,False,-1
IGFBP7,0.023370417,False,-1
IGIP,0.39626142,False,-1
IGSF21,0.29991665,False,-1
IKZF1,0.0810006,False,0
