gene,score,validation,label
A1CF,0.19380504,False,-1
A2M,0.08121244,False,-1
A2ML1,0.06757297,False,-1
A4GALT,0.13143057,False,-1
AANAT,0.07899091,False,-1
AATK,0.09078369,False,-1
ABCA1,0.032917168,False,-1
ABCA12,0.18012616,False,-1
ABCA3,0.14455244,False,-1
ABCA4,0.0064282794,False,0
ABCA5,0.2962022,False,-1
ABCA6,0.112281665,False,-1
ABCA8,0.13804957,False,-1
ABCB1,0.2064968,False,-1
ABCC1,0.07140738,False,-1
ABCC11,0.06583646,False,-1
ABCC2,0.0821642,False,-1
ABCC3,0.20193556,False,-1
ABCC9,0.25446597,False,-1
ABCF2,0.10877124,False,-1
ABCG2,0.11084263,False,-1
ABCG4,0.10301402,False,-1
ABCG5,0.09404073,False,-1
ABHD17B,0.15910454,False,-1
ABHD5,0.182326,False,-1
ABI3BP,0.12765425,False,-1
ABL1,0.06598793,False,-1
ABLIM2,0.16506502,False,-1
ABLIM3,0.10604764,False,0
ABR,0.15516159,False,-1
ACAT2,0.16789658,False,-1
ACER1,0.28092325,False,-1
ACER2,0.016869118,False,-1
ACO1,0.215313,False,-1
ACOX1,0.12386062,False,-1
ACSBG1,0.14583938,False,-1
ACSL3,0.80403346,False,-1
ACSL4,0.4586784,False,-1
ACSS2,0.0735624,False,-1
ACTA2,0.13473591,False,-1
ACTG1,0.018903738,False,-1
ACTL6A,0.06977675,False,-1
ACTL6B,0.20139237,False,-1
ACTN1,0.05003401,False,-1
ACTN1-AS1,0.10663732,False,-1
ACTN2,0.05565475,False,-1
ACTR3C,0.21064049,False,-1
ACVR1,0.47036487,False,-1
ACVR1C,0.4189182,False,-1
ACVR2A,0.07909093,False,-1
ADAM12,0.29293588,False,-1
ADAM19,0.056781482,False,0
ADAM23,0.20031312,False,-1
ADAM28,0.20307623,False,-1
ADAM32,0.15669578,False,-1
ADAMTS1,0.18200694,False,-1
ADAMTS10,0.23223288,False,-1
ADAMTS15,0.03574791,False,-1
ADAMTS17,0.093517505,False,-1
ADAMTS19,0.24804486,False,-1
ADAMTS2,0.23967862,False,-1
ADAMTS3,0.08043066,True,1
ADAMTS4,0.053049464,False,-1
ADAMTS5,0.3568755,False,-1
ADAMTS6,0.15783077,False,-1
ADAMTS7,0.24789159,False,-1
ADAMTS9,0.21102002,False,-1
ADAMTS9-AS2,0.019557467,False,-1
ADAMTSL1,0.03933633,False,0
ADAMTSL3,0.24309486,False,-1
ADAMTSL4-AS1,0.086833045,False,-1
ADAR,0.13727899,False,-1
ADARB1,0.17641698,False,-1
ADARB2,0.27009085,False,-1
ADCY2,0.7912157,False,1
ADCY3,0.058798406,False,0
ADCY5,0.34610865,False,-1
ADCY7,0.0902326,False,1
ADCY9,0.21904698,False,-1
ADD2,0.049435955,False,-1
ADD3-AS1,0.80015886,False,-1
ADGRA2,0.06186481,False,-1
ADGRB3,0.81856257,False,-1
ADGRD1,0.13034117,False,-1
ADGRE5,0.08340162,False,0
ADGRF5,0.16439456,False,-1
ADGRG2,0.13985409,False,-1
ADGRG3,0.10693273,False,-1
ADGRL2,0.20117804,False,-1
ADGRL3,0.925,False,-1
ADIRF,0.022655016,False,0
ADM,0.22207071,False,-1
ADNP,0.8120911,False,-1
ADNP2,0.18418992,False,-1
ADORA1,0.059231427,False,-1
ADRA1A,0.12645371,False,-1
ADRA1B,0.17598304,False,-1
AEBP1,0.12947178,False,-1
AFF3,0.26406944,False,-1
AFF4,0.46989298,False,-1
AGA,0.16310342,False,-1
AGAP1,0.12889123,False,-1
AGAP2,0.15963152,False,-1
AGMO,0.19555977,False,-1
AGT,0.032479234,False,-1
AGTPBP1,0.6456563,False,-1
AHCTF1,0.2994449,False,-1
AHDC1,0.08517621,False,-1
AHR,0.08653904,False,-1
AHRR,0.034434076,False,0
AIRE,0.16843022,False,-1
AJAP1,0.15405525,False,-1
AKAP12,0.09146084,False,-1
AKAP6,0.19294542,False,-1
ALCAM,0.12643862,False,-1
ALDH1A2,0.09869407,False,-1
ALDH1A3,0.11311602,False,-1
ALDH1L1-AS2,0.0505475,False,-1
ALG14,0.04628952,False,-1
ALG3,0.101227045,False,-1
ALK,0.13241956,False,-1
ALOX5,0.22245231,False,-1
ALX1,0.0896214,False,-1
AMD1,0.05061729,False,0
AMDHD1,0.27695677,False,-1
AMER2,0.20415913,False,-1
AMIGO2,0.010076846,False,0
AMMECR1,0.12979878,False,-1
AMN1,0.10327465,False,-1
AMOT,0.36002603,False,0
AMOTL1,0.20218714,False,-1
AMPD3,0.018368684,False,-1
AMPH,0.12941243,False,-1
ANGPT1,0.37685782,False,-1
ANGPT2,0.07044848,False,0
ANGPTL2,0.14072298,False,-1
ANGPTL4,0.06371772,False,-1
ANK3,0.07559787,False,-1
ANKRD30BL,0.18562348,False,-1
ANKRD31,0.16852668,False,-1
ANKRD33B,0.05594956,False,-1
ANKRD45,0.11920103,False,-1
ANKRD50,0.70461786,False,-1
ANKRD6,0.63861954,False,-1
ANKRD7,0.093416005,False,-1
ANKS1B,0.80475,False,-1
ANO2,0.06681683,False,-1
ANO5,0.28130284,False,-1
ANO6,0.15454403,False,-1
ANO9,0.24278618,False,-1
ANOS1,0.29511598,False,0
ANTXR1,0.19126876,False,-1
ANXA1,0.1370301,False,-1
ANXA11,0.10626759,False,-1
ANXA2,0.13939968,False,0
ANXA8,0.19335417,False,-1
AOAH,0.16322115,False,-1
AP1AR,0.06155563,False,-1
AP1S2,0.4964402,False,-1
AP3B2,0.07710261,False,-1
AP4S1,0.45413813,False,-1
APBA1,0.6599697,False,-1
APBB1IP,0.081694745,False,-1
APBB2,0.5893906,False,1
APBB3,0.15290567,False,-1
APCDD1,0.06955281,False,-1
APEX2,0.11311747,False,-1
APLF,0.14711365,False,-1
APLNR,0.015574762,False,-1
APOBEC3D,0.14245124,False,-1
APOC1,0.16770661,False,-1
APOL1,0.2053784,False,-1
APOL2,0.055299014,False,1
APOL4,0.08742737,True,1
APOL6,0.09673442,False,-1
APOLD1,0.18302147,False,-1
APP,0.43837056,False,-1
AQP1,0.037060507,False,-1
AQP4,0.1962151,False,-1
AQP4-AS1,0.14531456,False,-1
AR,0.039859664,False,-1
ARC,0.09208288,False,-1
AREG,0.08708098,False,-1
ARFGAP1,0.09138398,False,0
ARFGEF3,0.08957943,False,-1
ARHGAP10,0.058097847,False,-1
ARHGAP11B,0.14359343,False,-1
ARHGAP15,0.09304364,False,-1
ARHGAP18,0.234984,False,-1
ARHGAP19,0.13838787,False,-1
ARHGAP20,0.11093737,False,-1
ARHGAP22,0.014660982,True,0
ARHGAP24,0.66605014,False,-1
ARHGAP25,0.16337812,False,-1
ARHGAP26-AS1,0.12491555,False,-1
ARHGAP29,0.017841775,False,-1
ARHGAP36,0.21572432,False,-1
ARHGAP44,0.17408535,False,-1
ARHGAP5-AS1,0.12105847,False,-1
ARHGAP6,0.1756318,False,-1
ARHGAP8,0.17169774,False,-1
ARHGEF11,0.22444443,False,-1
ARHGEF16,0.18564276,False,-1
ARHGEF18,0.08937055,False,-1
ARHGEF28,0.25597233,False,-1
ARHGEF3,0.014420665,False,-1
ARHGEF3-AS1,0.23899888,False,-1
ARHGEF38,0.068444565,False,-1
ARHGEF4,0.15356801,False,-1
ARID3A,0.150839,False,-1
ARID3B,0.10882473,False,-1
ARID5A,0.108282425,False,-1
ARID5B,0.05530893,False,-1
ARL17B,0.13862953,False,-1
ARL4C,0.5236325,False,-1
ARL4D,0.02973689,False,0
ARL5C,0.21861085,False,-1
ARL6IP1,0.14241375,False,-1
ARL6IP6,0.07627665,False,0
ARMC3,0.24240564,False,-1
ARMC4,0.07241177,False,-1
ARNT,0.19243921,True,0
ARNT2,0.75383615,False,-1
ARNTL,0.3020986,False,-1
ARNTL2,0.08565319,False,-1
ARPP21,0.14153807,False,-1
ARRDC3,0.086422026,False,-1
ARRDC3-AS1,0.19848117,False,-1
ARSB,0.23607227,False,-1
ARSE,0.21956326,False,-1
ARSF,0.18431672,False,-1
ARSG,0.17678905,False,-1
ARSJ,0.17823032,False,-1
ART1,0.05239693,False,-1
ARX,0.20818448,False,-1
ASAP1,0.1147208,False,-1
ASAP3,0.26329103,False,-1
ASB4,0.15424079,False,-1
ASCC1,0.05912053,False,-1
ASCC3,0.25124374,False,-1
ASCL1,0.27414766,False,-1
ASH2L,0.070543654,False,0
ASPA,0.21823756,False,-1
ASPN,0.21887471,False,-1
ASXL3,0.07690784,False,-1
ATAD2,0.10360036,False,-1
ATF2,0.5868431,False,-1
ATF3,0.009170346,False,0
ATF4,0.1485786,False,-1
ATF5,0.24952309,False,-1
ATF6,0.05430584,False,-1
ATF7,0.05735063,False,-1
ATF7IP2,0.09028592,False,-1
ATG10,0.8049224,False,-1
ATG5,0.09931812,False,-1
ATOH7,0.09210457,False,-1
ATOH8,0.016019532,False,-1
ATP10A,0.11558487,False,-1
ATP10B,0.03964296,False,-1
ATP11A,0.02180982,False,-1
ATP12A,0.24274708,False,-1
ATP1A1,0.07421984,False,-1
ATP1B1,0.14943153,False,-1
ATP1B3,0.058983132,False,-1
ATP2A1,0.12547943,False,-1
ATP2A2,0.11175578,False,-1
ATP6V0C,0.09847147,False,0
ATP8A1,0.8343948,True,1
ATP8A2,0.18211746,False,-1
ATP8B1,0.42929444,False,-1
ATP8B4,0.21038695,False,-1
ATP9A,0.1890247,False,-1
ATR,0.07503092,False,0
ATRNL1,0.08665431,False,-1
ATXN7L1,0.11515299,False,-1
AVEN,0.11880184,False,-1
AZIN2,0.113878906,False,-1
B2M,0.1189975,False,-1
B3GALT2,0.13129629,False,-1
B3GALT5,0.32007143,False,-1
B3GAT2,0.10950391,False,-1
B3GLCT,0.24997635,False,-1
B4GALT1,0.121385574,False,-1
B4GALT1-AS1,0.031696156,False,-1
B4GALT6,0.14905496,False,-1
BAALC,0.17535637,False,0
BAALC-AS1,0.1992918,False,-1
BAALC-AS2,0.25285837,False,-1
BACE2,0.108940884,False,-1
BACH1,0.29760724,False,-1
BACH2,0.44462252,False,0
BAG3,0.26081178,False,-1
BAIAP2,0.076796256,False,-1
BAMBI,0.012965503,False,0
BANK1,0.03839263,False,0
BANP,0.03400353,False,0
BARD1,0.19005255,False,0
BARX2,0.2224029,False,-1
BASP1,0.22786331,False,-1
BATF2,0.06545726,False,-1
BATF3,0.07047915,False,-1
BAZ1A,0.29302087,False,-1
BBOX1-AS1,0.14986834,False,-1
BBX,0.7164042,False,-1
BCAS1,0.09558937,False,-1
BCAS2,0.01735238,False,0
BCHE,0.13147819,False,-1
BCL11B,0.064475164,False,-1
BCL6,0.015234387,False,-1
BCL6B,0.18012063,False,-1
BCLAF1,0.58093446,False,-1
BCO1,0.056606773,False,-1
BCOR,0.15539914,True,0
BCORL1,0.045520328,False,-1
BCR,0.15355732,False,-1
BDNF,0.23341076,False,1
BEND6,0.298921,False,0
BET1,0.18946965,False,-1
BEX2,0.121271394,False,-1
BFSP2,0.12369795,False,-1
BFSP2-AS1,0.17177133,False,-1
BGLAP,0.25152403,False,-1
BHLHE22,0.045860264,False,-1
BHLHE40,0.011874704,False,0
